frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,55,76.293,43090,0.969069297,0.974000000,4.930703,1,76.293292,10.000000,12,0,18,0.497,4
69,55,77.172,43090,0.982952342,0.988000000,5.047658,1,77.172356,10.000000,12,0,18,0.897,5
70,55,77.078,43090,0.996130797,1.005500000,9.369203,1,77.077730,10.000000,12,0,18,0.982,7
71,55,77.780,43090,1.010312875,1.022000000,11.687125,0,1016.684637,10.000000,12,0,18,0.776,6
72,55,74.916,43090,1.025574204,1.036000000,10.425796,0,1016.684637,10.000000,12,0,18,0.776,4
73,55,76.574,43090,1.038600933,1.042500000,3.899067,1,76.574189,10.000000,12,0,18,0.773,5
74,55,76.836,43090,1.051981194,1.059000000,7.018806,1,76.836277,10.000000,12,0,18,0.157,6
75,55,79.481,43090,1.066444297,1.071000000,4.555703,1,79.481303,10.000000,12,0,18,0.776,5
76,55,75.340,43090,1.080242087,1.085500000,5.257913,1,75.339831,10.000000,12,0,18,0.897,7
77,55,72.847,43090,1.094133330,1.098000000,3.866670,1,72.846978,10.000000,12,0,18,0.956,5
78,55,71.965,43090,1.108208088,1.115000000,6.791912,1,71.965348,10.000000,14,0,18,0.992,7
79,55,75.076,43090,1.125003635,1.129000000,3.996365,1,75.076313,10.000000,14,0,18,0.099,7
80,55,72.370,43090,1.138236984,1.142000000,3.763016,1,72.369732,10.000000,14,0,18,0.817,6
81,55,69.221,43090,1.150966701,1.153500000,2.533299,1,69.220646,10.000000,14,0,18,0.989,6
82,55,68.558,43090,1.167788946,1.170500000,2.711054,1,68.557941,10.000000,14,0,18,0.000,3
83,55,73.631,43090,1.184086510,1.187000000,2.913490,1,73.630741,10.000000,14,0,18,0.201,6
85,55,72.791,43090,1.215480520,1.289500000,74.019480,0,1016.684637,10.000000,13,0,18,0.923,6
86,55,69.214,43090,1.232487675,1.289500000,57.012325,0,1016.684637,10.000000,13,0,18,0.923,6
87,55,73.783,43090,1.246373546,1.289500000,43.126454,0,1016.684637,10.000000,13,0,18,0.923,6
88,55,70.381,43090,1.259254656,1.289500000,30.245344,0,1016.684637,10.000000,13,0,18,0.923,6
89,55,71.833,43090,1.272844473,1.289500000,16.655527,0,1016.684637,10.000000,13,0,18,0.923,6
90,55,71.261,43090,1.285784144,1.289500000,3.715856,1,71.261088,10.000000,13,0,18,0.923,6
91,55,73.885,43090,1.299866987,1.305500000,5.633013,1,73.884936,10.000000,13,0,18,0.780,6
92,55,69.416,43090,1.315214684,1.325000000,9.785316,1,69.415685,10.000000,9,0,18,0.831,5
93,55,67.811,43090,1.328693158,1.334500000,5.806842,1,67.810898,10.000000,9,0,18,1.004,5
94,55,64.393,43090,1.341877933,1.352500000,10.622067,0,1016.684637,10.000000,9,0,18,0.995,5
95,55,66.452,43090,1.357163930,1.364500000,7.336070,1,66.452231,10.000000,9,0,18,0.792,5
96,55,61.965,43090,1.370675973,1.377000000,6.324027,1,61.964777,10.000000,9,0,18,0.974,6
97,55,64.131,43090,1.385373914,1.395500000,10.126086,0,1016.684637,10.000000,9,0,18,0.227,5
98,55,61.902,43090,1.398590706,1.407500000,8.909294,1,61.902183,10.000000,9,0,18,0.999,6
99,55,65.098,43090,1.412194920,1.427000000,14.805080,0,1016.684637,10.000000,13,0,18,0.172,8
100,55,64.467,43090,1.427071992,1.432000000,4.928008,1,64.467285,10.000000,13,0,18,0.139,5
101,55,66.501,43090,1.443158701,1.446000000,2.841299,1,66.501034,10.000000,13,0,18,0.535,5
102,55,66.103,43090,1.458290955,1.462500000,4.209045,1,66.103490,10.000000,13,0,18,0.934,6
103,55,67.126,43090,1.471352680,1.474000000,2.647320,1,67.126111,10.000000,13,0,18,0.993,4
104,55,64.465,43090,1.484891890,1.490000000,5.108110,1,64.465257,10.000000,13,0,18,0.132,6
106,55,62.454,43090,1.512194438,1.590000000,77.805562,0,1016.684637,10.000000,13,0,18,0.932,3
107,55,61.772,43090,1.525445875,1.590000000,64.554125,0,1016.684637,10.000000,13,0,18,0.932,3
108,55,58.161,43090,1.539309605,1.590000000,50.690395,0,1016.684637,10.000000,13,0,18,0.932,3
109,55,58.758,43090,1.553115630,1.590000000,36.884370,0,1016.684637,10.000000,13,0,18,0.932,3
110,55,54.591,43090,1.569259819,1.590000000,20.740181,0,1016.684637,10.000000,13,0,18,0.932,3
111,55,54.864,43090,1.582412423,1.590000000,7.587577,1,54.864299,10.000000,13,0,18,0.932,3
112,55,54.032,43090,1.595857994,1.604500000,8.642006,1,54.031617,10.000000,13,0,18,0.143,5
113,55,53.017,43090,1.609722559,1.620000000,10.277441,0,1016.684637,10.000000,12,0,18,0.993,5
114,55,54.385,43090,1.623265507,1.629500000,6.234493,1,54.385264,10.000000,12,0,18,0.736,6
115,55,51.974,43090,1.636061002,1.645000000,8.938998,1,51.974494,10.000000,12,0,18,0.000,5
116,55,52.361,43090,1.649279995,1.656000000,6.720005,1,52.361360,10.000000,12,0,18,0.908,6
117,55,53.995,43090,1.663196836,1.670000000,6.803164,1,53.994853,10.000000,12,0,18,0.139,6
118,55,53.645,43090,1.677672798,1.687000000,9.327202,1,53.645150,10.000000,12,0,18,0.991,4
119,55,55.234,43090,1.690565606,1.699000000,8.434394,1,55.234052,10.000000,12,0,18,1.003,8
121,55,59.395,43090,1.718141821,1.769500000,51.358179,0,1016.684637,10.000000,10,0,18,0.828,8
122,55,55.755,43090,1.732007828,1.769500000,37.492172,0,1016.684637,10.000000,10,0,18,0.828,8
123,55,55.614,43090,1.747242746,1.769500000,22.257254,0,1016.684637,10.000000,10,0,18,0.828,8
124,55,55.360,43090,1.762316738,1.771000000,8.683262,1,55.359743,10.000000,10,0,18,0.002,7
125,55,58.784,43090,1.777550062,1.785000000,7.449938,1,58.784141,10.000000,10,0,18,0.985,7
126,55,58.134,43090,1.794906554,1.807000000,12.093446,0,1016.684637,10.000000,13,0,18,1.000,7
127,55,59.000,43090,1.807989608,1.818500000,10.510392,0,1016.684637,10.000000,13,0,18,0.879,7
128,55,59.047,43090,1.822545876,1.829000000,6.454124,1,59.047304,10.000000,13,0,18,1.000,5
129,55,61.753,43090,1.837242053,1.840000000,2.757947,1,61.753211,10.000000,13,0,18,0.099,6
130,55,63.492,43090,1.851350255,1.860000000,8.649745,1,63.492361,10.000000,13,0,18,0.000,5
131,55,66.949,43090,1.866920098,1.871500000,4.579902,1,66.948679,10.000000,13,0,18,1.000,7
132,55,66.305,43090,1.880602948,1.884500000,3.897052,1,66.305119,10.000000,13,0,18,1.003,7
133,55,66.009,43090,1.894724589,1.902500000,7.775411,1,66.008879,10.000000,13,0,18,0.971,8
134,55,65.788,43090,1.908604427,1.915500000,6.895573,1,65.788082,10.000000,13,0,18,0.996,9
135,55,68.145,43090,1.926479600,1.930500000,4.020400,1,68.145073,10.000000,13,0,18,0.886,7
136,55,63.856,43090,1.941419378,1.950500000,9.080622,1,63.855921,10.000000,13,0,18,1.003,8
137,55,62.087,43090,1.954759730,1.961000000,6.240270,1,62.087033,10.000000,13,0,18,0.952,7
138,55,60.291,43090,1.970736558,1.978500000,7.763442,1,60.291133,10.000000,13,0,18,0.878,6
139,55,60.585,43090,1.985589170,1.990000000,4.410830,1,60.584705,10.000000,13,0,18,0.461,7
140,55,56.048,43090,1.998786652,2.005000000,6.213348,1,56.047901,10.000000,13,0,18,1.000,8
141,55,57.256,43090,2.011554666,2.017000000,5.445334,1,57.255909,10.000000,14,0,18,0.872,7
142,55,55.842,43090,2.026789292,2.030500000,3.710708,1,55.841967,10.000000,14,0,18,1.003,8
143,55,56.418,43090,2.042404480,2.046000000,3.595520,1,56.418337,10.000000,14,0,18,0.890,6
144,55,53.797,43090,2.058370043,2.061000000,2.629957,1,53.796621,10.000000,14,0,18,0.143,7
145,55,52.940,43090,2.072407175,2.075000000,2.592825,1,52.940242,10.000000,14,0,18,0.612,6
146,55,53.420,43090,2.087517793,2.093500000,5.982207,1,53.420318,10.000000,14,0,18,0.289,7
147,55,56.053,43090,2.102671416,2.110000000,7.328584,1,56.052764,10.000000,13,0,18,1.003,7
148,55,55.937,43090,2.116159168,2.122000000,5.840832,1,55.937111,10.000000,13,0,18,1.000,8
149,55,57.643,43090,2.132648248,2.135500000,2.851752,1,57.643394,10.000000,13,0,18,0.912,7
150,55,59.859,43090,2.146003221,2.157500000,11.496779,0,1016.684637,10.000000,13,0,18,0.956,8
151,55,65.821,43090,2.160884681,2.163500000,2.615319,1,65.821396,10.000000,13,0,18,0.999,7
152,55,65.058,43090,2.173991935,2.178500000,4.508065,1,65.057818,10.000000,13,0,18,0.002,6
153,55,70.272,43090,2.187331158,2.192500000,5.168842,1,70.271596,10.000000,13,0,18,0.761,7
154,55,69.903,43090,2.201699405,2.207500000,5.800595,1,69.902874,10.000000,14,0,18,1.004,8
155,55,73.692,43090,2.215129832,2.218000000,2.870168,1,73.692420,10.000000,14,0,18,0.868,8
156,55,73.976,43090,2.231788293,2.237000000,5.211707,1,73.975591,10.000000,14,0,18,0.892,7
157,55,75.937,43090,2.244638526,2.248000000,3.361474,1,75.936526,10.000000,14,0,18,0.893,7
158,55,80.194,43090,2.259527239,2.262500000,2.972761,1,80.193900,10.000000,14,0,18,0.004,6
159,55,76.187,43090,2.272779591,2.276500000,3.720409,1,76.187163,10.000000,14,0,18,0.864,6
160,55,76.144,43090,2.287560672,2.290500000,2.939328,1,76.144254,10.000000,14,0,18,1.003,6
162,55,80.353,43090,2.314457891,2.411000000,96.542109,0,1016.684637,10.000000,14,0,18,0.923,9
163,55,77.040,43090,2.330930183,2.411000000,80.069817,0,1016.684637,10.000000,14,0,18,0.923,9
164,55,78.010,43090,2.345649858,2.411000000,65.350142,0,1016.684637,10.000000,14,0,18,0.923,9
165,55,76.040,43090,2.359413724,2.411000000,51.586276,0,1016.684637,10.000000,14,0,18,0.923,9
166,55,77.064,43090,2.373034988,2.411000000,37.965012,0,1016.684637,10.000000,14,0,18,0.923,9
167,55,75.013,43090,2.387177905,2.411000000,23.822095,0,1016.684637,10.000000,14,0,18,0.923,9
168,55,76.398,43090,2.400702036,2.412500000,11.797964,0,1016.684637,10.000000,14,0,18,1.000,9
169,55,77.562,43090,2.414438967,2.417000000,2.561033,1,77.561966,10.000000,14,0,18,0.065,6
170,55,80.684,43090,2.427735285,2.430500000,2.764715,1,80.683894,10.000000,14,0,18,0.948,6
171,55,78.464,43090,2.441367330,2.444500000,3.132670,1,78.464083,10.000000,14,0,18,1.000,8
172,55,79.219,43090,2.458022412,2.461000000,2.977588,1,79.219435,10.000000,14,0,18,1.000,7
173,55,81.055,43090,2.472052528,2.476000000,3.947472,1,81.055291,10.000000,14,0,18,0.817,7
174,55,82.698,43090,2.485429848,2.488500000,3.070152,1,82.697589,10.000000,14,0,18,0.542,7
175,55,82.188,43090,2.499049787,2.508000000,8.950213,1,82.188041,10.000000,14,0,18,0.886,6
176,55,83.724,43090,2.513127622,2.521500000,8.372378,1,83.723889,10.000000,14,0,18,0.989,7
177,55,88.563,43090,2.526157049,2.529000000,2.842951,1,88.562586,10.000000,14,0,18,0.901,5
178,55,88.647,43090,2.541329283,2.546000000,4.670717,1,88.646925,10.000000,14,0,18,1.004,7
179,55,89.516,43090,2.554449850,2.557500000,3.050150,1,89.515540,10.000000,14,0,18,1.000,6
180,55,86.664,43090,2.567635031,2.570500000,2.864969,1,86.663859,10.000000,14,0,18,0.886,5
181,55,88.185,43090,2.581189806,2.584500000,3.310194,1,88.185317,10.000000,14,0,18,0.051,7
182,55,85.852,43090,2.595275783,2.598500000,3.224217,1,85.851654,10.000000,14,0,18,0.002,5
183,55,85.266,43090,2.611540251,2.627500000,15.959749,0,1016.684637,10.000000,13,0,18,0.421,6
184,55,83.522,43090,2.626105432,2.629000000,2.894568,1,83.522048,10.000000,13,0,18,0.901,6
185,55,83.725,43090,2.640870090,2.644000000,3.129910,1,83.725185,10.000000,13,0,18,0.992,7
186,55,78.840,43090,2.655105540,2.658500000,3.394460,1,78.840326,10.000000,13,0,18,0.930,6
187,55,75.694,43090,2.667954425,2.674000000,6.045575,1,75.694164,10.000000,13,0,18,0.002,6
188,55,76.671,43090,2.682138251,2.686500000,4.361749,1,76.671029,10.000000,13,0,18,1.000,8
189,55,71.426,43090,2.696274247,2.706000000,9.725753,1,71.426235,10.000000,13,0,18,0.985,7
190,55,73.249,43090,2.712737815,2.718000000,5.262185,1,73.248904,10.000000,13,0,18,0.857,7
191,55,73.676,43090,2.727365289,2.733500000,6.134711,1,73.676067,10.000000,13,0,18,0.993,7
192,55,74.510,43090,2.740983147,2.745500000,4.516853,1,74.510230,10.000000,13,0,18,0.435,5
193,55,72.841,43090,2.755628430,2.761500000,5.871570,1,72.840960,10.000000,13,0,18,0.993,6
194,55,74.465,43090,2.769896669,2.775000000,5.103331,1,74.464585,10.000000,13,0,18,0.545,7
195,55,74.927,43090,2.783086850,2.790000000,6.913150,1,74.926632,10.000000,13,0,18,0.000,4
196,55,76.300,43090,2.797132772,2.802500000,5.367228,1,76.300392,10.000000,13,0,18,0.941,6
197,55,72.419,43090,2.810694997,2.819000000,8.305003,1,72.418880,10.000000,13,0,18,0.934,6
198,55,73.060,43090,2.824693780,2.827500000,2.806220,1,73.060357,10.000000,13,0,18,0.982,6
199,55,73.176,43090,2.837417520,2.840500000,3.082480,1,73.176067,10.000000,13,0,18,0.937,6
200,55,77.741,43090,2.851977899,2.857500000,5.522101,1,77.741148,10.000000,13,0,18,0.897,6
201,55,78.961,43090,2.864917606,2.868500000,3.582394,1,78.960577,10.000000,13,0,18,0.993,5
202,55,81.622,43090,2.877606438,2.880500000,2.893562,1,81.621643,10.000000,13,0,18,0.899,5
203,55,81.572,43090,2.890478441,2.893500000,3.021559,1,81.571670,10.000000,13,0,18,0.937,6
204,55,77.843,43090,2.905483175,2.930000000,24.516825,0,1016.684637,10.000000,11,43340,18,0.945,6
205,55,77.458,43090,2.918557376,2.930000000,11.442624,0,1016.684637,10.000000,11,43340,18,0.945,6
206,55,77.215,43090,2.933674044,2.940000000,6.325956,1,77.215006,10.000000,11,0,18,1.000,7
207,55,75.688,43090,2.947558865,2.952500000,4.941135,1,75.687875,10.000000,11,0,18,0.995,6
208,55,76.636,43090,2.961516738,2.969000000,7.483262,1,76.636399,10.000000,11,0,18,0.509,5
209,55,76.282,43090,2.975605108,2.984500000,8.894892,1,76.282482,10.000000,11,0,18,0.249,6
210,55,77.794,43090,2.988809689,2.993500000,4.690311,1,77.794486,10.000000,11,0,18,0.002,5
211,55,78.091,43090,3.001629641,3.013000000,11.370359,0,1016.684637,10.000000,10,0,18,0.835,6
212,55,79.381,43090,3.014809989,3.023000000,8.190011,1,79.381112,10.000000,10,0,18,0.927,6
213,55,76.747,43090,3.030138024,3.035000000,4.861976,1,76.747454,10.000000,10,0,18,0.208,5
214,55,76.543,43090,3.043338894,3.046500000,3.161106,1,76.543058,10.000000,10,0,18,0.219,5
215,55,77.016,43090,3.056803311,3.064500000,7.696689,1,77.015697,10.000000,10,0,18,0.000,6
216,55,77.086,43090,3.070016826,3.078000000,7.983174,1,77.086499,10.000000,10,0,18,0.982,5
217,55,74.628,43090,3.084572274,3.091000000,6.427726,1,74.627986,10.000000,10,0,18,0.513,5
218,55,75.443,43090,3.098808978,3.105500000,6.691022,1,75.442906,10.000000,10,0,18,0.603,5
219,55,77.031,43090,3.112997508,3.119000000,6.002492,1,77.030596,10.000000,14,0,18,0.927,7
220,55,78.691,43090,3.126041995,3.129000000,2.958005,1,78.690709,10.000000,14,0,18,0.000,4
221,55,79.255,43090,3.139882028,3.145000000,5.117972,1,79.255091,10.000000,14,0,18,0.989,5
222,55,77.796,43090,3.155003888,3.158000000,2.996112,1,77.796078,10.000000,14,0,18,0.912,4
223,55,80.009,43090,3.167696251,3.171000000,3.303749,1,80.008981,10.000000,14,0,18,0.927,4
224,55,81.087,43090,3.180580971,3.183500000,2.919029,1,81.086877,10.000000,14,0,18,0.000,4
225,55,84.564,43090,3.194726396,3.197500000,2.773604,1,84.563878,10.000000,14,0,18,0.967,6
226,55,83.554,43090,3.211018209,3.218500000,7.481791,1,83.553517,10.000000,14,0,18,0.161,6
227,55,84.827,43090,3.223723012,3.226500000,2.776988,1,84.827275,10.000000,14,0,18,0.970,5
228,55,83.861,43090,3.237485518,3.241000000,3.514482,1,83.860775,10.000000,14,0,18,0.531,4
229,55,88.202,43090,3.252461853,3.255500000,3.038147,1,88.202263,10.000000,14,0,18,0.099,5
230,55,82.854,43090,3.270146330,3.273000000,2.853670,1,82.853518,10.000000,14,0,18,1.000,5
231,55,83.485,43090,3.283315752,3.286000000,2.684248,1,83.484667,10.000000,14,0,18,0.260,5
233,55,85.662,43090,3.312875037,3.415000000,102.124963,0,1016.684637,10.000000,13,0,18,0.622,5
234,55,83.283,43090,3.327279156,3.415000000,87.720844,0,1016.684637,10.000000,13,0,18,0.622,5
235,55,84.549,43090,3.340183630,3.415000000,74.816370,0,1016.684637,10.000000,13,0,18,0.622,5
236,55,87.257,43090,3.354351861,3.415000000,60.648139,0,1016.684637,10.000000,13,0,18,0.622,5
237,55,90.475,43090,3.370784319,3.415000000,44.215681,0,1016.684637,10.000000,13,0,18,0.622,5
238,55,89.163,43090,3.383852458,3.415000000,31.147542,0,1016.684637,10.000000,13,0,18,0.622,5
239,55,90.422,43090,3.396711804,3.415000000,18.288196,0,1016.684637,10.000000,13,0,18,0.622,5
240,55,92.726,43090,3.412140806,3.417500000,5.359194,1,92.726020,10.000000,13,0,18,0.931,5
241,55,94.963,43090,3.425861191,3.429500000,3.638809,1,94.963018,10.000000,13,0,18,0.780,6
242,55,93.811,43090,3.440010905,3.443000000,2.989095,1,93.811012,10.000000,13,0,18,0.000,4
243,55,95.949,43090,3.456080168,3.460000000,3.919832,1,95.948992,10.000000,13,0,18,0.949,6
244,55,95.767,43090,3.468992280,3.472000000,3.007720,1,95.767500,10.000000,13,0,18,1.000,5
245,55,94.531,43090,3.482833731,3.486000000,3.166269,1,94.531345,10.000000,13,0,18,0.002,5
246,55,91.374,43090,3.496698392,3.504500000,7.801608,1,91.374055,10.000000,13,0,18,0.953,6
247,55,91.119,43090,3.509731859,3.515500000,5.768141,1,91.118695,10.000000,13,0,18,0.989,6
248,55,85.375,43090,3.523114427,3.526000000,2.885573,1,85.375494,10.000000,13,0,18,0.132,6
249,55,87.048,43090,3.536369229,3.539000000,2.630771,1,87.048138,10.000000,13,0,18,1.000,6
250,55,87.471,43090,3.551209264,3.556500000,5.290736,1,87.471061,10.000000,13,0,18,0.472,6
251,55,88.151,43090,3.564012340,3.567500000,3.487660,1,88.151475,10.000000,13,0,18,0.000,6
252,55,86.747,43090,3.576685759,3.579500000,2.814241,1,86.746705,10.000000,13,0,18,0.403,6
253,55,87.302,43090,3.589796714,3.595500000,5.703286,1,87.301646,10.000000,13,0,18,1.000,7
254,55,80.002,43090,3.605685833,3.615000000,9.314167,1,80.001667,10.000000,12,0,18,0.383,9
255,55,83.436,43090,3.618748249,3.621500000,2.751751,1,83.436055,10.000000,12,0,18,0.260,5
256,55,83.894,43090,3.632534050,3.635500000,2.965950,1,83.893640,10.000000,12,0,18,0.000,5
257,55,85.219,43090,3.646885147,3.650500000,3.614853,1,85.219075,10.000000,12,0,18,0.571,6
258,55,80.649,43090,3.661137434,3.664000000,2.862566,1,80.648592,10.000000,12,0,18,0.001,5
259,55,81.785,43090,3.674144269,3.679000000,4.855731,1,81.784516,10.000000,12,0,18,0.952,5
260,55,78.722,43090,3.688683244,3.694500000,5.816756,1,78.721979,10.000000,12,0,18,0.000,6
261,55,76.836,43090,3.704266984,3.711000000,6.733016,1,76.835515,10.000000,12,0,18,0.997,7
262,55,73.058,43090,3.717022929,3.720000000,2.977071,1,73.057821,10.000000,12,0,18,0.001,5
263,55,74.021,43090,3.731331837,3.735500000,4.168163,1,74.021405,10.000000,12,0,18,0.000,4
264,55,70.219,43090,3.744394885,3.748500000,4.105115,1,70.218534,10.000000,12,0,18,1.001,7
265,55,69.129,43090,3.757470761,3.761000000,3.529239,1,69.128664,10.000000,12,0,18,0.725,4
266,55,66.922,43090,3.770359106,3.775000000,4.640894,1,66.922309,10.000000,12,0,18,1.000,6
267,55,69.238,43090,3.783984244,3.787000000,3.015756,1,69.238384,10.000000,12,0,18,0.000,4
268,55,69.558,43090,3.797830837,3.808500000,10.669163,0,1016.684637,10.000000,13,0,18,0.798,6
269,55,72.058,43090,3.810532884,3.817000000,6.467116,1,72.058307,10.000000,13,0,18,0.806,6
270,55,73.204,43090,3.824665018,3.831000000,6.334982,1,73.203660,10.000000,13,0,18,0.823,4
271,55,74.704,43090,3.837795028,3.843000000,5.204972,1,74.703632,10.000000,13,0,18,0.099,5
