frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.008730115,0.011500000,2.769885,1,87.276881,10.000000,14,0,18,0.000,0
2,55,88.090,43090,0.013906178,0.017000000,3.093822,1,88.090412,10.000000,14,0,18,0.001,3
3,55,88.505,43090,0.021529701,0.024500000,2.970299,1,88.505391,10.000000,14,0,18,0.861,5
4,55,86.837,43090,0.026141155,0.029000000,2.858845,1,86.837054,10.000000,14,0,18,0.001,4
5,55,88.481,43090,0.030655102,0.033500000,2.844898,1,88.481298,10.000000,14,0,18,0.864,6
6,55,85.508,43090,0.035919725,0.038500000,2.580275,1,85.508498,10.000000,14,0,18,1.000,4
7,55,86.927,43090,0.042169474,0.045500000,3.330526,1,86.926972,10.000000,14,0,18,0.003,6
8,55,83.358,43090,0.051118161,0.054000000,2.881839,1,83.358334,10.000000,14,0,18,1.003,6
9,55,87.275,43090,0.056376255,0.059000000,2.623745,1,87.275308,10.000000,14,0,18,0.519,3
10,55,86.538,43090,0.061125058,0.065000000,3.874942,1,86.537661,10.000000,14,0,18,1.000,6
11,55,89.255,43090,0.068214028,0.071000000,2.785972,1,89.255123,10.000000,14,0,18,0.674,4
12,55,86.951,43090,0.075118784,0.078500000,3.381216,1,86.950592,10.000000,14,0,18,0.498,4
13,55,87.890,43090,0.081945382,0.084500000,2.554618,1,87.889510,10.000000,14,0,18,0.861,5
14,55,86.324,43090,0.086699351,0.089500000,2.800649,1,86.323520,10.000000,14,0,18,0.949,5
15,55,86.763,43090,0.093791494,0.096500000,2.708506,1,86.762637,10.000000,14,0,18,1.000,5
16,55,86.741,43090,0.101185940,0.106500000,5.314060,1,86.740753,10.000000,14,0,18,0.996,7
17,55,87.400,43090,0.106317543,0.112000000,5.682457,1,87.399533,10.000000,14,0,18,0.967,7
18,55,84.099,43090,0.111592373,0.115500000,3.907627,1,84.098749,10.000000,14,0,18,0.901,6
19,55,84.345,43090,0.117711980,0.120500000,2.788020,1,84.344599,10.000000,14,0,18,0.956,6
20,55,80.918,43090,0.123614115,0.126500000,2.885885,1,80.917533,10.000000,14,0,18,0.443,5
21,55,80.295,43090,0.129882204,0.134000000,4.117796,1,80.294540,10.000000,14,0,18,0.996,6
22,55,81.997,43090,0.137927292,0.140500000,2.572708,1,81.997141,10.000000,14,0,18,0.996,6
23,55,85.548,43090,0.144037960,0.147000000,2.962040,1,85.548061,10.000000,14,0,18,0.861,6
24,55,85.311,43090,0.150919847,0.155000000,4.080153,1,85.310751,10.000000,14,0,18,0.777,6
25,55,85.935,43090,0.155468445,0.158000000,2.531555,1,85.934690,10.000000,14,0,18,0.863,5
26,55,85.773,43090,0.161174695,0.165000000,3.825305,1,85.773137,10.000000,14,0,18,0.003,5
27,55,89.007,43090,0.168076834,0.171000000,2.923166,1,89.007488,10.000000,14,0,18,0.996,7
28,55,88.821,43090,0.174413043,0.177500000,3.086957,1,88.821334,10.000000,14,0,18,0.242,5
29,55,91.162,43090,0.179242003,0.182000000,2.757997,1,91.161610,10.000000,14,0,18,0.974,5
30,55,90.765,43090,0.183909957,0.187000000,3.090043,1,90.765111,10.000000,14,0,18,0.956,7
31,55,92.552,43090,0.192345355,0.195000000,2.654645,1,92.551948,10.000000,14,0,18,0.993,7
32,55,90.038,43090,0.198244968,0.201000000,2.755032,1,90.037867,10.000000,14,0,18,0.988,5
33,55,93.457,43090,0.202802253,0.206500000,3.697747,1,93.456506,10.000000,14,0,18,0.934,6
34,55,92.511,43090,0.208251914,0.216000000,7.748086,1,92.511160,10.000000,14,0,18,0.948,5
35,55,92.973,43090,0.212597863,0.216000000,3.402137,1,92.972784,10.000000,14,0,18,0.948,5
36,55,90.144,43090,0.216940917,0.220500000,3.559083,1,90.144447,10.000000,14,0,18,0.692,5
37,55,90.770,43090,0.222899847,0.226000000,3.100153,1,90.769822,10.000000,14,0,18,0.405,4
38,55,89.400,43090,0.229999269,0.233000000,3.000731,1,89.399610,10.000000,14,0,18,0.861,3
39,55,87.369,43090,0.235939562,0.238500000,2.560438,1,87.369425,10.000000,14,0,18,0.993,8
40,55,90.092,43090,0.243229122,0.246500000,3.270878,1,90.091669,10.000000,14,0,18,0.995,5
41,55,90.498,43090,0.250499567,0.254500000,4.000433,1,90.497557,10.000000,14,0,18,0.994,6
42,55,84.888,43090,0.259266338,0.262500000,3.233662,1,84.887526,10.000000,14,0,18,0.919,6
43,55,86.943,43090,0.264395612,0.267000000,2.604388,1,86.943442,10.000000,14,0,18,0.002,3
44,55,85.053,43090,0.271605384,0.275000000,3.394616,1,85.053458,10.000000,14,0,18,0.993,6
45,55,85.594,43090,0.276532659,0.279500000,2.967341,1,85.594378,10.000000,14,0,18,0.579,4
46,55,81.137,43090,0.282017750,0.285500000,3.482250,1,81.136890,10.000000,14,0,18,0.863,5
47,55,83.427,43090,0.287188961,0.292500000,5.311039,1,83.427213,10.000000,14,0,18,0.897,7
48,55,79.076,43090,0.294917265,0.299000000,4.082735,1,79.075848,10.000000,14,0,18,1.004,6
49,55,82.598,43090,0.300257577,0.304000000,3.742423,1,82.597923,10.000000,14,0,18,0.989,6
