frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,55,82.598,43090,0.309055566,0.312000000,2.944434,1,82.597923,10.000000,14,0,18,1.004,5
50,55,80.578,43090,0.317200537,0.320000000,2.799463,1,80.578304,10.000000,14,0,18,0.377,4
51,55,78.818,43090,0.322251848,0.326000000,3.748152,1,78.817521,10.000000,14,0,18,0.395,5
52,55,77.808,43090,0.327984438,0.332500000,4.515562,1,77.807822,10.000000,14,0,18,0.868,6
53,55,78.670,43090,0.335061257,0.338500000,3.438743,1,78.670437,10.000000,14,0,18,0.738,4
54,55,73.833,43090,0.342362777,0.345000000,2.637223,1,73.833470,10.000000,14,0,18,0.776,6
55,55,75.580,43090,0.347293237,0.350500000,3.206763,1,75.580267,10.000000,14,0,18,0.040,4
56,55,75.892,43090,0.353213301,0.358500000,5.286699,1,75.892185,10.000000,14,0,18,0.000,6
57,55,79.863,43090,0.359885543,0.362500000,2.614457,1,79.863252,10.000000,14,0,18,0.996,5
58,55,78.479,43090,0.366852789,0.371000000,4.147211,1,78.479294,10.000000,14,0,18,0.003,7
59,55,79.765,43090,0.371907216,0.374500000,2.592784,1,79.765001,10.000000,14,0,18,0.003,4
60,55,76.411,43090,0.378382968,0.381000000,2.617032,1,76.411392,10.000000,14,0,18,0.139,4
61,55,78.737,43090,0.383442854,0.387500000,4.057146,1,78.737254,10.000000,14,0,18,0.047,6
62,55,77.967,43090,0.387993201,0.391000000,3.006799,1,77.967358,10.000000,14,0,18,0.997,4
63,55,78.957,43090,0.394649450,0.397500000,2.850550,1,78.956690,10.000000,14,0,18,0.985,4
64,55,82.059,43090,0.400265370,0.406000000,5.734630,1,82.059418,10.000000,14,0,18,1.004,6
65,55,80.224,43090,0.404966472,0.411000000,6.033528,1,80.224427,10.000000,14,0,18,0.996,6
66,55,78.936,43090,0.410788970,0.414000000,3.211030,1,78.935641,10.000000,14,0,18,0.773,7
67,55,79.187,43090,0.415322751,0.419000000,3.677249,1,79.186699,10.000000,14,0,18,0.978,7
68,55,76.293,43090,0.421619409,0.425000000,3.380591,1,76.293292,10.000000,14,0,18,0.000,5
69,55,77.172,43090,0.428464278,0.431500000,3.035722,1,77.172356,10.000000,14,0,18,0.190,6
70,55,77.078,43090,0.435422741,0.438000000,2.577259,1,77.077730,10.000000,14,0,18,0.996,6
71,55,77.780,43090,0.442141007,0.445000000,2.858993,1,77.779612,10.000000,14,0,18,0.905,6
72,55,74.916,43090,0.447550384,0.450500000,2.949616,1,74.915571,10.000000,14,0,18,0.002,3
73,55,76.574,43090,0.453283779,0.456000000,2.716221,1,76.574189,10.000000,14,0,18,0.001,4
74,55,76.836,43090,0.458069468,0.461000000,2.930532,1,76.836277,10.000000,14,0,18,0.950,7
75,55,79.481,43090,0.464036988,0.469000000,4.963012,1,79.481303,10.000000,14,0,18,0.001,6
76,55,75.340,43090,0.468569814,0.471500000,2.930186,1,75.339831,10.000000,14,0,18,0.941,5
77,55,72.847,43090,0.473173964,0.476000000,2.826036,1,72.846978,10.000000,14,0,18,0.774,5
78,55,71.965,43090,0.478305888,0.481000000,2.694112,1,71.965348,10.000000,14,0,18,0.601,4
79,55,75.076,43090,0.483529335,0.487000000,3.470665,1,75.076313,10.000000,14,0,18,0.989,7
80,55,72.370,43090,0.488998515,0.492000000,3.001485,1,72.369732,10.000000,14,0,18,0.377,3
81,55,69.221,43090,0.493540916,0.496500000,2.959084,1,69.220646,10.000000,14,0,18,1.003,4
82,55,68.558,43090,0.498422463,0.501000000,2.577537,1,68.557941,10.000000,14,0,18,0.003,7
83,55,73.631,43090,0.504326465,0.514500000,10.173535,0,1016.684637,10.000000,14,0,18,0.996,7
85,55,72.791,43090,0.513875145,0.556500000,42.624855,0,1016.684637,10.000000,14,0,18,0.849,5
86,55,69.214,43090,0.518924553,0.556500000,37.575447,0,1016.684637,10.000000,14,0,18,0.849,5
87,55,73.783,43090,0.527083988,0.556500000,29.416012,0,1016.684637,10.000000,14,0,18,0.849,5
88,55,70.381,43090,0.532262816,0.556500000,24.237184,0,1016.684637,10.000000,14,0,18,0.849,5
89,55,71.833,43090,0.537854510,0.556500000,18.645490,0,1016.684637,10.000000,14,0,18,0.849,5
90,55,71.261,43090,0.543630581,0.556500000,12.869419,0,1016.684637,10.000000,14,0,18,0.849,5
91,55,73.885,43090,0.548094450,0.556500000,8.405550,1,73.884936,10.000000,14,0,18,0.849,5
92,55,69.416,43090,0.554176477,0.557000000,2.823523,1,69.415685,10.000000,14,0,18,0.849,5
93,55,67.811,43090,0.560288590,0.563000000,2.711410,1,67.810898,10.000000,14,0,18,0.991,6
94,55,64.393,43090,0.566326000,0.569000000,2.674000,1,64.393390,10.000000,14,0,18,0.982,6
95,55,66.452,43090,0.573227488,0.576000000,2.772512,1,66.452231,10.000000,14,0,18,0.930,4
96,55,61.965,43090,0.579745919,0.582500000,2.754081,1,61.964777,10.000000,14,0,18,0.993,5
97,55,64.131,43090,0.585498336,0.588500000,3.001664,1,64.131270,10.000000,14,0,18,0.989,6
98,55,61.902,43090,0.590867495,0.594500000,3.632505,1,61.902183,10.000000,14,0,18,1.004,7
99,55,65.098,43090,0.595621736,0.598500000,2.878264,1,65.097600,10.000000,14,0,18,0.758,5
101,55,66.501,43090,0.606027892,0.636000000,29.972108,0,1016.684637,10.000000,13,0,18,0.680,3
102,55,66.103,43090,0.611709310,0.636000000,24.290690,0,1016.684637,10.000000,13,0,18,0.680,3
103,55,67.126,43090,0.616668928,0.636000000,19.331072,0,1016.684637,10.000000,13,0,18,0.680,3
104,55,64.465,43090,0.623117985,0.636000000,12.882015,0,1016.684637,10.000000,13,0,18,0.680,3
105,55,64.460,43090,0.627930410,0.636000000,8.069590,1,64.460002,10.000000,13,0,18,0.680,3
106,55,62.454,43090,0.632974906,0.638000000,5.025094,1,62.454227,10.000000,13,0,18,0.824,6
107,55,61.772,43090,0.638981783,0.648500000,9.518217,1,61.772132,10.000000,13,0,18,1.000,7
108,55,58.161,43090,0.644124648,0.648500000,4.375352,1,58.160608,10.000000,13,0,18,1.000,7
109,55,58.758,43090,0.648648219,0.657500000,8.851781,1,58.757834,10.000000,13,0,18,1.004,8
110,55,54.591,43090,0.653532847,0.659500000,5.967153,1,54.590817,10.000000,13,0,18,0.856,6
111,55,54.864,43090,0.658356089,0.662000000,3.643911,1,54.864299,10.000000,13,0,18,0.856,6
112,55,54.032,43090,0.665661699,0.671000000,5.338301,1,54.031617,10.000000,13,0,18,0.985,6
113,55,53.017,43090,0.673254174,0.676500000,3.245826,1,53.017297,10.000000,13,0,18,1.003,7
114,55,54.385,43090,0.679576301,0.686500000,6.923699,1,54.385264,10.000000,13,0,18,0.985,7
115,55,51.974,43090,0.685604392,0.691500000,5.895608,1,51.974494,10.000000,13,0,18,1.004,5
116,55,52.361,43090,0.690091892,0.695500000,5.408108,1,52.361360,10.000000,13,0,18,0.856,7
117,55,53.995,43090,0.694620275,0.700000000,5.379725,1,53.994853,10.000000,13,0,18,0.854,5
118,55,53.645,43090,0.699322959,0.706000000,6.677041,1,53.645150,10.000000,13,0,18,0.878,4
119,55,55.234,43090,0.703903070,0.710000000,6.096930,1,55.234052,10.000000,13,0,18,1.004,8
120,55,54.786,43090,0.709757359,0.720000000,10.242641,0,1016.684637,10.000000,13,0,18,0.754,6
121,55,59.395,43090,0.719393994,0.722000000,2.606006,1,59.395044,10.000000,13,0,18,0.919,5
122,55,55.755,43090,0.725291815,0.731000000,5.708185,1,55.754863,10.000000,13,0,18,0.996,5
123,55,55.614,43090,0.733571945,0.739500000,5.928055,1,55.613626,10.000000,13,0,18,0.813,7
124,55,55.360,43090,0.739662863,0.751000000,11.337137,0,1016.684637,10.000000,13,0,18,0.846,4
125,55,58.784,43090,0.745272908,0.754500000,9.227092,1,58.784141,10.000000,13,0,18,0.813,4
126,55,58.134,43090,0.754930824,0.760500000,5.569176,1,58.134208,10.000000,13,0,18,0.993,6
127,55,59.000,43090,0.760849461,0.767500000,6.650539,1,59.000039,10.000000,13,0,18,0.995,6
128,55,59.047,43090,0.767215457,0.770000000,2.784543,1,59.047304,10.000000,13,0,18,1.003,6
129,55,61.753,43090,0.771718944,0.779500000,7.781056,1,61.753211,10.000000,13,0,18,0.971,4
130,55,63.492,43090,0.778283527,0.784000000,5.716473,1,63.492361,10.000000,13,0,18,0.945,4
131,55,66.949,43090,0.785548211,0.792000000,6.451789,1,66.948679,10.000000,13,0,18,0.754,5
132,55,66.305,43090,0.790920106,0.794000000,3.079894,1,66.305119,10.000000,13,0,18,1.004,5
133,55,66.009,43090,0.796646170,0.802000000,5.353830,1,66.008879,10.000000,13,0,18,0.993,7
134,55,65.788,43090,0.801781568,0.809500000,7.718432,1,65.788082,10.000000,11,0,18,0.985,7
135,55,68.145,43090,0.807410167,0.828000000,20.589833,0,1016.684637,10.000000,11,92864,18,0.901,5
136,55,63.856,43090,0.814327836,0.836000000,21.672164,0,1016.684637,10.000000,11,115099,18,0.934,5
137,55,62.087,43090,0.818796399,0.840000000,21.203601,0,1016.684637,10.000000,11,100982,18,0.960,6
138,55,60.291,43090,0.823801784,0.842000000,18.198216,0,1016.684637,10.000000,11,100982,18,0.993,7
139,55,60.585,43090,0.830592145,0.848000000,17.407855,0,1016.684637,10.000000,11,76994,18,0.768,4
140,55,56.048,43090,0.837823371,0.855000000,17.176629,0,1016.684637,10.000000,11,81255,18,0.915,5
141,55,57.256,43090,0.842914664,0.862000000,19.085336,0,1016.684637,10.000000,11,73808,18,0.996,6
142,55,55.842,43090,0.847456214,0.864000000,16.543786,0,1016.684637,10.000000,11,73808,18,0.996,6
143,55,56.418,43090,0.853667701,0.869000000,15.332299,0,1016.684637,10.000000,11,14249,18,1.004,8
144,55,53.797,43090,0.859183422,0.873500000,14.316578,0,1016.684637,10.000000,11,17399,18,0.938,5
145,55,52.940,43090,0.865362746,0.875500000,10.137254,0,1016.684637,10.000000,11,17399,18,1.000,7
146,55,53.420,43090,0.871399751,0.880500000,9.100249,1,53.420318,10.000000,11,23482,18,0.915,6
147,55,56.053,43090,0.876397987,0.885000000,8.602013,1,56.052764,10.000000,11,10476,18,0.846,8
148,55,55.937,43090,0.881295557,0.888500000,7.204443,1,55.937111,10.000000,11,0,18,0.768,5
149,55,57.643,43090,0.886750837,0.891000000,4.249163,1,57.643394,10.000000,11,0,18,0.139,6
150,55,59.859,43090,0.892760624,0.899000000,6.239376,1,59.858947,10.000000,11,0,18,0.989,5
151,55,65.821,43090,0.898642453,0.908000000,9.357547,1,65.821396,10.000000,11,0,18,0.977,7
152,55,65.058,43090,0.904664556,0.926500000,21.835444,0,1016.684637,10.000000,11,56920,18,0.773,6
153,55,70.272,43090,0.909540778,0.927500000,17.959222,0,1016.684637,10.000000,11,56920,18,0.773,6
154,55,69.903,43090,0.914193969,0.929500000,15.306031,0,1016.684637,10.000000,11,33822,18,0.773,4
155,55,73.692,43090,0.920388921,0.935500000,15.111079,0,1016.684637,10.000000,11,3654,18,0.772,6
156,55,73.976,43090,0.928497340,0.938000000,9.502660,1,73.975591,10.000000,11,3654,18,0.002,5
157,55,75.937,43090,0.935351907,0.939000000,3.648093,1,75.936526,10.000000,11,3654,18,0.908,5
158,55,80.194,43090,0.941939351,0.947500000,5.560649,1,80.193900,10.000000,11,0,18,0.000,5
159,55,76.187,43090,0.946611438,0.951500000,4.888562,1,76.187163,10.000000,11,0,18,0.992,5
160,55,76.144,43090,0.953027306,0.957500000,4.472694,1,76.144254,10.000000,11,0,18,0.989,8
161,55,76.714,43090,0.959719158,0.964500000,4.780842,1,76.713883,10.000000,11,0,18,0.989,6
162,55,80.353,43090,0.967148870,0.974500000,7.351130,1,80.353380,10.000000,11,0,18,0.771,4
163,55,77.040,43090,0.973861270,0.979000000,5.138730,1,77.040493,10.000000,11,0,18,0.002,7
164,55,78.010,43090,0.980583508,0.988500000,7.916492,1,78.010461,10.000000,11,14058,18,0.897,5
165,55,76.040,43090,0.985504765,0.990500000,4.995235,1,76.040169,10.000000,11,0,18,0.820,6
166,55,77.064,43090,0.990121159,0.999500000,9.378841,1,77.064423,10.000000,11,0,18,0.915,6
167,55,75.013,43090,0.996033982,1.013000000,16.966018,0,1016.684637,10.000000,11,28128,18,1.004,8
168,55,76.398,43090,1.003952073,1.022500000,18.547927,0,1016.684637,10.000000,11,63916,18,0.776,6
169,55,77.562,43090,1.010980270,1.027000000,16.019730,0,1016.684637,10.000000,11,63916,18,0.963,5
170,55,80.684,43090,1.016655109,1.027500000,10.844891,0,1016.684637,10.000000,11,42026,18,1.004,6
171,55,78.464,43090,1.021009447,1.034500000,13.490553,0,1016.684637,10.000000,11,29832,18,0.948,3
172,55,79.219,43090,1.027125398,1.041500000,14.374602,0,1016.684637,10.000000,11,0,18,0.773,5
173,55,81.055,43090,1.032868538,1.041500000,8.631462,1,81.055291,10.000000,11,0,18,0.773,5
174,55,82.698,43090,1.040910484,1.048000000,7.089516,1,82.697589,10.000000,11,0,18,0.908,6
175,55,82.188,43090,1.047002757,1.055500000,8.497243,1,82.188041,10.000000,11,0,18,1.003,8
176,55,83.724,43090,1.051446997,1.062500000,11.053003,0,1016.684637,10.000000,11,0,18,1.004,6
177,55,88.563,43090,1.057142982,1.062500000,5.357018,1,88.562586,10.000000,11,0,18,1.004,6
178,55,88.647,43090,1.061759541,1.068000000,6.240459,1,88.646925,10.000000,11,0,18,0.927,6
179,55,89.516,43090,1.067211636,1.072500000,5.288364,1,89.515540,10.000000,11,0,18,0.002,4
180,55,86.664,43090,1.073468718,1.078500000,5.031282,1,86.663859,10.000000,11,0,18,0.989,6
181,55,88.185,43090,1.081063645,1.088000000,6.936355,1,88.185317,10.000000,11,0,18,0.801,6
182,55,85.852,43090,1.086222666,1.090000000,3.777334,1,85.851654,10.000000,11,0,18,0.472,5
183,55,85.266,43090,1.093089462,1.100000000,6.910538,1,85.266006,10.000000,11,0,18,0.352,5
184,55,83.522,43090,1.099324763,1.105000000,5.675237,1,83.522048,10.000000,11,0,18,1.004,7
185,55,83.725,43090,1.106517914,1.118500000,11.982086,0,1016.684637,10.000000,13,28461,18,0.480,4
186,55,78.840,43090,1.115476423,1.120000000,4.523577,1,78.840326,10.000000,13,28461,18,0.001,5
187,55,75.694,43090,1.122416555,1.129500000,7.083445,1,75.694164,10.000000,13,0,18,0.099,7
188,55,76.671,43090,1.129753893,1.132500000,2.746107,1,76.671029,10.000000,13,0,18,0.000,2
189,55,71.426,43090,1.134850718,1.138000000,3.149282,1,71.426235,10.000000,13,0,18,0.963,5
190,55,73.249,43090,1.139994388,1.145500000,5.505612,1,73.248904,10.000000,13,0,18,0.000,3
191,55,73.676,43090,1.145689806,1.151000000,5.310194,1,73.676067,10.000000,13,0,18,0.941,7
192,55,74.510,43090,1.153093324,1.156000000,2.906676,1,74.510230,10.000000,13,0,18,0.604,5
193,55,72.841,43090,1.159500494,1.163000000,3.499506,1,72.840960,10.000000,13,0,18,0.000,3
194,55,74.465,43090,1.167379845,1.171500000,4.120155,1,74.464585,10.000000,13,0,18,0.000,3
195,55,74.927,43090,1.177040170,1.187000000,9.959830,1,74.926632,10.000000,13,0,18,0.201,6
196,55,76.300,43090,1.182377267,1.187000000,4.622733,1,76.300392,10.000000,13,0,18,0.201,6
197,55,72.419,43090,1.187480920,1.198500000,11.019080,0,1016.684637,10.000000,13,0,18,0.468,5
198,55,73.060,43090,1.192844350,1.198500000,5.655650,1,73.060357,10.000000,13,0,18,0.468,5
199,55,73.176,43090,1.197974953,1.201000000,3.025047,1,73.176067,10.000000,13,0,18,0.000,3
200,55,77.741,43090,1.203803379,1.214500000,10.696621,0,1016.684637,10.000000,13,3254,18,1.004,8
201,55,78.961,43090,1.209274731,1.214500000,5.225269,1,78.960577,10.000000,13,3254,18,1.004,8
202,55,81.622,43090,1.217781747,1.227000000,9.218253,1,81.621643,10.000000,13,0,18,0.960,5
203,55,81.572,43090,1.223433121,1.229500000,6.066879,1,81.571670,10.000000,13,0,18,0.678,7
204,55,77.843,43090,1.229889255,1.235000000,5.110745,1,77.842982,10.000000,13,0,18,0.993,5
205,55,77.458,43090,1.238142698,1.241000000,2.857302,1,77.457804,10.000000,13,0,18,0.139,5
206,55,77.215,43090,1.244447450,1.247000000,2.552550,1,77.215006,10.000000,13,0,18,0.099,4
207,55,75.688,43090,1.249315341,1.257000000,7.684659,1,75.687875,10.000000,13,0,18,0.996,7
208,55,76.636,43090,1.255552190,1.263000000,7.447810,1,76.636399,10.000000,13,0,18,0.793,4
209,55,76.282,43090,1.261843193,1.265000000,3.156807,1,76.282482,10.000000,13,0,18,0.000,5
210,55,77.794,43090,1.266961355,1.270000000,3.038645,1,77.794486,10.000000,13,0,18,0.960,6
211,55,78.091,43090,1.271798531,1.277000000,5.201469,1,78.091352,10.000000,13,0,18,0.000,5
212,55,79.381,43090,1.278068192,1.281500000,3.431808,1,79.381112,10.000000,13,0,18,0.001,5
213,55,76.747,43090,1.285155575,1.291000000,5.844425,1,76.747454,10.000000,13,0,18,0.996,6
214,55,76.543,43090,1.290688778,1.296500000,5.811222,1,76.543058,10.000000,13,0,18,0.919,5
215,55,77.016,43090,1.297801322,1.301000000,3.198678,1,77.015697,10.000000,13,0,18,0.933,6
216,55,77.086,43090,1.302707494,1.314000000,11.292506,0,1016.684637,10.000000,13,0,18,1.000,7
217,55,74.628,43090,1.308703384,1.319000000,10.296616,0,1016.684637,10.000000,13,2024,18,0.795,7
218,55,75.443,43090,1.315575880,1.321000000,5.424120,1,75.442906,10.000000,13,2024,18,0.875,7
219,55,77.031,43090,1.322854277,1.327000000,4.145723,1,77.030596,10.000000,13,0,18,0.971,6
220,55,78.691,43090,1.327322576,1.333500000,6.177424,1,78.690709,10.000000,13,0,18,1.004,5
221,55,79.255,43090,1.335361037,1.340500000,5.138963,1,79.255091,10.000000,13,0,18,0.002,7
222,55,77.796,43090,1.342927067,1.346500000,3.572933,1,77.796078,10.000000,13,0,18,0.985,6
223,55,80.009,43090,1.348038447,1.354500000,6.461553,1,80.008981,10.000000,13,0,18,0.362,6
224,55,81.087,43090,1.354165187,1.359000000,4.834813,1,81.086877,10.000000,13,0,18,0.853,5
225,55,84.564,43090,1.359126187,1.364500000,5.373813,1,84.563878,10.000000,13,0,18,0.792,5
226,55,83.554,43090,1.363523544,1.369000000,5.476456,1,83.553517,10.000000,13,0,18,0.996,6
227,55,84.827,43090,1.369384792,1.376000000,6.615208,1,84.827275,10.000000,13,0,18,0.974,6
228,55,83.861,43090,1.374405313,1.379000000,4.594687,1,83.860775,10.000000,13,0,18,0.956,5
229,55,88.202,43090,1.379687376,1.385000000,5.312624,1,88.202263,10.000000,13,0,18,0.989,7
230,55,82.854,43090,1.386419512,1.389000000,2.580488,1,82.853518,10.000000,13,0,18,0.795,6
231,55,83.485,43090,1.391099997,1.398000000,6.900003,1,83.484667,10.000000,13,0,18,0.795,6
232,55,83.201,43090,1.395521151,1.401000000,5.478849,1,83.200603,10.000000,13,0,18,0.772,5
233,55,85.662,43090,1.404038967,1.413000000,8.961033,1,85.662020,10.000000,14,0,18,0.970,7
234,55,83.283,43090,1.410011305,1.417000000,6.988695,1,83.283246,10.000000,14,0,18,1.004,9
235,55,84.549,43090,1.418383324,1.422000000,3.616676,1,84.549244,10.000000,14,0,18,0.798,9
236,55,87.257,43090,1.422855265,1.425500000,2.644735,1,87.257147,10.000000,14,0,18,0.853,5
237,55,90.475,43090,1.427898692,1.430500000,2.601308,1,90.474537,10.000000,14,0,18,0.974,6
238,55,89.163,43090,1.435039565,1.439000000,3.960435,1,89.162504,10.000000,14,0,18,0.002,4
239,55,90.422,43090,1.439852945,1.444500000,4.647055,1,90.422272,10.000000,14,0,18,0.773,8
240,55,92.726,43090,1.444589348,1.447500000,2.910652,1,92.726020,10.000000,14,0,18,0.995,4
241,55,94.963,43090,1.450879230,1.456500000,5.620770,1,94.963018,10.000000,14,0,18,0.992,5
242,55,93.811,43090,1.456532605,1.459500000,2.967395,1,93.811012,10.000000,14,0,18,0.978,6
243,55,95.949,43090,1.461822442,1.465000000,3.177558,1,95.948992,10.000000,14,0,18,0.209,5
244,55,95.767,43090,1.466191207,1.469000000,2.808793,1,95.767500,10.000000,14,0,18,1.004,6
245,55,94.531,43090,1.470833507,1.473500000,2.666493,1,94.531345,10.000000,14,0,18,0.000,4
246,55,91.374,43090,1.477503022,1.480500000,2.996978,1,91.374055,10.000000,14,0,18,0.000,4
247,55,91.119,43090,1.483339664,1.486000000,2.660336,1,91.118695,10.000000,14,0,18,0.896,5
248,55,85.375,43090,1.488207024,1.491000000,2.792976,1,85.375494,10.000000,14,0,18,0.000,4
249,55,87.048,43090,1.494227967,1.498000000,3.772033,1,87.048138,10.000000,14,0,18,0.938,6
250,55,87.471,43090,1.501760176,1.510500000,8.739824,1,87.471061,10.000000,14,0,18,0.901,6
251,55,88.151,43090,1.506522778,1.515000000,8.477222,1,88.151475,10.000000,14,0,18,0.982,10
252,55,86.747,43090,1.511807181,1.517500000,5.692819,1,86.746705,10.000000,14,0,18,0.718,7
253,55,87.302,43090,1.516164883,1.519000000,2.835117,1,87.301646,10.000000,14,0,18,0.139,6
254,55,80.002,43090,1.522494516,1.528000000,5.505484,1,80.001667,10.000000,14,0,18,0.872,6
255,55,83.436,43090,1.529878661,1.534500000,4.621339,1,83.436055,10.000000,14,0,18,0.000,5
256,55,83.894,43090,1.534334920,1.537000000,2.665080,1,83.893640,10.000000,14,0,18,0.002,4
257,55,85.219,43090,1.539781457,1.545000000,5.218543,1,85.219075,10.000000,14,0,18,0.996,5
258,55,80.649,43090,1.544235890,1.547000000,2.764110,1,80.648592,10.000000,14,0,18,0.867,6
259,55,81.785,43090,1.548823159,1.552000000,3.176841,1,81.784516,10.000000,14,0,18,0.003,5
260,55,78.722,43090,1.553667480,1.559500000,5.832520,1,78.721979,10.000000,14,0,18,0.007,6
261,55,76.836,43090,1.558702981,1.561500000,2.797019,1,76.835515,10.000000,14,0,18,0.795,6
262,55,73.058,43090,1.564851521,1.568000000,3.148479,1,73.057821,10.000000,14,0,18,0.732,7
263,55,74.021,43090,1.572236194,1.575000000,2.763806,1,74.021405,10.000000,14,0,18,0.945,5
264,55,70.219,43090,1.577397593,1.580000000,2.602407,1,70.218534,10.000000,14,0,18,0.857,5
265,55,69.129,43090,1.581944977,1.585500000,3.555023,1,69.128664,10.000000,14,0,18,0.384,5
266,55,66.922,43090,1.589091129,1.592500000,3.408871,1,66.922309,10.000000,14,0,18,0.994,6
