frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,55,91.162,43090,0.268540312,0.276500000,7.959688,1,91.161610,10.000000,10,0,18,0.001,4
30,55,90.765,43090,0.279579154,0.286000000,6.420846,1,90.765111,10.000000,10,0,18,0.863,5
31,55,92.552,43090,0.290870025,0.300500000,9.629975,1,92.551948,10.000000,10,0,18,0.985,5
32,55,90.038,43090,0.299434551,0.312000000,12.565449,0,1016.684637,10.000000,12,0,18,1.004,5
33,55,93.457,43090,0.307349536,0.315000000,7.650464,1,93.456506,10.000000,12,0,18,0.308,8
34,55,92.511,43090,0.317704667,0.321500000,3.795333,1,92.511160,10.000000,12,0,18,0.377,4
35,55,92.973,43090,0.325755776,0.328500000,2.744224,1,92.972784,10.000000,12,0,18,0.118,5
36,55,90.144,43090,0.333767490,0.339000000,5.232510,1,90.144447,10.000000,12,0,18,0.234,5
37,55,90.770,43090,0.340979096,0.347000000,6.020904,1,90.769822,10.000000,12,0,18,0.444,4
38,55,89.400,43090,0.348555821,0.351500000,2.944179,1,89.399610,10.000000,12,0,18,0.000,2
39,55,87.369,43090,0.358378180,0.366500000,8.121820,1,87.369425,10.000000,12,0,18,0.099,4
40,55,90.092,43090,0.369411172,0.374500000,5.088828,1,90.091669,10.000000,12,0,18,0.003,4
41,55,90.498,43090,0.380763230,0.388000000,7.236770,1,90.497557,10.000000,12,0,18,0.002,6
42,55,84.888,43090,0.389978820,0.396000000,6.021180,1,84.887526,10.000000,12,0,18,1.004,5
43,55,86.943,43090,0.398853786,0.404500000,5.646214,1,86.943442,10.000000,12,0,18,0.996,6
44,55,85.053,43090,0.407072344,0.414000000,6.927656,1,85.053458,10.000000,14,0,18,0.773,7
45,55,85.594,43090,0.415957907,0.422000000,6.042093,1,85.594378,10.000000,14,0,18,0.996,6
46,55,81.137,43090,0.425602244,0.429000000,3.397756,1,81.136890,10.000000,14,0,18,0.993,6
47,55,83.427,43090,0.434140212,0.437000000,2.859788,1,83.427213,10.000000,14,0,18,0.930,4
48,55,79.076,43090,0.442763534,0.445500000,2.736466,1,79.075848,10.000000,14,0,18,0.912,5
49,55,82.598,43090,0.450734449,0.454500000,3.765551,1,82.597923,10.000000,14,0,18,0.300,6
50,55,80.578,43090,0.459011168,0.462000000,2.988832,1,80.578304,10.000000,14,0,18,0.044,4
51,55,78.818,43090,0.467305560,0.470000000,2.694440,1,78.817521,10.000000,14,0,18,0.941,5
52,55,77.808,43090,0.476443348,0.479000000,2.556652,1,77.807822,10.000000,14,0,18,0.978,5
53,55,78.670,43090,0.485851531,0.490500000,4.648469,1,78.670437,10.000000,14,0,18,0.831,6
54,55,73.833,43090,0.494551261,0.498500000,3.948739,1,73.833470,10.000000,14,0,18,0.003,7
55,55,75.580,43090,0.501865608,0.507000000,5.134392,1,75.580267,10.000000,14,0,18,0.971,6
56,55,75.892,43090,0.510247646,0.518500000,8.252354,1,75.892185,10.000000,14,0,18,0.872,5
57,55,79.863,43090,0.518145095,0.522000000,3.854905,1,79.863252,10.000000,14,0,18,0.992,7
58,55,78.479,43090,0.526649131,0.530500000,3.850869,1,78.479294,10.000000,14,0,18,0.875,5
59,55,79.765,43090,0.534502863,0.538500000,3.997137,1,79.765001,10.000000,14,0,18,0.978,8
60,55,76.411,43090,0.542271995,0.545000000,2.728005,1,76.411392,10.000000,14,0,18,1.003,6
61,55,78.737,43090,0.551786969,0.555000000,3.213031,1,78.737254,10.000000,14,0,18,1.000,7
62,55,77.967,43090,0.559522789,0.565000000,5.477211,1,77.967358,10.000000,14,0,18,1.004,8
63,55,78.957,43090,0.567426038,0.570000000,2.573962,1,78.956690,10.000000,14,0,18,1.004,7
64,55,82.059,43090,0.574993653,0.580500000,5.506347,1,82.059418,10.000000,14,0,18,0.001,5
65,55,80.224,43090,0.583654940,0.589000000,5.345060,1,80.224427,10.000000,14,0,18,0.989,6
66,55,78.936,43090,0.591184025,0.594000000,2.815975,1,78.935641,10.000000,14,0,18,1.004,7
67,55,79.187,43090,0.599814903,0.605500000,5.685097,1,79.186699,10.000000,14,0,18,1.003,5
69,55,77.172,43090,0.615948950,0.671000000,55.051050,0,1016.684637,10.000000,14,0,18,0.985,6
70,55,77.078,43090,0.623570240,0.671000000,47.429760,0,1016.684637,10.000000,14,0,18,0.985,6
71,55,77.780,43090,0.631418222,0.671000000,39.581778,0,1016.684637,10.000000,14,0,18,0.985,6
72,55,74.916,43090,0.638697420,0.671000000,32.302580,0,1016.684637,10.000000,14,0,18,0.985,6
73,55,76.574,43090,0.647651153,0.671000000,23.348847,0,1016.684637,10.000000,14,0,18,0.985,6
74,55,76.836,43090,0.658729255,0.671000000,12.270745,0,1016.684637,10.000000,14,0,18,0.985,6
75,55,79.481,43090,0.667939125,0.671000000,3.060875,1,79.481303,10.000000,14,0,18,0.985,6
76,55,75.340,43090,0.677035998,0.680500000,3.464002,1,75.339831,10.000000,14,0,18,0.996,8
77,55,72.847,43090,0.687917665,0.690500000,2.582335,1,72.846978,10.000000,14,0,18,1.004,5
78,55,71.965,43090,0.695453127,0.698000000,2.546873,1,71.965348,10.000000,14,0,18,0.798,5
79,55,75.076,43090,0.704489368,0.724000000,19.510632,0,1016.684637,10.000000,9,0,18,0.927,6
80,55,72.370,43090,0.713170601,0.728500000,15.329399,0,1016.684637,10.000000,9,0,18,0.978,5
81,55,69.221,43090,0.723071995,0.737000000,13.928005,0,1016.684637,10.000000,9,0,18,0.967,7
82,55,68.558,43090,0.730810801,0.749000000,18.189199,0,1016.684637,10.000000,9,41324,18,0.952,6
83,55,73.631,43090,0.738474857,0.758500000,20.025143,0,1016.684637,10.000000,9,21152,18,0.993,6
84,55,70.037,43090,0.746458642,0.768000000,21.541358,0,1016.684637,10.000000,9,33340,18,0.995,6
85,55,72.791,43090,0.754515041,0.777000000,22.484959,0,1016.684637,10.000000,9,18788,18,0.820,6
86,55,69.214,43090,0.762342074,0.781500000,19.157926,0,1016.684637,10.000000,9,18788,18,0.967,5
87,55,73.783,43090,0.773753907,0.788000000,14.246093,0,1016.684637,10.000000,9,0,18,1.004,7
88,55,70.381,43090,0.784956398,0.809500000,24.543602,0,1016.684637,10.000000,11,49308,18,0.985,7
89,55,71.833,43090,0.792525080,0.825500000,32.974920,0,1016.684637,10.000000,11,92794,18,0.963,7
90,55,71.261,43090,0.802152114,0.830000000,27.847886,0,1016.684637,10.000000,11,74944,18,0.966,7
91,55,73.885,43090,0.810932618,0.831000000,20.067382,0,1016.684637,10.000000,11,74944,18,0.974,6
92,55,69.416,43090,0.819869712,0.841000000,21.130288,0,1016.684637,10.000000,11,55078,18,0.768,5
93,55,67.811,43090,0.827872108,0.846000000,18.127892,0,1016.684637,10.000000,11,29148,18,0.923,5
94,55,64.393,43090,0.835599345,0.852000000,16.400655,0,1016.684637,10.000000,11,29148,18,1.004,8
95,55,66.452,43090,0.845076990,0.858500000,13.423010,0,1016.684637,10.000000,11,16142,18,0.981,7
96,55,61.965,43090,0.853305840,0.859500000,6.194160,1,61.964777,10.000000,11,16142,18,0.882,6
97,55,64.131,43090,0.860923751,0.868500000,7.576249,1,64.131270,10.000000,11,0,18,1.004,9
98,55,61.902,43090,0.868914954,0.877000000,8.085046,1,61.902183,10.000000,11,0,18,0.846,7
99,55,65.098,43090,0.876471958,0.885500000,9.028042,1,65.097600,10.000000,11,0,18,0.769,6
100,55,64.467,43090,0.883602303,0.888500000,4.897697,1,64.467285,10.000000,11,0,18,0.768,5
101,55,66.501,43090,0.893352904,0.902500000,9.147096,1,66.501034,10.000000,11,0,18,0.868,6
103,55,67.126,43090,0.910601334,0.963000000,52.398666,0,1016.684637,10.000000,13,0,18,0.828,6
104,55,64.465,43090,0.919987422,0.963000000,43.012578,0,1016.684637,10.000000,13,0,18,0.828,6
105,55,64.460,43090,0.927612032,0.963000000,35.387968,0,1016.684637,10.000000,13,0,18,0.828,6
106,55,62.454,43090,0.934755111,0.963000000,28.244889,0,1016.684637,10.000000,13,0,18,0.828,6
107,55,61.772,43090,0.941903507,0.963000000,21.096493,0,1016.684637,10.000000,13,0,18,0.828,6
108,55,58.161,43090,0.952240567,0.963000000,10.759433,0,1016.684637,10.000000,13,0,18,0.828,6
109,55,58.758,43090,0.960294988,0.966500000,6.205012,1,58.757834,10.000000,13,0,18,0.530,6
110,55,54.591,43090,0.970280945,0.973000000,2.719055,1,54.590817,10.000000,13,0,18,0.270,4
111,55,54.864,43090,0.977745983,0.980500000,2.754017,1,54.864299,10.000000,13,0,18,0.000,5
112,55,54.032,43090,0.986582682,0.995500000,8.917318,1,54.031617,10.000000,13,0,18,0.623,5
113,55,53.017,43090,0.997650942,1.001000000,3.349058,1,53.017297,10.000000,13,0,18,0.992,6
114,55,54.385,43090,1.004936019,1.012500000,7.563981,1,54.385264,10.000000,14,0,18,0.996,7
115,55,51.974,43090,1.014165387,1.017500000,3.334613,1,51.974494,10.000000,14,0,18,0.971,9
116,55,52.361,43090,1.021381944,1.024000000,2.618056,1,52.361360,10.000000,14,0,18,0.993,6
117,55,53.995,43090,1.030484067,1.033500000,3.015933,1,53.994853,10.000000,14,0,18,0.867,6
118,55,53.645,43090,1.037640018,1.041000000,3.359982,1,53.645150,10.000000,14,0,18,0.127,5
119,55,55.234,43090,1.046673845,1.049500000,2.826155,1,55.234052,10.000000,14,0,18,0.908,6
120,55,54.786,43090,1.054824297,1.059500000,4.675703,1,54.785659,10.000000,14,0,18,0.157,6
121,55,59.395,43090,1.063544749,1.067500000,3.955251,1,59.395044,10.000000,14,0,18,0.992,7
122,55,55.755,43090,1.074167970,1.077000000,2.832030,1,55.754863,10.000000,14,0,18,0.871,6
123,55,55.614,43090,1.081742868,1.085500000,3.757132,1,55.613626,10.000000,14,0,18,0.897,7
124,55,55.360,43090,1.091798043,1.095000000,3.201957,1,55.359743,10.000000,14,0,18,0.772,6
125,55,58.784,43090,1.098976717,1.109500000,10.523283,0,1016.684637,10.000000,14,0,18,0.949,7
126,55,58.134,43090,1.107806034,1.113500000,5.693966,1,58.134208,10.000000,14,0,18,0.956,8
127,55,59.000,43090,1.118317670,1.121000000,2.682330,1,59.000039,10.000000,14,0,18,1.000,7
128,55,59.047,43090,1.125784191,1.129500000,3.715809,1,59.047304,10.000000,14,0,18,0.099,7
129,55,61.753,43090,1.134937376,1.137500000,2.562624,1,61.753211,10.000000,14,0,18,0.963,5
130,55,63.492,43090,1.142072316,1.145000000,2.927684,1,63.492361,10.000000,14,0,18,0.000,3
131,55,66.949,43090,1.150288365,1.154000000,3.711635,1,66.948679,10.000000,14,0,18,0.989,6
132,55,66.305,43090,1.158393641,1.161000000,2.606359,1,66.305119,10.000000,14,0,18,0.002,4
133,55,66.009,43090,1.165737271,1.169000000,3.262729,1,66.008879,10.000000,14,0,18,0.816,6
134,55,65.788,43090,1.175929095,1.179000000,3.070905,1,65.788082,10.000000,14,0,18,0.996,6
135,55,68.145,43090,1.185841407,1.188500000,2.658593,1,68.145073,10.000000,14,0,18,0.585,3
136,55,63.856,43090,1.197474472,1.200000000,2.525528,1,63.855921,10.000000,14,0,18,0.468,5
137,55,62.087,43090,1.207060109,1.213000000,5.939891,1,62.087033,10.000000,14,0,18,1.004,8
138,55,60.291,43090,1.217341710,1.220000000,2.658290,1,60.291133,10.000000,14,0,18,0.894,5
139,55,60.585,43090,1.225420921,1.228000000,2.579079,1,60.584705,10.000000,14,0,18,1.004,6
140,55,56.048,43090,1.232803817,1.236000000,3.196183,1,56.047901,10.000000,14,0,18,0.000,5
141,55,57.256,43090,1.240008181,1.243000000,2.991819,1,57.255909,10.000000,14,0,18,0.959,7
142,55,55.842,43090,1.249142966,1.252000000,2.857034,1,55.841967,10.000000,14,0,18,0.883,7
143,55,56.418,43090,1.256464036,1.259500000,3.035964,1,56.418337,10.000000,14,0,18,0.183,7
144,55,53.797,43090,1.264993223,1.269500000,4.506777,1,53.796621,10.000000,14,0,18,0.216,6
145,55,52.940,43090,1.273964619,1.277000000,3.035381,1,52.940242,10.000000,14,0,18,0.000,5
146,55,53.420,43090,1.281480240,1.284000000,2.519760,1,53.420318,10.000000,14,0,18,0.898,6
147,55,56.053,43090,1.289708154,1.293000000,3.291846,1,56.052764,10.000000,14,0,18,0.996,6
148,55,55.937,43090,1.299117086,1.305000000,5.882914,1,55.937111,10.000000,14,0,18,0.780,6
149,55,57.643,43090,1.309101677,1.317000000,7.898323,1,57.643394,10.000000,13,0,18,0.996,9
150,55,59.859,43090,1.319123931,1.322000000,2.876069,1,59.858947,10.000000,13,0,18,0.875,7
151,55,65.821,43090,1.326802755,1.329500000,2.697245,1,65.821396,10.000000,13,0,18,0.347,6
152,55,65.058,43090,1.334610429,1.340500000,5.889571,1,65.057818,10.000000,13,0,18,0.002,7
153,55,70.272,43090,1.344840549,1.349000000,4.159451,1,70.271596,10.000000,13,0,18,0.791,6
154,55,69.903,43090,1.355399052,1.358000000,2.600948,1,69.902874,10.000000,13,0,18,0.186,6
155,55,73.692,43090,1.364289169,1.367000000,2.710831,1,73.692420,10.000000,13,0,18,0.000,6
156,55,73.976,43090,1.373252377,1.376000000,2.747623,1,73.975591,10.000000,13,0,18,0.974,6
157,55,75.937,43090,1.380440668,1.383000000,2.559332,1,75.936526,10.000000,13,0,18,0.000,6
158,55,80.194,43090,1.388124277,1.392500000,4.375723,1,80.193900,10.000000,13,0,18,0.915,6
159,55,76.187,43090,1.400341454,1.406000000,5.658546,1,76.187163,10.000000,13,0,18,0.999,6
160,55,76.144,43090,1.410260768,1.418500000,8.239232,1,76.144254,10.000000,14,0,18,0.941,10
161,55,76.714,43090,1.417919969,1.424500000,6.580031,1,76.713883,10.000000,14,0,18,1.003,7
162,55,80.353,43090,1.428485564,1.431500000,3.014436,1,80.353380,10.000000,14,0,18,0.002,4
163,55,77.040,43090,1.439661346,1.445500000,5.838654,1,77.040493,10.000000,14,0,18,0.798,8
164,55,78.010,43090,1.447761848,1.450500000,2.738152,1,78.010461,10.000000,14,0,18,0.001,6
165,55,76.040,43090,1.457746288,1.460500000,2.753712,1,76.040169,10.000000,14,0,18,0.978,6
166,55,77.064,43090,1.465793601,1.469000000,3.206399,1,77.064423,10.000000,14,0,18,1.004,6
167,55,75.013,43090,1.473722150,1.476500000,2.777850,1,75.013454,10.000000,14,0,18,0.797,5
168,55,76.398,43090,1.480974845,1.483500000,2.525155,1,76.397862,10.000000,14,0,18,0.938,6
169,55,77.562,43090,1.492476005,1.495000000,2.523995,1,77.561966,10.000000,14,0,18,0.336,6
170,55,80.684,43090,1.500734584,1.509500000,8.765416,1,80.683894,10.000000,14,0,18,0.952,6
171,55,78.464,43090,1.509364646,1.515500000,6.135354,1,78.464083,10.000000,14,0,18,0.982,10
172,55,79.219,43090,1.519714577,1.522500000,2.785423,1,79.219435,10.000000,14,0,18,0.821,5
173,55,81.055,43090,1.529068278,1.533500000,4.431722,1,81.055291,10.000000,14,0,18,0.992,6
174,55,82.698,43090,1.537302230,1.542500000,5.197770,1,82.697589,10.000000,14,0,18,0.982,7
175,55,82.188,43090,1.545005725,1.548000000,2.994275,1,82.188041,10.000000,14,0,18,0.700,7
176,55,83.724,43090,1.553398299,1.558000000,4.601701,1,83.723889,10.000000,14,0,18,0.794,7
177,55,88.563,43090,1.560811875,1.563500000,2.688125,1,88.562586,10.000000,14,0,18,0.995,7
178,55,88.647,43090,1.568236857,1.571000000,2.763143,1,88.646925,10.000000,14,0,18,0.461,8
179,55,89.516,43090,1.577109151,1.580500000,3.390849,1,89.515540,10.000000,14,0,18,0.857,5
180,55,86.664,43090,1.585321700,1.588000000,2.678300,1,86.663859,10.000000,14,0,18,0.340,5
181,55,88.185,43090,1.594711438,1.601000000,6.288562,1,88.185317,10.000000,14,0,18,0.001,7
182,55,85.852,43090,1.604378259,1.610500000,6.121741,1,85.851654,10.000000,14,0,18,1.004,8
183,55,85.266,43090,1.613554998,1.617000000,3.445002,1,85.266006,10.000000,14,0,18,0.835,7
184,55,83.522,43090,1.620689743,1.624000000,3.310257,1,83.522048,10.000000,14,0,18,0.872,8
185,55,83.725,43090,1.630196599,1.634500000,4.303401,1,83.725185,10.000000,14,0,18,0.001,8
186,55,78.840,43090,1.638062561,1.641500000,3.437439,1,78.840326,10.000000,14,0,18,0.978,7
187,55,75.694,43090,1.645424926,1.648000000,2.575074,1,75.694164,10.000000,14,0,18,0.585,6
188,55,76.671,43090,1.654287807,1.657000000,2.712193,1,76.671029,10.000000,14,0,18,0.000,6
189,55,71.426,43090,1.662242155,1.666000000,3.757845,1,71.426235,10.000000,14,0,18,0.941,8
190,55,73.249,43090,1.670652361,1.674000000,3.347639,1,73.248904,10.000000,14,0,18,0.117,6
191,55,73.676,43090,1.679125819,1.682000000,2.874181,1,73.676067,10.000000,14,0,18,0.934,9
192,55,74.510,43090,1.688079989,1.691500000,3.420011,1,74.510230,10.000000,14,0,18,1.003,6
193,55,72.841,43090,1.697555286,1.704500000,6.944714,1,72.840960,10.000000,14,0,18,0.934,5
195,55,74.927,43090,1.713135706,1.743500000,30.364294,0,1016.684637,10.000000,10,0,18,0.003,6
196,55,76.300,43090,1.720518215,1.743500000,22.981785,0,1016.684637,10.000000,10,0,18,0.003,6
197,55,72.419,43090,1.728719113,1.743500000,14.780887,0,1016.684637,10.000000,10,0,18,0.003,6
198,55,73.060,43090,1.736928162,1.744500000,7.571838,1,73.060357,10.000000,10,0,18,0.011,6
199,55,73.176,43090,1.744403187,1.750500000,6.096813,1,73.176067,10.000000,10,0,18,1.000,6
200,55,77.741,43090,1.751675371,1.760500000,8.824629,1,77.741148,10.000000,10,0,18,0.139,6
201,55,78.961,43090,1.760753245,1.766500000,5.746755,1,78.960577,10.000000,10,0,18,0.802,7
202,55,81.622,43090,1.771905992,1.777500000,5.594008,1,81.621643,10.000000,10,0,18,0.001,6
203,55,81.572,43090,1.781249641,1.788500000,7.250359,1,81.571670,10.000000,10,0,18,0.000,6
204,55,77.843,43090,1.790354732,1.797000000,6.645268,1,77.842982,10.000000,10,0,18,0.978,7
205,55,77.458,43090,1.799447041,1.814500000,15.052959,0,1016.684637,10.000000,13,0,18,0.802,7
206,55,77.215,43090,1.808718123,1.818500000,9.781877,1,77.215006,10.000000,13,11368,18,0.879,7
207,55,75.688,43090,1.816114239,1.822000000,5.885761,1,75.687875,10.000000,13,11368,18,0.000,9
208,55,76.636,43090,1.825389943,1.828000000,2.610057,1,76.636399,10.000000,13,0,18,0.912,5
209,55,76.282,43090,1.833349749,1.836000000,2.650251,1,76.282482,10.000000,13,0,18,0.927,6
210,55,77.794,43090,1.843089726,1.849500000,6.410274,1,77.794486,10.000000,13,0,18,0.001,5
211,55,78.091,43090,1.850918927,1.859000000,8.081073,1,78.091352,10.000000,13,0,18,0.930,8
212,55,79.381,43090,1.859774693,1.866000000,6.225307,1,79.381112,10.000000,13,0,18,0.002,6
213,55,76.747,43090,1.867308677,1.871500000,4.191323,1,76.747454,10.000000,13,0,18,1.000,7
214,55,76.543,43090,1.875406666,1.878500000,3.093334,1,76.543058,10.000000,13,0,18,0.878,6
215,55,77.016,43090,1.883124560,1.891000000,7.875440,1,77.015697,10.000000,13,0,18,0.996,7
216,55,77.086,43090,1.892612311,1.896500000,3.887689,1,77.086499,10.000000,13,0,18,0.985,8
217,55,74.628,43090,1.901211970,1.912000000,10.788030,0,1016.684637,10.000000,14,0,18,0.991,6
218,55,75.443,43090,1.911036387,1.922000000,10.963613,0,1016.684637,10.000000,13,0,18,0.883,6
219,55,77.031,43090,1.920066044,1.924000000,3.933956,1,77.030596,10.000000,13,0,18,0.912,5
220,55,78.691,43090,1.927654640,1.932500000,4.845360,1,78.690709,10.000000,13,0,18,0.876,8
221,55,79.255,43090,1.939559548,1.949500000,9.940452,1,79.255091,10.000000,13,6694,18,1.003,8
222,55,77.796,43090,1.946784950,1.950000000,3.215050,1,77.796078,10.000000,13,6694,18,1.003,8
223,55,80.009,43090,1.955977820,1.963000000,7.022180,1,80.008981,10.000000,13,0,18,0.868,5
224,55,81.087,43090,1.964161422,1.967000000,2.838578,1,81.086877,10.000000,13,0,18,0.806,6
225,55,84.564,43090,1.974039672,1.977000000,2.960328,1,84.563878,10.000000,13,0,18,0.878,6
226,55,83.554,43090,1.985419995,1.992500000,7.080005,1,83.553517,10.000000,13,0,18,0.912,6
227,55,84.827,43090,1.993358638,1.996500000,3.141362,1,84.827275,10.000000,13,0,18,0.883,7
228,55,83.861,43090,2.001462089,2.010500000,9.037911,1,83.860775,10.000000,13,0,18,0.796,7
230,55,82.854,43090,2.017520543,2.057000000,39.479457,0,1016.684637,10.000000,13,0,18,0.934,8
231,55,83.485,43090,2.024753929,2.057000000,32.246071,0,1016.684637,10.000000,13,0,18,0.934,8
232,55,83.201,43090,2.035940820,2.057000000,21.059180,0,1016.684637,10.000000,13,0,18,0.934,8
233,55,85.662,43090,2.045277362,2.057000000,11.722638,0,1016.684637,10.000000,13,0,18,0.934,8
234,55,83.283,43090,2.052911419,2.057500000,4.588581,1,83.283246,10.000000,13,0,18,0.916,7
235,55,84.549,43090,2.062070743,2.066000000,3.929257,1,84.549244,10.000000,13,0,18,0.102,7
236,55,87.257,43090,2.071950675,2.082500000,10.549325,0,1016.684637,10.000000,13,0,18,0.513,6
237,55,90.475,43090,2.079199478,2.086000000,6.800522,1,90.474537,10.000000,13,0,18,0.845,7
238,55,89.163,43090,2.087079870,2.091500000,4.420130,1,89.162504,10.000000,13,0,18,0.000,6
239,55,90.422,43090,2.096627387,2.104500000,7.872613,1,90.422272,10.000000,11,0,18,1.003,6
240,55,92.726,43090,2.106117867,2.116000000,9.882133,1,92.726020,10.000000,10,0,18,0.992,7
241,55,94.963,43090,2.114189381,2.124500000,10.310619,0,1016.684637,10.000000,10,0,18,0.761,7
242,55,93.811,43090,2.122826958,2.126500000,3.673042,1,93.811012,10.000000,10,0,18,0.001,6
243,55,95.949,43090,2.133008228,2.139500000,6.491772,1,95.948992,10.000000,10,0,18,0.861,8
244,55,95.767,43090,2.140126706,2.145000000,4.873294,1,95.767500,10.000000,10,0,18,0.904,7
245,55,94.531,43090,2.148043636,2.155000000,6.956364,1,94.531345,10.000000,10,0,18,0.802,6
246,55,91.374,43090,2.156433651,2.164000000,7.566349,1,91.374055,10.000000,10,0,18,0.999,7
247,55,91.119,43090,2.164096344,2.169000000,4.903656,1,91.118695,10.000000,10,0,18,0.267,8
248,55,85.375,43090,2.172432836,2.182000000,9.567164,1,85.375494,10.000000,10,0,18,0.974,6
249,55,87.048,43090,2.180168860,2.189000000,8.831140,1,87.048138,10.000000,10,0,18,0.894,8
250,55,87.471,43090,2.189688834,2.199500000,9.811166,1,87.471061,10.000000,10,0,18,0.762,7
251,55,88.151,43090,2.197493918,2.205500000,8.006082,1,88.151475,10.000000,10,0,18,1.004,8
252,55,86.747,43090,2.208414859,2.221500000,13.085141,0,1016.684637,10.000000,12,27027,18,0.992,6
253,55,87.302,43090,2.218940705,2.225000000,6.059295,1,87.301646,10.000000,12,27027,18,0.981,7
254,55,80.002,43090,2.229934260,2.240500000,10.565740,0,1016.684637,10.000000,12,0,18,0.908,5
255,55,83.436,43090,2.237796904,2.244000000,6.203096,1,83.436055,10.000000,12,0,18,0.001,5
256,55,83.894,43090,2.245261730,2.251500000,6.238270,1,83.893640,10.000000,12,0,18,0.989,7
257,55,85.219,43090,2.254237950,2.259500000,5.262050,1,85.219075,10.000000,12,0,18,0.868,6
258,55,80.649,43090,2.261864644,2.264500000,2.635356,1,80.648592,10.000000,12,0,18,1.004,7
259,55,81.785,43090,2.270526526,2.274000000,3.473474,1,81.784516,10.000000,12,0,18,0.997,7
260,55,78.722,43090,2.278985239,2.283000000,4.014761,1,78.721979,10.000000,12,0,18,0.919,6
261,55,76.836,43090,2.286472607,2.289500000,3.027393,1,76.835515,10.000000,12,0,18,0.001,6
262,55,73.058,43090,2.293660009,2.298500000,4.839991,1,73.057821,10.000000,12,0,18,0.000,5
263,55,74.021,43090,2.303615904,2.313500000,9.884096,1,74.021405,10.000000,14,0,18,0.948,7
264,55,70.219,43090,2.315320514,2.318500000,3.179486,1,70.218534,10.000000,14,0,18,0.132,8
265,55,69.129,43090,2.324004302,2.328500000,4.495698,1,69.128664,10.000000,14,0,18,0.002,7
266,55,66.922,43090,2.333939311,2.337500000,3.560689,1,66.922309,10.000000,14,0,18,0.849,7
267,55,69.238,43090,2.343658240,2.347500000,3.841760,1,69.238384,10.000000,14,0,18,0.344,8
268,55,69.558,43090,2.351620662,2.354500000,2.879338,1,69.557576,10.000000,14,0,18,0.989,8
