frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
100,55,64.467,43090,1.437907202,1.440500000,2.592798,1,64.467285,10.000000,14,0,18,0.000,6
101,55,66.501,43090,1.454630414,1.458000000,3.369586,1,66.501034,10.000000,14,0,18,1.000,7
102,55,66.103,43090,1.470398578,1.473000000,2.601422,1,66.103490,10.000000,14,0,18,0.952,8
103,55,67.126,43090,1.483908471,1.486500000,2.591529,1,67.126111,10.000000,14,0,18,0.996,5
104,55,64.465,43090,1.497586486,1.501000000,3.413514,1,64.465257,10.000000,14,0,18,0.001,5
105,55,64.460,43090,1.511127031,1.517000000,5.872969,1,64.460002,10.000000,14,0,18,0.963,7
106,55,62.454,43090,1.525140007,1.528500000,3.359993,1,62.454227,10.000000,14,0,18,0.872,6
107,55,61.772,43090,1.539384320,1.542500000,3.115680,1,61.772132,10.000000,14,0,18,0.982,7
108,55,58.161,43090,1.553235965,1.559500000,6.264035,1,58.160608,10.000000,14,0,18,0.007,6
109,55,58.758,43090,1.567700503,1.570500000,2.799497,1,58.757834,10.000000,14,0,18,0.461,8
110,55,54.591,43090,1.581935676,1.585500000,3.564324,1,54.590817,10.000000,14,0,18,0.384,5
111,55,54.864,43090,1.594839592,1.598000000,3.160408,1,54.864299,10.000000,14,0,18,0.802,7
112,55,54.032,43090,1.608929312,1.615000000,6.070688,1,54.031617,10.000000,14,0,18,1.000,9
113,55,53.017,43090,1.622958825,1.625500000,2.541175,1,53.017297,10.000000,14,0,18,0.996,8
114,55,54.385,43090,1.639891440,1.642500000,2.608560,1,54.385264,10.000000,14,0,18,1.003,6
115,55,51.974,43090,1.652945167,1.655500000,2.554833,1,51.974494,10.000000,14,0,18,0.908,6
116,55,52.361,43090,1.665697009,1.668500000,2.802991,1,52.361360,10.000000,14,0,18,0.901,6
117,55,53.995,43090,1.679822875,1.683500000,3.677125,1,53.994853,10.000000,14,0,18,0.934,9
118,55,53.645,43090,1.693319343,1.699000000,5.680657,1,53.645150,10.000000,14,0,18,1.003,8
119,55,55.234,43090,1.707678922,1.713000000,5.321078,1,55.234052,10.000000,14,0,18,0.930,9
120,55,54.786,43090,1.723235644,1.728000000,4.764356,1,54.785659,10.000000,14,0,18,0.761,8
121,55,59.395,43090,1.737733680,1.741500000,3.766320,1,59.395044,10.000000,14,0,18,0.882,7
122,55,55.755,43090,1.752880600,1.756000000,3.119400,1,55.754863,10.000000,14,0,18,0.934,8
123,55,55.614,43090,1.766157034,1.769500000,3.342966,1,55.613626,10.000000,14,0,18,0.828,8
124,55,55.360,43090,1.780422295,1.783000000,2.577705,1,55.359743,10.000000,14,0,18,0.977,6
125,55,58.784,43090,1.795604844,1.799000000,3.395156,1,58.784141,10.000000,14,0,18,0.835,8
126,55,58.134,43090,1.808387115,1.814500000,6.112885,1,58.134208,10.000000,14,0,18,0.802,7
127,55,59.000,43090,1.821287854,1.825000000,3.712146,1,59.000039,10.000000,14,0,18,0.846,7
128,55,59.047,43090,1.836592461,1.839500000,2.907539,1,59.047304,10.000000,14,0,18,0.099,6
129,55,61.753,43090,1.851582135,1.855000000,3.417865,1,61.753211,10.000000,14,0,18,1.004,8
130,55,63.492,43090,1.865105410,1.868000000,2.894590,1,63.492361,10.000000,14,0,18,0.908,7
131,55,66.949,43090,1.879711120,1.883000000,3.288880,1,66.948679,10.000000,14,0,18,0.802,6
132,55,66.305,43090,1.894730215,1.899000000,4.269785,1,66.305119,10.000000,14,0,18,0.001,5
133,55,66.009,43090,1.910598464,1.917000000,6.401536,1,66.008879,10.000000,14,0,18,0.982,10
134,55,65.788,43090,1.924196596,1.927000000,2.803404,1,65.788082,10.000000,14,0,18,0.269,6
135,55,68.145,43090,1.939815637,1.943000000,3.184363,1,68.145073,10.000000,14,0,18,0.912,8
136,55,63.856,43090,1.953588628,1.958000000,4.411372,1,63.855921,10.000000,14,0,18,0.824,9
137,55,62.087,43090,1.967384514,1.970000000,2.615486,1,62.087033,10.000000,14,0,18,0.256,6
138,55,60.291,43090,1.980460593,1.983000000,2.539407,1,60.291133,10.000000,14,0,18,0.875,7
139,55,60.585,43090,1.993874704,1.996500000,2.625296,1,60.584705,10.000000,14,0,18,0.883,7
140,55,56.048,43090,2.007388341,2.012500000,5.111659,1,56.047901,10.000000,14,0,18,0.919,9
141,55,57.256,43090,2.021909938,2.024500000,2.590062,1,57.255909,10.000000,14,0,18,0.916,7
142,55,55.842,43090,2.037170722,2.042000000,4.829278,1,55.841967,10.000000,14,0,18,0.161,6
143,55,56.418,43090,2.052794669,2.058000000,5.205331,1,56.418337,10.000000,14,0,18,0.916,7
144,55,53.797,43090,2.066652858,2.069500000,2.847142,1,53.796621,10.000000,14,0,18,0.831,6
145,55,52.940,43090,2.079691965,2.082500000,2.808035,1,52.940242,10.000000,14,0,18,0.513,6
146,55,53.420,43090,2.093541798,2.096500000,2.958202,1,53.420318,10.000000,14,0,18,0.099,7
147,55,56.053,43090,2.106404965,2.111500000,5.095035,1,56.052764,10.000000,14,0,18,0.967,8
148,55,55.937,43090,2.120603813,2.124000000,3.396187,1,55.937111,10.000000,14,0,18,0.761,7
149,55,57.643,43090,2.136358108,2.139000000,2.641892,1,57.643394,10.000000,14,0,18,0.861,8
150,55,59.859,43090,2.150048154,2.153000000,2.951846,1,59.858947,10.000000,14,0,18,0.919,6
151,55,65.821,43090,2.164685701,2.167500000,2.814299,1,65.821396,10.000000,14,0,18,0.626,8
152,55,65.058,43090,2.180186905,2.183500000,3.313095,1,65.057818,10.000000,14,0,18,0.850,7
153,55,70.272,43090,2.193222428,2.196000000,2.777572,1,70.271596,10.000000,14,0,18,1.000,7
154,55,69.903,43090,2.207559624,2.213500000,5.940376,1,69.902874,10.000000,14,0,18,0.923,7
155,55,73.692,43090,2.220625889,2.223500000,2.874111,1,73.692420,10.000000,14,0,18,0.981,7
156,55,73.976,43090,2.233435367,2.236000000,2.564633,1,73.975591,10.000000,14,0,18,0.645,7
157,55,75.937,43090,2.247562395,2.251000000,3.437605,1,75.936526,10.000000,14,0,18,0.099,6
158,55,80.194,43090,2.263935239,2.267000000,3.064761,1,80.193900,10.000000,14,0,18,1.000,9
159,55,76.187,43090,2.277129415,2.280000000,2.870585,1,76.187163,10.000000,14,0,18,0.891,5
160,55,76.144,43090,2.291492862,2.294500000,3.007138,1,76.144254,10.000000,14,0,18,0.803,7
161,55,76.714,43090,2.304350149,2.310000000,5.649851,1,76.713883,10.000000,14,0,18,0.993,7
162,55,80.353,43090,2.317029165,2.320000000,2.970835,1,80.353380,10.000000,14,0,18,0.001,6
163,55,77.040,43090,2.330974604,2.334000000,3.025396,1,77.040493,10.000000,14,0,18,1.003,8
164,55,78.010,43090,2.344033377,2.347000000,2.966623,1,78.010461,10.000000,14,0,18,0.344,8
165,55,76.040,43090,2.358108600,2.362000000,3.891400,1,76.040169,10.000000,14,0,18,1.004,9
166,55,77.064,43090,2.372931505,2.377000000,4.068495,1,77.064423,10.000000,14,0,18,1.000,8
167,55,75.013,43090,2.386251080,2.389000000,2.748920,1,75.013454,10.000000,14,0,18,0.987,9
168,55,76.398,43090,2.400937920,2.407500000,6.562080,1,76.397862,10.000000,14,0,18,0.978,8
169,55,77.562,43090,2.417223874,2.420500000,3.276126,1,77.561966,10.000000,15,0,18,0.949,8
170,55,80.684,43090,2.432546093,2.436000000,3.453907,1,80.683894,10.000000,15,0,18,0.000,8
171,55,78.464,43090,2.446112454,2.449000000,2.887546,1,78.464083,10.000000,15,0,18,0.992,7
172,55,79.219,43090,2.460413312,2.463000000,2.586688,1,79.219435,10.000000,15,0,18,1.000,7
173,55,81.055,43090,2.473129496,2.476000000,2.870504,1,81.055291,10.000000,15,0,18,0.817,7
174,55,82.698,43090,2.486743974,2.489500000,2.756026,1,82.697589,10.000000,15,0,18,0.987,8
175,55,82.188,43090,2.501420513,2.514500000,13.079487,0,1016.684637,10.000000,15,0,18,1.000,9
176,55,83.724,43090,2.515227840,2.518000000,2.772160,1,83.723889,10.000000,15,0,18,0.956,9
177,55,88.563,43090,2.528076540,2.531000000,2.923460,1,88.562586,10.000000,15,0,18,0.989,5
178,55,88.647,43090,2.541576135,2.544500000,2.923865,1,88.646925,10.000000,15,0,18,1.004,7
179,55,89.516,43090,2.556002781,2.559000000,2.997219,1,89.515540,10.000000,15,0,18,0.891,5
180,55,86.664,43090,2.569089985,2.572000000,2.910015,1,86.663859,10.000000,15,0,18,0.893,5
181,55,88.185,43090,2.582899622,2.586000000,3.100378,1,88.185317,10.000000,15,0,18,0.333,8
182,55,85.852,43090,2.597323551,2.600000000,2.676449,1,85.851654,10.000000,15,0,18,0.000,6
183,55,85.266,43090,2.612626049,2.616000000,3.373951,1,85.266006,10.000000,15,0,18,0.982,9
184,55,83.522,43090,2.627022144,2.630000000,2.977856,1,83.522048,10.000000,15,0,18,0.465,6
185,55,83.725,43090,2.640323869,2.643000000,2.676131,1,83.725185,10.000000,15,0,18,0.992,7
186,55,78.840,43090,2.654036512,2.657000000,2.963488,1,78.840326,10.000000,15,0,18,0.876,6
187,55,75.694,43090,2.669540374,2.672500000,2.959626,1,75.694164,10.000000,15,0,18,0.923,7
188,55,76.671,43090,2.685347554,2.688000000,2.652446,1,76.671029,10.000000,15,0,18,0.960,7
189,55,71.426,43090,2.699322168,2.702000000,2.677832,1,71.426235,10.000000,15,0,18,0.001,6
190,55,73.249,43090,2.715880340,2.720500000,4.619660,1,73.248904,10.000000,14,0,18,0.864,6
191,55,73.676,43090,2.731100002,2.734500000,3.399998,1,73.676067,10.000000,14,0,18,0.828,5
192,55,74.510,43090,2.745109360,2.748500000,3.390640,1,74.510230,10.000000,14,0,18,0.245,5
193,55,72.841,43090,2.758021601,2.762000000,3.978399,1,72.840960,10.000000,14,0,18,0.993,6
194,55,74.465,43090,2.771570043,2.774500000,2.929957,1,74.464585,10.000000,14,0,18,0.996,5
195,55,74.927,43090,2.785987816,2.789000000,3.012184,1,74.926632,10.000000,14,0,18,0.996,6
196,55,76.300,43090,2.801553524,2.812500000,10.946476,0,1016.684637,10.000000,14,0,18,1.004,8
197,55,72.419,43090,2.814608315,2.817500000,2.891685,1,72.418880,10.000000,14,0,18,0.853,6
198,55,73.060,43090,2.830364612,2.833000000,2.635388,1,73.060357,10.000000,14,0,18,0.850,6
199,55,73.176,43090,2.847338337,2.851000000,3.661663,1,73.176067,10.000000,14,0,18,0.201,6
200,55,77.741,43090,2.862185440,2.865000000,2.814560,1,77.741148,10.000000,14,0,18,0.982,7
201,55,78.961,43090,2.875360690,2.878000000,2.639310,1,78.960577,10.000000,14,0,18,0.864,6
202,55,81.622,43090,2.889804565,2.893000000,3.195435,1,81.621643,10.000000,14,0,18,0.861,7
203,55,81.572,43090,2.903121268,2.912000000,8.878732,1,81.571670,10.000000,14,0,18,0.978,8
204,55,77.843,43090,2.916013920,2.921000000,4.986080,1,77.842982,10.000000,14,0,18,0.945,9
205,55,77.458,43090,2.930906594,2.936000000,5.093406,1,77.457804,10.000000,14,0,18,1.004,7
206,55,77.215,43090,2.943946875,2.947000000,3.053125,1,77.215006,10.000000,14,0,18,0.245,8
207,55,75.688,43090,2.957714916,2.960500000,2.785084,1,75.687875,10.000000,14,0,18,0.377,7
208,55,76.636,43090,2.971444960,2.974500000,3.055040,1,76.636399,10.000000,14,0,18,0.890,7
209,55,76.282,43090,2.984429320,2.987000000,2.570680,1,76.282482,10.000000,14,0,18,0.315,6
210,55,77.794,43090,2.997765251,3.000500000,2.734749,1,77.794486,10.000000,14,0,18,0.942,4
211,55,78.091,43090,3.015323029,3.019500000,4.176971,1,78.091352,10.000000,14,0,18,0.000,6
212,55,79.381,43090,3.029706369,3.033000000,3.293631,1,79.381112,10.000000,14,0,18,0.901,6
213,55,76.747,43090,3.042795900,3.045500000,2.704100,1,76.747454,10.000000,14,0,18,0.002,6
214,55,76.543,43090,3.056421323,3.060000000,3.578677,1,76.543058,10.000000,14,0,18,1.004,8
215,55,77.016,43090,3.070730401,3.073500000,2.769599,1,77.015697,10.000000,14,0,18,0.766,7
216,55,77.086,43090,3.086181584,3.089000000,2.818416,1,77.086499,10.000000,14,0,18,0.002,5
217,55,74.628,43090,3.100748339,3.103500000,2.751661,1,74.627986,10.000000,14,0,18,0.604,5
218,55,75.443,43090,3.115025490,3.119000000,3.974510,1,75.442906,10.000000,14,0,18,0.927,7
219,55,77.031,43090,3.130668067,3.133500000,2.831933,1,77.030596,10.000000,14,0,18,1.000,4
220,55,78.691,43090,3.145031375,3.148500000,3.468625,1,78.690709,10.000000,14,0,18,0.004,7
221,55,79.255,43090,3.159564063,3.163500000,3.935937,1,79.255091,10.000000,14,0,18,0.000,5
222,55,77.796,43090,3.174798734,3.177500000,2.701266,1,77.796078,10.000000,14,0,18,0.983,6
223,55,80.009,43090,3.187894099,3.190500000,2.605901,1,80.008981,10.000000,14,0,18,0.003,4
224,55,81.087,43090,3.202781889,3.209000000,6.218111,1,81.086877,10.000000,14,0,18,0.003,4
225,55,84.564,43090,3.215826506,3.218500000,2.673494,1,84.563878,10.000000,14,0,18,0.161,6
226,55,83.554,43090,3.230218917,3.233000000,2.781083,1,83.553517,10.000000,14,0,18,0.000,4
227,55,84.827,43090,3.245626755,3.249000000,3.373245,1,84.827275,10.000000,14,0,18,1.000,5
228,55,83.861,43090,3.261050380,3.264500000,3.449620,1,83.860775,10.000000,14,0,18,0.001,4
229,55,88.202,43090,3.274265664,3.277500000,3.234336,1,88.202263,10.000000,14,0,18,0.000,4
230,55,82.854,43090,3.288491046,3.291500000,3.008954,1,82.853518,10.000000,14,0,18,1.000,3
231,55,83.485,43090,3.301900334,3.310500000,8.599666,1,83.484667,10.000000,14,0,18,0.985,8
232,55,83.201,43090,3.315119859,3.318000000,2.880141,1,83.200603,10.000000,14,0,18,0.949,5
233,55,85.662,43090,3.328681881,3.331500000,2.818119,1,85.662020,10.000000,14,0,18,0.821,6
234,55,83.283,43090,3.342803136,3.345500000,2.696864,1,83.283246,10.000000,14,0,18,0.132,5
235,55,84.549,43090,3.357814166,3.362000000,4.185834,1,84.549244,10.000000,14,0,18,0.000,7
236,55,87.257,43090,3.370921740,3.373500000,2.578260,1,87.257147,10.000000,14,0,18,0.000,5
237,55,90.475,43090,3.385137008,3.388500000,3.362992,1,90.474537,10.000000,14,0,18,0.002,7
238,55,89.163,43090,3.399734418,3.406000000,6.265582,1,89.162504,10.000000,14,0,18,0.472,8
239,55,90.422,43090,3.413460835,3.416000000,2.539165,1,90.422272,10.000000,14,0,18,0.674,5
240,55,92.726,43090,3.426890149,3.429500000,2.609851,1,92.726020,10.000000,14,0,18,0.780,6
241,55,94.963,43090,3.443061285,3.446000000,2.938715,1,94.963018,10.000000,14,0,18,0.000,5
242,55,93.811,43090,3.458028285,3.461000000,2.971715,1,93.811012,10.000000,14,0,18,0.949,6
243,55,95.949,43090,3.471063709,3.474000000,2.936291,1,95.948992,10.000000,14,0,18,1.000,7
244,55,95.767,43090,3.484887180,3.487500000,2.612820,1,95.767500,10.000000,14,0,18,0.000,6
245,55,94.531,43090,3.498146669,3.501000000,2.853331,1,94.531345,10.000000,14,0,18,0.952,7
246,55,91.374,43090,3.511491494,3.515500000,4.008506,1,91.374055,10.000000,14,0,18,0.989,6
247,55,91.119,43090,3.524734357,3.527500000,2.765643,1,91.118695,10.000000,14,0,18,0.278,7
248,55,85.375,43090,3.537677644,3.540500000,2.822356,1,85.375494,10.000000,14,0,18,1.000,6
249,55,87.048,43090,3.551197184,3.554500000,3.302816,1,87.048138,10.000000,14,0,18,0.897,7
250,55,87.471,43090,3.564785690,3.567500000,2.714310,1,87.471061,10.000000,14,0,18,0.000,6
251,55,88.151,43090,3.579871903,3.583000000,3.128097,1,88.151475,10.000000,14,0,18,0.945,7
252,55,86.747,43090,3.594177794,3.597000000,2.822206,1,86.746705,10.000000,14,0,18,0.003,6
253,55,87.302,43090,3.609839758,3.617000000,7.160242,1,87.301646,10.000000,14,0,18,0.183,6
254,55,80.002,43090,3.624177883,3.628000000,3.822117,1,80.001667,10.000000,14,0,18,0.982,9
255,55,83.436,43090,3.638919372,3.641500000,2.580628,1,83.436055,10.000000,14,0,18,0.993,8
256,55,83.894,43090,3.653647566,3.656500000,2.852434,1,83.893640,10.000000,14,0,18,0.982,7
257,55,85.219,43090,3.667581528,3.670500000,2.918472,1,85.219075,10.000000,14,0,18,0.311,6
258,55,80.649,43090,3.682591266,3.685500000,2.908734,1,80.648592,10.000000,14,0,18,0.956,7
259,55,81.785,43090,3.696640162,3.699500000,2.859838,1,81.784516,10.000000,14,0,18,0.260,6
260,55,78.722,43090,3.709351836,3.712000000,2.648164,1,78.721979,10.000000,14,0,18,1.003,8
261,55,76.836,43090,3.723145608,3.726000000,2.854392,1,76.835515,10.000000,14,0,18,0.132,5
262,55,73.058,43090,3.738521601,3.742000000,3.478399,1,73.057821,10.000000,14,0,18,1.004,6
263,55,74.021,43090,3.753186333,3.756000000,2.813667,1,74.021405,10.000000,14,0,18,0.942,6
264,55,70.219,43090,3.767385990,3.770000000,2.614010,1,70.218534,10.000000,14,0,18,0.784,6
265,55,69.129,43090,3.781275506,3.784500000,3.224494,1,69.128664,10.000000,14,0,18,0.002,6
