frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,35,172.379,27562,0.665957907,0.668500000,2.542093,1,172.379454,10.000000,14,0,18,0.000,3
46,35,163.637,27562,0.681157799,0.686500000,5.342201,1,163.636581,10.000000,14,0,18,0.724,2
47,35,168.545,27562,0.695251323,0.697500000,2.248677,1,168.544619,10.000000,14,0,18,0.000,2
48,35,160.981,27562,0.709430201,0.715000000,5.569799,1,160.980934,10.000000,12,0,18,0.643,4
49,35,164.587,27562,0.722956671,0.725500000,2.543329,1,164.587460,10.000000,12,0,18,0.001,2
50,35,160.329,27562,0.736788946,0.739500000,2.711054,1,160.328940,10.000000,12,0,18,0.001,1
51,35,157.696,27562,0.750638893,0.756500000,5.861107,1,157.695571,10.000000,12,0,18,0.003,3
52,35,154.441,27562,0.765332237,0.768000000,2.667763,1,154.440700,10.000000,12,0,18,0.003,1
53,35,157.015,27562,0.780295976,0.788500000,8.204024,1,157.015099,10.000000,12,0,18,0.772,4
54,35,148.117,27562,0.794551261,0.797500000,2.948739,1,148.116626,10.000000,12,0,18,0.722,3
55,35,151.541,27562,0.807421164,0.815500000,8.078836,1,151.540691,10.000000,13,0,18,0.003,4
56,35,153.580,27562,0.821358757,0.824000000,2.641243,1,153.579680,10.000000,13,0,18,0.000,2
57,35,160.712,27562,0.834811761,0.840000000,5.188239,1,160.711994,10.000000,13,0,18,0.000,3
58,35,157.458,27562,0.848871353,0.851500000,2.628647,1,157.457588,10.000000,13,0,18,0.002,4
59,35,159.157,27562,0.862280641,0.870500000,8.219359,1,159.157286,10.000000,13,0,18,0.828,4
60,35,153.389,27562,0.875605328,0.878000000,2.394672,1,153.389282,10.000000,13,0,18,0.828,4
61,35,156.805,27562,0.890675858,0.893000000,2.324142,1,156.805033,10.000000,13,0,18,0.003,4
62,35,156.814,27562,0.903967234,0.915000000,11.032766,0,1016.684637,10.000000,13,0,18,0.398,3
63,35,158.261,27562,0.917426038,0.922500000,5.073962,1,158.260927,10.000000,13,0,18,0.003,4
64,35,164.907,27562,0.930549208,0.934000000,3.450792,1,164.906633,10.000000,13,0,18,0.000,3
65,35,160.662,27562,0.944766051,0.948000000,3.233949,1,160.661540,10.000000,13,0,18,0.002,4
66,35,156.332,27562,0.957850692,0.960500000,2.649308,1,156.332055,10.000000,13,0,18,0.002,3
67,35,155.248,27562,0.972037125,0.975000000,2.962875,1,155.248239,10.000000,13,0,18,0.054,3
68,35,150.431,27562,0.985613702,0.988000000,2.386298,1,150.430526,10.000000,13,0,18,0.000,2
69,35,152.273,27562,0.999282283,1.004500000,5.217717,1,152.272594,10.000000,13,0,18,0.003,3
70,35,152.045,27562,1.012459128,1.014500000,2.040872,1,152.044895,10.000000,14,0,18,0.722,4
71,35,154.216,27562,1.025862666,1.029000000,3.137334,1,154.216283,10.000000,14,0,18,0.509,4
72,35,151.119,27562,1.038697420,1.041000000,2.302580,1,151.118991,10.000000,14,0,18,1.000,4
73,35,151.354,27562,1.053206709,1.055500000,2.293291,1,151.353865,10.000000,14,0,18,0.000,3
74,35,151.570,27562,1.069840366,1.072000000,2.159634,1,151.570409,10.000000,14,0,18,0.000,2
75,35,157.527,27562,1.084605791,1.087000000,2.394209,1,157.527290,10.000000,14,0,18,0.000,2
76,35,149.721,27562,1.099258221,1.107500000,8.241779,1,149.721070,10.000000,14,0,18,0.931,5
77,35,147.788,27562,1.115695443,1.118500000,2.804557,1,147.788248,10.000000,14,0,18,0.963,5
78,35,144.762,27562,1.128786460,1.132000000,3.213540,1,144.761984,10.000000,14,0,18,0.000,4
79,35,151.537,27562,1.143378257,1.146000000,2.621743,1,151.536881,10.000000,14,0,18,1.002,4
80,35,145.118,27562,1.157615045,1.160000000,2.384955,1,145.118195,10.000000,14,0,18,0.157,5
81,35,141.549,27562,1.173071995,1.175500000,2.428005,1,141.548550,10.000000,14,0,18,0.000,1
82,35,137.944,27562,1.186366357,1.188500000,2.133643,1,137.944459,10.000000,14,0,18,0.722,3
83,35,148.323,27562,1.199585968,1.206000000,6.414032,1,148.322722,10.000000,14,0,18,0.003,4
84,35,142.254,27562,1.213125309,1.216000000,2.874691,1,142.253857,10.000000,14,0,18,0.724,7
85,35,144.228,27562,1.226737263,1.229000000,2.262737,1,144.228312,10.000000,14,0,18,0.722,5
86,35,140.135,27562,1.240119852,1.242500000,2.380148,1,140.135214,10.000000,14,0,18,0.798,4
87,35,146.729,27562,1.257087241,1.259500000,2.412759,1,146.728610,10.000000,14,0,18,0.003,4
88,35,142.181,27562,1.273845287,1.276000000,2.154713,1,142.180797,10.000000,14,0,18,0.003,3
89,35,143.658,27562,1.286969525,1.289500000,2.530475,1,143.658186,10.000000,14,0,18,0.725,4
90,35,145.681,27562,1.302152114,1.310500000,8.347886,1,145.681170,10.000000,14,0,18,0.225,3
91,35,147.572,27562,1.316488173,1.322500000,6.011827,1,147.571799,10.000000,14,0,18,0.996,4
92,35,140.195,27562,1.330980823,1.333500000,2.519177,1,140.195073,10.000000,14,0,18,0.000,1
93,35,138.236,27562,1.344538775,1.347000000,2.461225,1,138.235885,10.000000,14,0,18,0.003,1
94,35,131.704,27562,1.357821567,1.360000000,2.178433,1,131.704043,10.000000,14,0,18,0.003,2
95,35,135.658,27562,1.372854767,1.375000000,2.145233,1,135.657717,10.000000,14,0,18,0.000,1
96,35,128.892,27562,1.386639173,1.389000000,2.360827,1,128.891678,10.000000,14,0,18,0.000,1
97,35,130.322,27562,1.399812640,1.405000000,5.187360,1,130.321625,10.000000,14,0,18,0.000,1
98,35,126.338,27562,1.413359399,1.416000000,2.640601,1,126.338299,10.000000,13,0,18,0.816,6
99,35,129.206,27562,1.426471958,1.432000000,5.528042,1,129.205586,10.000000,13,0,18,0.604,3
100,35,129.003,27562,1.439157859,1.442000000,2.842141,1,129.002934,10.000000,13,0,18,0.779,5
101,35,133.587,27562,1.454464015,1.457500000,3.035985,1,133.586502,10.000000,13,0,18,0.949,4
102,35,133.065,27562,1.469516125,1.475000000,5.483875,1,133.065248,10.000000,13,0,18,1.004,5
103,35,134.155,27562,1.482823556,1.485500000,2.676444,1,134.154997,10.000000,13,0,18,0.003,3
104,35,129.367,27562,1.497765199,1.503500000,5.734801,1,129.366641,10.000000,13,0,18,0.000,4
105,35,127.779,27562,1.510945365,1.516000000,5.054635,1,127.779150,10.000000,14,0,18,0.000,3
106,35,126.321,27562,1.523644000,1.526000000,2.356000,1,126.321215,10.000000,14,0,18,0.952,4
107,35,124.578,27562,1.536347951,1.542000000,5.652049,1,124.577556,10.000000,14,0,18,0.003,5
108,35,116.733,27562,1.552240567,1.554500000,2.259433,1,116.733262,10.000000,14,0,18,0.003,4
109,35,116.477,27562,1.565850544,1.568000000,2.149456,1,116.476941,10.000000,14,0,18,0.003,2
110,35,111.395,27562,1.581392056,1.583500000,2.107944,1,111.395138,10.000000,14,0,18,0.084,4
111,35,110.283,27562,1.594412650,1.599500000,5.087350,1,110.283373,10.000000,14,0,18,0.703,4
112,35,109.525,27562,1.608804904,1.615000000,6.195096,1,109.525423,10.000000,14,0,18,0.429,4
113,35,105.773,27562,1.625428720,1.627500000,2.071280,1,105.773120,10.000000,14,0,18,0.740,2
114,35,108.135,27562,1.638269352,1.640500000,2.230648,1,108.135339,10.000000,14,0,18,0.000,2
115,35,104.641,27562,1.653054276,1.655500000,2.445724,1,104.640915,10.000000,14,0,18,0.703,1
116,35,105.041,27562,1.665826389,1.668500000,2.673611,1,105.040749,10.000000,14,0,18,0.447,2
117,35,107.638,27562,1.680484067,1.683000000,2.515933,1,107.638442,10.000000,14,0,18,0.000,2
118,35,107.305,27562,1.693195574,1.696500000,3.304426,1,107.305196,10.000000,14,0,18,0.003,4
119,35,109.250,27562,1.707784957,1.713500000,5.715043,1,109.249771,10.000000,14,0,18,0.853,7
120,35,109.081,27562,1.721490963,1.724000000,2.509037,1,109.081212,10.000000,13,0,18,0.000,3
121,35,117.281,27562,1.735766971,1.738000000,2.233029,1,117.280592,10.000000,13,0,18,0.003,2
122,35,114.798,27562,1.751945748,1.754000000,2.054252,1,114.798003,10.000000,13,0,18,0.003,3
123,35,113.703,27562,1.765076201,1.767500000,2.423799,1,113.702840,10.000000,13,0,18,0.003,1
124,35,112.522,27562,1.780686931,1.783000000,2.313069,1,112.521792,10.000000,13,0,18,0.703,1
125,35,117.770,27562,1.793421161,1.796000000,2.578839,1,117.770388,10.000000,13,0,18,0.003,3
126,35,118.643,27562,1.807806034,1.816000000,8.193966,1,118.643319,10.000000,13,0,18,0.002,3
127,35,118.103,27562,1.823873226,1.826000000,2.126774,1,118.102675,10.000000,13,0,18,0.831,3
128,35,118.052,27562,1.836895302,1.840500000,3.604698,1,118.051824,10.000000,13,0,18,0.952,4
129,35,122.289,27562,1.851604043,1.854500000,2.895957,1,122.288958,10.000000,13,0,18,0.758,3
130,35,127.150,27562,1.864294539,1.869500000,5.205461,1,127.150409,10.000000,13,0,18,0.000,2
131,35,132.787,27562,1.878066143,1.880500000,2.433857,1,132.787256,10.000000,13,0,18,0.703,3
132,35,131.270,27562,1.891726975,1.894000000,2.273025,1,131.270177,10.000000,13,0,18,0.003,2
133,35,129.051,27562,1.904626160,1.911500000,6.873840,1,129.051130,10.000000,14,0,18,0.703,4
134,35,130.076,27562,1.920373540,1.923000000,2.626460,1,130.076452,10.000000,13,0,18,0.002,2
135,35,132.328,27562,1.935841407,1.938000000,2.158593,1,132.328192,10.000000,13,0,18,0.722,2
136,35,127.824,27562,1.953030027,1.957000000,3.969973,1,127.824280,10.000000,13,0,18,0.619,6
137,35,125.167,27562,1.968171220,1.971000000,2.828780,1,125.167405,10.000000,13,0,18,0.000,3
138,35,120.709,27562,1.984008377,1.989500000,5.491623,1,120.709470,10.000000,13,0,18,0.828,2
139,35,119.773,27562,1.997643143,2.000500000,2.856857,1,119.772928,10.000000,13,0,18,0.366,3
140,35,113.081,27562,2.010581595,2.104500000,93.918405,0,1016.684637,10.000000,12,0,18,0.775,4
141,35,114.988,27562,2.023341514,2.104500000,81.158486,0,1016.684637,10.000000,12,0,18,0.775,4
142,35,113.640,27562,2.038031855,2.104500000,66.468145,0,1016.684637,10.000000,12,0,18,0.775,4
143,35,113.017,27562,2.050908480,2.104500000,53.591520,0,1016.684637,10.000000,12,0,18,0.775,4
144,35,108.967,27562,2.064993223,2.104500000,39.506777,0,1016.684637,10.000000,12,0,18,0.775,4
145,35,104.532,27562,2.079520175,2.104500000,24.979825,0,1016.684637,10.000000,12,0,18,0.775,4
146,35,105.236,27562,2.092591351,2.104500000,11.908649,0,1016.684637,10.000000,12,0,18,0.775,4
147,35,109.619,27562,2.106374821,2.115000000,8.625179,1,109.619065,10.000000,12,0,18,0.000,2
148,35,110.636,27562,2.121339309,2.129500000,8.160691,1,110.636433,10.000000,12,0,18,0.003,1
149,35,113.630,27562,2.136879455,2.142500000,5.620545,1,113.630463,10.000000,12,0,18,0.000,1
150,35,119.363,27562,2.152457264,2.155000000,2.542736,1,119.362841,10.000000,12,0,18,0.003,2
151,35,130.362,27562,2.165691644,2.168500000,2.808356,1,130.361583,10.000000,12,0,18,0.000,1
152,35,131.105,27562,2.179054874,2.188000000,8.945126,1,131.104751,10.000000,12,0,18,0.000,4
153,35,140.628,27562,2.194840549,2.197500000,2.659451,1,140.627771,10.000000,12,0,18,0.003,2
154,35,142.129,27562,2.210954607,2.219000000,8.045393,1,142.128905,10.000000,12,0,18,0.722,5
155,35,149.223,27562,2.225400280,2.230500000,5.099720,1,149.222564,10.000000,12,0,18,0.000,1
156,35,154.122,27562,2.239919044,2.242500000,2.580956,1,154.121776,10.000000,12,0,18,0.003,1
157,35,158.500,27562,2.252662891,2.258500000,5.837109,1,158.500335,10.000000,12,0,18,0.000,1
158,35,167.190,27562,2.265902054,2.268500000,2.597946,1,167.189946,10.000000,12,0,18,0.791,4
159,35,161.566,27562,2.283674787,2.286500000,2.825213,1,161.565675,10.000000,12,0,18,0.000,1
160,35,159.965,27562,2.299149657,2.308000000,8.850343,1,159.965372,10.000000,12,0,18,0.103,7
161,35,162.245,27562,2.312364413,2.314500000,2.135587,1,162.245293,10.000000,13,0,18,0.000,1
162,35,167.644,27562,2.328485564,2.331000000,2.514436,1,167.644394,10.000000,13,0,18,0.722,3
163,35,161.511,27562,2.345216902,2.348500000,3.283098,1,161.510575,10.000000,13,0,18,0.003,5
164,35,162.346,27562,2.358872959,2.362500000,3.627041,1,162.346111,10.000000,13,0,18,0.725,6
165,35,159.324,27562,2.374412955,2.377000000,2.587045,1,159.323692,10.000000,13,0,18,0.417,6
166,35,159.418,27562,2.388015823,2.394500000,6.484177,1,159.417849,10.000000,13,0,18,0.000,3
167,35,156.467,27562,2.401499928,2.408000000,6.500072,1,156.467212,10.000000,13,0,18,0.256,5
168,35,160.908,27562,2.414308178,2.416500000,2.191822,1,160.907677,10.000000,13,0,18,0.967,5
169,35,164.060,27562,2.431364893,2.433500000,2.135107,1,164.059516,10.000000,13,0,18,0.722,3
170,35,170.277,27562,2.445179028,2.448000000,2.820972,1,170.276665,10.000000,13,0,18,0.590,4
171,35,164.209,27562,2.459364646,2.462000000,2.635354,1,164.209469,10.000000,13,0,18,0.947,5
172,35,166.757,27562,2.475270133,2.478500000,3.229867,1,166.756722,10.000000,13,0,18,0.923,4
173,35,168.177,27562,2.490179389,2.492500000,2.320611,1,168.176883,10.000000,13,0,18,0.828,3
174,35,172.443,27562,2.503968897,2.509500000,5.531103,1,172.442630,10.000000,13,0,18,0.150,5
175,35,172.301,27562,2.517227947,2.519500000,2.272053,1,172.300555,10.000000,13,0,18,0.003,4
176,35,174.950,27562,2.531176077,2.533500000,2.323923,1,174.949515,10.000000,13,0,18,0.003,3
177,35,184.625,27562,2.544145208,2.547000000,2.854792,1,184.625059,10.000000,13,0,18,0.597,3
178,35,183.354,27562,2.557125746,2.559500000,2.374254,1,183.353692,10.000000,13,0,18,0.722,4
179,35,185.374,27562,2.571553596,2.577500000,5.946404,1,185.374401,10.000000,13,0,18,0.002,2
180,35,179.250,27562,2.585321700,2.587500000,2.178300,1,179.250290,10.000000,13,0,18,0.000,2
181,35,181.276,27562,2.600266993,2.605500000,5.233007,1,181.275866,10.000000,13,0,18,0.002,4
182,35,174.070,27562,2.615489370,2.618500000,3.010630,1,174.070362,10.000000,13,0,18,0.791,4
183,35,173.729,27562,2.630221664,2.633000000,2.778336,1,173.729473,10.000000,13,0,18,0.791,3
184,35,168.801,27562,2.642911965,2.645500000,2.588035,1,168.800750,10.000000,13,0,18,0.000,2
185,35,170.674,27562,2.657974377,2.660500000,2.525623,1,170.674329,10.000000,13,0,18,0.791,3
186,35,162.499,27562,2.671395894,2.674000000,2.604106,1,162.499040,10.000000,13,0,18,0.001,3
187,35,157.688,27562,2.684313815,2.687000000,2.686185,1,157.687530,10.000000,13,0,18,0.003,4
188,35,159.109,27562,2.698732251,2.704500000,5.767749,1,159.109366,10.000000,13,0,18,0.722,4
189,35,151.396,27562,2.712242155,2.718500000,6.257845,1,151.395826,10.000000,14,0,18,0.993,5
190,35,152.224,27562,2.726207916,2.728500000,2.292084,1,152.224307,10.000000,14,0,18,0.003,2
191,35,152.354,27562,2.740236930,2.742500000,2.263070,1,152.354256,10.000000,14,0,18,0.002,3
192,35,154.850,27562,2.754746656,2.757500000,2.753344,1,154.849518,10.000000,14,0,18,0.000,4
193,35,150.750,27562,2.769777508,2.772500000,2.722492,1,150.749892,10.000000,14,0,18,0.829,4
194,35,153.515,27562,2.782935829,2.785000000,2.064171,1,153.514523,10.000000,14,0,18,0.912,4
195,35,156.113,27562,2.796469039,2.799000000,2.530961,1,156.112614,10.000000,14,0,18,0.848,3
196,35,157.629,27562,2.809407104,2.817500000,8.092896,1,157.629321,10.000000,14,0,18,0.850,6
197,35,151.620,27562,2.823163558,2.825500000,2.336442,1,151.620430,10.000000,14,0,18,0.000,3
198,35,152.251,27562,2.836928162,2.839000000,2.071838,1,152.251082,10.000000,14,0,18,0.003,2
199,35,153.207,27562,2.849958743,2.852000000,2.041257,1,153.206522,10.000000,14,0,18,0.000,1
200,35,157.990,27562,2.862786482,2.865000000,2.213518,1,157.990063,10.000000,14,0,18,0.000,2
201,35,163.980,27562,2.877419911,2.879500000,2.080089,1,163.980215,10.000000,14,0,18,0.722,2
202,35,167.522,27562,2.894128214,2.896500000,2.371786,1,167.522359,10.000000,14,0,18,0.000,0
203,35,165.032,27562,2.909027419,2.915000000,5.972581,1,165.031725,10.000000,12,0,18,0.000,3
204,35,160.651,27562,2.923688065,2.926500000,2.811935,1,160.651141,10.000000,12,0,18,0.000,0
205,35,160.680,27562,2.938335930,2.941000000,2.664070,1,160.679641,10.000000,12,0,18,0.000,1
206,35,158.595,27562,2.953162567,2.956000000,2.837433,1,158.594705,10.000000,12,0,18,0.000,0
207,35,157.314,27562,2.966114239,2.969000000,2.885761,1,157.314151,10.000000,12,0,18,0.000,0
208,35,155.623,27562,2.980945499,2.983500000,2.554501,1,155.622804,10.000000,12,0,18,0.000,0
209,35,155.313,27562,2.994460860,2.997000000,2.539140,1,155.313292,10.000000,12,0,18,0.000,0
210,35,156.510,27562,3.009756393,3.015000000,5.243607,1,156.510314,10.000000,12,0,18,0.234,3
211,35,158.425,27562,3.023141150,3.026000000,2.858850,1,158.425323,10.000000,12,0,18,0.000,0
212,35,158.302,27562,3.037552471,3.040500000,2.947529,1,158.302128,10.000000,12,0,18,0.000,1
213,35,157.210,27562,3.050642010,3.053500000,2.857990,1,157.209764,10.000000,12,0,18,0.003,1
214,35,158.219,27562,3.064295555,3.067000000,2.704445,1,158.218653,10.000000,12,0,18,0.000,1
215,35,158.159,27562,3.077569005,3.080500000,2.930995,1,158.159364,10.000000,12,0,18,0.000,1
216,35,159.355,27562,3.092612311,3.095500000,2.887689,1,159.355297,10.000000,12,0,18,0.000,2
217,35,155.299,27562,3.106767526,3.112500000,5.732474,1,155.298751,10.000000,12,0,18,0.829,5
218,35,155.353,27562,3.122147498,3.131000000,8.852502,1,155.352853,10.000000,12,0,18,0.722,4
219,35,160.578,27562,3.136732711,3.142000000,5.267289,1,160.578476,10.000000,12,0,18,0.000,2
220,35,162.055,27562,3.149876862,3.155000000,5.123138,1,162.055423,10.000000,12,0,18,0.780,3
221,35,162.432,27562,3.167337326,3.170000000,2.662674,1,162.431563,10.000000,12,0,18,0.000,2
222,35,160.843,27562,3.180118284,3.187000000,6.881716,1,160.842789,10.000000,12,0,18,0.991,2
223,35,166.317,27562,3.194866709,3.197500000,2.633291,1,166.317376,10.000000,12,0,18,0.000,5
224,35,169.478,27562,3.208605866,3.215000000,6.394134,1,169.477757,10.000000,11,0,18,0.985,6
225,35,175.532,27562,3.224039672,3.228000000,3.960328,1,175.531868,10.000000,11,0,18,0.429,3
226,35,171.160,27562,3.240975551,3.243500000,2.524449,1,171.160344,10.000000,11,0,18,0.487,4
227,35,171.076,27562,3.254469749,3.257500000,3.030251,1,171.076472,10.000000,11,0,18,0.000,3
228,35,170.771,27562,3.268128756,3.271500000,3.371244,1,170.770829,10.000000,11,0,18,0.722,4
229,35,175.090,27562,3.281589680,3.284500000,2.910320,1,175.089519,10.000000,11,0,18,0.992,4
230,35,164.946,27562,3.295298321,3.298000000,2.701679,1,164.946095,10.000000,11,0,18,0.001,3
231,35,166.427,27562,3.308087262,3.317000000,8.912738,1,166.426665,10.000000,11,0,18,0.831,5
232,35,166.999,27562,3.324829709,3.327500000,2.670291,1,166.998816,10.000000,11,0,18,0.000,2
233,35,171.795,27562,3.339721806,3.345000000,5.278194,1,171.794549,10.000000,11,0,18,0.003,3
234,35,168.283,27562,3.352911419,3.358000000,5.088581,1,168.282508,10.000000,11,0,18,0.000,3
235,35,170.603,27562,3.367626298,3.370500000,2.873702,1,170.603486,10.000000,11,0,18,0.000,3
236,35,173.451,27562,3.383061786,3.389500000,6.438214,1,173.451426,10.000000,11,0,18,0.722,4
237,35,177.978,27562,3.395866144,3.401000000,5.133856,1,177.978068,10.000000,11,0,18,0.003,3
238,35,174.371,27562,3.409302092,3.511500000,102.197908,0,1016.684637,10.000000,14,0,18,0.872,6
239,35,177.456,27562,3.424405164,3.511500000,87.094836,0,1016.684637,10.000000,14,0,18,0.872,6
240,35,180.138,27562,3.439451200,3.511500000,72.048800,0,1016.684637,10.000000,14,0,18,0.872,6
241,35,185.965,27562,3.453078270,3.511500000,58.421730,0,1016.684637,10.000000,14,0,18,0.872,6
242,35,180.326,27562,3.467271402,3.511500000,44.228598,0,1016.684637,10.000000,14,0,18,0.872,6
243,35,185.893,27562,3.483008228,3.511500000,28.491772,0,1016.684637,10.000000,14,0,18,0.872,6
244,35,184.132,27562,3.495682262,3.511500000,15.817738,0,1016.684637,10.000000,14,0,18,0.872,6
245,35,182.646,27562,3.509154747,3.516000000,6.845253,1,182.645527,10.000000,14,0,18,0.516,6
246,35,178.553,27562,3.523100317,3.525500000,2.399683,1,178.552655,10.000000,14,0,18,0.370,5
247,35,177.965,27562,3.536318566,3.538500000,2.181434,1,177.964548,10.000000,14,0,18,0.923,5
248,35,170.414,27562,3.550210614,3.553500000,3.289386,1,170.413920,10.000000,14,0,18,0.993,6
249,35,173.009,27562,3.563502193,3.569500000,5.997807,1,173.008907,10.000000,14,0,18,0.000,3
250,35,172.260,27562,3.578577722,3.584000000,5.422278,1,172.259802,10.000000,14,0,18,0.724,3
251,35,172.019,27562,3.591938362,3.597000000,5.061638,1,172.018574,10.000000,14,0,18,0.003,3
252,35,168.428,27562,3.608414859,3.614000000,5.585141,1,168.427545,10.000000,14,0,18,0.003,6
253,35,170.696,27562,3.624496261,3.628000000,3.503739,1,170.696312,10.000000,14,0,18,0.410,6
254,35,157.946,27562,3.641045371,3.643500000,2.454629,1,157.946439,10.000000,14,0,18,0.963,5
255,35,161.798,27562,3.654463571,3.656500000,2.036429,1,161.798118,10.000000,14,0,18,0.663,6
256,35,164.946,27562,3.667483952,3.672500000,5.016048,1,164.946044,10.000000,14,0,18,0.003,3
257,35,165.267,27562,3.682015728,3.685000000,2.984272,1,165.267428,10.000000,14,0,18,0.850,5
258,35,157.688,27562,3.695197977,3.697500000,2.302023,1,157.688423,10.000000,14,0,18,0.722,5
259,35,158.470,27562,3.709415415,3.715000000,5.584585,1,158.469833,10.000000,13,0,18,1.003,6
260,35,154.408,27562,3.723429683,3.726000000,2.570317,1,154.407960,10.000000,13,0,18,0.969,5
261,35,153.002,27562,3.736472607,3.741500000,5.027393,1,153.002266,10.000000,13,0,18,0.916,5
262,35,145.218,27562,3.749215564,3.751500000,2.284436,1,145.217597,10.000000,13,0,18,0.724,4
263,35,146.139,27562,3.764727015,3.770000000,5.272985,1,146.138719,10.000000,13,0,18,0.003,3
264,35,138.900,27562,3.781987181,3.784500000,2.512819,1,138.900446,10.000000,13,0,18,0.722,4
265,35,137.076,27562,3.796226524,3.799000000,2.773476,1,137.076239,10.000000,13,0,18,0.001,4
