frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
144,35,108.967,27562,2.059183422,2.061500000,2.316578,1,108.966776,5.000000,13,0,18,0.000,3
145,35,104.532,27562,2.073696080,2.076000000,2.303920,1,104.532442,5.000000,13,0,18,0.000,3
146,35,105.236,27562,2.088066418,2.091000000,2.933582,1,105.236167,5.000000,13,0,18,0.973,4
147,35,109.619,27562,2.101397987,2.109500000,8.102013,0,1016.684637,5.000000,14,0,18,0.710,5
148,35,110.636,27562,2.114628890,2.117000000,2.371110,1,110.636433,5.000000,14,0,18,0.703,3
149,35,113.630,27562,2.128417504,2.130500000,2.082496,1,113.630463,5.000000,14,0,18,0.000,1
150,35,119.363,27562,2.142760624,2.145000000,2.239376,1,119.362841,5.000000,14,0,18,0.000,1
151,35,130.362,27562,2.156975786,2.159500000,2.524214,1,130.361583,5.000000,14,0,18,0.000,2
152,35,131.105,27562,2.171331222,2.174000000,2.668778,1,131.104751,5.000000,14,0,18,0.003,3
153,35,140.628,27562,2.184540778,2.193000000,8.459222,0,1016.684637,5.000000,14,0,18,0.000,2
154,35,142.129,27562,2.197527302,2.200000000,2.472698,1,142.128905,5.000000,14,0,18,0.003,3
155,35,149.223,27562,2.212055587,2.220500000,8.444413,0,1016.684637,5.000000,14,0,18,0.722,5
156,35,154.122,27562,2.228497340,2.231000000,2.502660,1,154.121776,5.000000,14,0,18,0.000,2
157,35,158.500,27562,2.243685240,2.246000000,2.314760,1,158.500335,5.000000,14,0,18,0.706,3
158,35,167.190,27562,2.258606018,2.261000000,2.393982,1,167.189946,5.000000,14,0,18,0.003,3
159,35,161.566,27562,2.271611438,2.274000000,2.388562,1,161.565675,5.000000,14,0,18,0.003,2
160,35,159.965,27562,2.286360640,2.291500000,5.139360,0,1016.684637,5.000000,14,0,18,0.000,2
161,35,162.245,27562,2.301385825,2.307000000,5.614175,0,1016.684637,5.000000,14,0,18,0.103,7
162,35,167.644,27562,2.317148870,2.320000000,2.851130,1,167.644394,5.000000,14,0,18,0.000,3
163,35,161.511,27562,2.332194604,2.334500000,2.305396,1,161.510575,5.000000,14,0,18,0.725,6
164,35,162.346,27562,2.347250174,2.349500000,2.249826,1,162.346111,5.000000,14,0,18,0.003,5
165,35,159.324,27562,2.360504765,2.363000000,2.495235,1,159.323692,5.000000,14,0,18,0.725,6
166,35,159.418,27562,2.373454492,2.376000000,2.545508,1,159.417849,5.000000,14,0,18,0.417,6
167,35,156.467,27562,2.387700649,2.390000000,2.299351,1,156.467212,5.000000,14,0,18,0.984,6
168,35,160.908,27562,2.403952073,2.410000000,6.047927,0,1016.684637,5.000000,14,0,18,0.256,5
169,35,164.060,27562,2.419313604,2.421500000,2.186396,1,164.059516,5.000000,14,0,18,0.000,1
170,35,170.277,27562,2.433321776,2.435500000,2.178224,1,170.276665,5.000000,14,0,18,0.000,2
171,35,164.209,27562,2.446009447,2.449500000,3.490553,1,164.209469,5.000000,14,0,18,0.590,4
172,35,166.757,27562,2.460458731,2.463500000,3.041269,1,166.756722,5.000000,14,0,18,0.947,5
173,35,168.177,27562,2.474535205,2.477000000,2.464795,1,168.176883,5.000000,14,0,18,0.923,4
174,35,172.443,27562,2.490910484,2.496000000,5.089516,0,1016.684637,5.000000,14,0,18,0.724,3
175,35,172.301,27562,2.505336090,2.513500000,8.163910,0,1016.684637,5.000000,14,0,18,0.003,2
176,35,174.950,27562,2.518113664,2.523500000,5.386336,0,1016.684637,5.000000,14,0,18,0.000,2
177,35,184.625,27562,2.532142982,2.534500000,2.357018,1,184.625059,5.000000,14,0,18,0.000,1
178,35,183.354,27562,2.545092875,2.547500000,2.407125,1,183.353692,5.000000,14,0,18,0.000,2
179,35,185.374,27562,2.558878303,2.561000000,2.121697,1,185.374401,5.000000,14,0,18,0.722,4
180,35,179.250,27562,2.573468718,2.576000000,2.531282,1,179.250290,5.000000,14,0,18,0.593,2
181,35,181.276,27562,2.589396978,2.591500000,2.103022,1,181.275866,5.000000,14,0,18,0.003,3
182,35,174.070,27562,2.602889332,2.608000000,5.110668,0,1016.684637,5.000000,14,0,18,0.976,5
183,35,173.729,27562,2.618089462,2.620500000,2.410538,1,173.729473,5.000000,14,0,18,0.002,4
184,35,168.801,27562,2.632658097,2.635000000,2.341903,1,168.800750,5.000000,14,0,18,0.722,4
185,35,170.674,27562,2.648184580,2.650500000,2.315420,1,170.674329,5.000000,14,0,18,0.003,4
186,35,162.499,27562,2.665476423,2.673500000,8.023577,0,1016.684637,5.000000,14,0,18,0.001,3
187,35,157.688,27562,2.680749889,2.686000000,5.250111,0,1016.684637,5.000000,14,0,18,0.743,4
188,35,159.109,27562,2.696420560,2.702000000,5.579440,0,1016.684637,5.000000,14,0,18,0.000,3
189,35,151.396,27562,2.709850718,2.718000000,8.149282,0,1016.684637,5.000000,14,0,18,0.993,5
190,35,152.224,27562,2.723327721,2.726000000,2.672279,1,152.224307,5.000000,14,0,18,0.000,2
191,35,152.354,27562,2.737356472,2.739500000,2.143528,1,152.354256,5.000000,14,0,18,0.000,3
192,35,154.850,27562,2.753093324,2.755500000,2.406676,1,154.849518,5.000000,14,0,18,0.916,3
193,35,150.750,27562,2.767833827,2.770000000,2.166173,1,150.749892,5.000000,14,0,18,0.000,3
194,35,153.515,27562,2.784046512,2.786500000,2.453488,1,153.514523,5.000000,14,0,18,0.000,4
195,35,156.113,27562,2.802040170,2.810500000,8.459830,0,1016.684637,5.000000,14,0,18,0.003,3
196,35,157.629,27562,2.815710601,2.818500000,2.789399,1,157.629321,5.000000,14,0,18,0.850,6
197,35,151.620,27562,2.829147587,2.831500000,2.352413,1,151.620430,5.000000,14,0,18,0.465,3
198,35,152.251,27562,2.842844350,2.845000000,2.155650,1,152.251082,5.000000,14,0,18,0.002,3
199,35,153.207,27562,2.856308286,2.859000000,2.691714,1,153.206522,5.000000,14,0,18,0.938,3
200,35,157.990,27562,2.870470046,2.873000000,2.529954,1,157.990063,5.000000,14,0,18,0.375,2
201,35,163.980,27562,2.884274731,2.886500000,2.225269,1,163.980215,5.000000,14,0,18,0.000,1
202,35,167.522,27562,2.901115080,2.908000000,6.884920,0,1016.684637,5.000000,14,0,18,0.166,5
203,35,165.032,27562,2.915099788,2.917500000,2.400212,1,165.031725,5.000000,14,0,18,0.993,6
204,35,160.651,27562,2.929889255,2.932000000,2.110745,1,160.651141,5.000000,14,0,18,0.989,5
205,35,160.680,27562,2.946476031,2.949000000,2.523969,1,160.679641,5.000000,14,0,18,0.001,3
206,35,158.595,27562,2.961114117,2.963500000,2.385883,1,158.594705,5.000000,14,0,18,0.722,4
207,35,157.314,27562,2.974315341,2.977000000,2.684659,1,157.314151,5.000000,14,0,18,0.001,4
208,35,155.623,27562,2.988885523,2.992500000,3.614477,1,155.622804,5.000000,14,0,18,0.971,5
209,35,155.313,27562,3.003509860,3.009500000,5.990140,0,1016.684637,5.000000,14,0,18,0.265,3
210,35,156.510,27562,3.016961355,3.019500000,2.538645,1,156.510314,5.000000,14,0,18,0.724,4
211,35,158.425,27562,3.030131865,3.032500000,2.368135,1,158.425323,5.000000,14,0,18,0.000,3
212,35,158.302,27562,3.044734859,3.047000000,2.265141,1,158.302128,5.000000,14,0,18,0.003,2
213,35,157.210,27562,3.060155575,3.063000000,2.844425,1,157.209764,5.000000,14,0,18,0.000,3
214,35,158.219,27562,3.074022111,3.076500000,2.477889,1,158.218653,5.000000,14,0,18,0.706,3
215,35,158.159,27562,3.089467988,3.092000000,2.532012,1,158.159364,5.000000,14,0,18,0.003,2
216,35,159.355,27562,3.102707494,3.108500000,5.792506,0,1016.684637,5.000000,14,0,18,0.829,5
217,35,155.299,27562,3.117036717,3.119500000,2.463283,1,155.298751,5.000000,14,0,18,0.724,4
218,35,155.353,27562,3.132242547,3.134500000,2.257453,1,155.352853,5.000000,14,0,18,0.000,2
219,35,160.578,27562,3.147854277,3.150000000,2.145723,1,160.578476,5.000000,14,0,18,0.061,2
220,35,162.055,27562,3.160655909,3.163000000,2.344091,1,162.055423,5.000000,14,0,18,0.458,2
221,35,162.432,27562,3.177027703,3.182500000,5.472297,0,1016.684637,5.000000,14,0,18,0.982,4
222,35,160.843,27562,3.192927067,3.195000000,2.072933,1,160.842789,5.000000,14,0,18,0.000,5
223,35,166.317,27562,3.206371780,3.211500000,5.128220,0,1016.684637,5.000000,14,0,18,0.722,5
224,35,169.478,27562,3.220831853,3.223000000,2.168147,1,169.477757,5.000000,14,0,18,0.000,1
225,35,175.532,27562,3.234126187,3.236500000,2.373813,1,175.531868,5.000000,14,0,18,0.000,1
226,35,171.160,27562,3.246856877,3.249000000,2.143123,1,171.160344,5.000000,14,0,18,0.003,2
227,35,171.076,27562,3.261051459,3.264000000,2.948541,1,171.076472,5.000000,14,0,18,0.477,1
228,35,170.771,27562,3.274405313,3.276500000,2.094687,1,170.770829,5.000000,14,0,18,0.454,2
229,35,175.090,27562,3.288020709,3.290500000,2.479291,1,175.089519,5.000000,14,0,18,0.003,2
230,35,164.946,27562,3.303086178,3.308500000,5.413822,0,1016.684637,5.000000,14,0,18,0.003,4
231,35,166.427,27562,3.316099997,3.318500000,2.400003,1,166.426665,5.000000,14,0,18,0.831,5
232,35,166.999,27562,3.328854484,3.331500000,2.645516,1,166.998816,5.000000,14,0,18,0.187,4
233,35,171.795,27562,3.345705634,3.348500000,2.794366,1,171.794549,5.000000,14,0,18,0.003,4
234,35,168.283,27562,3.360011305,3.362500000,2.488695,1,168.282508,5.000000,14,0,18,0.003,3
235,35,170.603,27562,3.376716657,3.379000000,2.283343,1,170.603486,5.000000,14,0,18,0.000,2
236,35,173.451,27562,3.389521931,3.392000000,2.478069,1,173.451426,5.000000,14,0,18,0.465,5
237,35,177.978,27562,3.402898692,3.408500000,5.601308,0,1016.684637,5.000000,14,0,18,0.829,5
238,35,174.371,27562,3.418372898,3.420500000,2.127102,1,174.370527,5.000000,14,0,18,0.003,4
239,35,177.456,27562,3.431519612,3.434000000,2.480388,1,177.456204,5.000000,14,0,18,0.725,4
240,35,180.138,27562,3.444589348,3.447000000,2.410652,1,180.137563,5.000000,14,0,18,0.722,4
241,35,185.965,27562,3.459212564,3.461500000,2.287436,1,185.965390,5.000000,14,0,18,0.982,6
242,35,180.326,27562,3.473199271,3.475500000,2.300729,1,180.326290,5.000000,14,0,18,0.003,3
243,35,185.893,27562,3.486822442,3.489500000,2.677558,1,185.892680,5.000000,14,0,18,0.000,4
244,35,184.132,27562,3.499524540,3.508000000,8.475460,0,1016.684637,5.000000,14,0,18,0.952,4
245,35,182.646,27562,3.512500174,3.515000000,2.499826,1,182.645527,5.000000,14,0,18,0.516,6
246,35,178.553,27562,3.527503022,3.530000000,2.496978,1,178.552655,5.000000,14,0,18,0.722,1
247,35,177.965,27562,3.541672997,3.544000000,2.327003,1,177.964548,5.000000,14,0,18,0.003,2
248,35,170.414,27562,3.554873690,3.557000000,2.126310,1,170.413920,5.000000,14,0,18,0.003,2
249,35,173.009,27562,3.569227967,3.571500000,2.272033,1,173.008907,5.000000,14,0,18,0.000,3
250,35,172.260,27562,3.585093509,3.587500000,2.406491,1,172.259802,5.000000,14,0,18,0.722,1
251,35,172.019,27562,3.598189444,3.600500000,2.310556,1,172.018574,5.000000,14,0,18,0.000,1
252,35,168.428,27562,3.611807181,3.617000000,5.192819,0,1016.684637,5.000000,14,0,18,0.003,6
253,35,170.696,27562,3.624498217,3.627000000,2.501783,1,170.696312,5.000000,14,0,18,0.410,6
254,35,157.946,27562,3.639161183,3.642000000,2.838817,1,157.946439,5.000000,14,0,18,0.963,5
255,35,161.798,27562,3.654878661,3.657500000,2.621339,1,161.798118,5.000000,14,0,18,0.663,6
256,35,164.946,27562,3.667668254,3.671000000,3.331746,1,164.946044,5.000000,14,0,18,0.120,4
257,35,165.267,27562,3.681448124,3.683500000,2.051876,1,165.267428,5.000000,14,0,18,0.985,5
258,35,157.688,27562,3.694235890,3.702500000,8.264110,0,1016.684637,5.000000,14,0,18,0.000,1
259,35,158.470,27562,3.707156493,3.713000000,5.843507,0,1016.684637,5.000000,14,0,18,1.003,6
260,35,154.408,27562,3.720334147,3.722500000,2.165853,1,154.407960,5.000000,14,0,18,0.000,2
261,35,153.002,27562,3.733702981,3.736000000,2.297019,1,153.002266,5.000000,14,0,18,0.722,2
262,35,145.218,27562,3.748184854,3.751000000,2.815146,1,145.217597,5.000000,14,0,18,0.722,4
263,35,146.139,27562,3.763902861,3.766000000,2.097139,1,146.138719,5.000000,14,0,18,0.970,4
264,35,138.900,27562,3.777397593,3.779500000,2.102407,1,138.900446,5.000000,14,0,18,0.706,3
