frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.025801003,0.028000000,2.198997,1,178.448319,5.000000,15,0,18,0.938,2
2,35,179.875,27562,0.039696672,0.042000000,2.303328,1,179.874917,5.000000,15,0,18,0.935,3
3,35,181.003,27562,0.053639868,0.056000000,2.360132,1,181.003036,5.000000,15,0,18,0.747,3
4,35,177.421,27562,0.068429104,0.070500000,2.070896,1,177.420670,5.000000,15,0,18,0.747,2
5,35,177.493,27562,0.084889734,0.087000000,2.110266,1,177.492856,5.000000,15,0,18,0.750,3
6,35,173.037,27562,0.097633973,0.100000000,2.366027,1,173.036658,5.000000,15,0,18,0.703,2
7,35,173.507,27562,0.111565424,0.114500000,2.934576,1,173.507303,5.000000,15,0,18,0.003,4
8,35,169.543,27562,0.124480027,0.127000000,2.519973,1,169.543072,5.000000,15,0,18,0.003,3
9,35,173.601,27562,0.139460969,0.141500000,2.039031,1,173.601265,5.000000,15,0,18,0.000,2
10,35,173.690,27562,0.152144643,0.154500000,2.355357,1,173.690157,5.000000,15,0,18,0.000,1
11,35,178.721,27562,0.167367316,0.169500000,2.132684,1,178.721295,5.000000,15,0,18,0.003,1
12,35,175.360,27562,0.180138493,0.182500000,2.361507,1,175.360471,5.000000,15,0,18,0.000,1
13,35,177.343,27562,0.195466874,0.198000000,2.533126,1,177.342813,5.000000,15,0,18,0.000,2
14,35,172.896,27562,0.210771642,0.213000000,2.228358,1,172.895629,5.000000,15,0,18,0.722,3
15,35,175.206,27562,0.226163887,0.228500000,2.336113,1,175.205600,5.000000,15,0,18,0.003,4
16,35,173.216,27562,0.240434851,0.242500000,2.065149,1,173.216341,5.000000,15,0,18,0.172,4
17,35,175.135,27562,0.254166976,0.256500000,2.333024,1,175.135331,5.000000,15,0,18,0.003,3
18,35,170.552,27562,0.270581943,0.273500000,2.918057,1,170.552319,5.000000,15,0,18,0.000,3
19,35,168.304,27562,0.283927526,0.286000000,2.072474,1,168.303936,5.000000,15,0,18,0.014,4
