frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,35,150.431,27562,1.005983215,1.015000000,9.016785,1,150.430526,10.000000,13,0,18,0.000,4
69,35,152.273,27562,1.022101946,1.024500000,2.398054,1,152.272594,10.000000,13,0,18,0.831,4
70,35,152.045,27562,1.035369111,1.038000000,2.630889,1,152.044895,10.000000,13,0,18,0.000,3
71,35,154.216,27562,1.050099158,1.052500000,2.400842,1,154.216283,10.000000,13,0,18,0.722,3
72,35,151.119,27562,1.063395448,1.066000000,2.604552,1,151.118991,10.000000,13,0,18,0.001,4
73,35,151.354,27562,1.076906491,1.088000000,11.093509,0,1016.684637,10.000000,13,0,18,0.000,2
74,35,151.570,27562,1.089703951,1.095000000,5.296049,1,151.570409,10.000000,13,0,18,0.000,1
75,35,157.527,27562,1.102912884,1.108500000,5.587116,1,157.527290,10.000000,13,0,18,0.000,4
76,35,149.721,27562,1.116505200,1.119000000,2.494800,1,149.721070,10.000000,13,0,18,0.963,5
77,35,147.788,27562,1.131805054,1.134000000,2.194946,1,147.788248,10.000000,13,0,18,0.003,2
78,35,144.762,27562,1.147239414,1.149500000,2.260586,1,144.761984,10.000000,13,0,18,0.000,1
79,35,151.537,27562,1.160719986,1.163000000,2.280014,1,151.536881,10.000000,13,0,18,0.000,1
80,35,145.118,27562,1.173498993,1.176000000,2.501007,1,145.118195,10.000000,13,0,18,0.000,2
81,35,141.549,27562,1.186732950,1.192000000,5.267050,1,141.548550,10.000000,13,0,18,0.000,2
82,35,137.944,27562,1.199499611,1.208500000,9.000389,1,137.944459,10.000000,13,0,18,0.000,4
83,35,148.323,27562,1.213088104,1.216500000,3.411896,1,148.322722,10.000000,13,0,18,0.724,7
84,35,142.254,27562,1.228240280,1.231000000,2.759720,1,142.253857,10.000000,13,0,18,0.722,5
85,35,144.228,27562,1.241726773,1.244500000,2.773227,1,144.228312,10.000000,13,0,18,0.000,3
86,35,140.135,27562,1.255354797,1.259000000,3.645203,1,140.135214,10.000000,13,0,18,0.003,5
87,35,146.729,27562,1.270003367,1.273000000,2.996633,1,146.728610,10.000000,13,0,18,0.447,3
88,35,142.181,27562,1.283737353,1.286500000,2.762647,1,142.180797,10.000000,13,0,18,0.828,3
89,35,143.658,27562,1.296802246,1.299500000,2.697754,1,143.658186,10.000000,13,0,18,0.795,2
90,35,145.681,27562,1.310827554,1.319000000,8.172446,1,145.681170,10.000000,14,0,18,0.454,3
91,35,147.572,27562,1.323672523,1.329500000,5.827477,1,147.571799,10.000000,14,0,18,0.722,2
92,35,140.195,27562,1.337431009,1.340500000,3.068991,1,140.195073,10.000000,14,0,18,0.229,4
93,35,138.236,27562,1.350761989,1.356000000,5.238011,1,138.235885,10.000000,14,0,18,0.003,4
94,35,131.704,27562,1.364157689,1.366500000,2.342311,1,131.704043,10.000000,14,0,18,0.897,4
95,35,135.658,27562,1.376973764,1.379500000,2.526236,1,135.657717,10.000000,14,0,18,0.703,2
96,35,128.892,27562,1.391179887,1.393500000,2.320113,1,128.891678,10.000000,14,0,18,0.000,1
97,35,130.322,27562,1.406431689,1.411500000,5.068311,1,130.321625,10.000000,14,0,18,0.822,5
98,35,126.338,27562,1.420274299,1.422500000,2.225701,1,126.338299,10.000000,14,0,18,0.003,2
99,35,129.206,27562,1.435378807,1.437500000,2.121193,1,129.205586,10.000000,14,0,18,0.000,3
100,35,129.003,27562,1.450365587,1.452500000,2.134413,1,129.002934,10.000000,14,0,18,0.000,2
101,35,133.587,27562,1.465939605,1.468000000,2.060395,1,133.586502,10.000000,14,0,18,0.000,0
102,35,133.065,27562,1.479521951,1.482000000,2.478049,1,133.065248,10.000000,14,0,18,0.000,1
103,35,134.155,27562,1.493955393,1.496000000,2.044607,1,134.154997,10.000000,14,0,18,0.000,0
104,35,129.367,27562,1.508109588,1.510500000,2.390412,1,129.366641,10.000000,14,0,18,0.003,3
105,35,127.779,27562,1.523282487,1.525500000,2.217513,1,127.779150,10.000000,14,0,18,0.000,3
106,35,126.321,27562,1.536400984,1.538500000,2.099016,1,126.321215,10.000000,14,0,18,0.000,1
107,35,124.578,27562,1.550946563,1.553000000,2.053437,1,124.577556,10.000000,14,0,18,0.000,1
108,35,116.733,27562,1.564491927,1.567000000,2.508073,1,116.733262,10.000000,14,0,18,0.003,2
109,35,116.477,27562,1.578399926,1.580500000,2.100074,1,116.476941,10.000000,14,0,18,0.000,0
110,35,111.395,27562,1.591418763,1.593500000,2.081237,1,111.395138,10.000000,14,0,18,0.722,1
111,35,110.283,27562,1.605710149,1.611000000,5.289851,1,110.283373,10.000000,14,0,18,0.703,5
112,35,109.525,27562,1.621689362,1.624000000,2.310638,1,109.525423,10.000000,14,0,18,0.743,4
113,35,105.773,27562,1.636142922,1.638500000,2.357078,1,105.773120,10.000000,14,0,18,0.002,3
114,35,108.135,27562,1.649283940,1.651500000,2.216060,1,108.135339,10.000000,14,0,18,0.707,2
115,35,104.641,27562,1.662578698,1.665500000,2.921302,1,104.640915,10.000000,14,0,18,0.989,2
116,35,105.041,27562,1.675800469,1.678000000,2.199531,1,105.040749,10.000000,14,0,18,0.000,2
117,35,107.638,27562,1.691268904,1.693500000,2.231096,1,107.638442,10.000000,14,0,18,0.000,4
118,35,107.305,27562,1.705485349,1.713500000,8.014651,1,107.305196,10.000000,14,0,18,0.853,7
119,35,109.250,27562,1.720024234,1.722500000,2.475766,1,109.249771,10.000000,14,0,18,0.706,3
120,35,109.081,27562,1.733038914,1.735500000,2.461086,1,109.081212,10.000000,14,0,18,0.722,3
121,35,117.281,27562,1.747658199,1.750000000,2.341801,1,117.280592,10.000000,14,0,18,0.000,2
122,35,114.798,27562,1.763041362,1.765500000,2.458638,1,114.798003,10.000000,14,0,18,0.000,2
123,35,113.703,27562,1.777237790,1.779500000,2.262210,1,113.702840,10.000000,14,0,18,0.722,2
124,35,112.522,27562,1.793282408,1.795500000,2.217592,1,112.521792,10.000000,14,0,18,0.002,2
125,35,117.770,27562,1.808586620,1.817000000,8.413380,1,117.770388,10.000000,14,0,18,0.002,3
126,35,118.643,27562,1.822982647,1.825500000,2.517353,1,118.643319,10.000000,14,0,18,0.831,3
127,35,118.103,27562,1.837601341,1.840000000,2.398659,1,118.102675,10.000000,14,0,18,0.952,4
128,35,118.052,27562,1.850351966,1.852500000,2.148034,1,118.051824,10.000000,14,0,18,0.758,3
129,35,122.289,27562,1.863088954,1.865500000,2.411046,1,122.288958,10.000000,14,0,18,0.003,2
130,35,127.150,27562,1.880088400,1.883000000,2.911600,1,127.150409,10.000000,14,0,18,0.992,4
131,35,132.787,27562,1.894936435,1.897500000,2.563565,1,132.787256,10.000000,14,0,18,0.003,4
132,35,131.270,27562,1.911418518,1.916500000,5.081482,1,131.270177,10.000000,14,0,18,0.978,4
133,35,129.051,27562,1.925603107,1.928000000,2.396893,1,129.051130,10.000000,14,0,18,0.002,3
134,35,130.076,27562,1.940131796,1.942500000,2.368204,1,130.076452,10.000000,14,0,18,0.724,4
135,35,132.328,27562,1.953014430,1.955500000,2.485570,1,132.328192,10.000000,14,0,18,0.978,5
136,35,127.824,27562,1.967000529,1.970500000,3.499471,1,127.824280,10.000000,14,0,18,0.176,4
137,35,125.167,27562,1.982932806,1.985500000,2.567194,1,125.167405,10.000000,14,0,18,0.003,3
138,35,120.709,27562,1.997458020,2.000000000,2.541980,1,120.709470,10.000000,14,0,18,0.366,3
139,35,119.773,27562,2.013458024,2.018500000,5.041976,1,119.772928,10.000000,14,0,18,0.960,7
140,35,113.081,27562,2.028633324,2.031000000,2.366676,1,113.080537,10.000000,14,0,18,0.000,2
141,35,114.988,27562,2.043425622,2.048500000,5.074378,1,114.987945,10.000000,14,0,18,0.001,3
142,35,113.640,27562,2.056971061,2.059500000,2.528939,1,113.639684,10.000000,14,0,18,0.003,3
143,35,113.017,27562,2.071728964,2.074000000,2.271036,1,113.017092,10.000000,14,0,18,0.000,4
144,35,108.967,27562,2.087905315,2.090000000,2.094685,1,108.966776,10.000000,14,0,18,0.973,4
145,35,104.532,27562,2.101015332,2.110500000,9.484668,1,104.532442,10.000000,14,0,18,0.708,3
146,35,105.236,27562,2.116006770,2.119000000,2.993230,1,105.236167,10.000000,14,0,18,0.000,2
147,35,109.619,27562,2.130041471,2.132500000,2.458529,1,109.619065,10.000000,14,0,18,0.003,2
148,35,110.636,27562,2.148667349,2.151000000,2.332651,1,110.636433,10.000000,14,0,18,0.000,1
149,35,113.630,27562,2.162647783,2.165000000,2.352217,1,113.630463,10.000000,14,0,18,0.000,1
150,35,119.363,27562,2.176233654,2.181500000,5.266346,1,119.362841,10.000000,14,0,18,0.699,3
151,35,130.362,27562,2.190314365,2.198500000,8.185635,1,130.361583,10.000000,14,0,18,0.703,3
152,35,131.105,27562,2.204576918,2.210000000,5.423082,1,131.104751,10.000000,14,0,18,0.999,4
153,35,140.628,27562,2.217691911,2.220000000,2.308089,1,140.627771,10.000000,14,0,18,0.722,5
154,35,142.129,27562,2.233056367,2.239000000,5.943633,1,142.128905,10.000000,14,0,18,0.000,2
155,35,149.223,27562,2.246655107,2.249000000,2.344893,1,149.222564,10.000000,14,0,18,0.003,3
156,35,154.122,27562,2.260951430,2.263000000,2.048570,1,154.121776,10.000000,14,0,18,0.000,2
157,35,158.500,27562,2.274056437,2.276500000,2.443563,1,158.500335,10.000000,14,0,18,0.000,1
158,35,167.190,27562,2.288426475,2.290500000,2.073525,1,167.189946,10.000000,14,0,18,0.828,3
159,35,161.566,27562,2.301443422,2.307500000,6.056578,1,161.565675,10.000000,14,0,18,0.103,7
160,35,159.965,27562,2.315365081,2.317500000,2.134919,1,159.965372,10.000000,14,0,18,0.000,3
161,35,162.245,27562,2.330046483,2.332500000,2.453517,1,162.245293,10.000000,14,0,18,0.883,5
162,35,167.644,27562,2.344103247,2.347500000,3.396753,1,167.644394,10.000000,14,0,18,0.724,6
163,35,161.511,27562,2.359377869,2.361500000,2.122131,1,161.510575,10.000000,14,0,18,0.725,6
164,35,162.346,27562,2.378346491,2.380500000,2.153509,1,162.346111,10.000000,14,0,18,0.000,0
165,35,159.324,27562,2.391380853,2.393500000,2.119147,1,159.323692,10.000000,14,0,18,0.000,3
166,35,159.418,27562,2.407352332,2.415500000,8.147668,1,159.417849,10.000000,14,0,18,0.967,5
167,35,156.467,27562,2.421125269,2.423500000,2.374731,1,156.467212,10.000000,14,0,18,0.000,1
168,35,160.908,27562,2.435454951,2.437500000,2.045049,1,160.907677,10.000000,14,0,18,0.000,1
169,35,164.060,27562,2.450741381,2.453000000,2.258619,1,164.059516,10.000000,14,0,18,0.003,2
170,35,170.277,27562,2.465983950,2.468500000,2.516050,1,170.276665,10.000000,14,0,18,0.611,2
171,35,164.209,27562,2.479984138,2.483000000,3.015862,1,164.209469,10.000000,14,0,18,0.000,2
172,35,166.757,27562,2.492947732,2.495000000,2.052268,1,166.756722,10.000000,14,0,18,0.724,3
173,35,168.177,27562,2.506698770,2.512500000,5.801230,1,168.176883,10.000000,14,0,18,0.722,6
174,35,172.443,27562,2.520573862,2.523000000,2.426138,1,172.442630,10.000000,14,0,18,0.000,2
175,35,172.301,27562,2.534295697,2.536500000,2.204303,1,172.300555,10.000000,14,0,18,0.000,1
176,35,174.950,27562,2.547045797,2.549500000,2.454203,1,174.949515,10.000000,14,0,18,0.000,2
177,35,184.625,27562,2.561589276,2.564000000,2.410724,1,184.625059,10.000000,14,0,18,0.000,1
178,35,183.354,27562,2.577200184,2.579500000,2.299816,1,183.353692,10.000000,14,0,18,0.722,3
179,35,185.374,27562,2.591291570,2.593500000,2.208430,1,185.374401,10.000000,14,0,18,0.000,3
180,35,179.250,27562,2.604520080,2.614000000,9.479920,1,179.250290,10.000000,13,0,18,0.344,3
181,35,181.276,27562,2.617683144,2.621000000,3.316856,1,181.275866,10.000000,13,0,18,0.002,4
182,35,174.070,27562,2.632062521,2.635000000,2.937479,1,174.070362,10.000000,13,0,18,0.722,4
183,35,173.729,27562,2.646353130,2.649000000,2.646870,1,173.729473,10.000000,13,0,18,0.003,4
184,35,168.801,27562,2.659399971,2.662500000,3.100029,1,168.800750,10.000000,13,0,18,0.000,3
185,35,170.674,27562,2.672690572,2.678500000,5.809428,1,170.674329,10.000000,13,0,18,0.000,3
186,35,162.499,27562,2.686367868,2.691500000,5.132132,1,162.499040,10.000000,13,0,18,0.447,3
187,35,157.688,27562,2.702360294,2.708000000,5.639706,1,157.687530,10.000000,13,0,18,0.722,4
188,35,159.109,27562,2.715435870,2.717500000,2.064130,1,159.109366,10.000000,13,0,18,0.993,5
189,35,151.396,27562,2.728656596,2.731000000,2.343404,1,151.395826,10.000000,13,0,18,0.003,2
190,35,152.224,27562,2.744075739,2.749500000,5.424261,1,152.224307,10.000000,13,0,18,0.000,1
191,35,152.354,27562,2.758140558,2.761000000,2.859442,1,152.354256,10.000000,13,0,18,0.003,3
192,35,154.850,27562,2.770999799,2.773500000,2.500201,1,154.849518,10.000000,13,0,18,0.829,4
193,35,150.750,27562,2.786128728,2.789000000,2.871272,1,150.749892,10.000000,13,0,18,0.000,4
194,35,153.515,27562,2.801316726,2.806500000,5.183274,1,153.514523,10.000000,13,0,18,0.724,3
195,35,156.113,27562,2.814958100,2.820500000,5.541900,1,156.112614,10.000000,13,0,18,0.002,3
196,35,157.629,27562,2.828860776,2.831000000,2.139224,1,157.629321,10.000000,13,0,18,0.465,3
197,35,151.620,27562,2.843210320,2.846000000,2.789680,1,151.620430,10.000000,13,0,18,0.003,3
198,35,152.251,27562,2.856103298,2.862000000,5.896702,1,152.251082,10.000000,13,0,18,0.002,2
199,35,153.207,27562,2.869400560,2.871500000,2.099440,1,153.206522,10.000000,13,0,18,0.145,2
200,35,157.990,27562,2.882718497,2.885000000,2.281503,1,157.990063,10.000000,13,0,18,0.003,2
201,35,163.980,27562,2.898928722,2.904000000,5.071278,1,163.980215,10.000000,13,0,18,0.993,6
202,35,167.522,27562,2.914932282,2.920000000,5.067718,1,167.522359,10.000000,14,0,18,0.003,4
203,35,165.032,27562,2.927797812,2.930000000,2.202188,1,165.031725,10.000000,14,0,18,0.458,4
204,35,160.651,27562,2.941802199,2.944000000,2.197801,1,160.651141,10.000000,14,0,18,0.003,3
205,35,160.680,27562,2.956233725,2.958500000,2.266275,1,160.679641,10.000000,14,0,18,0.000,2
206,35,158.595,27562,2.970567500,2.973500000,2.932500,1,158.594705,10.000000,14,0,18,0.703,4
207,35,157.314,27562,2.984495136,2.987500000,3.004864,1,157.314151,10.000000,14,0,18,0.000,3
208,35,155.623,27562,2.997824540,3.000000000,2.175460,1,155.622804,10.000000,14,0,18,0.989,2
209,35,155.313,27562,3.013060953,3.018500000,5.439047,1,155.313292,10.000000,14,0,18,1.003,6
210,35,156.510,27562,3.028131677,3.030500000,2.368323,1,156.510314,10.000000,14,0,18,0.724,3
211,35,158.425,27562,3.041921852,3.044000000,2.078148,1,158.425323,10.000000,14,0,18,0.724,3
212,35,158.302,27562,3.055140118,3.057500000,2.359882,1,158.302128,10.000000,14,0,18,0.724,4
213,35,157.210,27562,3.068043401,3.070500000,2.456599,1,157.209764,10.000000,14,0,18,0.003,2
214,35,158.219,27562,3.082014837,3.084500000,2.485163,1,158.218653,10.000000,14,0,18,0.722,1
215,35,158.159,27562,3.094909863,3.097000000,2.090137,1,158.159364,10.000000,14,0,18,0.000,1
216,35,159.355,27562,3.108333210,3.114000000,5.666790,1,159.355297,10.000000,13,0,18,0.722,3
217,35,155.299,27562,3.123085264,3.126000000,2.914736,1,155.298751,10.000000,13,0,18,0.142,1
218,35,155.353,27562,3.135917761,3.138500000,2.582239,1,155.352853,10.000000,13,0,18,0.780,2
219,35,160.578,27562,3.148820812,3.151500000,2.679188,1,160.578476,10.000000,13,0,18,0.780,3
220,35,162.055,27562,3.163325140,3.166000000,2.674860,1,162.055423,10.000000,13,0,18,0.000,1
221,35,162.432,27562,3.178385511,3.181000000,2.614489,1,162.431563,10.000000,13,0,18,0.982,4
222,35,160.843,27562,3.191920707,3.194500000,2.579293,1,160.842789,10.000000,13,0,18,0.724,3
223,35,166.317,27562,3.208035752,3.213500000,5.464248,1,166.317376,10.000000,14,0,18,0.985,6
224,35,169.478,27562,3.224434188,3.229500000,5.065812,1,169.477757,10.000000,14,0,18,0.429,3
225,35,175.532,27562,3.238270151,3.240500000,2.229849,1,175.531868,10.000000,14,0,18,0.930,4
226,35,171.160,27562,3.253866940,3.256000000,2.133060,1,171.160344,10.000000,14,0,18,0.702,5
227,35,171.076,27562,3.270810439,3.273000000,2.189561,1,171.076472,10.000000,14,0,18,0.722,4
228,35,170.771,27562,3.284073835,3.287000000,2.926165,1,170.770829,10.000000,14,0,18,0.992,4
229,35,175.090,27562,3.299180458,3.304500000,5.319542,1,175.089519,10.000000,14,0,18,0.003,4
230,35,164.946,27562,3.314504419,3.318000000,3.495581,1,164.946095,10.000000,14,0,18,0.831,5
231,35,166.427,27562,3.330205589,3.332500000,2.294411,1,166.426665,10.000000,14,0,18,0.187,4
232,35,166.999,27562,3.345524044,3.348000000,2.475956,1,166.998816,10.000000,14,0,18,0.002,3
233,35,171.795,27562,3.358438260,3.360500000,2.061740,1,171.794549,10.000000,14,0,18,0.000,3
234,35,168.283,27562,3.374896756,3.377500000,2.603244,1,168.282508,10.000000,14,0,18,0.000,4
235,35,170.603,27562,3.388620961,3.391000000,2.379039,1,170.603486,10.000000,14,0,18,0.465,5
236,35,173.451,27562,3.404519235,3.410500000,5.980765,1,173.451426,10.000000,12,0,18,0.732,3
237,35,177.978,27562,3.418020939,3.424000000,5.979061,1,177.978068,10.000000,12,0,18,0.003,4
238,35,174.371,27562,3.430769683,3.433500000,2.730317,1,174.370527,10.000000,12,0,18,0.725,4
239,35,177.456,27562,3.443671689,3.449500000,5.828311,1,177.456204,10.000000,12,0,18,0.722,4
240,35,180.138,27562,3.456689809,3.459500000,2.810191,1,180.137563,10.000000,12,0,18,0.003,4
241,35,185.965,27562,3.469401200,3.472000000,2.598800,1,185.965390,10.000000,12,0,18,0.003,3
242,35,180.326,27562,3.482261260,3.487500000,5.238740,1,180.326290,10.000000,12,0,18,0.824,4
243,35,185.893,27562,3.495877107,3.502000000,6.122893,1,185.892680,10.000000,12,0,18,0.366,4
244,35,184.132,27562,3.508549070,3.514000000,5.450930,1,184.131590,10.000000,14,0,18,0.516,6
245,35,182.646,27562,3.523425657,3.526000000,2.574343,1,182.645527,10.000000,14,0,18,0.370,5
246,35,178.553,27562,3.539058868,3.541500000,2.441132,1,178.552655,10.000000,14,0,18,0.000,1
247,35,177.965,27562,3.551811609,3.554000000,2.188391,1,177.964548,10.000000,14,0,18,0.000,4
248,35,170.414,27562,3.564625823,3.568000000,3.374177,1,170.413920,10.000000,14,0,18,0.945,5
249,35,173.009,27562,3.579451188,3.581500000,2.048812,1,173.008907,10.000000,14,0,18,0.000,3
250,35,172.260,27562,3.593076208,3.595500000,2.423792,1,172.259802,10.000000,14,0,18,0.003,3
251,35,172.019,27562,3.606724536,3.612500000,5.775464,1,172.018574,10.000000,13,0,18,0.619,7
252,35,168.428,27562,3.621951447,3.624500000,2.548553,1,168.427545,10.000000,13,0,18,0.000,4
253,35,170.696,27562,3.636289911,3.639000000,2.710089,1,170.696312,10.000000,13,0,18,0.722,3
254,35,157.946,27562,3.650018214,3.655500000,5.481786,1,157.946439,10.000000,13,0,18,0.974,5
255,35,161.798,27562,3.665061353,3.668000000,2.938647,1,161.798118,10.000000,13,0,18,0.117,3
256,35,164.946,27562,3.679267306,3.684500000,5.232694,1,164.946044,10.000000,13,0,18,0.850,5
257,35,165.267,27562,3.693929054,3.696500000,2.570946,1,165.267428,10.000000,13,0,18,0.003,3
258,35,157.688,27562,3.708499597,3.714000000,5.500403,1,157.688423,10.000000,14,0,18,1.003,6
259,35,158.470,27562,3.722082253,3.727500000,5.417747,1,158.469833,10.000000,14,0,18,0.969,5
260,35,154.408,27562,3.737310179,3.740000000,2.689821,1,154.407960,10.000000,14,0,18,0.916,5
261,35,153.002,27562,3.753526878,3.756000000,2.473122,1,153.002266,10.000000,14,0,18,0.722,2
262,35,145.218,27562,3.768901991,3.771000000,2.098009,1,145.217597,10.000000,14,0,18,0.002,3
263,35,146.139,27562,3.783577843,3.786000000,2.422157,1,146.138719,10.000000,14,0,18,0.722,4
264,35,138.900,27562,3.799362969,3.807500000,8.137031,1,138.900446,10.000000,14,0,18,0.879,4
265,35,137.076,27562,3.813246362,3.815500000,2.253638,1,137.076239,10.000000,14,0,18,0.001,4
