frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,35,131.270,55124,1.147269615,1.150000000,2.730385,1,131.270177,5.000000,14,0,18,1.000,4
133,35,129.051,55124,1.155835700,1.158500000,2.664300,1,129.051130,5.000000,14,0,18,1.000,4
134,35,130.076,55124,1.164159982,1.167000000,2.840018,1,130.076452,5.000000,14,0,18,1.000,3
135,35,132.328,55124,1.176479600,1.182000000,5.520400,0,1016.684637,5.000000,14,0,18,0.998,2
136,35,127.824,55124,1.185863822,1.189000000,3.136178,1,127.824280,5.000000,14,0,18,0.003,3
137,35,125.167,55124,1.193648619,1.199000000,5.351381,0,1016.684637,5.000000,14,0,18,0.000,3
138,35,120.709,55124,1.204069891,1.213500000,9.430109,0,1016.684637,5.000000,14,0,18,1.000,4
139,35,119.773,55124,1.213366948,1.216000000,2.633052,1,119.772928,5.000000,14,0,18,0.754,4
140,35,113.081,55124,1.221008874,1.227000000,5.991126,0,1016.684637,5.000000,14,0,18,0.000,1
141,35,114.988,55124,1.228221333,1.233500000,5.278667,0,1016.684637,5.000000,14,0,18,0.001,2
142,35,113.640,55124,1.237900403,1.240500000,2.599597,1,113.639684,5.000000,14,0,18,0.000,2
143,35,113.017,55124,1.247960035,1.250500000,2.539965,1,113.017092,5.000000,14,0,18,0.000,1
144,35,108.967,55124,1.258370043,1.261000000,2.629957,1,108.966776,5.000000,14,0,18,1.003,3
145,35,104.532,55124,1.266851620,1.269500000,2.648380,1,104.532442,5.000000,14,0,18,0.945,3
146,35,105.236,55124,1.276406682,1.279000000,2.593318,1,105.236167,5.000000,14,0,18,0.945,3
147,35,109.619,55124,1.286004749,1.295500000,9.495251,0,1016.684637,5.000000,14,0,18,1.004,4
148,35,110.636,55124,1.293936946,1.298500000,4.563054,1,110.636433,5.000000,14,0,18,1.004,4
149,35,113.630,55124,1.304870470,1.313500000,8.629530,0,1016.684637,5.000000,14,0,18,1.000,3
150,35,119.363,55124,1.312669887,1.317000000,4.330113,1,119.362841,5.000000,14,0,18,1.000,3
151,35,130.362,55124,1.321995792,1.325000000,3.004208,1,130.361583,5.000000,14,0,18,0.000,2
152,35,131.105,55124,1.329547491,1.333000000,3.452509,1,131.104751,5.000000,14,0,18,0.000,3
153,35,140.628,55124,1.337331158,1.341500000,4.168842,1,140.627771,5.000000,14,0,18,0.000,3
154,35,142.129,55124,1.346143850,1.350000000,3.856150,1,142.128905,5.000000,14,0,18,0.025,3
155,35,149.223,55124,1.354018721,1.358000000,3.981279,1,149.222564,5.000000,14,0,18,0.000,3
156,35,154.122,55124,1.365121626,1.368000000,2.878374,1,154.121776,5.000000,14,0,18,0.000,2
157,35,158.500,55124,1.372416303,1.375000000,2.583697,1,158.500335,5.000000,14,0,18,0.633,2
158,35,167.190,55124,1.381749461,1.384500000,2.750539,1,167.189946,5.000000,14,0,18,0.560,1
159,35,161.566,55124,1.389446258,1.392000000,2.553742,1,161.565675,5.000000,14,0,18,0.560,2
160,35,159.965,55124,1.398671783,1.407500000,8.828217,0,1016.684637,5.000000,14,0,18,0.714,4
161,35,162.245,55124,1.407133501,1.416000000,8.866499,0,1016.684637,5.000000,13,0,18,1.002,5
162,35,167.644,55124,1.414457891,1.418000000,3.542109,1,167.644394,5.000000,13,0,18,0.000,4
163,35,161.511,55124,1.425374627,1.434000000,8.625373,0,1016.684637,5.000000,13,0,18,0.952,4
164,35,162.346,55124,1.434538747,1.437500000,2.961253,1,162.346111,5.000000,13,0,18,0.908,3
165,35,159.324,55124,1.442747057,1.445500000,2.752943,1,159.323692,5.000000,13,0,18,0.812,2
166,35,159.418,55124,1.450812766,1.453500000,2.687234,1,159.417849,5.000000,13,0,18,0.021,2
167,35,156.467,55124,1.459400127,1.462000000,2.599873,1,156.467212,5.000000,13,0,18,0.813,3
168,35,160.908,55124,1.467368703,1.473000000,5.631297,0,1016.684637,5.000000,13,0,18,0.000,2
169,35,164.060,55124,1.475550078,1.479000000,3.449922,1,164.059516,5.000000,13,0,18,0.989,3
170,35,170.277,55124,1.483290841,1.488000000,4.709159,1,170.276665,5.000000,13,0,18,0.000,4
171,35,164.209,55124,1.491367330,1.496500000,5.132670,0,1016.684637,5.000000,13,0,18,0.932,5
172,35,166.757,55124,1.502466856,1.508500000,6.033144,0,1016.684637,5.000000,14,0,18,0.945,4
173,35,168.177,55124,1.510941417,1.516000000,5.058583,0,1016.684637,5.000000,13,0,18,0.747,4
174,35,172.443,55124,1.518763181,1.521500000,2.736819,1,172.442630,5.000000,13,0,18,0.003,1
175,35,172.301,55124,1.526827565,1.532500000,5.672435,0,1016.684637,5.000000,13,0,18,0.956,3
176,35,174.950,55124,1.535349845,1.538000000,2.650155,1,174.949515,5.000000,13,0,18,0.000,2
177,35,184.625,55124,1.542823716,1.545500000,2.676284,1,184.625059,5.000000,13,0,18,0.451,2
178,35,183.354,55124,1.552440394,1.558000000,5.559606,0,1016.684637,5.000000,13,0,18,0.798,4
179,35,185.374,55124,1.560005406,1.563000000,2.994594,1,185.374401,5.000000,13,0,18,0.952,3
180,35,179.250,55124,1.567635031,1.570500000,2.864969,1,179.250290,5.000000,13,0,18,0.003,3
181,35,181.276,55124,1.575634250,1.579500000,3.865750,1,181.275866,5.000000,13,0,18,0.000,3
182,35,174.070,55124,1.584164672,1.589500000,5.335328,0,1016.684637,5.000000,13,0,18,0.003,2
183,35,173.729,55124,1.594873584,1.600000000,5.126416,0,1016.684637,5.000000,13,0,18,0.326,4
184,35,168.801,55124,1.603883209,1.616500000,12.616791,0,1016.684637,5.000000,13,0,18,0.542,3
185,35,170.674,55124,1.613092312,1.617500000,4.407688,1,170.674329,5.000000,13,0,18,0.542,3
186,35,162.499,55124,1.621772206,1.625500000,3.727794,1,162.499040,5.000000,13,0,18,0.003,3
187,35,157.688,55124,1.629065536,1.633500000,4.434464,1,157.687530,5.000000,13,0,18,0.059,4
188,35,159.109,55124,1.637693806,1.644500000,6.806194,0,1016.684637,5.000000,13,0,18,0.833,3
189,35,151.396,55124,1.646274247,1.649000000,2.725753,1,151.395826,5.000000,13,0,18,0.751,3
190,35,152.224,55124,1.657182259,1.666000000,8.817741,0,1016.684637,5.000000,13,0,18,0.417,4
191,35,152.354,55124,1.666254178,1.670000000,3.745822,1,152.354256,5.000000,13,0,18,0.908,4
192,35,154.850,55124,1.674316480,1.679500000,5.183520,0,1016.684637,5.000000,13,0,18,0.000,2
193,35,150.750,55124,1.683406208,1.686000000,2.593792,1,150.749892,5.000000,13,0,18,0.003,3
194,35,153.515,55124,1.692118891,1.695000000,2.881109,1,153.514523,5.000000,13,0,18,0.751,3
195,35,156.113,55124,1.699753516,1.706500000,6.746484,0,1016.684637,5.000000,13,0,18,0.001,3
196,35,157.629,55124,1.708243883,1.714000000,5.756117,0,1016.684637,5.000000,13,0,18,0.168,4
197,35,151.620,55124,1.716250552,1.720000000,3.749448,1,151.620430,5.000000,13,0,18,0.832,4
198,35,152.251,55124,1.724693780,1.728500000,3.806220,1,152.251082,5.000000,13,0,18,0.952,4
199,35,153.207,55124,1.731861965,1.734500000,2.638035,1,153.206522,5.000000,13,0,18,0.000,2
200,35,157.990,55124,1.740866788,1.743500000,2.633212,1,157.990063,5.000000,13,0,18,0.832,3
201,35,163.980,55124,1.748250940,1.753500000,5.249060,0,1016.684637,5.000000,13,0,18,0.260,3
202,35,167.522,55124,1.755384216,1.758000000,2.615784,1,167.522359,5.000000,13,0,18,0.751,3
203,35,165.032,55124,1.762700663,1.768000000,5.299337,0,1016.684637,5.000000,13,0,18,0.762,3
204,35,160.651,55124,1.772149841,1.775500000,3.350159,1,160.651141,5.000000,13,0,18,0.890,3
205,35,160.680,55124,1.779668488,1.783500000,3.831512,1,160.679641,5.000000,13,0,18,0.832,3
206,35,158.595,55124,1.789229600,1.797500000,8.270400,0,1016.684637,5.000000,13,0,18,0.001,4
207,35,157.314,55124,1.797558865,1.800500000,2.941135,1,157.314151,5.000000,13,0,18,0.832,2
209,35,155.313,55124,1.814493997,1.850000000,35.506003,0,1016.684637,5.000000,12,0,18,0.000,5
210,35,156.510,55124,1.822143022,1.850000000,27.856978,0,1016.684637,5.000000,12,0,18,0.000,5
211,35,158.425,55124,1.829407419,1.850000000,20.592581,0,1016.684637,5.000000,12,0,18,0.000,5
212,35,158.302,55124,1.837032211,1.850000000,12.967789,0,1016.684637,5.000000,12,0,18,0.000,5
213,35,157.210,55124,1.846804690,1.853500000,6.695310,0,1016.684637,5.000000,12,0,18,0.956,4
214,35,158.219,55124,1.854450005,1.860500000,6.049995,0,1016.684637,5.000000,12,0,18,0.051,3
215,35,158.159,55124,1.862358867,1.869000000,6.641133,0,1016.684637,5.000000,12,0,18,0.475,3
216,35,159.355,55124,1.870016826,1.874500000,4.483174,1,159.355297,5.000000,12,0,18,0.769,4
217,35,155.299,55124,1.879016719,1.886000000,6.983281,0,1016.684637,5.000000,12,0,18,0.890,4
218,35,155.353,55124,1.887697867,1.895500000,7.802133,0,1016.684637,5.000000,12,0,18,0.002,4
219,35,160.578,55124,1.896330841,1.903000000,6.669159,0,1016.684637,5.000000,12,0,18,0.000,4
221,35,162.432,55124,1.912104250,1.947500000,35.395750,0,1016.684637,5.000000,12,0,18,0.000,2
222,35,160.843,55124,1.921670555,1.947500000,25.829445,0,1016.684637,5.000000,12,0,18,0.000,2
223,35,166.317,55124,1.928807362,1.947500000,18.692638,0,1016.684637,5.000000,12,0,18,0.000,2
224,35,169.478,55124,1.936136526,1.947500000,11.363474,0,1016.684637,5.000000,12,0,18,0.000,2
225,35,175.532,55124,1.944726396,1.948000000,3.273604,1,175.531868,5.000000,12,0,18,0.000,2
226,35,171.160,55124,1.955462654,1.958500000,3.037346,1,171.160344,5.000000,12,0,18,0.303,2
227,35,171.076,55124,1.962611901,1.968500000,5.888099,0,1016.684637,5.000000,12,0,18,0.004,4
228,35,170.771,55124,1.970818851,1.976500000,5.681149,0,1016.684637,5.000000,12,0,18,0.000,3
229,35,175.090,55124,1.980239631,1.986500000,6.260369,0,1016.684637,5.000000,12,0,18,0.798,3
230,35,164.946,55124,1.992368552,1.996000000,3.631448,1,164.946095,5.000000,12,0,18,0.996,3
231,35,166.427,55124,1.999982419,2.007000000,7.017581,0,1016.684637,5.000000,12,0,18,0.996,3
232,35,166.999,55124,2.010874132,2.020000000,9.125868,0,1016.684637,5.000000,12,0,18,1.003,4
233,35,171.795,55124,2.018430593,2.022000000,3.569407,1,171.794549,5.000000,12,0,18,1.003,4
234,35,168.283,55124,2.027279156,2.033000000,5.720844,0,1016.684637,5.000000,12,0,18,0.454,5
235,35,170.603,55124,2.034628075,2.038000000,3.371925,1,170.603486,5.000000,12,0,18,0.001,3
236,35,173.451,55124,2.043240750,2.049000000,5.759250,0,1016.684637,5.000000,12,0,18,0.000,4
237,35,177.978,55124,2.054117652,2.057500000,3.382348,1,177.978068,5.000000,12,0,18,0.919,3
238,35,174.371,55124,2.061630236,2.065000000,3.369764,1,174.370527,5.000000,12,0,18,0.001,4
239,35,177.456,55124,2.068934026,2.075500000,6.565974,0,1016.684637,5.000000,12,0,18,0.447,4
240,35,180.138,55124,2.078807473,2.085000000,6.192527,0,1016.684637,5.000000,12,0,18,1.000,4
241,35,185.965,55124,2.086972302,2.093000000,6.027698,0,1016.684637,5.000000,12,0,18,0.000,3
242,35,180.326,55124,2.095566460,2.100500000,4.933540,1,180.326290,5.000000,12,0,18,0.922,3
243,35,185.893,55124,2.106080168,2.122000000,15.919832,0,1016.684637,5.000000,13,0,18,0.002,2
244,35,184.132,55124,2.113436724,2.122000000,8.563276,0,1016.684637,5.000000,13,0,18,0.002,2
245,35,182.646,55124,2.121722620,2.127500000,5.777380,0,1016.684637,5.000000,13,0,18,0.001,3
246,35,178.553,55124,2.130031725,2.134500000,4.468275,1,178.552655,5.000000,13,0,18,0.948,3
247,35,177.965,55124,2.137509636,2.141500000,3.990364,1,177.964548,5.000000,13,0,18,0.615,3
248,35,170.414,55124,2.145336649,2.149000000,3.663351,1,170.413920,5.000000,13,0,18,0.904,4
249,35,173.009,55124,2.153035895,2.157500000,4.464105,1,173.008907,5.000000,13,0,18,0.900,4
250,35,172.260,55124,2.162320375,2.172500000,10.179625,0,1016.684637,5.000000,13,0,18,0.820,3
251,35,172.019,55124,2.169567896,2.176500000,6.932104,0,1016.684637,5.000000,13,0,18,0.000,2
252,35,168.428,55124,2.176685759,2.181500000,4.814241,1,168.427545,5.000000,13,0,18,0.417,3
253,35,170.696,55124,2.184241159,2.188500000,4.258841,1,170.696312,5.000000,13,0,18,0.882,3
254,35,157.946,55124,2.194574722,2.203000000,8.425278,0,1016.684637,5.000000,13,0,18,0.000,2
255,35,161.798,55124,2.202081582,2.212500000,10.418418,0,1016.684637,5.000000,13,0,18,0.834,2
256,35,164.946,55124,2.210311828,2.216000000,5.688172,0,1016.684637,5.000000,13,0,18,0.003,4
257,35,165.267,55124,2.219107370,2.225500000,6.392630,0,1016.684637,5.000000,13,0,18,0.531,4
258,35,157.688,55124,2.227804100,2.231000000,3.195900,1,157.688423,5.000000,13,0,18,0.341,3
259,35,158.470,55124,2.235255380,2.243500000,8.244620,0,1016.684637,5.000000,13,0,18,0.000,2
260,35,154.408,55124,2.244238800,2.247000000,2.761200,1,154.407960,5.000000,13,0,18,0.003,2
261,35,153.002,55124,2.254266984,2.257500000,3.233016,1,153.002266,5.000000,13,0,18,0.833,3
262,35,145.218,55124,2.261467373,2.265000000,3.532627,1,145.217597,5.000000,13,0,18,0.875,2
263,35,146.139,55124,2.270220726,2.273000000,2.779274,1,146.138719,5.000000,13,0,18,0.377,2
264,35,138.900,55124,2.277728218,2.281500000,3.771782,1,138.900446,5.000000,13,0,18,0.886,4
265,35,137.076,55124,2.285248539,2.290500000,5.251461,0,1016.684637,5.000000,13,0,18,0.985,4
266,35,132.020,55124,2.292581328,2.300500000,7.918672,0,1016.684637,5.000000,13,0,18,0.769,2
