frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.012486282,0.015500000,3.013718,0,1016.684637,2.500000,14,0,18,0.359,3
2,65,63.895,50854,0.021002044,0.024500000,3.497956,0,1016.684637,2.500000,14,0,18,0.952,6
3,65,63.841,50854,0.030437696,0.033500000,3.062304,0,1016.684637,2.500000,14,0,18,0.395,4
4,65,62.587,50854,0.037702718,0.043000000,5.297282,0,1016.684637,2.500000,14,0,18,0.996,7
5,65,65.091,50854,0.044986884,0.050000000,5.013116,0,1016.684637,2.500000,14,0,18,0.889,6
6,65,62.579,50854,0.053959658,0.058000000,4.040342,0,1016.684637,2.500000,14,0,18,0.934,5
7,65,64.093,50854,0.065441221,0.068000000,2.558779,0,1016.684637,2.500000,14,0,18,0.996,7
8,65,60.851,50854,0.073244838,0.076000000,2.755162,0,1016.684637,2.500000,14,0,18,1.000,7
9,65,64.224,50854,0.082702678,0.086000000,3.297322,0,1016.684637,2.500000,14,0,18,0.960,7
10,65,63.006,50854,0.091691437,0.094500000,2.808563,0,1016.684637,2.500000,14,0,18,0.927,7
11,65,65.487,50854,0.100104420,0.103000000,2.895580,0,1016.684637,2.500000,14,0,18,1.004,8
13,65,64.412,50854,0.118650205,0.176000000,57.349795,0,1016.684637,2.500000,14,0,18,0.842,8
14,65,63.389,50854,0.126187204,0.176000000,49.812796,0,1016.684637,2.500000,14,0,18,0.842,8
15,65,63.896,50854,0.135612685,0.176000000,40.387315,0,1016.684637,2.500000,14,0,18,0.842,8
16,65,63.784,50854,0.143491401,0.176000000,32.508599,0,1016.684637,2.500000,14,0,18,0.842,8
17,65,64.337,50854,0.153722254,0.176000000,22.277746,0,1016.684637,2.500000,14,0,18,0.842,8
18,65,62.260,50854,0.161483514,0.176000000,14.516486,0,1016.684637,2.500000,14,0,18,0.842,8
19,65,62.650,50854,0.170291507,0.176000000,5.708493,0,1016.684637,2.500000,14,0,18,0.842,8
20,65,59.531,50854,0.177749122,0.180500000,2.750878,0,1016.684637,2.500000,14,0,18,0.794,7
21,65,59.530,50854,0.185162180,0.188000000,2.837820,0,1016.684637,2.500000,14,0,18,0.809,7
22,65,60.429,50854,0.194296271,0.197000000,2.703729,0,1016.684637,2.500000,14,0,18,0.795,6
23,65,62.921,50854,0.202985351,0.209500000,6.514649,0,1016.684637,2.500000,14,0,18,0.996,9
25,65,63.231,50854,0.219688495,0.267000000,47.311505,0,1016.684637,2.500000,14,0,18,0.993,7
26,65,63.418,50854,0.226963369,0.267000000,40.036631,0,1016.684637,2.500000,14,0,18,0.993,7
27,65,65.353,50854,0.235045169,0.267000000,31.954831,0,1016.684637,2.500000,14,0,18,0.993,7
28,65,65.188,50854,0.245776749,0.267000000,21.223251,0,1016.684637,2.500000,14,0,18,0.993,7
29,65,67.165,50854,0.253904441,0.267000000,13.095559,0,1016.684637,2.500000,14,0,18,0.993,7
30,65,66.621,50854,0.263955436,0.267000000,3.044564,0,1016.684637,2.500000,14,0,18,0.993,7
31,65,68.130,50854,0.271687367,0.274500000,2.812633,0,1016.684637,2.500000,14,0,18,0.791,4
32,65,65.829,50854,0.280390235,0.283500000,3.109765,0,1016.684637,2.500000,14,0,18,0.941,7
33,65,68.808,50854,0.288773924,0.293500000,4.726076,0,1016.684637,2.500000,14,0,18,0.982,7
34,65,68.073,50854,0.296425982,0.299500000,3.074018,0,1016.684637,2.500000,14,0,18,0.989,8
35,65,68.177,50854,0.304730892,0.308000000,3.269108,0,1016.684637,2.500000,14,0,18,1.004,9
36,65,66.676,50854,0.312373683,0.315000000,2.626317,0,1016.684637,2.500000,14,0,18,0.993,8
37,65,67.092,50854,0.321992574,0.325000000,3.007426,0,1016.684637,2.500000,14,0,18,0.930,7
38,65,66.027,50854,0.330824423,0.333500000,2.675577,0,1016.684637,2.500000,14,0,18,0.831,6
39,65,64.152,50854,0.342054475,0.345000000,2.945525,0,1016.684637,2.500000,14,0,18,1.003,7
40,65,66.013,50854,0.351452079,0.354000000,2.547921,0,1016.684637,2.500000,14,0,18,0.985,8
41,65,66.280,50854,0.359129940,0.363000000,3.870060,0,1016.684637,2.500000,14,0,18,1.003,9
42,65,62.661,50854,0.367164497,0.371000000,3.835503,0,1016.684637,2.500000,14,0,18,0.923,9
43,65,63.963,50854,0.375909937,0.381000000,5.090063,0,1016.684637,2.500000,14,0,18,0.743,7
44,65,62.894,50854,0.383975691,0.386500000,2.524309,0,1016.684637,2.500000,14,0,18,1.003,8
45,65,63.527,50854,0.393657779,0.399000000,5.342221,0,1016.684637,2.500000,14,0,18,0.867,8
46,65,60.000,50854,0.403398801,0.412500000,9.101199,0,1016.684637,2.500000,14,0,18,1.004,9
47,65,61.589,50854,0.412127725,0.419000000,6.872275,0,1016.684637,2.500000,14,0,18,1.000,8
48,65,58.340,50854,0.420249061,0.423500000,3.250939,0,1016.684637,2.500000,14,0,18,0.967,8
49,65,61.185,50854,0.428081226,0.433500000,5.418774,0,1016.684637,2.500000,14,0,18,0.875,8
50,65,59.830,50854,0.437472028,0.441500000,4.027972,0,1016.684637,2.500000,14,0,18,0.985,8
51,65,58.511,50854,0.445335159,0.450500000,5.164841,0,1016.684637,2.500000,14,0,18,0.949,9
52,65,58.195,50854,0.454407533,0.459500000,5.092467,0,1016.684637,2.500000,14,0,18,0.871,9
53,65,58.497,50854,0.461775974,0.465000000,3.224026,0,1016.684637,2.500000,14,0,18,1.003,8
54,65,54.873,50854,0.469217111,0.472500000,3.282889,0,1016.684637,2.500000,14,0,18,0.981,8
55,65,55.904,50854,0.476859913,0.482000000,5.140087,0,1016.684637,2.500000,14,0,18,0.875,9
56,65,56.062,50854,0.485549223,0.488500000,2.950777,0,1016.684637,2.500000,14,0,18,0.908,7
57,65,59.074,50854,0.496119624,0.499500000,3.380376,0,1016.684637,2.500000,14,0,18,0.930,7
58,65,57.816,50854,0.503955618,0.512500000,8.544382,0,1016.684637,2.500000,14,0,18,0.996,10
59,65,58.694,50854,0.513240922,0.517500000,4.259078,0,1016.684637,2.500000,14,0,18,0.963,8
60,65,56.357,50854,0.521268696,0.524500000,3.231304,0,1016.684637,2.500000,14,0,18,0.784,6
61,65,58.083,50854,0.529789313,0.532500000,2.710687,0,1016.684637,2.500000,14,0,18,0.908,6
62,65,57.595,50854,0.538300548,0.541000000,2.699452,0,1016.684637,2.500000,14,0,18,0.908,6
63,65,58.327,50854,0.546299576,0.549500000,3.200424,0,1016.684637,2.500000,14,0,18,0.908,7
64,65,60.458,50854,0.553815770,0.558000000,4.184230,0,1016.684637,2.500000,14,0,18,1.004,10
65,65,59.448,50854,0.562006300,0.566500000,4.493700,0,1016.684637,2.500000,14,0,18,0.912,8
66,65,58.250,50854,0.569439643,0.572000000,2.560357,0,1016.684637,2.500000,14,0,18,0.996,9
67,65,58.821,50854,0.577189245,0.580500000,3.310755,0,1016.684637,2.500000,14,0,18,0.908,6
68,65,56.427,50854,0.584324256,0.587000000,2.675744,0,1016.684637,2.500000,14,0,18,0.934,8
69,65,57.659,50854,0.592414231,0.595000000,2.585769,0,1016.684637,2.500000,14,0,18,0.908,8
70,65,57.078,50854,0.602846719,0.612000000,9.153281,0,1016.684637,2.500000,14,0,18,1.000,9
71,65,58.005,50854,0.612247569,0.615000000,2.752431,0,1016.684637,2.500000,14,0,18,0.963,8
72,65,55.449,50854,0.619856746,0.622500000,2.643254,0,1016.684637,2.500000,14,0,18,0.963,8
73,65,57.197,50854,0.627091513,0.630000000,2.908487,0,1016.684637,2.500000,14,0,18,0.853,7
74,65,57.272,50854,0.636801001,0.640500000,3.698999,0,1016.684637,2.500000,14,0,18,0.949,8
75,65,58.906,50854,0.645925585,0.649500000,3.574415,0,1016.684637,2.500000,14,0,18,1.003,9
76,65,56.119,50854,0.655237271,0.658000000,2.762729,0,1016.684637,2.500000,14,0,18,0.872,8
77,65,53.513,50854,0.662607160,0.666000000,3.392840,0,1016.684637,2.500000,14,0,18,0.989,9
78,65,53.122,50854,0.669756376,0.673000000,3.243624,0,1016.684637,2.500000,14,0,18,0.956,8
79,65,55.066,50854,0.677380824,0.682000000,4.619176,0,1016.684637,2.500000,14,0,18,0.993,9
80,65,52.966,50854,0.684926013,0.688000000,3.073987,0,1016.684637,2.500000,14,0,18,0.949,8
81,65,51.191,50854,0.692824010,0.696000000,3.175990,0,1016.684637,2.500000,14,0,18,0.948,8
82,65,50.341,50854,0.700121693,0.706000000,5.878307,0,1016.684637,2.500000,14,0,18,0.985,9
84,65,51.469,50854,0.715044082,0.766000000,50.955918,0,1016.684637,2.500000,14,0,18,0.821,7
85,65,53.708,50854,0.725911608,0.766000000,40.088392,0,1016.684637,2.500000,14,0,18,0.821,7
86,65,51.144,50854,0.734136228,0.766000000,31.863772,0,1016.684637,2.500000,14,0,18,0.821,7
87,65,54.515,50854,0.744178295,0.766000000,21.821705,0,1016.684637,2.500000,14,0,18,0.821,7
88,65,51.726,50854,0.754971365,0.766000000,11.028635,0,1016.684637,2.500000,14,0,18,0.821,7
89,65,52.782,50854,0.762271875,0.766000000,3.728125,0,1016.684637,2.500000,14,0,18,0.821,7
90,65,51.945,50854,0.771821327,0.776500000,4.678673,0,1016.684637,2.500000,14,0,18,0.740,7
91,65,54.160,50854,0.785193355,0.788500000,3.306645,0,1016.684637,2.500000,14,0,18,0.967,8
92,65,50.861,50854,0.792733881,0.795500000,2.766119,0,1016.684637,2.500000,14,0,18,0.835,6
93,65,49.351,50854,0.803342428,0.810500000,7.157572,0,1016.684637,2.500000,14,0,18,1.000,7
94,65,46.691,50854,0.812865093,0.819500000,6.634907,0,1016.684637,2.500000,14,0,18,0.959,8
95,65,48.424,50854,0.821409273,0.825500000,4.090727,0,1016.684637,2.500000,14,0,18,0.993,8
96,65,44.696,50854,0.832593999,0.835500000,2.906001,0,1016.684637,2.500000,14,0,18,0.993,9
97,65,46.551,50854,0.840802968,0.844000000,3.197032,0,1016.684637,2.500000,14,0,18,0.963,9
98,65,45.412,50854,0.848766217,0.851500000,2.733783,0,1016.684637,2.500000,14,0,18,1.003,9
99,65,48.274,50854,0.859059483,0.864000000,4.940517,0,1016.684637,2.500000,14,0,18,0.989,9
100,65,47.458,50854,0.866369117,0.869000000,2.630883,0,1016.684637,2.500000,14,0,18,0.996,7
101,65,48.902,50854,0.874107440,0.877000000,2.892560,0,1016.684637,2.500000,14,0,18,0.949,6
102,65,48.901,50854,0.881815253,0.885000000,3.184747,0,1016.684637,2.500000,14,0,18,0.841,5
103,65,49.415,50854,0.890314854,0.893500000,3.185146,0,1016.684637,2.500000,14,0,18,0.841,6
104,65,47.248,50854,0.898096865,0.901500000,3.403135,0,1016.684637,2.500000,14,0,18,0.996,9
105,65,47.541,50854,0.905913632,0.914000000,8.086368,0,1016.684637,2.500000,14,0,18,0.993,9
106,65,45.602,50854,0.913905588,0.918000000,4.094412,0,1016.684637,2.500000,14,0,18,1.004,10
107,65,45.456,50854,0.921111670,0.924000000,2.888330,0,1016.684637,2.500000,14,0,18,1.003,10
108,65,42.648,50854,0.929534441,0.936000000,6.465559,0,1016.684637,2.500000,14,0,18,1.003,8
109,65,43.757,50854,0.939233356,0.943000000,3.766644,0,1016.684637,2.500000,14,0,18,0.905,7
110,65,40.218,50854,0.947519241,0.951500000,3.980759,0,1016.684637,2.500000,14,0,18,0.970,8
111,65,40.289,50854,0.956018741,0.960000000,3.981259,0,1016.684637,2.500000,14,0,18,0.894,7
112,65,39.624,50854,0.964026200,0.969000000,4.973800,0,1016.684637,2.500000,14,0,18,0.992,9
113,65,38.827,50854,0.974207757,0.977000000,2.792243,0,1016.684637,2.500000,14,0,18,0.912,8
114,65,39.993,50854,0.984012506,0.987500000,3.487494,0,1016.684637,2.500000,14,0,18,0.981,5
115,65,37.896,50854,0.994125097,0.997000000,2.874903,0,1016.684637,2.500000,14,0,18,0.982,6
116,65,38.571,50854,1.001254774,1.007500000,6.245226,0,1016.684637,2.500000,14,0,18,0.952,7
117,65,39.804,50854,1.009441779,1.016000000,6.558221,0,1016.684637,2.500000,14,0,18,0.783,6
118,65,39.548,50854,1.017779849,1.021000000,3.220151,0,1016.684637,2.500000,14,0,18,1.003,7
119,65,40.804,50854,1.025578274,1.028500000,2.921726,0,1016.684637,2.500000,14,0,18,0.784,7
120,65,40.275,50854,1.035670403,1.039000000,3.329597,0,1016.684637,2.500000,14,0,18,0.790,7
121,65,43.731,50854,1.044106346,1.048000000,3.893654,0,1016.684637,2.500000,14,0,18,1.003,8
122,65,40.898,50854,1.052343131,1.055000000,2.656869,0,1016.684637,2.500000,14,0,18,1.003,7
123,65,40.967,50854,1.060028726,1.063000000,2.971274,0,1016.684637,2.500000,14,0,18,1.003,6
124,65,40.596,50854,1.069954932,1.072500000,2.545068,0,1016.684637,2.500000,14,0,18,0.908,7
125,65,42.935,50854,1.078234904,1.084000000,5.765096,0,1016.684637,2.500000,14,0,18,0.981,5
126,65,42.915,50854,1.086322307,1.091000000,4.677693,0,1016.684637,2.500000,14,0,18,1.004,7
127,65,43.360,50854,1.095980076,1.101000000,5.019924,0,1016.684637,2.500000,14,0,18,1.004,9
128,65,43.764,50854,1.103622038,1.115500000,11.877962,0,1016.684637,2.500000,14,2932,18,0.996,10
129,65,46.050,50854,1.111725013,1.119500000,7.774987,0,1016.684637,2.500000,14,2932,18,0.773,9
130,65,46.771,50854,1.120437266,1.123500000,3.062734,0,1016.684637,2.500000,14,0,18,0.897,6
131,65,49.832,50854,1.128522390,1.131500000,2.977610,0,1016.684637,2.500000,14,0,18,1.003,6
132,65,49.019,50854,1.136154716,1.139000000,2.845284,0,1016.684637,2.500000,14,0,18,0.765,4
133,65,49.017,50854,1.147010026,1.150500000,3.489974,0,1016.684637,2.500000,14,0,18,0.919,7
134,65,48.994,50854,1.154247371,1.157500000,3.252629,0,1016.684637,2.500000,14,0,18,0.839,6
135,65,51.018,50854,1.164414765,1.170000000,5.585235,0,1016.684637,2.500000,14,0,18,0.959,7
136,65,47.052,50854,1.172330042,1.175000000,2.669958,0,1016.684637,2.500000,14,0,18,0.765,4
137,65,45.909,50854,1.179689870,1.183500000,3.810130,0,1016.684637,2.500000,14,0,18,0.763,6
138,65,44.362,50854,1.187907291,1.192000000,4.092709,0,1016.684637,2.500000,14,0,18,0.996,7
139,65,44.624,50854,1.195353106,1.199500000,4.146894,0,1016.684637,2.500000,14,0,18,0.949,6
140,65,41.208,50854,1.204471639,1.208500000,4.028361,0,1016.684637,2.500000,14,0,18,0.989,8
141,65,42.096,50854,1.211964490,1.216500000,4.535510,0,1016.684637,2.500000,14,0,18,0.949,10
142,65,41.112,50854,1.221095729,1.228000000,6.904271,0,1016.684637,2.500000,14,0,18,0.897,7
143,65,41.617,50854,1.231772723,1.235000000,3.227277,0,1016.684637,2.500000,14,0,18,0.985,7
144,65,39.596,50854,1.239389358,1.242500000,3.110642,0,1016.684637,2.500000,14,0,18,0.956,5
145,65,39.066,50854,1.248151379,1.251500000,3.348621,0,1016.684637,2.500000,14,0,18,1.004,7
146,65,39.395,50854,1.255712662,1.258500000,2.787338,0,1016.684637,2.500000,14,0,18,0.923,7
147,65,41.370,50854,1.265092147,1.268000000,2.907853,0,1016.684637,2.500000,14,0,18,1.004,7
148,65,41.243,50854,1.273949757,1.277500000,3.550243,0,1016.684637,2.500000,14,0,18,0.817,7
149,65,42.726,50854,1.282361915,1.286000000,3.638085,0,1016.684637,2.500000,14,0,18,0.875,5
150,65,43.872,50854,1.290090624,1.293500000,3.409376,0,1016.684637,2.500000,14,0,18,1.000,6
