frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,65,40.898,50854,0.717215408,0.728000000,10.784592,0,1016.684637,5.000000,14,1240,18,0.952,9
123,65,40.967,50854,0.725573981,0.734500000,8.926019,0,1016.684637,5.000000,14,0,18,0.809,9
124,65,40.596,50854,0.734394178,0.742000000,7.605822,0,1016.684637,5.000000,14,0,18,0.809,9
125,65,42.935,50854,0.741478828,0.745000000,3.521172,1,42.935203,5.000000,14,0,18,1.000,10
126,65,42.915,50854,0.746258214,0.750000000,3.741786,1,42.915497,5.000000,14,0,18,1.004,10
127,65,43.360,50854,0.752804965,0.757000000,4.195035,1,43.360080,5.000000,14,0,18,0.938,9
128,65,43.764,50854,0.757754774,0.762500000,4.745226,1,43.764365,5.000000,14,0,18,1.000,9
129,65,46.050,50854,0.765636374,0.770500000,4.863626,1,46.049540,5.000000,14,0,18,0.996,10
130,65,46.771,50854,0.771443252,0.783000000,11.556748,0,1016.684637,5.000000,14,13926,18,0.952,10
131,65,49.832,50854,0.779487427,0.789500000,10.012573,0,1016.684637,5.000000,14,38709,18,0.992,8
132,65,49.019,50854,0.785709946,0.790500000,4.790054,1,49.018833,5.000000,14,38709,18,0.923,8
133,65,49.017,50854,0.790591326,0.796000000,5.408674,0,1016.684637,5.000000,14,0,18,0.810,9
134,65,48.994,50854,0.796458098,0.817500000,21.041902,0,1016.684637,5.000000,14,19396,18,0.945,10
135,65,51.018,50854,0.802673616,0.817500000,14.826384,0,1016.684637,5.000000,14,19396,18,0.945,10
136,65,47.052,50854,0.808067929,0.817500000,9.432071,0,1016.684637,5.000000,14,19396,18,0.945,10
137,65,45.909,50854,0.812419292,0.818000000,5.580708,0,1016.684637,5.000000,14,19396,18,0.945,10
138,65,44.362,50854,0.819089718,0.827000000,7.910282,0,1016.684637,5.000000,14,21117,18,0.923,9
139,65,44.624,50854,0.824389232,0.829000000,4.610768,1,44.624019,5.000000,14,21117,18,0.938,10
140,65,41.208,50854,0.830486367,0.846000000,15.513633,0,1016.684637,5.000000,14,65072,18,0.971,9
141,65,42.096,50854,0.836295921,0.847000000,10.704079,0,1016.684637,5.000000,14,65072,18,1.003,10
142,65,41.112,50854,0.843258400,0.858000000,14.741600,0,1016.684637,5.000000,14,55704,18,0.952,9
143,65,41.617,50854,0.850402378,0.864500000,14.097622,0,1016.684637,5.000000,14,32410,18,0.971,9
144,65,39.596,50854,0.855963876,0.865000000,9.036124,0,1016.684637,5.000000,14,32410,18,1.004,8
145,65,39.066,50854,0.862764676,0.871000000,8.235324,0,1016.684637,5.000000,14,9116,18,1.003,9
146,65,39.395,50854,0.867737608,0.884500000,16.762392,0,1016.684637,5.000000,14,98971,18,0.934,10
147,65,41.370,50854,0.872967349,0.890500000,17.532651,0,1016.684637,5.000000,14,75677,18,1.003,9
148,65,41.243,50854,0.877303169,0.895500000,18.196831,0,1016.684637,5.000000,14,89603,18,0.905,9
149,65,42.726,50854,0.883142306,0.899000000,15.857694,0,1016.684637,5.000000,14,89603,18,1.004,10
150,65,43.872,50854,0.889895216,0.919500000,29.604784,0,1016.684637,5.000000,14,105130,18,0.971,9
151,65,48.141,50854,0.895337210,0.919500000,24.162790,0,1016.684637,5.000000,14,105130,18,0.971,9
152,65,47.649,50854,0.901635224,0.921000000,19.364776,0,1016.684637,5.000000,14,105130,18,0.868,10
153,65,51.123,50854,0.907430198,0.923000000,15.569802,0,1016.684637,5.000000,14,105130,18,0.868,10
154,65,50.906,50854,0.913972273,0.923500000,9.527727,0,1016.684637,5.000000,14,44616,18,0.806,9
155,65,53.671,50854,0.918497896,0.929000000,10.502104,0,1016.684637,5.000000,14,44616,18,0.894,10
156,65,53.499,50854,0.923103661,0.932000000,8.896339,0,1016.684637,5.000000,14,0,18,1.004,9
157,65,54.074,50854,0.930296161,0.933000000,2.703839,1,54.073815,5.000000,14,0,18,1.004,9
158,65,56.953,50854,0.935934626,0.949000000,13.065374,0,1016.684637,5.000000,14,31800,18,0.806,9
159,65,53.941,50854,0.941237099,0.950500000,9.262901,0,1016.684637,5.000000,14,31800,18,1.004,10
160,65,54.279,50854,0.947870386,0.957000000,9.129614,0,1016.684637,5.000000,14,8506,18,0.821,10
161,65,53.811,50854,0.952576360,0.960500000,7.923640,0,1016.684637,5.000000,14,0,18,1.004,10
162,65,57.215,50854,0.960441714,0.973000000,12.558286,0,1016.684637,5.000000,14,58167,18,1.003,10
163,65,54.757,50854,0.964877534,0.977500000,12.622466,0,1016.684637,5.000000,14,58167,18,1.004,10
164,65,55.390,50854,0.969969529,0.980000000,10.030471,0,1016.684637,5.000000,14,58167,18,0.992,10
165,65,53.658,50854,0.980461734,0.984000000,3.538266,1,53.658257,5.000000,14,0,18,1.003,9
166,65,54.565,50854,0.986106881,0.991500000,5.393119,0,1016.684637,5.000000,14,0,18,0.820,10
167,65,52.458,50854,0.990999090,0.996000000,5.000910,0,1016.684637,5.000000,14,0,18,0.821,9
168,65,53.398,50854,0.995988922,1.004500000,8.511078,0,1016.684637,5.000000,14,0,18,1.004,10
169,65,54.364,50854,1.001674811,1.016000000,14.325189,0,1016.684637,5.000000,14,58590,18,0.916,9
170,65,56.638,50854,1.006690828,1.019500000,12.809172,0,1016.684637,5.000000,14,0,18,0.967,9
171,65,54.658,50854,1.011744276,1.020000000,8.255724,0,1016.684637,5.000000,14,0,18,0.967,9
172,65,55.166,50854,1.018487371,1.025500000,7.012629,0,1016.684637,5.000000,14,0,18,1.003,9
173,65,56.982,50854,1.025029531,1.030500000,5.470469,0,1016.684637,5.000000,14,0,18,0.886,9
174,65,58.044,50854,1.029728898,1.037500000,7.771102,0,1016.684637,5.000000,14,0,18,1.003,10
175,65,58.125,50854,1.035709948,1.046500000,10.790052,0,1016.684637,5.000000,14,12798,18,1.004,9
176,65,59.045,50854,1.043242407,1.047500000,4.257593,1,59.045466,5.000000,14,12798,18,1.004,8
177,65,63.262,50854,1.049485325,1.054000000,4.514675,1,63.261923,5.000000,14,0,18,1.003,9
178,65,62.409,50854,1.054208584,1.059000000,4.791416,1,62.408883,5.000000,14,0,18,0.886,9
179,65,63.583,50854,1.058633460,1.062500000,3.866540,1,63.583409,5.000000,14,0,18,1.004,10
180,65,62.233,50854,1.063188779,1.070000000,6.811221,0,1016.684637,5.000000,14,8290,18,1.004,9
181,65,62.696,50854,1.067649217,1.072500000,4.850783,1,62.696377,5.000000,14,8290,18,1.004,10
182,65,61.656,50854,1.073612553,1.077500000,3.887447,1,61.656457,5.000000,14,0,18,0.923,8
183,65,61.236,50854,1.078047896,1.082000000,3.952104,1,61.236106,5.000000,14,0,18,0.883,9
184,65,60.182,50854,1.084696724,1.088000000,3.303276,1,60.181790,5.000000,14,0,18,0.916,9
185,65,60.363,50854,1.091714119,1.095000000,3.285881,1,60.362785,5.000000,14,0,18,0.992,9
186,65,55.954,50854,1.096440924,1.106000000,9.559076,0,1016.684637,5.000000,14,0,18,1.004,9
187,65,53.908,50854,1.101286001,1.107500000,6.213999,0,1016.684637,5.000000,14,0,18,1.004,9
188,65,54.838,50854,1.105884756,1.111000000,5.115244,0,1016.684637,5.000000,14,0,18,0.824,10
189,65,50.697,50854,1.113026560,1.123500000,10.473440,0,1016.684637,5.000000,14,12798,18,1.004,8
190,65,52.619,50854,1.118451026,1.124000000,5.548974,0,1016.684637,5.000000,14,12798,18,1.004,8
191,65,52.623,50854,1.125153790,1.131500000,6.346210,0,1016.684637,5.000000,14,0,18,0.981,9
192,65,52.650,50854,1.129552837,1.140000000,10.447163,0,1016.684637,5.000000,14,12798,18,1.003,9
193,65,51.801,50854,1.134102676,1.140500000,6.397324,0,1016.684637,5.000000,14,12798,18,1.003,9
194,65,53.104,50854,1.140658236,1.148500000,7.841764,0,1016.684637,5.000000,14,0,18,0.886,9
195,65,53.410,50854,1.149744627,1.154500000,4.755373,1,53.409516,5.000000,14,0,18,1.003,7
196,65,54.461,50854,1.156641439,1.160500000,3.858561,1,54.460711,5.000000,14,0,18,0.886,7
197,65,51.464,50854,1.161048750,1.172000000,10.951250,0,1016.684637,5.000000,14,12798,18,1.004,9
198,65,51.542,50854,1.169225626,1.173000000,3.774374,1,51.542125,5.000000,14,12798,18,1.004,9
199,65,51.455,50854,1.173720254,1.183000000,9.279746,0,1016.684637,5.000000,14,51146,18,1.004,9
200,65,55.200,50854,1.178968972,1.184000000,5.031028,0,1016.684637,5.000000,14,51146,18,0.886,9
201,65,56.195,50854,1.184078861,1.189000000,4.921139,1,56.194855,5.000000,14,0,18,0.843,8
202,65,58.095,50854,1.190625535,1.197000000,6.374465,0,1016.684637,5.000000,14,0,18,1.003,10
203,65,57.984,50854,1.195172124,1.203500000,8.327876,0,1016.684637,5.000000,14,17737,18,0.886,9
204,65,55.654,50854,1.201383331,1.222000000,20.616669,0,1016.684637,5.000000,14,94479,18,1.000,8
205,65,55.117,50854,1.207178572,1.224000000,16.821428,0,1016.684637,5.000000,14,94479,18,1.004,10
206,65,55.419,50854,1.214029959,1.227000000,12.970041,0,1016.684637,5.000000,14,30581,18,1.003,9
207,65,54.070,50854,1.220051591,1.232000000,11.948409,0,1016.684637,5.000000,14,5031,18,1.000,8
208,65,55.097,50854,1.225487786,1.233500000,8.012214,0,1016.684637,5.000000,14,5031,18,0.919,8
209,65,54.762,50854,1.231177726,1.242500000,11.322274,0,1016.684637,5.000000,14,17829,18,0.853,9
210,65,56.322,50854,1.236927245,1.246500000,9.572755,0,1016.684637,5.000000,14,30627,18,0.952,9
211,65,56.367,50854,1.243155197,1.254000000,10.844803,0,1016.684637,5.000000,14,43425,18,1.003,9
212,65,57.470,50854,1.249175713,1.256000000,6.824287,0,1016.684637,5.000000,14,0,18,1.004,9
213,65,55.679,50854,1.254066708,1.263500000,9.433292,0,1016.684637,5.000000,14,34089,18,1.004,9
214,65,55.437,50854,1.259007973,1.274000000,14.992027,0,1016.684637,5.000000,14,53908,18,0.923,8
215,65,55.874,50854,1.264205569,1.278000000,13.794431,0,1016.684637,5.000000,14,66706,18,0.974,9
216,65,55.787,50854,1.269449894,1.281000000,11.550106,0,1016.684637,5.000000,14,13947,18,1.004,10
217,65,53.581,50854,1.274303475,1.282000000,7.696525,0,1016.684637,5.000000,14,13947,18,1.004,10
218,65,54.300,50854,1.279605616,1.295500000,15.894384,0,1016.684637,5.000000,14,0,18,1.000,10
219,65,54.893,50854,1.288336954,1.297000000,8.663046,0,1016.684637,5.000000,14,0,18,1.000,9
220,65,56.590,50854,1.295498064,1.298500000,3.001936,1,56.590152,5.000000,14,0,18,0.919,9
221,65,57.010,50854,1.300477682,1.308500000,8.022318,0,1016.684637,5.000000,14,2650,18,1.004,10
222,65,56.185,50854,1.306267806,1.310500000,4.232194,1,56.185331,5.000000,14,2650,18,0.908,9
223,65,57.441,50854,1.312968625,1.321000000,8.031375,0,1016.684637,5.000000,14,12798,18,0.835,10
224,65,58.070,50854,1.318419898,1.322500000,4.080102,1,58.070419,5.000000,14,12798,18,0.835,10
225,65,60.484,50854,1.323086115,1.331000000,7.913885,0,1016.684637,5.000000,14,0,18,1.004,9
226,65,60.153,50854,1.329255303,1.334500000,5.244697,0,1016.684637,5.000000,14,0,18,0.952,9
227,65,61.472,50854,1.333753892,1.339500000,5.746108,0,1016.684637,5.000000,14,0,18,0.923,9
228,65,60.596,50854,1.339495396,1.351000000,11.504604,0,1016.684637,5.000000,14,25596,18,0.982,9
229,65,64.297,50854,1.344530105,1.353500000,8.969895,0,1016.684637,5.000000,14,25596,18,0.999,8
230,65,60.590,50854,1.349264746,1.358000000,8.735254,0,1016.684637,5.000000,14,46,18,0.922,9
231,65,60.520,50854,1.354043350,1.360500000,6.456650,0,1016.684637,5.000000,14,46,18,0.952,8
232,65,60.115,50854,1.360708371,1.366500000,5.791629,0,1016.684637,5.000000,14,0,18,1.004,9
233,65,62.565,50854,1.365348333,1.375000000,9.651667,0,1016.684637,5.000000,14,9808,18,0.952,10
234,65,60.884,50854,1.369805190,1.378500000,8.694810,0,1016.684637,5.000000,14,9808,18,0.923,9
235,65,61.879,50854,1.374539453,1.382000000,7.460547,0,1016.684637,5.000000,14,0,18,1.000,9
236,65,64.439,50854,1.380703609,1.387000000,6.296391,0,1016.684637,5.000000,14,0,18,0.981,9
237,65,66.854,50854,1.386345149,1.399500000,13.154851,0,1016.684637,5.000000,14,102292,18,1.003,9
238,65,65.660,50854,1.391147056,1.409000000,17.852944,0,1016.684637,5.000000,15,93632,18,1.004,10
239,65,66.984,50854,1.396663526,1.411500000,14.836474,0,1016.684637,5.000000,15,93632,18,0.967,10
240,65,68.850,50854,1.402721849,1.412000000,9.278151,0,1016.684637,5.000000,15,93632,18,0.806,9
241,65,70.549,50854,1.408379862,1.413000000,4.620138,1,70.549169,5.000000,15,93632,18,1.003,10
242,65,69.857,50854,1.413979090,1.417000000,3.020910,1,69.857121,5.000000,15,0,18,0.842,9
243,65,70.979,50854,1.420514845,1.423500000,2.985155,1,70.979288,5.000000,15,0,18,0.930,10
244,65,70.937,50854,1.426491876,1.430000000,3.508124,1,70.937336,5.000000,15,0,18,1.004,9
245,65,69.765,50854,1.432177439,1.435000000,2.822561,1,69.765485,5.000000,15,0,18,0.993,9
246,65,67.037,50854,1.436543580,1.439500000,2.956420,1,67.036594,5.000000,15,0,18,0.842,10
247,65,67.170,50854,1.442475321,1.445000000,2.524679,1,67.169873,5.000000,15,0,18,0.993,10
248,65,62.773,50854,1.447158027,1.450500000,3.341973,1,62.772923,5.000000,15,0,18,0.923,9
249,65,64.318,50854,1.452084621,1.455000000,2.915379,1,64.318214,5.000000,15,0,18,0.959,9
250,65,64.894,50854,1.457214241,1.460500000,3.285759,1,64.893749,5.000000,15,0,18,1.004,10
251,65,65.213,50854,1.461892440,1.464500000,2.607560,1,65.212737,5.000000,15,0,18,1.004,10
252,65,64.132,50854,1.467834665,1.470500000,2.665335,1,64.132453,5.000000,15,0,18,1.000,10
253,65,64.398,50854,1.472695645,1.475500000,2.804355,1,64.398479,5.000000,15,0,18,0.996,10
254,65,59.315,50854,1.480273554,1.483000000,2.726446,1,59.315475,5.000000,15,0,18,1.003,10
255,65,61.973,50854,1.485724136,1.491000000,5.275864,0,1016.684637,5.000000,15,0,18,0.960,10
256,65,62.070,50854,1.491754387,1.494500000,2.745613,1,62.070302,5.000000,15,0,18,0.967,10
257,65,62.916,50854,1.499121639,1.511000000,11.878361,0,1016.684637,5.000000,15,0,18,0.989,10
258,65,59.484,50854,1.507678885,1.512000000,4.321115,1,59.483926,5.000000,15,0,18,0.993,10
259,65,61.065,50854,1.513446977,1.516000000,2.553023,1,61.064630,5.000000,15,0,18,0.993,10
260,65,58.412,50854,1.519996800,1.523500000,3.503200,1,58.411731,5.000000,15,0,18,1.000,10
261,65,56.758,50854,1.527485404,1.530500000,3.014596,1,56.758231,5.000000,15,0,18,0.993,9
