frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,65,50.861,50854,0.809732032,0.815500000,5.767968,0,1016.684637,5.000000,14,0,18,0.960,8
93,65,49.351,50854,0.818621923,0.824000000,5.378077,0,1016.684637,5.000000,14,0,18,0.996,9
94,65,46.691,50854,0.827437111,0.830000000,2.562889,1,46.691420,5.000000,14,0,18,0.842,7
95,65,48.424,50854,0.837116377,0.840000000,2.883623,1,48.423577,5.000000,14,0,18,0.713,8
96,65,44.696,50854,0.846412585,0.849000000,2.587415,1,44.696009,5.000000,14,0,18,0.842,6
97,65,46.551,50854,0.854942780,0.857500000,2.557220,1,46.550911,5.000000,14,0,18,0.872,8
98,65,45.412,50854,0.863089717,0.867000000,3.910283,1,45.411718,5.000000,14,0,18,0.714,8
99,65,48.274,50854,0.870621736,0.875000000,4.378264,1,48.273510,5.000000,14,0,18,0.886,8
100,65,47.458,50854,0.878778281,0.883000000,4.221719,1,47.458209,5.000000,14,0,18,1.004,8
101,65,48.902,50854,0.886583447,0.891000000,4.416553,1,48.902153,5.000000,14,0,18,0.992,7
102,65,48.901,50854,0.895042644,0.898500000,3.457356,1,48.901257,5.000000,14,0,18,0.993,10
103,65,49.415,50854,0.902780039,0.930500000,27.719961,0,1016.684637,5.000000,12,94961,18,0.993,8
104,65,47.248,50854,0.912006874,0.941000000,28.993126,0,1016.684637,5.000000,12,123023,18,0.992,7
105,65,47.541,50854,0.919597077,0.946000000,26.402923,0,1016.684637,5.000000,12,95264,18,0.989,6
106,65,45.602,50854,0.927419351,0.957000000,29.580649,0,1016.684637,5.000000,12,142751,18,1.004,9
107,65,45.456,50854,0.936204005,0.962500000,26.295995,0,1016.684637,5.000000,12,152724,18,0.984,5
108,65,42.648,50854,0.944124648,0.973500000,29.375352,0,1016.684637,5.000000,12,117195,18,1.003,7
109,65,43.757,50854,0.951425997,0.973500000,22.074003,0,1016.684637,5.000000,12,117195,18,1.003,7
110,65,40.218,50854,0.959088403,0.981000000,21.911597,0,1016.684637,5.000000,12,88548,18,1.003,6
111,65,40.289,50854,0.966689423,0.992500000,25.810577,0,1016.684637,5.000000,12,86648,18,0.934,7
112,65,39.624,50854,0.976772810,0.997500000,20.727190,0,1016.684637,5.000000,12,36804,18,0.765,6
113,65,38.827,50854,0.987143063,1.002000000,14.856937,0,1016.684637,5.000000,12,36804,18,0.949,9
114,65,39.993,50854,0.996242967,1.055500000,59.257033,0,1016.684637,5.000000,12,282420,18,1.004,7
115,65,37.896,50854,1.005048837,1.063500000,58.451163,0,1016.684637,5.000000,12,271311,18,1.003,6
116,65,38.571,50854,1.012314114,1.074500000,62.185886,0,1016.684637,5.000000,12,259536,18,0.985,7
117,65,39.804,50854,1.019620275,1.079500000,59.879725,0,1016.684637,5.000000,12,269624,18,1.004,8
118,65,39.548,50854,1.027100737,1.090000000,62.899263,0,1016.684637,5.000000,12,286594,18,1.004,7
119,65,40.804,50854,1.034458625,1.092500000,58.041375,0,1016.684637,5.000000,12,201460,18,0.981,6
120,65,40.275,50854,1.043090692,1.096500000,53.409308,0,1016.684637,5.000000,12,201460,18,1.003,9
121,65,43.731,50854,1.055505105,1.108000000,52.494895,0,1016.684637,5.000000,12,167160,18,0.850,9
122,65,40.898,50854,1.064180704,1.121000000,56.819296,0,1016.684637,5.000000,13,218306,18,1.003,7
123,65,40.967,50854,1.075238611,1.130500000,55.261389,0,1016.684637,5.000000,13,255297,18,0.772,6
124,65,40.596,50854,1.084107308,1.136500000,52.392692,0,1016.684637,5.000000,13,255297,18,0.989,5
125,65,42.935,50854,1.092495131,1.140000000,47.504869,0,1016.684637,5.000000,13,174861,18,1.003,7
126,65,42.915,50854,1.104930824,1.146500000,41.569176,0,1016.684637,5.000000,13,174861,18,0.765,6
127,65,43.360,50854,1.113627238,1.149000000,35.372762,0,1016.684637,5.000000,13,174861,18,0.890,7
128,65,43.764,50854,1.122771012,1.156500000,33.728988,0,1016.684637,5.000000,13,146938,18,0.772,6
129,65,46.050,50854,1.130052277,1.159500000,29.447723,0,1016.684637,5.000000,13,100569,18,0.850,8
130,65,46.771,50854,1.139394638,1.167500000,28.105362,0,1016.684637,5.000000,13,42019,18,0.996,7
131,65,49.832,50854,1.149437100,1.167500000,18.062900,0,1016.684637,5.000000,13,42019,18,0.996,7
132,65,49.019,50854,1.157586772,1.175500000,17.913228,0,1016.684637,5.000000,13,1427,18,0.765,4
133,65,49.017,50854,1.166090615,1.176500000,10.409385,0,1016.684637,5.000000,13,1427,18,0.926,5
134,65,48.994,50854,1.174003790,1.178000000,3.996210,1,48.993986,5.000000,13,1427,18,0.512,7
135,65,51.018,50854,1.182410167,1.186000000,3.589833,1,51.018265,5.000000,13,0,18,0.000,5
136,65,47.052,50854,1.192105614,1.206000000,13.894386,0,1016.684637,5.000000,13,0,18,1.004,9
137,65,45.909,50854,1.199351954,1.206000000,6.648046,0,1016.684637,5.000000,13,0,18,1.004,9
138,65,44.362,50854,1.207135117,1.218500000,11.364883,0,1016.684637,5.000000,13,0,18,0.798,9
139,65,44.624,50854,1.216703256,1.222500000,5.796744,0,1016.684637,5.000000,13,0,18,1.004,9
140,65,41.208,50854,1.226712260,1.236500000,9.787740,0,1016.684637,5.000000,13,0,18,0.985,7
141,65,42.096,50854,1.234581331,1.238000000,3.418669,1,42.096314,5.000000,13,0,18,1.003,8
142,65,41.112,50854,1.241900658,1.245000000,3.099342,1,41.112347,5.000000,13,0,18,0.966,6
143,65,41.617,50854,1.250889924,1.257000000,6.110076,0,1016.684637,5.000000,13,0,18,0.996,10
144,65,39.596,50854,1.259183422,1.264500000,5.316578,0,1016.684637,5.000000,13,0,18,0.912,6
145,65,39.066,50854,1.268140524,1.278000000,9.859476,0,1016.684637,5.000000,13,0,18,0.817,7
146,65,39.395,50854,1.276955307,1.282500000,5.544693,0,1016.684637,5.000000,13,0,18,1.004,8
147,65,41.370,50854,1.284731320,1.288000000,3.268680,1,41.369568,5.000000,13,0,18,1.004,7
148,65,41.243,50854,1.292406668,1.295500000,3.093332,1,41.242979,5.000000,13,0,18,0.938,7
149,65,42.726,50854,1.300639726,1.313000000,12.360274,0,1016.684637,5.000000,13,0,18,1.004,7
150,65,43.872,50854,1.309427291,1.326500000,17.072709,0,1016.684637,5.000000,13,32950,18,1.000,8
151,65,48.141,50854,1.318086897,1.331500000,13.413103,0,1016.684637,5.000000,13,8836,18,0.919,6
152,65,47.649,50854,1.326886778,1.345000000,18.113222,0,1016.684637,5.000000,13,0,18,0.886,7
153,65,51.123,50854,1.334540778,1.345000000,10.459222,0,1016.684637,5.000000,13,0,18,0.886,7
154,65,50.906,50854,1.341971746,1.351000000,9.028254,0,1016.684637,5.000000,13,0,18,0.923,7
155,65,53.671,50854,1.350944476,1.357000000,6.055524,0,1016.684637,5.000000,13,0,18,0.963,6
156,65,53.499,50854,1.361830673,1.364500000,2.669327,1,53.499060,5.000000,13,0,18,0.988,5
157,65,54.074,50854,1.371463018,1.374000000,2.536982,1,54.073815,5.000000,13,0,18,0.948,7
158,65,56.953,50854,1.380828240,1.389500000,8.671760,0,1016.684637,5.000000,13,0,18,0.912,8
159,65,53.941,50854,1.388278104,1.399000000,10.721896,0,1016.684637,5.000000,13,0,18,1.003,7
160,65,54.279,50854,1.397471751,1.534000000,136.528249,0,1016.684637,5.000000,8,691122,18,0.989,7
161,65,53.811,50854,1.406941380,1.542500000,135.558620,0,1016.684637,5.000000,8,720896,18,0.993,7
162,65,57.215,50854,1.417148870,1.565000000,147.851130,0,1016.684637,5.000000,8,807834,18,0.904,7
163,65,54.757,50854,1.426639048,1.584500000,157.860952,0,1016.684637,5.000000,8,868780,18,0.923,6
164,65,55.390,50854,1.436139063,1.600500000,164.360937,0,1016.684637,5.000000,8,898030,18,0.978,8
165,65,53.658,50854,1.443838098,1.687500000,243.661902,0,1016.684637,5.000000,8,1322138,18,0.952,8
166,65,54.565,50854,1.451232270,1.704500000,253.267730,0,1016.684637,5.000000,8,1359304,18,0.835,8
167,65,52.458,50854,1.459922871,1.718500000,258.577129,0,1016.684637,5.000000,14,1377866,18,0.949,9
168,65,53.398,50854,1.470618739,1.723500000,252.881261,0,1016.684637,5.000000,14,1332032,18,0.886,7
169,65,54.364,50854,1.480424715,1.723500000,243.075285,0,1016.684637,5.000000,14,1332032,18,0.886,7
170,65,56.638,50854,1.488877332,1.725500000,236.622668,0,1016.684637,5.000000,14,1332032,18,0.765,8
171,65,54.658,50854,1.496009447,1.729500000,233.490553,0,1016.684637,5.000000,14,1139429,18,0.971,7
172,65,55.166,50854,1.504903176,1.729500000,224.596824,0,1016.684637,5.000000,14,1139429,18,0.971,7
173,65,56.982,50854,1.513424094,1.734500000,221.075906,0,1016.684637,5.000000,14,1139429,18,0.923,9
174,65,58.044,50854,1.524243818,1.734500000,210.256182,0,1016.684637,5.000000,14,1139429,18,0.923,9
175,65,58.125,50854,1.533113868,1.739000000,205.886132,0,1016.684637,5.000000,14,1018023,18,0.890,7
176,65,59.045,50854,1.540335886,1.742500000,202.164114,0,1016.684637,5.000000,14,1018023,18,0.890,7
177,65,63.262,50854,1.548809649,1.742500000,193.690351,0,1016.684637,5.000000,14,1018023,18,0.890,7
178,65,62.409,50854,1.556203986,1.745000000,188.796014,0,1016.684637,5.000000,14,926082,18,0.765,6
179,65,63.583,50854,1.564433859,1.745500000,181.066141,0,1016.684637,5.000000,14,926082,18,0.970,6
180,65,62.233,50854,1.573468718,1.746000000,172.531282,0,1016.684637,5.000000,14,926082,18,0.970,6
181,65,62.696,50854,1.583841423,1.749500000,165.658577,0,1016.684637,5.000000,14,926082,18,1.003,8
182,65,61.656,50854,1.591778221,1.751500000,159.721779,0,1016.684637,5.000000,14,760265,18,0.765,7
183,65,61.236,50854,1.601422796,1.752500000,151.077204,0,1016.684637,5.000000,14,760265,18,0.765,7
184,65,60.182,50854,1.610435874,1.759500000,149.064126,0,1016.684637,5.000000,14,607275,18,0.834,8
185,65,60.363,50854,1.620406803,1.759500000,139.093197,0,1016.684637,5.000000,14,607275,18,0.834,8
186,65,55.954,50854,1.632143090,1.763000000,130.856910,0,1016.684637,5.000000,14,607275,18,0.999,8
187,65,53.908,50854,1.641861000,1.763000000,121.139000,0,1016.684637,5.000000,14,607275,18,0.999,8
188,65,54.838,50854,1.651976115,1.770500000,118.523885,0,1016.684637,5.000000,14,476418,18,0.890,8
189,65,50.697,50854,1.659850718,1.770500000,110.649282,0,1016.684637,5.000000,14,476418,18,0.890,8
190,65,52.619,50854,1.667772166,1.770500000,102.727834,0,1016.684637,5.000000,14,476418,18,0.890,8
191,65,52.623,50854,1.676245361,1.774500000,98.254639,0,1016.684637,5.000000,14,476418,18,1.004,9
192,65,52.650,50854,1.686426657,1.778000000,91.573343,0,1016.684637,5.000000,14,476418,18,0.765,7
193,65,51.801,50854,1.695611605,1.778000000,82.388395,0,1016.684637,5.000000,14,476418,18,0.765,7
194,65,53.104,50854,1.706268734,1.779500000,73.231266,0,1016.684637,5.000000,14,290156,18,0.765,7
195,65,53.410,50854,1.718706837,1.780500000,61.793163,0,1016.684637,5.000000,14,290156,18,0.988,7
196,65,54.461,50854,1.726821712,1.782000000,55.178288,0,1016.684637,5.000000,14,290156,18,1.003,7
197,65,51.464,50854,1.734703142,1.783000000,48.296858,0,1016.684637,5.000000,14,290156,18,0.890,9
198,65,51.542,50854,1.742844350,1.785500000,42.655650,0,1016.684637,5.000000,14,290156,18,0.890,9
199,65,51.455,50854,1.750752731,1.787000000,36.247269,0,1016.684637,5.000000,14,290156,18,0.908,9
200,65,55.200,50854,1.759358935,1.791000000,31.641065,0,1016.684637,5.000000,14,76544,18,0.927,9
201,65,56.195,50854,1.767608064,1.791000000,23.391936,0,1016.684637,5.000000,14,76544,18,0.927,9
202,65,58.095,50854,1.778892858,1.793500000,14.607142,0,1016.684637,5.000000,14,76544,18,0.966,8
203,65,57.984,50854,1.787322010,1.795500000,8.177990,0,1016.684637,5.000000,14,76544,18,0.919,9
204,65,55.654,50854,1.796555921,1.799500000,2.944079,1,55.653888,5.000000,14,0,18,0.989,7
205,65,55.117,50854,1.807587142,1.820500000,12.912858,0,1016.684637,5.000000,14,0,18,1.000,9
206,65,55.419,50854,1.816669672,1.825500000,8.830328,0,1016.684637,5.000000,14,0,18,0.765,8
207,65,54.070,50854,1.824315341,1.827500000,3.184659,1,54.070175,5.000000,14,0,18,0.853,8
208,65,55.097,50854,1.833329968,1.836000000,2.670032,1,55.096963,5.000000,14,0,18,0.988,7
209,65,54.762,50854,1.842398749,1.846000000,3.601251,1,54.761731,5.000000,14,0,18,0.834,8
210,65,56.322,50854,1.850294688,1.856500000,6.205312,0,1016.684637,5.000000,14,0,18,0.916,8
211,65,56.367,50854,1.857909642,1.864500000,6.590358,0,1016.684637,5.000000,14,0,18,0.897,8
212,65,57.470,50854,1.866957081,1.873500000,6.542919,0,1016.684637,5.000000,14,0,18,0.817,9
213,65,55.679,50854,1.876822242,1.881500000,4.677758,1,55.678762,5.000000,14,0,18,0.916,6
214,65,55.437,50854,1.885133223,1.891000000,5.866777,0,1016.684637,5.000000,14,0,18,0.897,7
215,65,55.874,50854,1.895023544,1.900000000,4.976456,1,55.873782,5.000000,14,0,18,0.853,7
216,65,55.787,50854,1.902707494,1.913000000,10.292506,0,1016.684637,5.000000,14,0,18,0.952,8
217,65,53.581,50854,1.911481162,1.920000000,8.518838,0,1016.684637,5.000000,14,0,18,0.934,9
218,65,54.300,50854,1.921131436,1.927500000,6.368564,0,1016.684637,5.000000,14,0,18,0.766,8
219,65,54.893,50854,1.931187611,1.943500000,12.312389,0,1016.684637,5.000000,14,0,18,0.952,6
220,65,56.590,50854,1.938433687,1.944000000,5.566313,0,1016.684637,5.000000,14,0,18,0.952,6
221,65,57.010,50854,1.949249926,1.952500000,3.250074,1,57.010449,5.000000,14,0,18,0.791,6
222,65,56.185,50854,1.959593734,1.963500000,3.906266,1,56.185331,5.000000,14,0,18,0.853,6
223,65,57.441,50854,1.967482892,1.971000000,3.517108,1,57.440623,5.000000,14,0,18,0.886,6
224,65,58.070,50854,1.976387409,1.986000000,9.612591,0,1016.684637,5.000000,14,0,18,0.948,9
225,65,60.484,50854,1.984126187,1.989500000,5.373813,0,1016.684637,5.000000,14,0,18,0.912,9
226,65,60.153,50854,1.991301322,1.995500000,4.198678,1,60.153114,5.000000,14,0,18,0.971,7
227,65,61.472,50854,1.999940348,2.008500000,8.559652,0,1016.684637,5.000000,14,0,18,1.004,9
228,65,60.596,50854,2.007738647,2.015500000,7.761353,0,1016.684637,5.000000,14,0,18,0.879,9
229,65,64.297,50854,2.015798487,2.019000000,3.201513,1,64.296736,5.000000,14,0,18,0.985,8
230,65,60.590,50854,2.025308401,2.028500000,3.191599,1,60.590288,5.000000,14,0,18,0.967,8
231,65,60.520,50854,2.032766664,2.036500000,3.733336,1,60.519565,5.000000,14,0,18,0.940,6
232,65,60.115,50854,2.039965596,2.044500000,4.534404,1,60.115101,5.000000,14,0,18,0.971,9
233,65,62.565,50854,2.051261189,2.059500000,8.238811,0,1016.684637,5.000000,14,0,18,0.853,8
234,65,60.884,50854,2.060011305,2.068500000,8.488695,0,1016.684637,5.000000,14,0,18,0.746,6
235,65,61.879,50854,2.071161102,2.075000000,3.838898,1,61.878732,5.000000,14,0,18,0.791,8
236,65,64.439,50854,2.078410820,2.082500000,4.089180,1,64.438798,5.000000,14,0,18,0.941,9
237,65,66.854,50854,2.086232026,2.091500000,5.267974,0,1016.684637,5.000000,14,0,18,1.000,9
238,65,65.660,50854,2.096150676,2.099500000,3.349324,1,65.660302,5.000000,14,0,18,0.960,7
239,65,66.984,50854,2.103741834,2.113000000,9.258166,0,1016.684637,5.000000,14,0,18,0.908,8
240,65,68.850,50854,2.111256015,2.115000000,3.743985,1,68.850291,5.000000,14,0,18,0.795,8
241,65,70.549,50854,2.120323675,2.123000000,2.676325,1,70.549169,5.000000,14,0,18,0.879,7
242,65,69.857,50854,2.128754827,2.132500000,3.745173,1,69.857121,5.000000,14,0,18,0.923,7
243,65,70.979,50854,2.136822442,2.140000000,3.177558,1,70.979288,5.000000,14,0,18,0.791,8
244,65,70.937,50854,2.143968984,2.147500000,3.531016,1,70.937336,5.000000,14,0,18,0.992,8
245,65,69.765,50854,2.151389063,2.155000000,3.610937,1,69.765485,5.000000,14,0,18,0.999,10
246,65,67.037,50854,2.160836355,2.165000000,4.163645,1,67.036594,5.000000,14,0,18,0.718,7
247,65,67.170,50854,2.169450775,2.173000000,3.549225,1,67.169873,5.000000,14,0,18,0.791,8
248,65,62.773,50854,2.177095913,2.183000000,5.904087,0,1016.684637,5.000000,14,0,18,0.717,6
249,65,64.318,50854,2.185894634,2.191000000,5.105366,0,1016.684637,5.000000,14,0,18,0.791,7
250,65,64.894,50854,2.196204620,2.199000000,2.795380,1,64.893749,5.000000,14,0,18,0.999,8
251,65,65.213,50854,2.203745000,2.215000000,11.255000,0,1016.684637,5.000000,14,0,18,0.974,8
252,65,64.132,50854,2.211807181,2.217000000,5.192819,0,1016.684637,5.000000,14,0,18,0.982,9
253,65,64.398,50854,2.218942661,2.229000000,10.057339,0,1016.684637,5.000000,14,0,18,0.861,8
254,65,59.315,50854,2.228050072,2.231500000,3.449928,1,59.315475,5.000000,14,0,18,0.974,7
255,65,61.973,50854,2.238211995,2.244000000,5.788005,0,1016.684637,5.000000,14,0,18,1.000,9
256,65,62.070,50854,2.245446032,2.250500000,5.053968,0,1016.684637,5.000000,14,0,18,0.982,7
257,65,62.916,50854,2.253670346,2.259500000,5.829654,0,1016.684637,5.000000,14,0,18,0.981,8
258,65,59.484,50854,2.260902556,2.264000000,3.097444,1,59.483926,5.000000,14,0,18,1.003,7
259,65,61.065,50854,2.268267604,2.272500000,4.232396,1,61.064630,5.000000,14,0,18,1.000,8
260,65,58.412,50854,2.275889702,2.279000000,3.110298,1,58.411731,5.000000,14,0,18,0.996,8
