frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.020245447,0.023000000,2.754553,1,63.275294,5.000000,15,0,18,0.952,6
2,65,63.895,50854,0.028392883,0.031000000,2.607117,1,63.894698,5.000000,15,0,18,0.996,7
3,65,63.841,50854,0.036621579,0.039500000,2.878421,1,63.840849,5.000000,15,0,18,0.996,7
4,65,62.587,50854,0.044890514,0.047500000,2.609486,1,62.586995,5.000000,15,0,18,0.996,8
5,65,65.091,50854,0.053328636,0.056000000,2.671364,1,65.090979,5.000000,15,0,18,0.941,8
6,65,62.579,50854,0.061685387,0.064500000,2.814613,1,62.579391,5.000000,15,0,18,0.952,6
7,65,64.093,50854,0.071227785,0.074500000,3.272215,1,64.093148,5.000000,15,0,18,1.000,7
8,65,60.851,50854,0.080328262,0.083000000,2.671738,1,60.850658,5.000000,15,0,18,0.960,7
9,65,64.224,50854,0.090281782,0.093000000,2.718218,1,64.224414,5.000000,15,0,18,0.927,7
10,65,63.006,50854,0.098533595,0.102000000,3.466405,1,63.006332,5.000000,15,0,18,1.004,8
11,65,65.487,50854,0.106084452,0.110000000,3.915548,1,65.486654,5.000000,15,0,18,1.000,9
12,65,63.955,50854,0.116542111,0.119500000,2.957889,1,63.955142,5.000000,15,0,18,0.861,9
13,65,64.412,50854,0.123959595,0.127000000,3.040405,1,64.411770,5.000000,15,0,18,0.996,7
14,65,63.389,50854,0.131477545,0.134000000,2.522455,1,63.388548,5.000000,15,0,18,0.966,5
15,65,63.896,50854,0.139938214,0.142500000,2.561786,1,63.895851,5.000000,15,0,18,0.941,7
16,65,63.784,50854,0.147778534,0.151000000,3.221466,1,63.784063,5.000000,15,0,18,0.967,9
17,65,64.337,50854,0.156870340,0.159500000,2.629660,1,64.336979,5.000000,15,0,18,1.003,8
18,65,62.260,50854,0.165323445,0.168000000,2.676555,1,62.259980,5.000000,15,0,18,0.791,6
19,65,62.650,50854,0.173410012,0.176000000,2.589988,1,62.649615,5.000000,15,0,18,0.842,8
20,65,59.531,50854,0.183150298,0.186500000,3.349702,1,59.531234,5.000000,15,0,18,0.861,8
21,65,59.530,50854,0.190836044,0.193500000,2.663956,1,59.529550,5.000000,15,0,18,0.970,6
22,65,60.429,50854,0.198705371,0.201500000,2.794629,1,60.428604,5.000000,15,0,18,0.875,7
23,65,62.921,50854,0.206052749,0.209000000,2.947251,1,62.921203,5.000000,15,0,18,0.996,9
24,65,63.079,50854,0.215781593,0.218500000,2.718407,1,63.079238,5.000000,15,0,18,0.993,8
25,65,63.231,50854,0.225462628,0.228000000,2.537372,1,63.231384,5.000000,15,0,18,0.996,9
26,65,63.418,50854,0.232603357,0.235500000,2.896643,1,63.417540,5.000000,15,0,18,0.762,8
27,65,65.353,50854,0.241080483,0.244000000,2.919517,1,65.352586,5.000000,15,0,18,0.864,7
28,65,65.188,50854,0.248804181,0.251500000,2.695819,1,65.187653,5.000000,15,0,18,0.864,6
29,65,67.165,50854,0.258729042,0.261500000,2.770958,1,67.164838,5.000000,15,0,18,0.956,8
30,65,66.621,50854,0.269716307,0.272500000,2.783693,1,66.620510,5.000000,15,0,18,0.850,6
31,65,68.130,50854,0.278177793,0.281000000,2.822207,1,68.129951,5.000000,15,0,18,0.861,7
32,65,65.829,50854,0.286411198,0.289500000,3.088802,1,65.829378,5.000000,15,0,18,0.861,8
