frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,65,63.079,50854,0.153052028,0.458000000,304.947972,0,1016.684637,5.000000,14,2012796,18,0.916,9
25,65,63.231,50854,0.157929330,0.461500000,303.570670,0,1016.684637,5.000000,14,1991476,18,1.003,10
26,65,63.418,50854,0.164167012,0.469000000,304.832988,0,1016.684637,5.000000,14,1999907,18,0.904,9
27,65,65.353,50854,0.173052861,0.473500000,300.447139,0,1016.684637,5.000000,14,1956454,18,0.992,9
28,65,65.188,50854,0.181347219,0.483500000,302.152781,0,1016.684637,5.000000,14,1971367,18,1.004,10
29,65,67.165,50854,0.186899799,0.506500000,319.600201,0,1016.684637,5.000000,14,2088572,18,1.004,10
30,65,66.621,50854,0.191983680,0.508000000,316.016320,0,1016.684637,5.000000,14,2009299,18,0.897,10
31,65,68.130,50854,0.198440340,0.514000000,315.559660,0,1016.684637,5.000000,14,2009299,18,0.996,10
32,65,65.829,50854,0.203081788,0.514500000,311.418212,0,1016.684637,5.000000,14,2009299,18,0.996,10
33,65,68.808,50854,0.209355710,0.518000000,308.644290,0,1016.684637,5.000000,14,1920029,18,0.905,9
34,65,68.073,50854,0.214689622,0.524500000,309.810378,0,1016.684637,5.000000,14,1933818,18,0.904,9
35,65,68.177,50854,0.221500122,0.526000000,304.499878,0,1016.684637,5.000000,14,1914472,18,1.000,9
36,65,66.676,50854,0.228250753,0.542500000,314.249247,0,1016.684637,5.000000,14,1975849,18,0.919,10
37,65,67.092,50854,0.233285083,0.544000000,310.714917,0,1016.684637,5.000000,14,1975849,18,1.000,9
38,65,66.027,50854,0.237916420,0.544500000,306.583580,0,1016.684637,5.000000,14,1975849,18,1.000,9
39,65,64.152,50854,0.243016812,0.556500000,313.483188,0,1016.684637,5.000000,14,1919959,18,1.000,9
40,65,66.013,50854,0.248854877,0.558500000,309.645123,0,1016.684637,5.000000,14,1919959,18,0.993,9
41,65,66.280,50854,0.255755793,0.559000000,303.244207,0,1016.684637,5.000000,14,1900613,18,0.941,9
42,65,62.661,50854,0.261594758,0.562500000,300.905242,0,1016.684637,5.000000,14,1900613,18,0.992,9
43,65,63.963,50854,0.266204879,0.563500000,297.295121,0,1016.684637,5.000000,14,1900613,18,0.992,9
44,65,62.894,50854,0.270650100,0.569000000,298.349900,0,1016.684637,5.000000,14,1824452,18,0.919,10
45,65,63.527,50854,0.277281500,0.570000000,292.718500,0,1016.684637,5.000000,14,1824452,18,1.000,9
46,65,60.000,50854,0.282670283,0.573500000,290.829717,0,1016.684637,5.000000,14,1805106,18,0.996,10
47,65,61.589,50854,0.287760761,0.575500000,287.739239,0,1016.684637,5.000000,14,1805106,18,0.919,10
48,65,58.340,50854,0.292444008,0.576000000,283.555992,0,1016.684637,5.000000,14,1805106,18,1.000,9
49,65,61.185,50854,0.297757006,0.581500000,283.742994,0,1016.684637,5.000000,14,1684397,18,0.956,9
50,65,59.830,50854,0.304162430,0.584000000,279.837570,0,1016.684637,5.000000,14,1680138,18,0.992,9
51,65,58.511,50854,0.308707181,0.586500000,277.792819,0,1016.684637,5.000000,14,1680138,18,0.960,10
52,65,58.195,50854,0.313332536,0.588000000,274.667464,0,1016.684637,5.000000,14,1582694,18,0.993,9
53,65,58.497,50854,0.318936399,0.590000000,271.063601,0,1016.684637,5.000000,14,1582694,18,0.959,9
54,65,54.873,50854,0.323913023,0.593500000,269.586977,0,1016.684637,5.000000,14,1582694,18,0.996,9
55,65,55.904,50854,0.329224059,0.595000000,265.775941,0,1016.684637,5.000000,14,1504418,18,0.905,9
71,65,58.005,50854,0.418646208,0.618000000,199.353792,0,1016.684637,5.000000,14,1575395,18,1.003,9
72,65,55.449,50854,0.425574204,0.620500000,194.925796,0,1016.684637,5.000000,14,1547734,18,0.905,8
73,65,57.197,50854,0.430267600,0.622000000,191.732400,0,1016.684637,5.000000,14,1547734,18,0.905,8
74,65,57.272,50854,0.435314527,0.626000000,190.685473,0,1016.684637,5.000000,14,1470731,18,0.996,8
75,65,58.906,50854,0.441444297,0.629000000,187.555703,0,1016.684637,5.000000,14,1479162,18,0.923,9
76,65,56.119,50854,0.446908754,0.636500000,189.591246,0,1016.684637,5.000000,14,1495626,18,1.000,10
77,65,53.513,50854,0.452466664,0.638500000,186.033336,0,1016.684637,5.000000,14,1495626,18,1.000,10
78,65,53.122,50854,0.458208088,0.640500000,182.291912,0,1016.684637,5.000000,14,1434975,18,0.952,8
79,65,55.066,50854,0.466670302,0.651000000,184.329698,0,1016.684637,5.000000,14,1486121,18,0.916,9
80,65,52.966,50854,0.471570317,0.658500000,186.929683,0,1016.684637,5.000000,14,1416276,18,0.963,10
81,65,51.191,50854,0.475966701,0.658500000,182.533299,0,1016.684637,5.000000,14,1416276,18,0.963,10
82,65,50.341,50854,0.484455613,0.661500000,177.044387,0,1016.684637,5.000000,14,1416276,18,0.992,9
83,65,54.366,50854,0.492419843,0.662500000,170.080157,0,1016.684637,5.000000,14,1416276,18,0.993,9
85,65,53.708,50854,0.507147187,0.669500000,162.352813,0,1016.684637,5.000000,14,1365889,18,1.003,10
86,65,51.144,50854,0.515821009,0.671500000,155.678991,0,1016.684637,5.000000,14,1365889,18,0.992,9
87,65,54.515,50854,0.521373546,0.676000000,154.626454,0,1016.684637,5.000000,14,1357682,18,0.923,9
88,65,51.726,50854,0.525921322,0.681500000,155.578678,0,1016.684637,5.000000,14,1374146,18,0.996,9
89,65,52.782,50854,0.531177806,0.685500000,154.322194,0,1016.684637,5.000000,14,1333654,18,1.003,9
90,65,51.945,50854,0.535784144,0.687500000,151.715856,0,1016.684637,5.000000,14,1333654,18,0.923,7
91,65,54.160,50854,0.541533653,0.691500000,149.966347,0,1016.684637,5.000000,14,1315436,18,1.000,10
92,65,50.861,50854,0.548548018,0.695500000,146.951982,0,1016.684637,5.000000,14,1260707,18,0.971,10
93,65,49.351,50854,0.553693158,0.698000000,144.306842,0,1016.684637,5.000000,14,1260707,18,0.967,9
94,65,46.691,50854,0.558544600,0.706500000,147.955400,0,1016.684637,5.000000,14,1239076,18,1.004,10
96,65,44.696,50854,0.570675973,0.773000000,202.324027,0,1016.684637,5.000000,14,1374408,18,0.952,9
97,65,46.551,50854,0.577040581,0.773000000,195.959419,0,1016.684637,5.000000,14,1374408,18,0.952,9
98,65,45.412,50854,0.581924039,0.773000000,191.075961,0,1016.684637,5.000000,14,1374408,18,0.952,9
99,65,48.274,50854,0.587194920,0.773000000,185.805080,0,1016.684637,5.000000,14,1374408,18,0.952,9
100,65,47.458,50854,0.593738659,0.773000000,179.261341,0,1016.684637,5.000000,14,1374408,18,0.952,9
101,65,48.902,50854,0.601492034,0.773000000,171.507966,0,1016.684637,5.000000,14,1374408,18,0.952,9
102,65,48.901,50854,0.608290955,0.773000000,164.709045,0,1016.684637,5.000000,14,1374408,18,0.952,9
103,65,49.415,50854,0.613019347,0.781000000,167.980653,0,1016.684637,5.000000,14,1413826,18,1.004,10
104,65,47.248,50854,0.618225223,0.788500000,170.274777,0,1016.684637,5.000000,14,1433956,18,0.809,10
105,65,47.541,50854,0.624250552,0.790500000,166.249448,0,1016.684637,5.000000,14,1433956,18,0.923,8
106,65,45.602,50854,0.628861104,0.794000000,165.138896,0,1016.684637,5.000000,14,1397416,18,1.000,9
107,65,45.456,50854,0.633779209,0.799500000,165.720791,0,1016.684637,5.000000,14,1397416,18,1.000,10
110,65,40.218,50854,0.652593153,0.978500000,325.906847,0,1016.684637,5.000000,14,2032160,18,0.934,10
111,65,40.289,50854,0.657412423,0.978500000,321.087577,0,1016.684637,5.000000,14,2032160,18,0.934,10
112,65,39.624,50854,0.662524661,0.978500000,315.975339,0,1016.684637,5.000000,14,2032160,18,0.934,10
113,65,38.827,50854,0.668055893,0.978500000,310.444107,0,1016.684637,5.000000,14,2032160,18,0.934,10
114,65,39.993,50854,0.673265507,0.978500000,305.234493,0,1016.684637,5.000000,14,2032160,18,0.934,10
115,65,37.896,50854,0.677727669,0.978500000,300.772331,0,1016.684637,5.000000,14,2032160,18,0.934,10
116,65,38.571,50854,0.682613328,0.978500000,295.886672,0,1016.684637,5.000000,14,2032160,18,0.934,10
117,65,39.804,50854,0.688196836,0.989000000,300.803164,0,1016.684637,5.000000,14,2075522,18,1.004,8
118,65,39.548,50854,0.694339465,0.993000000,298.660535,0,1016.684637,5.000000,14,2062523,18,0.886,9
119,65,40.804,50854,0.698898939,1.000500000,301.601061,0,1016.684637,5.000000,14,2064918,18,0.901,9
120,65,40.275,50854,0.704060269,1.014500000,310.439731,0,1016.684637,5.000000,14,2058358,18,1.000,8
121,65,43.731,50854,0.709808488,1.015000000,305.191512,0,1016.684637,5.000000,14,2058358,18,0.938,8
122,65,40.898,50854,0.715341161,1.021500000,306.158839,0,1016.684637,5.000000,14,2002613,18,0.993,9
123,65,40.967,50854,0.722242746,1.033000000,310.757254,0,1016.684637,5.000000,14,2071069,18,1.004,10
124,65,40.596,50854,0.728983405,1.037000000,308.016595,0,1016.684637,5.000000,14,1993893,18,0.934,9
125,65,42.935,50854,0.735883396,1.040500000,304.616604,0,1016.684637,5.000000,14,1993893,18,0.974,10
126,65,42.915,50854,0.744906554,1.044500000,299.593446,0,1016.684637,5.000000,14,2004862,18,0.883,10
127,65,43.360,50854,0.749656275,1.048000000,298.343725,0,1016.684637,5.000000,14,1941395,18,1.004,8
128,65,43.764,50854,0.755879210,1.050500000,294.620790,0,1016.684637,5.000000,14,1941395,18,0.956,10
129,65,46.050,50854,0.762242053,1.056000000,293.757947,0,1016.684637,5.000000,14,1943622,18,1.004,10
130,65,46.771,50854,0.768016922,1.060000000,291.983078,0,1016.684637,5.000000,14,1933308,18,1.000,9
131,65,49.832,50854,0.775253431,1.068500000,293.246569,0,1016.684637,5.000000,14,1910267,18,0.886,10
132,65,49.019,50854,0.780602948,1.074500000,293.897052,0,1016.684637,5.000000,14,1959866,18,0.886,10
133,65,49.017,50854,0.786391256,1.078000000,291.608744,0,1016.684637,5.000000,14,1959866,18,0.882,9
134,65,48.994,50854,0.791937760,1.079500000,287.562240,0,1016.684637,5.000000,14,1862982,18,1.000,9
135,65,51.018,50854,0.801479600,1.082000000,280.520400,0,1016.684637,5.000000,14,1862982,18,0.883,9
136,65,47.052,50854,0.808086044,1.083500000,275.413956,0,1016.684637,5.000000,14,1862982,18,0.886,8
137,65,45.909,50854,0.813093064,1.089500000,276.406936,0,1016.684637,5.000000,14,1811214,18,0.882,10
138,65,44.362,50854,0.820736558,1.090000000,269.263442,0,1016.684637,5.000000,14,1811214,18,0.882,10
139,65,44.624,50854,0.827255837,1.092000000,264.744163,0,1016.684637,5.000000,14,1811214,18,0.883,9
140,65,41.208,50854,0.832119985,1.093500000,261.380015,0,1016.684637,5.000000,14,1691633,18,0.938,8
141,65,42.096,50854,0.836554666,1.103000000,266.445334,0,1016.684637,5.000000,14,1686246,18,1.004,9
142,65,41.112,50854,0.843455959,1.205000000,361.544041,0,1016.684637,5.000000,14,2094429,18,1.004,9
143,65,41.617,50854,0.850737813,1.238500000,387.762187,0,1016.684637,5.000000,14,2059183,18,0.952,9
144,65,39.596,50854,0.858370043,1.239500000,381.129957,0,1016.684637,5.000000,14,2024443,18,1.003,9
145,65,39.066,50854,0.864073842,1.249500000,385.426158,0,1016.684637,5.000000,14,2066254,18,1.003,10
146,65,39.395,50854,0.870851127,1.262000000,391.148873,0,1016.684637,5.000000,14,2024563,18,1.000,8
147,65,41.370,50854,0.877671416,1.270500000,392.828584,0,1016.684637,5.000000,14,2068350,18,1.004,10
148,65,41.243,50854,0.882825835,1.287000000,404.174165,0,1016.684637,5.000000,14,2092682,18,1.004,9
149,65,42.726,50854,0.890981581,1.298500000,407.518419,0,1016.684637,5.000000,14,2033489,18,0.919,9
155,65,53.671,50854,0.923463166,1.416500000,493.036834,0,1016.684637,5.000000,14,2062203,18,0.952,9
156,65,53.499,50854,0.931788292,1.418500000,486.711708,0,1016.684637,5.000000,14,2063188,18,0.956,9
158,65,56.953,50854,0.942860572,1.437500000,494.639428,0,1016.684637,5.000000,14,2016931,18,0.930,8
159,65,53.941,50854,0.947779591,1.448500000,500.720409,0,1016.684637,5.000000,14,2054653,18,1.003,9
163,65,54.757,50854,0.972596850,1.478000000,505.403150,0,1016.684637,5.000000,14,2060090,18,0.952,8
164,65,55.390,50854,0.978983191,1.499000000,520.016809,0,1016.684637,5.000000,14,2092585,18,0.952,8
168,65,53.398,50854,1.000702036,1.889500000,888.797964,0,1016.684637,5.000000,13,1988922,18,1.004,9
171,65,54.658,50854,1.016367330,1.895500000,879.132670,0,1016.684637,5.000000,13,1983746,18,0.960,8
172,65,55.166,50854,1.024689079,1.899500000,874.810921,0,1016.684637,5.000000,13,1974388,18,0.992,8
174,65,58.044,50854,1.035429848,2.029000000,993.570152,0,1016.684637,5.000000,13,2037027,18,0.992,9
175,65,58.125,50854,1.040716454,2.042500000,1001.783546,0,1016.684637,5.000000,13,2092642,18,0.996,9
176,65,59.045,50854,1.046460956,2.045000000,998.539044,0,1016.684637,5.000000,13,2014307,18,0.967,9
177,65,63.262,50854,1.051157049,2.054000000,1002.842951,0,1016.684637,5.000000,13,1986507,18,0.930,8
178,65,62.409,50854,1.057995950,2.059000000,1001.004050,0,1016.684637,5.000000,13,1999531,18,0.960,8
179,65,63.583,50854,1.062783184,2.068000000,1005.216816,0,1016.684637,5.000000,13,1986975,18,1.004,10
180,65,62.233,50854,1.067635031,2.077500000,1009.864969,0,1016.684637,5.000000,13,2053236,18,0.930,9
181,65,62.696,50854,1.072856472,2.085000000,1012.143528,0,1016.684637,5.000000,13,2001492,18,0.941,8
182,65,61.656,50854,1.078609116,2.085500000,1006.890884,0,1016.684637,5.000000,13,2001492,18,0.949,8
183,65,61.236,50854,1.086540251,2.095500000,1008.959749,0,1016.684637,5.000000,13,2052638,18,0.996,9
184,65,60.182,50854,1.092772098,2.112500000,1019.727902,0,1016.684637,5.000000,14,2092376,18,0.993,10
185,65,60.363,50854,1.099203423,2.124500000,1025.296577,0,1016.684637,5.000000,14,2041628,18,0.860,8
186,65,55.954,50854,1.105105540,2.126500000,1021.394460,0,1016.684637,5.000000,14,2054148,18,0.993,10
187,65,53.908,50854,1.109621092,2.141500000,1031.878908,0,1016.684637,5.000000,14,2086518,18,1.003,10
188,65,54.838,50854,1.115471584,2.151000000,1035.528416,0,1016.684637,5.000000,14,2057212,18,0.996,9
189,65,50.697,50854,1.121274247,2.157500000,1036.225753,0,1016.684637,5.000000,14,2016148,18,0.883,8
190,65,52.619,50854,1.129404481,2.164500000,1035.095519,0,1016.684637,5.000000,14,1978480,18,1.000,8
191,65,52.623,50854,1.135698623,2.164500000,1028.801377,0,1016.684637,5.000000,14,1978480,18,1.000,8
192,65,52.650,50854,1.140983147,2.167500000,1026.516853,0,1016.684637,5.000000,14,1978480,18,1.004,10
210,65,56.322,50854,1.238809689,2.182500000,943.690311,0,1016.684637,5.000000,14,1969539,18,0.974,9
211,65,56.367,50854,1.243296308,2.189500000,946.203692,0,1016.684637,5.000000,14,1946394,18,1.004,8
214,65,55.437,50854,1.260005561,2.199000000,938.994439,0,1016.684637,5.000000,14,1919695,18,1.003,10
219,65,54.893,50854,1.287997508,2.236500000,948.502492,0,1016.684637,5.000000,13,2078232,18,0.861,8
221,65,57.010,50854,1.298215361,2.267000000,968.784639,0,1016.684637,5.000000,13,2038230,18,0.908,9
244,65,70.937,50854,1.435658947,2.289500000,853.841053,0,1016.684637,5.000000,13,2093810,18,1.003,8
245,65,69.765,50854,1.441167064,2.293000000,851.832936,0,1016.684637,5.000000,13,2036254,18,0.799,10
256,65,62.070,50854,1.499200717,2.331500000,832.299283,0,1016.684637,5.000000,14,1964101,18,1.003,10
324,65,35.314,50854,1.888872789,2.343000000,454.127211,0,1016.684637,5.000000,14,1949661,18,0.996,9
325,65,36.183,50854,1.894865472,2.358000000,463.134528,0,1016.684637,5.000000,14,2034103,18,0.922,9
326,65,36.890,50854,1.899367642,2.361500000,462.132358,0,1016.684637,5.000000,14,2024772,18,0.886,10
327,65,38.312,50854,1.906008613,2.363500000,457.491387,0,1016.684637,5.000000,14,2024772,18,1.004,9
348,65,47.396,50854,2.026981127,2.398500000,371.518873,0,1016.684637,5.000000,14,2013605,18,1.003,10
351,65,52.044,50854,2.044190380,2.402000000,357.809620,0,1016.684637,5.000000,14,2013605,18,1.000,9
353,65,54.191,50854,2.058738431,2.481500000,422.761569,0,1016.684637,5.000000,13,2076115,18,1.004,9
354,65,52.971,50854,2.064761190,2.481500000,416.738810,0,1016.684637,5.000000,13,2076115,18,1.004,9
355,65,55.040,50854,2.070962642,2.481500000,410.537358,0,1016.684637,5.000000,13,2076115,18,1.004,9
357,65,56.152,50854,2.082781306,2.481500000,398.718694,0,1016.684637,5.000000,13,2076115,18,1.004,9
364,65,54.088,50854,2.121215671,2.519000000,397.784329,0,1016.684637,5.000000,14,2006666,18,0.905,10
370,65,54.349,50854,2.156741782,2.537000000,380.258218,0,1016.684637,5.000000,14,2017183,18,0.992,10
371,65,56.168,50854,2.162163225,2.538000000,375.836775,0,1016.684637,5.000000,14,1906904,18,0.993,9
372,65,53.691,50854,2.170271426,2.543500000,373.228574,0,1016.684637,5.000000,14,1925765,18,0.919,9
373,65,54.519,50854,2.177531663,2.552000000,374.468337,0,1016.684637,5.000000,14,1944626,18,1.003,9
374,65,55.329,50854,2.185737854,2.556500000,370.762146,0,1016.684637,5.000000,14,1960389,18,1.004,10
375,65,56.214,50854,2.193227250,2.563000000,369.772750,0,1016.684637,5.000000,14,1979250,18,1.003,9
376,65,54.330,50854,2.198643117,2.569500000,370.856883,0,1016.684637,5.000000,14,1933541,18,1.004,10
377,65,55.820,50854,2.206392934,2.574000000,367.607066,0,1016.684637,5.000000,14,1929282,18,0.919,9
378,65,55.415,50854,2.210937625,2.584500000,373.562375,0,1016.684637,5.000000,14,2008454,18,0.974,9
379,65,56.090,50854,2.215644863,2.589000000,373.355137,0,1016.684637,5.000000,14,2009976,18,1.004,9
387,65,58.242,50854,2.264510195,2.606500000,341.989805,0,1016.684637,5.000000,14,1921245,18,0.938,10
392,65,55.961,50854,2.292498240,2.635000000,342.501760,0,1016.684637,5.000000,14,2049813,18,0.949,9
398,65,51.955,50854,2.325644848,2.642000000,316.355152,0,1016.684637,5.000000,14,1999396,18,0.908,10
399,65,54.801,50854,2.331450179,2.654500000,323.049821,0,1016.684637,5.000000,14,2032042,18,0.934,8
400,65,55.118,50854,2.336458855,2.656000000,319.541145,0,1016.684637,5.000000,14,2032042,18,1.004,10
401,65,53.435,50854,2.341701691,2.660000000,318.298309,0,1016.684637,5.000000,14,1985064,18,0.919,9
402,65,51.990,50854,2.346168948,2.665000000,318.831052,0,1016.684637,5.000000,14,1951622,18,0.985,9
404,65,52.102,50854,2.356687496,2.673000000,316.312504,0,1016.684637,5.000000,14,2002768,18,0.908,10
405,65,52.329,50854,2.361283853,2.682000000,320.716147,0,1016.684637,5.000000,14,2000591,18,0.948,10
412,65,50.749,50854,2.398325292,2.699500000,301.174708,0,1016.684637,5.000000,14,2004029,18,0.989,8
413,65,52.749,50854,2.404445980,2.700500000,296.054020,0,1016.684637,5.000000,14,2004029,18,0.908,8
423,65,54.754,50854,2.462539576,2.729000000,266.460424,0,1016.684637,5.000000,14,2060840,18,1.003,10
424,65,51.504,50854,2.468679612,2.735500000,266.820388,0,1016.684637,5.000000,14,2056467,18,0.919,9
426,65,54.082,50854,2.482495841,2.756500000,274.004159,0,1016.684637,5.000000,14,2058742,18,1.004,10
432,65,58.048,50854,2.518709349,2.781000000,262.290651,0,1016.684637,5.000000,14,2057139,18,0.996,10
433,65,59.672,50854,2.523884378,2.782000000,258.115622,0,1016.684637,5.000000,14,2057139,18,0.996,9
434,65,58.111,50854,2.529315673,2.788500000,259.184327,0,1016.684637,5.000000,14,1979615,18,0.974,9
435,65,60.025,50854,2.537489102,2.804000000,266.510898,0,1016.684637,5.000000,14,2093423,18,1.004,10
436,65,57.796,50854,2.542317264,2.816000000,273.682736,0,1016.684637,5.000000,14,2058414,18,1.004,10
437,65,58.043,50854,2.548058369,2.830500000,282.441631,0,1016.684637,5.000000,14,2070398,18,0.996,10
438,65,57.449,50854,2.553548080,2.866500000,312.951920,0,1016.684637,5.000000,14,2095377,18,0.956,9
439,65,60.291,50854,2.558648663,2.868000000,309.351337,0,1016.684637,5.000000,14,2095377,18,0.971,10
440,65,59.620,50854,2.564513915,2.920000000,355.486085,0,1016.684637,5.000000,14,2094175,18,0.938,10
441,65,61.004,50854,2.570645013,2.927000000,356.354987,0,1016.684637,5.000000,14,2094175,18,0.956,10
442,65,60.009,50854,2.576509153,2.933500000,356.990847,0,1016.684637,5.000000,14,2094175,18,0.985,10
443,65,60.808,50854,2.581816817,2.969500000,387.683183,0,1016.684637,5.000000,14,2094175,18,0.985,8
444,65,57.625,50854,2.586473000,2.977500000,391.027000,0,1016.684637,5.000000,14,2094175,18,0.992,8
445,65,59.171,50854,2.593958943,2.978000000,384.041057,0,1016.684637,5.000000,14,2094175,18,0.996,7
446,65,60.610,50854,2.602524862,2.986000000,383.475138,0,1016.684637,5.000000,14,2094175,18,0.795,7
447,65,63.330,50854,2.609905298,2.987500000,377.594702,0,1016.684637,5.000000,14,2094175,18,0.795,7
448,65,61.417,50854,2.614392463,2.993500000,379.107537,0,1016.684637,5.000000,14,2094175,18,0.911,7
449,65,63.685,50854,2.621797804,2.997500000,375.702196,0,1016.684637,5.000000,14,2094175,18,0.795,7
450,65,63.181,50854,2.627762537,3.000500000,372.737463,0,1016.684637,5.000000,14,2094175,18,0.795,7
452,65,65.504,50854,2.639439526,3.008000000,368.560474,0,1016.684637,5.000000,14,2094175,18,1.000,6
455,65,66.491,50854,2.657593327,3.023000000,365.406673,0,1016.684637,5.000000,14,2094175,18,0.897,6
456,65,61.328,50854,2.663237927,3.023000000,359.762073,0,1016.684637,5.000000,14,2094175,18,0.897,6
457,65,62.885,50854,2.669573718,3.023000000,353.426282,0,1016.684637,5.000000,14,2094175,18,0.897,6
458,65,63.674,50854,2.674153915,3.023000000,348.846085,0,1016.684637,5.000000,14,2094175,18,0.897,6
459,65,64.765,50854,2.679244560,3.023000000,343.755440,0,1016.684637,5.000000,14,2094175,18,0.897,6
460,65,62.812,50854,2.683654374,3.023000000,339.345626,0,1016.684637,5.000000,14,2094175,18,0.897,6
461,65,60.501,50854,2.690002080,3.023000000,332.997920,0,1016.684637,5.000000,14,2094175,18,0.897,6
462,65,60.059,50854,2.696067074,3.023500000,327.432926,0,1016.684637,5.000000,14,2094175,18,0.897,6
463,65,60.565,50854,2.701569340,3.024500000,322.930660,0,1016.684637,5.000000,14,2094175,18,0.897,6
464,65,58.563,50854,2.706303332,3.026000000,319.696668,0,1016.684637,5.000000,14,2094175,18,0.897,6
465,65,58.938,50854,2.711279901,3.026500000,315.220099,0,1016.684637,5.000000,14,2094175,18,0.897,6
466,65,57.071,50854,2.716085591,3.029000000,312.914409,0,1016.684637,5.000000,14,2094175,18,0.897,6
469,65,57.351,50854,2.738292361,3.030500000,292.207639,0,1016.684637,5.000000,14,2094175,18,0.897,6
477,65,63.175,50854,2.784460026,3.034500000,250.039974,0,1016.684637,5.000000,14,2094175,18,0.897,6
478,65,61.712,50854,2.792596795,3.035500000,242.903205,0,1016.684637,5.000000,14,2094175,18,0.897,6
492,65,72.139,50854,2.871397940,3.039500000,168.102060,0,1016.684637,5.000000,14,2094175,18,0.897,6
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
