frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.011507892,0.014500000,2.992108,0,1016.684637,2.500000,14,0,18,0.718,3
2,65,63.895,50854,0.019461733,0.022000000,2.538267,0,1016.684637,2.500000,14,0,18,0.952,6
3,65,63.841,50854,0.029863034,0.032500000,2.636966,0,1016.684637,2.500000,14,0,18,0.996,7
4,65,62.587,50854,0.037252266,0.043000000,5.747734,0,1016.684637,2.500000,14,0,18,0.996,7
5,65,65.091,50854,0.044543991,0.049500000,4.956009,0,1016.684637,2.500000,14,0,18,0.864,6
6,65,62.579,50854,0.052586391,0.059000000,6.413609,0,1016.684637,2.500000,14,0,18,0.780,6
7,65,64.093,50854,0.061613919,0.065500000,3.886081,0,1016.684637,2.500000,14,0,18,0.926,6
8,65,60.851,50854,0.073340383,0.077500000,4.159617,0,1016.684637,2.500000,14,0,18,1.000,7
9,65,64.224,50854,0.081376255,0.084500000,3.123745,0,1016.684637,2.500000,14,0,18,0.960,7
10,65,63.006,50854,0.088902836,0.093500000,4.597164,0,1016.684637,2.500000,14,0,18,0.927,7
11,65,65.487,50854,0.098769584,0.104000000,5.230416,0,1016.684637,2.500000,14,0,18,0.820,6
12,65,63.955,50854,0.108452118,0.115000000,6.547882,0,1016.684637,2.500000,14,0,18,0.864,8
13,65,64.412,50854,0.118056493,0.123000000,4.943507,0,1016.684637,2.500000,14,0,18,1.004,7
14,65,63.389,50854,0.125588240,0.128500000,2.911760,0,1016.684637,2.500000,14,0,18,0.897,7
15,65,63.896,50854,0.135458161,0.139500000,4.041839,0,1016.684637,2.500000,14,0,18,0.791,6
16,65,63.784,50854,0.145630385,0.151000000,5.369615,0,1016.684637,2.500000,14,0,18,0.967,9
17,65,64.337,50854,0.153539765,0.157500000,3.960235,0,1016.684637,2.500000,14,0,18,1.003,8
18,65,62.260,50854,0.161592373,0.165500000,3.907627,0,1016.684637,2.500000,14,0,18,0.996,9
19,65,62.650,50854,0.170489758,0.176500000,6.010242,0,1016.684637,2.500000,14,0,18,0.842,8
20,65,59.531,50854,0.179169670,0.182500000,3.330330,0,1016.684637,2.500000,14,0,18,0.824,6
21,65,59.530,50854,0.188215537,0.191500000,3.284463,0,1016.684637,2.500000,14,0,18,0.790,7
22,65,60.429,50854,0.199038403,0.204500000,5.461597,0,1016.684637,2.500000,14,0,18,1.004,7
23,65,62.921,50854,0.207926849,0.213000000,5.073151,0,1016.684637,2.500000,14,0,18,0.996,9
24,65,63.079,50854,0.217586514,0.221000000,3.413486,0,1016.684637,2.500000,14,0,18,0.860,8
25,65,63.231,50854,0.224912889,0.228000000,3.087111,0,1016.684637,2.500000,14,0,18,0.996,9
26,65,63.418,50854,0.233396917,0.236500000,3.103083,0,1016.684637,2.500000,14,0,18,0.927,8
27,65,65.353,50854,0.243076834,0.246000000,2.923166,0,1016.684637,2.500000,14,0,18,0.974,7
28,65,65.188,50854,0.252190820,0.255000000,2.809180,0,1016.684637,2.500000,14,0,18,0.993,6
29,65,67.165,50854,0.259797558,0.263000000,3.202442,0,1016.684637,2.500000,14,0,18,0.956,8
30,65,66.621,50854,0.267243290,0.270000000,2.756710,0,1016.684637,2.500000,14,0,18,0.860,7
31,65,68.130,50854,0.278456466,0.281500000,3.043534,0,1016.684637,2.500000,14,0,18,0.861,7
32,65,65.829,50854,0.287133857,0.293000000,5.866143,0,1016.684637,2.500000,14,0,18,0.982,7
33,65,68.808,50854,0.294468919,0.297000000,2.531081,0,1016.684637,2.500000,14,0,18,0.993,7
34,65,68.073,50854,0.302696359,0.310000000,7.303641,0,1016.684637,2.500000,14,0,18,0.982,10
35,65,68.177,50854,0.309820085,0.314000000,4.179915,0,1016.684637,2.500000,14,0,18,0.993,8
36,65,66.676,50854,0.316940917,0.321000000,4.059083,0,1016.684637,2.500000,14,0,18,0.923,8
37,65,67.092,50854,0.325677625,0.329000000,3.322375,0,1016.684637,2.500000,14,0,18,0.977,8
38,65,66.027,50854,0.335554825,0.340500000,4.945175,0,1016.684637,2.500000,14,0,18,0.923,7
39,65,64.152,50854,0.344272895,0.347000000,2.727105,0,1016.684637,2.500000,14,0,18,0.787,7
40,65,66.013,50854,0.354340233,0.357000000,2.659767,0,1016.684637,2.500000,14,0,18,0.787,6
41,65,66.280,50854,0.364388455,0.368500000,4.111545,0,1016.684637,2.500000,14,0,18,0.996,8
42,65,62.661,50854,0.375933004,0.381000000,5.066996,0,1016.684637,2.500000,14,0,18,0.743,7
43,65,63.963,50854,0.383840057,0.387000000,3.159943,0,1016.684637,2.500000,14,0,18,1.003,8
44,65,62.894,50854,0.393827606,0.398500000,4.672394,0,1016.684637,2.500000,14,0,18,0.743,8
