frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,101708,0.014355827,0.020000000,5.644173,0,1016.684637,5.000000,13,0,18,0.000,2
2,65,63.895,101708,0.024868293,0.033000000,8.131707,0,1016.684637,5.000000,13,0,18,0.820,3
3,65,63.841,101708,0.033099623,0.043000000,9.900377,0,1016.684637,5.000000,13,0,18,0.952,4
4,65,62.587,101708,0.040224786,0.048000000,7.775214,0,1016.684637,5.000000,13,0,18,0.960,3
5,65,65.091,101708,0.049591327,0.055000000,5.408673,0,1016.684637,5.000000,13,0,18,1.003,5
6,65,62.579,101708,0.059827409,0.068500000,8.672591,0,1016.684637,5.000000,13,0,18,1.003,4
7,65,64.093,101708,0.072505454,0.084500000,11.994546,0,1016.684637,5.000000,13,0,18,0.922,3
8,65,60.851,101708,0.081286304,0.090500000,9.213696,0,1016.684637,5.000000,13,0,18,0.992,3
9,65,64.224,101708,0.090825813,0.100500000,9.674187,0,1016.684637,5.000000,13,0,18,0.982,4
11,65,65.487,101708,0.107238643,0.133000000,25.761357,0,1016.684637,5.000000,13,0,18,0.758,4
12,65,63.955,101708,0.116238500,0.133000000,16.761500,0,1016.684637,5.000000,13,0,18,0.758,4
13,65,64.412,101708,0.126732938,0.142500000,15.767062,0,1016.684637,5.000000,13,22120,18,0.927,3
14,65,63.389,101708,0.135150292,0.146000000,10.849708,0,1016.684637,5.000000,13,0,18,0.904,2
15,65,63.896,101708,0.142505065,0.151000000,8.494935,0,1016.684637,5.000000,13,0,18,0.164,3
16,65,63.784,101708,0.151407407,0.157000000,5.592593,0,1016.684637,5.000000,13,0,18,0.996,3
17,65,64.337,101708,0.160975920,0.169000000,8.024080,0,1016.684637,5.000000,13,0,18,0.959,3
18,65,62.260,101708,0.170793702,0.181500000,10.706298,0,1016.684637,5.000000,13,0,18,0.923,4
19,65,62.650,101708,0.179077730,0.187000000,7.922270,0,1016.684637,5.000000,13,0,18,1.003,3
20,65,59.531,101708,0.187051568,0.197000000,9.948432,0,1016.684637,5.000000,13,0,18,0.983,5
21,65,59.530,101708,0.194544834,0.206000000,11.455166,0,1016.684637,5.000000,13,0,18,0.993,5
22,65,60.429,101708,0.204307263,0.213000000,8.692737,0,1016.684637,5.000000,14,0,18,1.004,4
23,65,62.921,101708,0.214719823,0.218500000,3.780177,1,62.921203,5.000000,14,0,18,1.004,4
24,65,63.079,101708,0.222723953,0.231000000,8.276047,0,1016.684637,5.000000,14,0,18,1.003,4
25,65,63.231,101708,0.233652722,0.239500000,5.847278,0,1016.684637,5.000000,14,0,18,1.000,4
26,65,63.418,101708,0.242207268,0.248000000,5.792732,0,1016.684637,5.000000,14,0,18,0.960,3
27,65,65.353,101708,0.250635688,0.256000000,5.364312,0,1016.684637,5.000000,14,0,18,0.916,3
28,65,65.188,101708,0.259419790,0.270000000,10.580210,0,1016.684637,5.000000,14,0,18,0.952,4
29,65,67.165,101708,0.267324509,0.276500000,9.175491,0,1016.684637,5.000000,14,0,18,0.780,4
30,65,66.621,101708,0.277971484,0.287500000,9.528516,0,1016.684637,5.000000,14,0,18,0.780,3
31,65,68.130,101708,0.291853363,0.296000000,4.146637,1,68.129951,5.000000,14,0,18,0.963,3
32,65,65.829,101708,0.299636463,0.316000000,16.363537,0,1016.684637,5.000000,14,0,18,0.992,5
33,65,68.808,101708,0.308049277,0.316000000,7.950723,0,1016.684637,5.000000,14,0,18,0.992,5
34,65,68.073,101708,0.316533650,0.322000000,5.466350,0,1016.684637,5.000000,14,0,18,0.915,4
35,65,68.177,101708,0.326777591,0.330500000,3.722409,1,68.177073,5.000000,14,0,18,0.915,3
36,65,66.676,101708,0.335804785,0.343000000,7.195215,0,1016.684637,5.000000,14,0,18,0.952,4
37,65,67.092,101708,0.344128605,0.349000000,4.871395,1,67.092495,5.000000,14,0,18,0.992,5
38,65,66.027,101708,0.354009207,0.360000000,5.990793,0,1016.684637,5.000000,14,0,18,0.857,3
39,65,64.152,101708,0.364151430,0.369000000,4.848570,1,64.151921,5.000000,14,0,18,0.941,3
40,65,66.013,101708,0.372654124,0.376000000,3.345876,1,66.013138,5.000000,14,0,18,0.857,3
41,65,66.280,101708,0.381867882,0.385000000,3.132118,1,66.279794,5.000000,14,0,18,0.857,3
42,65,62.661,101708,0.391431894,0.394500000,3.068106,1,62.661180,5.000000,14,0,18,0.923,3
43,65,63.963,101708,0.405100430,0.415000000,9.899570,0,1016.684637,5.000000,14,0,18,1.004,5
44,65,62.894,101708,0.415609302,0.419000000,3.390698,1,62.894382,5.000000,14,0,18,1.002,4
45,65,63.527,101708,0.426377671,0.435000000,8.622329,0,1016.684637,5.000000,14,0,18,0.940,4
46,65,60.000,101708,0.436203319,0.441500000,5.296681,0,1016.684637,5.000000,14,0,18,0.978,4
47,65,61.589,101708,0.443317351,0.453000000,9.682649,0,1016.684637,5.000000,14,87,18,0.915,4
48,65,58.340,101708,0.450830429,0.456500000,5.669571,0,1016.684637,5.000000,14,87,18,1.000,4
49,65,61.185,101708,0.459815677,0.464000000,4.184323,1,61.185115,5.000000,14,0,18,1.004,3
