frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.012486282,0.015000000,2.513718,1,1006.059808,10.000000,14,0,18,0.114,2
2,5,1009.155,4270,0.021002044,0.023500000,2.497956,1,1009.154788,10.000000,14,0,18,0.000,5
3,5,1010.366,4270,0.030437696,0.032500000,2.062304,1,1010.366032,10.000000,14,0,18,0.000,4
4,5,984.417,4270,0.037702718,0.040000000,2.297282,1,984.416615,10.000000,14,0,18,0.114,3
5,5,983.642,4270,0.044986884,0.047500000,2.513116,1,983.641955,10.000000,14,0,18,0.000,4
6,5,966.659,4270,0.053959658,0.056000000,2.040342,1,966.658967,10.000000,14,0,18,0.147,5
7,5,958.035,4270,0.065441221,0.067500000,2.058779,1,958.035232,10.000000,14,0,18,0.377,3
8,5,943.342,4270,0.073244838,0.075500000,2.255162,1,943.342009,10.000000,14,0,18,0.000,5
9,5,969.507,4270,0.082702678,0.085000000,2.297322,1,969.507042,10.000000,14,0,18,0.411,5
10,5,965.230,4270,0.091691437,0.094000000,2.308563,1,965.229951,10.000000,14,0,18,0.000,3
11,5,978.537,4270,0.100104420,0.102500000,2.395580,1,978.536628,10.000000,14,0,18,0.114,5
12,5,988.743,4270,0.109706302,0.112000000,2.293698,1,988.742714,10.000000,15,0,18,0.000,4
13,5,987.653,4270,0.118650205,0.121000000,2.349795,1,987.652936,10.000000,14,0,18,0.374,7
14,5,965.697,4270,0.126187204,0.128500000,2.312796,1,965.697453,10.000000,14,0,18,0.114,4
15,5,968.608,4270,0.135612685,0.138000000,2.387315,1,968.608263,10.000000,14,0,18,0.114,5
16,5,970.161,4270,0.143491401,0.146000000,2.508599,1,970.160669,10.000000,14,0,18,0.469,6
17,5,978.701,4270,0.153722254,0.156000000,2.277746,1,978.701383,10.000000,14,0,18,0.183,4
18,5,988.174,4270,0.161483514,0.163500000,2.016486,1,988.173750,10.000000,14,0,18,0.000,5
19,5,987.783,4270,0.170291507,0.172500000,2.208493,1,987.783000,10.000000,14,0,18,0.228,7
20,5,957.542,4270,0.177749122,0.180000000,2.250878,1,957.542153,10.000000,14,0,18,0.000,4
21,5,950.529,4270,0.185162180,0.187500000,2.337820,1,950.529033,10.000000,14,0,18,0.001,6
22,5,957.091,4270,0.194296271,0.196500000,2.203729,1,957.091021,10.000000,14,0,18,0.000,4
23,5,979.405,4270,0.202985351,0.205000000,2.014649,1,979.404514,10.000000,14,0,18,0.132,5
24,5,986.595,4270,0.210670896,0.213000000,2.329104,1,986.595075,10.000000,14,0,18,0.114,3
25,5,991.897,4270,0.219688495,0.222000000,2.311505,1,991.896805,10.000000,14,0,18,0.114,4
26,5,993.539,4270,0.226963369,0.229000000,2.036631,1,993.538625,10.000000,14,0,18,0.114,3
27,5,993.830,4270,0.235045169,0.237500000,2.454831,1,993.829669,10.000000,14,0,18,0.000,5
28,5,986.994,4270,0.245776749,0.248000000,2.223251,1,986.994421,10.000000,14,0,18,0.000,3
29,5,993.129,4270,0.253904441,0.256000000,2.095559,1,993.128961,10.000000,14,0,18,0.337,4
30,5,985.797,4270,0.263955436,0.266000000,2.044564,1,985.797301,10.000000,14,0,18,0.000,2
31,5,996.510,4270,0.271687367,0.274000000,2.312633,1,996.510052,10.000000,14,0,18,0.000,3
32,5,963.100,4270,0.280390235,0.282500000,2.109765,1,963.100320,10.000000,14,0,18,0.132,5
33,5,970.105,4270,0.288773924,0.291000000,2.226076,1,970.104936,10.000000,14,0,18,0.000,3
34,5,983.945,4270,0.296425982,0.298500000,2.074018,1,983.945309,10.000000,14,0,18,0.000,4
35,5,1016.685,4270,0.304730892,0.307000000,2.269108,1,1016.684637,10.000000,14,0,18,0.158,4
36,5,1006.169,4270,0.312373683,0.314500000,2.126317,1,1006.168561,10.000000,14,0,18,0.000,3
37,5,1007.230,4270,0.321992574,0.324500000,2.507426,1,1007.230405,10.000000,14,0,18,0.000,3
38,5,990.573,4270,0.330824423,0.333000000,2.175577,1,990.572593,10.000000,14,0,18,0.000,3
39,5,989.154,4270,0.342054475,0.344500000,2.445525,1,989.154114,10.000000,14,0,18,0.000,5
