frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
151,5,769.533,4270,0.898642453,0.901000000,2.357547,1,769.533376,10.000000,11,0,18,0.000,3
152,5,767.359,4270,0.904664556,0.910000000,5.335444,1,767.358531,10.000000,13,0,18,0.001,7
153,5,782.588,4270,0.909540778,0.912000000,2.459222,1,782.587735,10.000000,13,0,18,0.001,5
154,5,786.864,4270,0.914193969,0.916500000,2.306031,1,786.864207,10.000000,13,0,18,0.133,6
155,5,794.249,4270,0.920388921,0.922500000,2.111079,1,794.249133,10.000000,13,0,18,0.114,5
156,5,804.462,4270,0.928497340,0.931000000,2.502660,1,804.461517,10.000000,13,0,18,0.114,6
157,5,817.468,4270,0.935351907,0.937500000,2.148093,1,817.467773,10.000000,13,0,18,0.132,2
158,5,829.684,4270,0.941939351,0.944000000,2.060649,1,829.683546,10.000000,13,0,18,0.000,3
159,5,812.214,4270,0.946611438,0.949000000,2.388562,1,812.213534,10.000000,13,0,18,0.227,4
160,5,801.863,4270,0.953027306,0.955500000,2.472694,1,801.862504,10.000000,13,0,18,0.245,3
161,5,789.691,4270,0.959719158,0.962000000,2.280842,1,789.691019,10.000000,13,0,18,0.132,2
162,5,785.708,4270,0.967148870,0.975500000,8.351130,1,785.707545,10.000000,13,0,18,0.114,3
163,5,756.655,4270,0.973861270,0.976000000,2.138730,1,756.654949,10.000000,13,0,18,0.114,3
164,5,758.585,4270,0.980583508,0.983000000,2.416492,1,758.584861,10.000000,13,0,18,0.114,4
165,5,741.481,4270,0.985504765,0.988000000,2.495235,1,741.480893,10.000000,13,0,18,0.000,2
166,5,745.722,4270,0.990121159,0.992500000,2.378841,1,745.721535,10.000000,13,0,18,0.001,4
167,5,746.536,4270,0.996033982,0.998500000,2.466018,1,746.535509,10.000000,13,0,18,0.000,5
168,5,774.648,4270,1.003952073,1.009000000,5.047927,1,774.648328,10.000000,14,0,18,0.223,3
169,5,783.810,4270,1.010980270,1.013000000,2.019730,1,783.809885,10.000000,13,0,18,0.000,5
170,5,791.981,4270,1.016655109,1.019000000,2.344891,1,791.981083,10.000000,13,0,18,0.223,5
171,5,795.315,4270,1.021009447,1.023500000,2.490553,1,795.315495,10.000000,13,0,18,0.114,3
172,5,785.682,4270,1.027125398,1.029500000,2.374602,1,785.682490,10.000000,13,0,18,0.000,1
173,5,793.160,4270,1.032868538,1.035000000,2.131462,1,793.159949,10.000000,13,0,18,0.000,2
174,5,806.584,4270,1.040910484,1.043000000,2.089516,1,806.584497,10.000000,13,0,18,0.000,3
175,5,814.391,4270,1.047002757,1.049500000,2.497243,1,814.390685,10.000000,13,0,18,0.132,1
176,5,855.286,4270,1.051446997,1.053500000,2.053003,1,855.285580,10.000000,13,0,18,0.000,4
177,5,901.171,4270,1.057142982,1.059500000,2.357018,1,901.170897,10.000000,13,0,18,0.000,1
178,5,917.820,4270,1.061759541,1.064000000,2.240459,1,917.819915,10.000000,13,0,18,0.000,2
179,5,902.285,4270,1.067211636,1.069500000,2.288364,1,902.284918,10.000000,13,0,18,0.000,5
180,5,890.299,4270,1.073468718,1.075500000,2.031282,1,890.298827,10.000000,13,0,18,0.000,3
181,5,882.763,4270,1.081063645,1.083500000,2.436355,1,882.763250,10.000000,13,0,18,0.000,3
182,5,863.282,4270,1.086222666,1.088500000,2.277334,1,863.281760,10.000000,13,0,18,0.000,2
183,5,847.651,4270,1.093089462,1.095500000,2.410538,1,847.651004,10.000000,13,0,18,0.000,3
184,5,812.896,4270,1.099324763,1.104500000,5.175237,1,812.895646,10.000000,13,0,18,0.227,3
185,5,821.696,4270,1.106517914,1.112000000,5.482086,1,821.695571,10.000000,13,0,18,0.271,5
186,5,804.877,4270,1.115476423,1.117500000,2.023577,1,804.876731,10.000000,13,0,18,0.000,1
187,5,784.653,4270,1.122416555,1.124500000,2.083445,1,784.653119,10.000000,13,0,18,0.110,4
188,5,785.225,4270,1.129753893,1.132000000,2.246107,1,785.224513,10.000000,13,0,18,0.000,1
189,5,759.234,4270,1.134850718,1.137000000,2.149282,1,759.234003,10.000000,13,0,18,0.114,4
190,5,733.850,4270,1.139994388,1.142500000,2.505612,1,733.849937,10.000000,13,0,18,0.001,3
191,5,738.541,4270,1.145689806,1.148000000,2.310194,1,738.540803,10.000000,13,0,18,0.000,3
192,5,744.044,4270,1.153093324,1.155500000,2.406676,1,744.043851,10.000000,13,0,18,0.000,2
193,5,738.651,4270,1.159500494,1.162000000,2.499506,1,738.650653,10.000000,13,0,18,0.110,4
194,5,738.558,4270,1.167379845,1.169500000,2.120155,1,738.557611,10.000000,13,0,18,0.264,5
195,5,737.744,4270,1.177040170,1.179500000,2.459830,1,737.743629,10.000000,13,0,18,0.001,6
196,5,763.697,4270,1.182377267,1.184500000,2.122733,1,763.696913,10.000000,13,0,18,0.001,3
197,5,756.981,4270,1.187480920,1.189500000,2.019080,1,756.981142,10.000000,13,0,18,0.114,4
198,5,755.356,4270,1.192844350,1.195000000,2.155650,1,755.355666,10.000000,13,0,18,0.110,2
199,5,759.808,4270,1.197974953,1.200000000,2.025047,1,759.807855,10.000000,13,0,18,0.132,4
200,5,777.044,4270,1.203803379,1.209000000,5.196621,1,777.043976,10.000000,12,0,18,0.148,5
201,5,802.841,4270,1.209274731,1.211500000,2.225269,1,802.840672,10.000000,12,0,18,0.114,4
202,5,808.178,4270,1.217781747,1.220000000,2.218253,1,808.178237,10.000000,12,0,18,0.132,3
203,5,800.916,4270,1.223433121,1.225500000,2.066879,1,800.915576,10.000000,12,0,18,0.000,1
204,5,777.792,4270,1.229889255,1.232000000,2.110745,1,777.791977,10.000000,12,0,18,0.000,4
205,5,758.601,4270,1.238142698,1.240500000,2.357302,1,758.601453,10.000000,12,0,18,0.001,3
206,5,747.387,4270,1.244447450,1.246500000,2.052550,1,747.387111,10.000000,12,0,18,0.000,1
207,5,741.740,4270,1.249315341,1.251500000,2.184659,1,741.739875,10.000000,12,0,18,0.000,5
208,5,757.132,4270,1.255552190,1.258000000,2.447810,1,757.132495,10.000000,12,0,18,0.261,5
209,5,755.999,4270,1.261843193,1.264000000,2.156807,1,755.999390,10.000000,12,0,18,0.000,1
210,5,764.388,4270,1.266961355,1.269000000,2.038645,1,764.387859,10.000000,12,0,18,0.000,1
211,5,773.209,4270,1.271798531,1.274000000,2.201469,1,773.208673,10.000000,12,0,18,0.001,4
212,5,810.021,4270,1.278068192,1.280500000,2.431808,1,810.021452,10.000000,12,0,18,0.000,3
213,5,838.405,4270,1.285155575,1.287500000,2.344425,1,838.405463,10.000000,12,0,18,0.147,3
214,5,845.700,4270,1.290688778,1.293000000,2.311222,1,845.699907,10.000000,12,0,18,0.114,2
215,5,865.089,4270,1.297801322,1.300000000,2.198678,1,865.089151,10.000000,12,0,18,0.132,4
216,5,864.218,4270,1.302707494,1.308000000,5.292506,1,864.218389,10.000000,12,0,18,0.000,2
217,5,847.934,4270,1.308703384,1.314000000,5.296616,1,847.933532,10.000000,12,0,18,0.114,5
218,5,859.236,4270,1.315575880,1.318000000,2.424120,1,859.236192,10.000000,12,0,18,0.000,5
219,5,843.132,4270,1.322854277,1.325000000,2.145723,1,843.131768,10.000000,12,0,18,0.000,3
220,5,860.948,4270,1.327322576,1.329500000,2.177424,1,860.948250,10.000000,12,0,18,0.114,4
221,5,863.946,4270,1.335361037,1.337500000,2.138963,1,863.946270,10.000000,12,0,18,0.000,4
222,5,869.417,4270,1.342927067,1.345000000,2.072933,1,869.416897,10.000000,12,0,18,0.000,3
223,5,894.028,4270,1.348038447,1.350500000,2.461553,1,894.027647,10.000000,12,0,18,0.147,2
224,5,908.794,4270,1.354165187,1.359500000,5.334813,1,908.793776,10.000000,12,0,18,0.114,5
225,5,905.782,4270,1.359126187,1.361500000,2.373813,1,905.782398,10.000000,12,0,18,0.000,3
226,5,886.439,4270,1.363523544,1.366000000,2.476456,1,886.438605,10.000000,12,0,18,0.147,1
227,5,880.783,4270,1.369384792,1.371500000,2.115208,1,880.783006,10.000000,12,0,18,0.000,1
228,5,856.994,4270,1.374405313,1.376500000,2.094687,1,856.994191,10.000000,12,0,18,0.001,4
229,5,853.945,4270,1.379687376,1.382000000,2.312624,1,853.945461,10.000000,12,0,18,0.147,3
230,5,812.127,4270,1.386419512,1.388500000,2.080488,1,812.126834,10.000000,12,0,18,0.000,3
231,5,775.805,4270,1.391099997,1.393500000,2.400003,1,775.804868,10.000000,12,0,18,0.000,3
232,5,786.451,4270,1.395521151,1.398000000,2.478849,1,786.451473,10.000000,12,0,18,0.000,2
233,5,812.822,4270,1.404038967,1.412500000,8.461033,1,812.822187,10.000000,12,0,18,0.000,5
234,5,810.979,4270,1.410011305,1.416000000,5.988695,1,810.979416,10.000000,12,0,18,0.001,7
235,5,828.746,4270,1.418383324,1.420500000,2.116676,1,828.746493,10.000000,12,0,18,0.000,6
236,5,860.090,4270,1.422855265,1.425000000,2.144735,1,860.090270,10.000000,12,0,18,0.000,1
237,5,888.519,4270,1.427898692,1.430000000,2.101308,1,888.519428,10.000000,12,0,18,0.147,6
238,5,884.789,4270,1.435039565,1.437500000,2.460435,1,884.789155,10.000000,12,0,18,0.260,4
239,5,891.332,4270,1.439852945,1.442000000,2.147055,1,891.331757,10.000000,12,0,18,0.000,5
240,5,883.016,4270,1.444589348,1.447000000,2.410652,1,883.015849,10.000000,12,0,18,0.114,3
241,5,894.527,4270,1.450879230,1.453000000,2.120770,1,894.526996,10.000000,12,0,18,0.001,3
242,5,903.403,4270,1.456532605,1.459000000,2.467395,1,903.402910,10.000000,12,0,18,0.246,4
243,5,909.261,4270,1.461822442,1.464000000,2.177558,1,909.261087,10.000000,12,0,18,0.000,2
244,5,895.135,4270,1.466191207,1.468500000,2.308793,1,895.135398,10.000000,12,0,18,0.114,3
245,5,882.760,4270,1.470833507,1.473000000,2.166493,1,882.759573,10.000000,12,0,18,0.147,4
246,5,874.803,4270,1.477503022,1.480000000,2.496978,1,874.802906,10.000000,12,0,18,0.000,3
247,5,871.862,4270,1.483339664,1.485500000,2.160336,1,871.861914,10.000000,12,0,18,0.114,5
248,5,849.106,4270,1.488207024,1.490500000,2.292976,1,849.106490,10.000000,12,0,18,0.000,1
249,5,862.140,4270,1.494227967,1.496500000,2.272033,1,862.139869,10.000000,12,0,18,0.000,3
250,5,836.917,4270,1.501760176,1.507000000,5.239824,1,836.916725,10.000000,14,0,18,0.000,3
251,5,821.410,4270,1.506522778,1.512000000,5.477222,1,821.409810,10.000000,14,0,18,0.114,6
252,5,793.899,4270,1.511807181,1.514000000,2.192819,1,793.898807,10.000000,14,0,18,0.228,7
253,5,789.535,4270,1.516164883,1.518500000,2.335117,1,789.534700,10.000000,14,0,18,0.000,3
254,5,765.207,4270,1.522494516,1.525000000,2.505484,1,765.206981,10.000000,14,0,18,0.000,2
255,5,742.046,4270,1.529878661,1.532000000,2.121339,1,742.045801,10.000000,14,0,18,0.001,4
256,5,733.389,4270,1.534334920,1.536500000,2.165080,1,733.388513,10.000000,14,0,18,0.000,2
257,5,756.232,4270,1.539781457,1.542000000,2.218543,1,756.231931,10.000000,14,0,18,0.245,6
258,5,738.150,4270,1.544235890,1.546500000,2.264110,1,738.150174,10.000000,14,0,18,0.132,3
259,5,737.272,4270,1.548823159,1.551000000,2.176841,1,737.272438,10.000000,14,0,18,0.000,2
260,5,736.442,4270,1.553667480,1.556000000,2.332520,1,736.441792,10.000000,14,0,18,0.001,6
261,5,725.380,4270,1.558702981,1.561000000,2.297019,1,725.379506,10.000000,14,0,18,0.114,4
262,5,709.506,4270,1.564851521,1.567000000,2.148479,1,709.506032,10.000000,14,0,18,0.114,3
263,5,696.169,4270,1.572236194,1.574500000,2.263806,1,696.168687,10.000000,14,0,18,0.000,2
264,5,667.047,4270,1.577397593,1.579500000,2.102407,1,667.046501,10.000000,14,0,18,0.001,3
265,5,645.344,4270,1.581944977,1.584000000,2.055023,1,645.343645,10.000000,14,0,18,0.243,6
