frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,5,988.174,4270,0.168680639,0.171000000,2.319361,1,988.173750,10.000000,15,0,18,0.247,7
19,5,987.783,4270,0.176474888,0.178500000,2.025112,1,987.783000,10.000000,15,0,18,0.355,4
20,5,957.542,4270,0.185308988,0.187500000,2.191012,1,957.542153,10.000000,15,0,18,0.001,6
21,5,950.529,4270,0.194223806,0.196500000,2.276194,1,950.529033,10.000000,15,0,18,0.000,4
22,5,957.091,4270,0.201946607,0.204000000,2.053393,1,957.091021,10.000000,15,0,18,0.001,4
23,5,979.405,4270,0.209299751,0.211500000,2.200249,1,979.404514,10.000000,15,0,18,0.000,4
24,5,986.595,4270,0.220228739,0.222500000,2.271261,1,986.595075,10.000000,15,0,18,0.114,4
25,5,991.897,4270,0.227972901,0.230000000,2.027099,1,991.896805,10.000000,15,0,18,0.000,2
26,5,993.539,4270,0.235466762,0.237500000,2.033238,1,993.538625,10.000000,15,0,18,0.000,5
27,5,993.830,4270,0.245067989,0.247500000,2.432011,1,993.829669,10.000000,15,0,18,0.000,3
28,5,986.994,4270,0.253531489,0.256000000,2.468511,1,986.994421,10.000000,15,0,18,0.337,4
29,5,993.129,4270,0.261706753,0.264000000,2.293247,1,993.128961,10.000000,15,0,18,0.000,1
30,5,985.797,4270,0.269936875,0.272000000,2.063125,1,985.797301,10.000000,15,0,18,0.132,3
31,5,996.510,4270,0.277608873,0.280000000,2.391127,1,996.510052,10.000000,15,0,18,0.000,2
32,5,963.100,4270,0.288637465,0.291000000,2.362535,1,963.100320,10.000000,15,0,18,0.000,3
33,5,970.105,4270,0.297831248,0.300000000,2.168752,1,970.104936,10.000000,15,0,18,0.158,3
34,5,983.945,4270,0.305847627,0.308000000,2.152373,1,983.945309,10.000000,15,0,18,0.000,4
35,5,1016.685,4270,0.315807146,0.318000000,2.192854,1,1016.684637,10.000000,15,0,18,0.147,6
36,5,1006.169,4270,0.324215291,0.326500000,2.284709,1,1006.168561,10.000000,15,0,18,0.000,3
37,5,1007.230,4270,0.334673522,0.337000000,2.326478,1,1007.230405,10.000000,15,0,18,0.147,3
38,5,990.573,4270,0.342067839,0.344500000,2.432161,1,990.572593,10.000000,15,0,18,0.000,5
39,5,989.154,4270,0.349643601,0.352000000,2.356399,1,989.154114,10.000000,15,0,18,0.000,2
40,5,993.210,4270,0.357942856,0.360000000,2.057144,1,993.209730,10.000000,15,0,18,0.260,6
41,5,999.495,4270,0.365611948,0.368000000,2.388052,1,999.494556,10.000000,15,0,18,0.261,5
42,5,975.835,4270,0.375741414,0.378000000,2.258586,1,975.835236,10.000000,15,0,18,0.001,3
43,5,968.879,4270,0.385388003,0.387500000,2.111997,1,968.879319,10.000000,15,0,18,0.000,4
44,5,950.834,4270,0.395798953,0.398000000,2.201047,1,950.833926,10.000000,15,0,18,0.114,3
45,5,944.615,4270,0.404351612,0.406500000,2.148388,1,944.614788,10.000000,15,0,18,0.147,4
46,5,918.758,4270,0.411951553,0.414000000,2.048447,1,918.757693,10.000000,15,0,18,0.000,3
47,5,926.465,4270,0.420884296,0.423000000,2.115704,1,926.464624,10.000000,15,0,18,0.114,4
48,5,924.916,4270,0.428705216,0.431000000,2.294784,1,924.915628,10.000000,15,0,18,0.260,7
49,5,925.222,4270,0.436548470,0.439000000,2.451530,1,925.221518,10.000000,15,0,18,0.224,5
50,5,903.778,4270,0.444091106,0.446500000,2.408894,1,903.777858,10.000000,15,0,18,0.000,3
51,5,903.190,4270,0.452558306,0.455000000,2.441694,1,903.189525,10.000000,15,0,18,0.147,4
52,5,894.046,4270,0.463379888,0.465500000,2.120112,1,894.046275,10.000000,15,0,18,0.114,3
53,5,888.084,4270,0.473740390,0.476000000,2.259610,1,888.084309,10.000000,15,0,18,0.147,2
54,5,871.016,4270,0.482533772,0.485000000,2.466228,1,871.015609,10.000000,15,0,18,0.147,3
55,5,874.929,4270,0.492083422,0.494500000,2.416578,1,874.928565,10.000000,15,0,18,0.000,3
56,5,873.229,4270,0.502686400,0.505000000,2.313600,1,873.229024,10.000000,15,0,18,0.114,4
57,5,907.730,4270,0.510114139,0.512500000,2.385861,1,907.729666,10.000000,15,0,18,0.001,5
58,5,921.636,4270,0.518059481,0.520500000,2.440519,1,921.636013,10.000000,15,0,18,0.000,3
59,5,920.497,4270,0.526559793,0.529000000,2.440207,1,920.497091,10.000000,15,0,18,0.001,4
60,5,904.515,4270,0.534207896,0.536500000,2.292104,1,904.514526,10.000000,15,0,18,0.110,3
61,5,888.661,4270,0.542550721,0.545000000,2.449279,1,888.660572,10.000000,15,0,18,0.000,4
62,5,873.637,4270,0.552845739,0.555000000,2.154261,1,873.637059,10.000000,15,0,18,0.147,5
63,5,863.683,4270,0.560905132,0.563000000,2.094868,1,863.682811,10.000000,15,0,18,0.227,4
64,5,878.175,4270,0.568067623,0.570500000,2.432377,1,878.174566,10.000000,15,0,18,0.115,7
65,5,879.023,4270,0.576931584,0.579000000,2.068416,1,879.022824,10.000000,15,0,18,0.110,3
66,5,861.819,4270,0.585569438,0.588000000,2.430562,1,861.818993,10.000000,15,0,18,0.000,2
67,5,847.746,4270,0.592896231,0.595000000,2.103769,1,847.746279,10.000000,15,0,18,0.114,4
68,5,843.596,4270,0.601154282,0.603500000,2.345718,1,843.596087,10.000000,15,0,18,0.114,5
69,5,847.883,4270,0.608961464,0.611000000,2.038536,1,847.883029,10.000000,15,0,18,0.001,5
70,5,862.989,4270,0.619329649,0.621500000,2.170351,1,862.989241,10.000000,15,0,18,0.228,5
71,5,896.309,4270,0.627564183,0.630000000,2.435817,1,896.308710,10.000000,15,0,18,0.148,4
72,5,910.872,4270,0.636173945,0.638500000,2.326055,1,910.871947,10.000000,15,0,18,0.158,4
73,5,915.960,4270,0.644263820,0.646500000,2.236180,1,915.960070,10.000000,15,0,18,0.114,3
74,5,916.782,4270,0.651433788,0.653500000,2.066212,1,916.781758,10.000000,15,0,18,0.000,2
75,5,922.283,4270,0.661558845,0.664000000,2.441155,1,922.282506,10.000000,15,0,18,0.114,2
76,5,905.665,4270,0.670271950,0.672500000,2.228050,1,905.665052,10.000000,15,0,18,0.000,3
77,5,902.900,4270,0.679668704,0.682000000,2.331296,1,902.899552,10.000000,15,0,18,0.385,7
78,5,903.633,4270,0.686799261,0.689000000,2.200739,1,903.632599,10.000000,15,0,18,0.114,4
79,5,926.621,4270,0.695526347,0.698000000,2.473653,1,926.620902,10.000000,15,0,18,0.000,4
80,5,901.584,4270,0.705413372,0.707500000,2.086628,1,901.583636,10.000000,15,0,18,0.000,6
81,5,875.961,4270,0.714265574,0.716500000,2.234426,1,875.961178,10.000000,15,0,18,0.000,7
82,5,856.377,4270,0.724780763,0.727000000,2.219237,1,856.377485,10.000000,15,0,18,0.158,4
83,5,876.315,4270,0.732852271,0.735000000,2.147729,1,876.314808,10.000000,15,0,18,0.271,3
84,5,870.303,4270,0.741549097,0.744000000,2.450903,1,870.303498,10.000000,15,0,18,0.114,2
85,5,879.803,4270,0.749013390,0.751500000,2.486610,1,879.802692,10.000000,15,0,18,0.000,2
86,5,872.810,4270,0.757206358,0.759500000,2.293642,1,872.809771,10.000000,15,0,18,0.114,6
87,5,892.803,4270,0.766245760,0.768500000,2.254240,1,892.803052,10.000000,15,0,18,0.271,4
88,5,888.429,4270,0.774616920,0.777000000,2.383080,1,888.428599,10.000000,15,0,18,0.000,3
89,5,882.810,4270,0.782801412,0.785000000,2.198588,1,882.810115,10.000000,15,0,18,0.000,2
90,5,882.543,4270,0.790429255,0.792500000,2.070745,1,882.542632,10.000000,15,0,18,0.110,1
91,5,895.657,4270,0.798883035,0.801000000,2.116965,1,895.657303,10.000000,15,0,18,0.110,3
92,5,875.416,4270,0.807659485,0.810000000,2.340515,1,875.415778,10.000000,15,0,18,0.158,6
93,5,869.638,4270,0.815052088,0.817500000,2.447912,1,869.638369,10.000000,15,0,18,0.000,7
94,5,856.863,4270,0.823096668,0.825500000,2.403332,1,856.863115,10.000000,15,0,18,0.223,4
95,5,870.046,4270,0.830584315,0.833000000,2.415685,1,870.045938,10.000000,15,0,18,0.000,3
96,5,849.628,4270,0.838835879,0.841000000,2.164121,1,849.627565,10.000000,15,0,18,0.000,1
97,5,836.101,4270,0.847107567,0.849500000,2.392433,1,836.101082,10.000000,15,0,18,0.227,5
98,5,818.926,4270,0.855241347,0.857500000,2.258653,1,818.925963,10.000000,15,0,18,0.000,2
99,5,831.902,4270,0.864219495,0.866500000,2.280505,1,831.902341,10.000000,15,0,18,0.001,4
100,5,845.735,4270,0.871661999,0.874000000,2.338001,1,845.735386,10.000000,15,0,18,0.000,4
101,5,869.165,4270,0.879412084,0.881500000,2.087916,1,869.164968,10.000000,15,0,18,0.001,4
102,5,866.485,4270,0.887098438,0.889500000,2.401562,1,866.485029,10.000000,15,0,18,0.000,4
103,5,870.217,4270,0.894711072,0.897000000,2.288928,1,870.216571,10.000000,15,0,18,0.227,6
104,5,866.392,4270,0.902782858,0.905000000,2.217142,1,866.392492,10.000000,15,0,18,0.000,6
105,5,846.064,4270,0.912007811,0.914500000,2.492189,1,846.064215,10.000000,15,0,18,0.359,6
106,5,808.054,4270,0.920583702,0.923000000,2.416298,1,808.053932,10.000000,15,0,18,0.114,6
107,5,792.852,4270,0.929132966,0.931500000,2.367034,1,792.851991,10.000000,15,0,18,0.114,6
108,5,793.200,4270,0.939395970,0.941500000,2.104030,1,793.199649,10.000000,15,0,18,0.224,4
109,5,789.166,4270,0.948146103,0.950500000,2.353897,1,789.165648,10.000000,15,0,18,0.227,4
110,5,771.492,4270,0.955938375,0.958000000,2.061625,1,771.492254,10.000000,15,0,18,0.359,4
111,5,774.493,4270,0.963392377,0.965500000,2.107623,1,774.493159,10.000000,15,0,18,0.114,3
112,5,771.052,4270,0.971204489,0.973500000,2.295511,1,771.052309,10.000000,15,0,18,0.000,3
113,5,746.022,4270,0.979378634,0.981500000,2.121366,1,746.022087,10.000000,15,0,18,0.227,3
114,5,747.154,4270,0.988865138,0.991000000,2.134862,1,747.154149,10.000000,15,0,18,0.001,4
115,5,730.505,4270,0.999744058,1.002000000,2.255942,1,730.504902,10.000000,15,0,18,0.000,4
116,5,732.741,4270,1.007608231,1.010000000,2.391769,1,732.741450,10.000000,15,0,18,0.001,4
117,5,723.122,4270,1.017723576,1.020000000,2.276424,1,723.122111,10.000000,15,0,18,0.223,5
118,5,708.535,4270,1.025198327,1.027500000,2.301673,1,708.535113,10.000000,15,0,18,0.000,4
119,5,722.743,4270,1.035737399,1.038000000,2.262601,1,722.742767,10.000000,15,0,18,0.114,3
120,5,738.111,4270,1.043345074,1.045500000,2.154926,1,738.110623,10.000000,15,0,18,0.114,3
121,5,762.211,4270,1.053210106,1.055500000,2.289894,1,762.210609,10.000000,15,0,18,0.377,4
122,5,756.910,4270,1.061080063,1.063500000,2.419937,1,756.910405,10.000000,15,0,18,0.111,4
123,5,781.741,4270,1.068516936,1.071000000,2.483064,1,781.741414,10.000000,15,0,18,0.000,3
124,5,785.218,4270,1.076396748,1.078500000,2.103252,1,785.218268,10.000000,15,0,18,0.114,4
125,5,793.806,4270,1.085180026,1.087500000,2.319974,1,793.806457,10.000000,15,0,18,0.001,3
126,5,799.335,4270,1.095800455,1.098000000,2.199545,1,799.334873,10.000000,15,0,18,0.000,4
127,5,799.971,4270,1.105114939,1.107500000,2.385061,1,799.970977,10.000000,15,0,18,0.000,5
128,5,797.239,4270,1.114149133,1.116500000,2.350867,1,797.238504,10.000000,15,0,18,0.001,3
129,5,813.323,4270,1.123338477,1.125500000,2.161523,1,813.322565,10.000000,15,0,18,0.000,3
130,5,823.379,4270,1.132775576,1.135000000,2.224424,1,823.378679,10.000000,15,0,18,0.000,6
131,5,833.217,4270,1.140014785,1.142500000,2.485215,1,833.217218,10.000000,15,0,18,0.001,3
132,5,827.803,4270,1.149423591,1.151500000,2.076409,1,827.802999,10.000000,15,0,18,0.246,5
133,5,820.968,4270,1.159109166,1.161500000,2.390834,1,820.967550,10.000000,15,0,18,0.110,4
134,5,821.969,4270,1.167766229,1.170000000,2.233771,1,821.969220,10.000000,15,0,18,0.264,5
135,5,809.211,4270,1.175706230,1.178000000,2.293770,1,809.211449,10.000000,15,0,18,0.114,5
136,5,786.770,4270,1.183067463,1.185500000,2.432537,1,786.769505,10.000000,15,0,18,0.001,3
137,5,770.341,4270,1.193656236,1.196000000,2.343764,1,770.340642,10.000000,15,0,18,0.227,4
138,5,761.028,4270,1.202432649,1.204500000,2.067351,1,761.027658,10.000000,15,0,18,0.294,5
139,5,768.131,4270,1.213234412,1.215500000,2.265588,1,768.130773,10.000000,15,0,18,0.114,2
140,5,744.379,4270,1.221587311,1.224000000,2.412689,1,744.378822,10.000000,15,0,18,0.000,5
141,5,737.574,4270,1.229546928,1.232000000,2.453072,1,737.573619,10.000000,15,0,18,0.000,4
142,5,723.939,4270,1.239111994,1.241500000,2.388006,1,723.938687,10.000000,15,0,18,0.000,4
143,5,722.113,4270,1.247146814,1.249500000,2.353186,1,722.112917,10.000000,15,0,18,0.000,3
144,5,717.983,4270,1.255241856,1.257500000,2.258144,1,717.983017,10.000000,15,0,18,0.261,5
145,5,685.709,4270,1.263444287,1.265500000,2.055713,1,685.708579,10.000000,15,0,18,0.114,4
146,5,668.537,4270,1.270889673,1.273000000,2.110327,1,668.536980,10.000000,15,0,18,0.001,3
147,5,685.230,4270,1.278354523,1.280500000,2.145477,1,685.229766,10.000000,15,0,18,0.000,3
148,5,687.653,4270,1.287662616,1.290000000,2.337384,1,687.652762,10.000000,15,0,18,0.000,3
149,5,715.600,4270,1.295252146,1.297500000,2.247854,1,715.599527,10.000000,15,0,18,0.000,3
150,5,741.074,4270,1.302926426,1.305000000,2.073574,1,741.073889,10.000000,15,0,18,0.000,5
151,5,769.533,4270,1.310491540,1.313000000,2.508460,1,769.533376,10.000000,15,0,18,0.115,4
152,5,767.359,4270,1.321707917,1.324000000,2.292083,1,767.358531,10.000000,15,0,18,0.147,2
153,5,782.588,4270,1.329040414,1.331500000,2.459586,1,782.587735,10.000000,15,0,18,0.000,2
154,5,786.864,4270,1.339658018,1.342000000,2.341982,1,786.864207,10.000000,15,0,18,0.000,3
155,5,794.249,4270,1.347325201,1.349500000,2.174799,1,794.249133,10.000000,15,0,18,0.147,2
156,5,804.462,4270,1.356598677,1.359000000,2.401323,1,804.461517,10.000000,15,0,18,0.114,4
157,5,817.468,4270,1.367148264,1.369500000,2.351736,1,817.467773,10.000000,15,0,18,0.000,5
158,5,829.684,4270,1.374780668,1.377000000,2.219332,1,829.683546,10.000000,15,0,18,0.001,4
159,5,812.214,4270,1.382689329,1.385000000,2.310671,1,812.213534,10.000000,15,0,18,0.115,4
160,5,801.863,4270,1.390187830,1.392500000,2.312170,1,801.862504,10.000000,15,0,18,0.147,3
161,5,789.691,4270,1.399559232,1.402000000,2.440768,1,789.691019,10.000000,15,0,18,0.114,3
162,5,785.708,4270,1.407432341,1.409500000,2.067659,1,785.707545,10.000000,15,0,18,0.000,4
163,5,756.655,4270,1.416591456,1.419000000,2.408544,1,756.654949,10.000000,15,0,18,0.374,6
164,5,758.585,4270,1.426197764,1.428500000,2.302236,1,758.584861,10.000000,15,0,18,0.147,6
165,5,741.481,4270,1.433899599,1.436000000,2.100401,1,741.480893,10.000000,15,0,18,0.260,4
166,5,745.722,4270,1.441488561,1.444000000,2.511439,1,745.721535,10.000000,15,0,18,0.000,3
167,5,746.536,4270,1.450430122,1.452500000,2.069878,1,746.535509,10.000000,15,0,18,0.001,3
168,5,774.648,4270,1.460234852,1.462500000,2.265148,1,774.648328,10.000000,15,0,18,0.114,2
169,5,783.810,4270,1.467571132,1.470000000,2.428868,1,783.809885,10.000000,15,0,18,0.114,4
170,5,791.981,4270,1.475063085,1.477500000,2.436915,1,791.981083,10.000000,15,0,18,0.000,3
171,5,795.315,4270,1.483658423,1.486000000,2.341577,1,795.315495,10.000000,15,0,18,0.114,5
172,5,785.682,4270,1.493994782,1.496500000,2.505218,1,785.682490,10.000000,15,0,18,0.000,3
173,5,793.160,4270,1.502036221,1.504500000,2.463779,1,793.159949,10.000000,15,0,18,0.246,7
174,5,806.584,4270,1.512330875,1.514500000,2.169125,1,806.584497,10.000000,15,0,18,0.228,7
175,5,814.391,4270,1.520766911,1.523000000,2.233089,1,814.390685,10.000000,15,0,18,0.114,3
176,5,855.286,4270,1.530993914,1.533500000,2.506086,1,855.285580,10.000000,15,0,18,0.000,4
177,5,901.171,4270,1.542660927,1.545000000,2.339073,1,901.170897,10.000000,15,0,18,0.114,3
178,5,917.820,4270,1.550476339,1.552500000,2.023661,1,917.819915,10.000000,15,0,18,0.000,3
179,5,902.285,4270,1.558745263,1.561000000,2.254737,1,902.284918,10.000000,15,0,18,0.114,4
180,5,890.299,4270,1.567375959,1.569500000,2.124041,1,890.298827,10.000000,15,0,18,0.000,4
181,5,882.763,4270,1.575090373,1.577500000,2.409627,1,882.763250,10.000000,15,0,18,0.000,4
182,5,863.282,4270,1.582211974,1.584500000,2.288026,1,863.281760,10.000000,15,0,18,0.243,6
183,5,847.651,4270,1.590064183,1.592500000,2.435817,1,847.651004,10.000000,15,0,18,0.228,4
184,5,812.896,4270,1.598182707,1.600500000,2.317293,1,812.895646,10.000000,15,0,18,0.000,1
185,5,821.696,4270,1.605788613,1.608000000,2.211387,1,821.695571,10.000000,15,0,18,0.147,5
186,5,804.877,4270,1.613778561,1.616000000,2.221439,1,804.876731,10.000000,15,0,18,0.381,6
187,5,784.653,4270,1.620927206,1.623000000,2.072794,1,784.653119,10.000000,15,0,18,0.000,4
188,5,785.225,4270,1.628092087,1.630500000,2.407913,1,785.224513,10.000000,15,0,18,0.114,2
189,5,759.234,4270,1.637567295,1.640000000,2.432705,1,759.234003,10.000000,15,0,18,0.000,4
190,5,733.850,4270,1.644888529,1.647000000,2.111471,1,733.849937,10.000000,15,0,18,0.000,3
191,5,738.541,4270,1.652516419,1.655000000,2.483581,1,738.540803,10.000000,15,0,18,0.158,5
192,5,744.044,4270,1.660291747,1.662500000,2.208253,1,744.043851,10.000000,15,0,18,0.000,2
193,5,738.651,4270,1.667937856,1.670000000,2.062144,1,738.650653,10.000000,15,0,18,0.000,2
194,5,738.558,4270,1.675145939,1.677500000,2.354061,1,738.557611,10.000000,15,0,18,0.000,2
195,5,737.744,4270,1.683875035,1.686000000,2.124965,1,737.743629,10.000000,15,0,18,0.000,1
196,5,763.697,4270,1.692348964,1.694500000,2.151036,1,763.696913,10.000000,15,0,18,0.228,5
197,5,756.981,4270,1.701131790,1.703500000,2.368210,1,756.981142,10.000000,15,0,18,0.000,1
198,5,755.356,4270,1.708324491,1.710500000,2.175509,1,755.355666,10.000000,15,0,18,0.114,8
199,5,759.808,4270,1.717396120,1.719500000,2.103880,1,759.807855,10.000000,15,0,18,0.001,4
200,5,777.044,4270,1.726335816,1.728500000,2.164184,1,777.043976,10.000000,15,0,18,0.000,3
201,5,802.841,4270,1.734321427,1.736500000,2.178573,1,802.840672,10.000000,15,0,18,0.000,3
202,5,808.178,4270,1.742109584,1.744500000,2.390416,1,808.178237,10.000000,15,0,18,0.000,4
203,5,800.916,4270,1.749673918,1.752000000,2.326082,1,800.915576,10.000000,15,0,18,0.000,3
204,5,777.792,4270,1.758024231,1.760500000,2.475769,1,777.791977,10.000000,15,0,18,0.000,2
205,5,758.601,4270,1.766162889,1.768500000,2.337111,1,758.601453,10.000000,15,0,18,0.000,3
206,5,747.387,4270,1.773723364,1.776000000,2.276636,1,747.387111,10.000000,15,0,18,0.000,2
207,5,741.740,4270,1.783567796,1.786000000,2.432204,1,741.739875,10.000000,15,0,18,0.000,4
208,5,757.132,4270,1.791358330,1.793500000,2.141670,1,757.132495,10.000000,15,0,18,0.000,4
209,5,755.999,4270,1.799679840,1.802000000,2.320160,1,755.999390,10.000000,15,0,18,0.000,4
210,5,764.388,4270,1.807340646,1.809500000,2.159354,1,764.387859,10.000000,15,0,18,0.341,6
211,5,773.209,4270,1.817510617,1.820000000,2.489383,1,773.208673,10.000000,15,0,18,0.115,6
212,5,810.021,4270,1.825806012,1.828000000,2.193988,1,810.021452,10.000000,15,0,18,0.000,5
213,5,838.405,4270,1.833758601,1.836000000,2.241399,1,838.405463,10.000000,15,0,18,0.227,5
214,5,845.700,4270,1.845188273,1.847500000,2.311727,1,845.699907,10.000000,15,0,18,0.000,5
215,5,865.089,4270,1.855364030,1.857500000,2.135970,1,865.089151,10.000000,15,0,18,0.000,4
216,5,864.218,4270,1.862660616,1.865000000,2.339384,1,864.218389,10.000000,15,0,18,0.000,4
217,5,847.934,4270,1.872699937,1.875000000,2.300063,1,847.933532,10.000000,15,0,18,0.000,4
218,5,859.236,4270,1.882209283,1.884500000,2.290717,1,859.236192,10.000000,15,0,18,0.000,3
219,5,843.132,4270,1.890704160,1.893000000,2.295840,1,843.131768,10.000000,15,0,18,0.000,2
220,5,860.948,4270,1.899408178,1.901500000,2.091822,1,860.948250,10.000000,15,0,18,0.114,6
221,5,863.946,4270,1.907481541,1.909500000,2.018459,1,863.946270,10.000000,15,0,18,0.114,3
222,5,869.417,4270,1.914686833,1.917000000,2.313167,1,869.416897,10.000000,15,0,18,0.001,3
223,5,894.028,4270,1.924727572,1.927000000,2.272428,1,894.027647,10.000000,15,0,18,0.132,5
224,5,908.794,4270,1.935248190,1.937500000,2.251810,1,908.793776,10.000000,15,0,18,0.000,1
225,5,905.782,4270,1.943664349,1.946000000,2.335651,1,905.782398,10.000000,15,0,18,0.000,4
226,5,886.439,4270,1.951307005,1.953500000,2.192995,1,886.438605,10.000000,15,0,18,0.001,3
227,5,880.783,4270,1.960354037,1.962500000,2.145963,1,880.783006,10.000000,15,0,18,0.000,1
228,5,856.994,4270,1.967996281,1.970500000,2.503719,1,856.994191,10.000000,15,0,18,0.001,4
229,5,853.945,4270,1.975525953,1.978000000,2.474047,1,853.945461,10.000000,15,0,18,0.000,2
230,5,812.127,4270,1.984237593,1.986500000,2.262407,1,812.126834,10.000000,15,0,18,0.228,5
231,5,775.805,4270,1.992652291,1.995000000,2.347709,1,775.804868,10.000000,15,0,18,0.114,2
232,5,786.451,4270,2.004281473,2.006500000,2.218527,1,786.451473,10.000000,15,0,18,0.000,3
233,5,812.822,4270,2.011604549,2.014000000,2.395451,1,812.822187,10.000000,15,0,18,0.000,5
234,5,810.979,4270,2.019560538,2.022000000,2.439462,1,810.979416,10.000000,15,0,18,0.114,4
235,5,828.746,4270,2.027133192,2.029500000,2.366808,1,828.746493,10.000000,15,0,18,0.114,6
236,5,860.090,4270,2.035076255,2.037500000,2.423745,1,860.090270,10.000000,15,0,18,0.228,5
237,5,888.519,4270,2.042442713,2.044500000,2.057287,1,888.519428,10.000000,15,0,18,0.000,3
238,5,884.789,4270,2.049870761,2.052000000,2.129239,1,884.789155,10.000000,15,0,18,0.000,1
239,5,891.332,4270,2.057843707,2.060000000,2.156293,1,891.331757,10.000000,15,0,18,0.000,2
240,5,883.016,4270,2.066403590,2.068500000,2.096410,1,883.015849,10.000000,15,0,18,0.114,3
241,5,894.527,4270,2.075794785,2.078000000,2.205215,1,894.526996,10.000000,15,0,18,0.000,2
242,5,903.403,4270,2.083521413,2.086000000,2.478587,1,903.402910,10.000000,15,0,18,0.000,3
243,5,909.261,4270,2.091519854,2.094000000,2.480146,1,909.261087,10.000000,15,0,18,0.114,4
244,5,895.135,4270,2.099960214,2.102000000,2.039786,1,895.135398,10.000000,15,0,18,0.114,2
245,5,882.760,4270,2.110561350,2.113000000,2.438650,1,882.759573,10.000000,15,0,18,0.114,6
246,5,874.803,4270,2.117768664,2.120000000,2.231336,1,874.802906,10.000000,15,0,18,0.246,3
247,5,871.862,4270,2.127141619,2.129500000,2.358381,1,871.861914,10.000000,15,0,18,0.001,3
248,5,849.106,4270,2.136046858,2.138500000,2.453142,1,849.106490,10.000000,15,0,18,0.000,3
249,5,862.140,4270,2.144578667,2.147000000,2.421333,1,862.139869,10.000000,15,0,18,0.114,4
250,5,836.917,4270,2.153497461,2.156000000,2.502539,1,836.916725,10.000000,15,0,18,0.001,3
251,5,821.410,4270,2.163806525,2.166000000,2.193475,1,821.409810,10.000000,15,0,18,0.114,4
252,5,793.899,4270,2.171489459,2.174000000,2.510541,1,793.898807,10.000000,15,0,18,0.000,6
253,5,789.535,4270,2.183151369,2.185500000,2.348631,1,789.534700,10.000000,15,0,18,0.000,2
254,5,765.207,4270,2.192970904,2.195000000,2.029096,1,765.206981,10.000000,15,0,18,0.110,2
255,5,742.046,4270,2.201028207,2.203500000,2.471793,1,742.045801,10.000000,15,0,18,0.110,2
256,5,733.389,4270,2.211466741,2.213500000,2.033259,1,733.388513,10.000000,15,0,18,0.001,4
257,5,756.232,4270,2.220830475,2.223000000,2.169525,1,756.231931,10.000000,15,0,18,0.114,6
258,5,738.150,4270,2.228486136,2.231000000,2.513864,1,738.150174,10.000000,15,0,18,0.001,4
259,5,737.272,4270,2.236502828,2.239000000,2.497172,1,737.272438,10.000000,15,0,18,0.000,4
260,5,736.442,4270,2.244462534,2.246500000,2.037466,1,736.441792,10.000000,15,0,18,0.228,5
261,5,725.380,4270,2.251744079,2.254000000,2.255921,1,725.379506,10.000000,15,0,18,0.000,3
262,5,709.506,4270,2.260892649,2.263000000,2.107351,1,709.506032,10.000000,15,0,18,0.000,2
263,5,696.169,4270,2.268906056,2.271000000,2.093944,1,696.168687,10.000000,15,0,18,0.000,2
264,5,667.047,4270,2.276720885,2.279000000,2.279115,1,667.046501,10.000000,15,0,18,0.000,3
265,5,645.344,4270,2.284037266,2.286500000,2.462734,1,645.343645,10.000000,15,0,18,0.114,3
