frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
147,5,685.230,4270,1.313374804,1.315500000,2.125196,1,685.229766,10.000000,14,0,18,0.000,5
148,5,687.653,4270,1.326445127,1.328500000,2.054873,1,687.652762,10.000000,14,0,18,0.114,4
149,5,715.600,4270,1.334870005,1.337000000,2.129995,1,715.599527,10.000000,14,0,18,0.001,3
150,5,741.074,4270,1.342900320,1.345000000,2.099680,1,741.073889,10.000000,14,0,18,0.000,3
151,5,769.533,4270,1.351425476,1.353500000,2.074524,1,769.533376,10.000000,14,0,18,0.000,3
152,5,767.359,4270,1.360132474,1.362500000,2.367526,1,767.358531,10.000000,14,0,18,0.000,3
153,5,782.588,4270,1.367691911,1.370000000,2.308089,1,782.587735,10.000000,14,0,18,0.000,5
154,5,786.864,4270,1.377500812,1.380000000,2.499188,1,786.864207,10.000000,14,0,18,0.114,2
155,5,794.249,4270,1.385543996,1.388000000,2.456004,1,794.249133,10.000000,14,0,18,0.114,3
156,5,804.462,4270,1.394284763,1.396500000,2.215237,1,804.461517,10.000000,14,0,18,0.000,2
157,5,817.468,4270,1.401834215,1.407000000,5.165785,1,817.467773,10.000000,14,0,18,0.260,3
158,5,829.684,4270,1.410648697,1.416000000,5.351303,1,829.683546,10.000000,14,0,18,0.001,7
159,5,812.214,4270,1.418110088,1.420500000,2.389912,1,812.213534,10.000000,14,0,18,0.000,6
160,5,801.863,4270,1.426476192,1.428500000,2.023808,1,801.862504,10.000000,14,0,18,0.147,6
161,5,789.691,4270,1.435602038,1.438000000,2.397962,1,789.691019,10.000000,14,0,18,0.000,3
162,5,785.708,4270,1.444103247,1.446500000,2.396753,1,785.707545,10.000000,14,0,18,0.114,3
163,5,756.655,4270,1.453822314,1.456000000,2.177686,1,756.654949,10.000000,14,0,18,0.114,2
164,5,758.585,4270,1.467235380,1.469500000,2.264620,1,758.584861,10.000000,14,0,18,0.114,4
165,5,741.481,4270,1.474714186,1.477000000,2.285814,1,741.480893,10.000000,14,0,18,0.000,3
166,5,745.722,4270,1.485130110,1.487500000,2.369890,1,745.721535,10.000000,14,0,18,0.001,5
167,5,746.536,4270,1.493347491,1.495500000,2.152509,1,746.535509,10.000000,14,0,18,0.000,3
168,5,774.648,4270,1.502121618,1.510500000,8.378382,1,774.648328,10.000000,14,0,18,0.132,4
169,5,783.810,4270,1.511852492,1.514000000,2.147508,1,783.809885,10.000000,14,0,18,0.228,7
170,5,791.981,4270,1.521539506,1.524000000,2.460494,1,791.981083,10.000000,14,0,18,0.114,3
171,5,795.315,4270,1.529984138,1.532000000,2.015862,1,795.315495,10.000000,14,0,18,0.001,4
172,5,785.682,4270,1.537392176,1.539500000,2.107824,1,785.682490,10.000000,14,0,18,0.000,5
173,5,793.160,4270,1.545587659,1.548000000,2.412341,1,793.159949,10.000000,14,0,18,0.000,2
174,5,806.584,4270,1.553907195,1.556000000,2.092805,1,806.584497,10.000000,14,0,18,0.001,6
175,5,814.391,4270,1.562073474,1.564500000,2.426526,1,814.390685,10.000000,14,0,18,0.114,3
176,5,855.286,4270,1.569268020,1.571500000,2.231980,1,855.285580,10.000000,14,0,18,0.000,2
177,5,901.171,4270,1.578255943,1.580500000,2.244057,1,901.170897,10.000000,14,0,18,0.001,3
178,5,917.820,4270,1.588311295,1.590500000,2.188705,1,917.819915,10.000000,14,0,18,0.000,2
179,5,902.285,4270,1.596847125,1.599000000,2.152875,1,902.284918,10.000000,14,0,18,0.000,4
180,5,890.299,4270,1.604520080,1.610000000,5.479920,1,890.298827,10.000000,14,0,18,0.114,7
181,5,882.763,4270,1.612127589,1.614500000,2.372411,1,882.763250,10.000000,14,0,18,0.381,6
182,5,863.282,4270,1.620951410,1.623000000,2.048590,1,863.281760,10.000000,14,0,18,0.000,4
183,5,847.651,4270,1.629686463,1.632000000,2.313537,1,847.651004,10.000000,14,0,18,0.001,3
184,5,812.896,4270,1.637177749,1.639500000,2.322251,1,812.895646,10.000000,14,0,18,0.158,5
185,5,821.696,4270,1.644912794,1.647000000,2.087206,1,821.695571,10.000000,14,0,18,0.000,3
186,5,804.877,4270,1.653034535,1.655500000,2.465465,1,804.876731,10.000000,14,0,18,0.158,5
187,5,784.653,4270,1.663471405,1.665500000,2.028595,1,784.653119,10.000000,14,0,18,0.000,4
188,5,785.225,4270,1.670991426,1.673500000,2.508574,1,785.224513,10.000000,14,0,18,0.000,3
189,5,759.234,4270,1.678656596,1.681000000,2.343404,1,759.234003,10.000000,14,0,18,0.114,6
190,5,733.850,4270,1.688520183,1.691000000,2.479817,1,733.849937,10.000000,14,0,18,0.000,3
191,5,738.541,4270,1.697029447,1.699500000,2.470553,1,738.540803,10.000000,14,0,18,0.001,3
192,5,744.044,4270,1.704333132,1.706500000,2.166868,1,744.043851,10.000000,14,0,18,0.114,4
193,5,738.651,4270,1.713906506,1.719000000,5.093494,1,738.650653,10.000000,13,0,18,0.000,3
194,5,738.558,4270,1.723538948,1.726000000,2.461052,1,738.557611,10.000000,13,0,18,0.000,5
195,5,737.744,4270,1.731624767,1.734000000,2.375233,1,737.743629,10.000000,13,0,18,0.000,4
196,5,763.697,4270,1.739971888,1.742000000,2.028112,1,763.696913,10.000000,13,0,18,0.000,2
197,5,756.981,4270,1.748765875,1.751000000,2.234125,1,756.981142,10.000000,13,0,18,0.001,4
198,5,755.356,4270,1.756103298,1.758500000,2.396702,1,755.355666,10.000000,13,0,18,0.000,2
199,5,759.808,4270,1.763845005,1.766000000,2.154995,1,759.807855,10.000000,13,0,18,0.000,3
200,5,777.044,4270,1.771607385,1.774000000,2.392615,1,777.043976,10.000000,13,0,18,0.000,4
201,5,802.841,4270,1.782262055,1.784500000,2.237945,1,802.840672,10.000000,13,0,18,0.114,5
202,5,808.178,4270,1.792710059,1.795000000,2.289941,1,808.178237,10.000000,13,0,18,0.000,2
203,5,800.916,4270,1.800020035,1.802500000,2.479965,1,800.915576,10.000000,13,0,18,0.000,4
204,5,777.792,4270,1.808468866,1.813500000,5.031134,1,777.791977,10.000000,14,0,18,0.001,5
205,5,758.601,4270,1.817344836,1.819500000,2.155164,1,758.601453,10.000000,14,0,18,0.115,6
206,5,747.387,4270,1.826123055,1.828500000,2.376945,1,747.387111,10.000000,14,0,18,0.114,5
207,5,741.740,4270,1.834495136,1.837000000,2.504864,1,741.739875,10.000000,14,0,18,0.000,3
208,5,757.132,4270,1.842268984,1.844500000,2.231016,1,757.132495,10.000000,14,0,18,0.228,4
209,5,755.999,4270,1.851949842,1.854000000,2.050158,1,755.999390,10.000000,14,0,18,0.001,5
210,5,764.388,4270,1.861465010,1.863500000,2.034990,1,764.387859,10.000000,14,0,18,0.000,4
211,5,773.209,4270,1.869699629,1.872000000,2.300371,1,773.208673,10.000000,14,0,18,0.114,3
212,5,810.021,4270,1.877362340,1.879500000,2.137660,1,810.021452,10.000000,14,0,18,0.114,4
213,5,838.405,4270,1.884710068,1.887000000,2.289932,1,838.405463,10.000000,14,0,18,0.001,4
214,5,845.700,4270,1.893125948,1.895500000,2.374052,1,845.699907,10.000000,14,0,18,0.227,5
215,5,865.089,4270,1.900465418,1.905500000,5.034582,1,865.089151,10.000000,14,0,18,0.000,5
216,5,864.218,4270,1.908333210,1.910500000,2.166790,1,864.218389,10.000000,14,0,18,0.114,3
217,5,847.934,4270,1.917529708,1.920000000,2.470292,1,847.933532,10.000000,14,0,18,0.000,2
218,5,859.236,4270,1.924806650,1.927000000,2.193350,1,859.236192,10.000000,14,0,18,0.132,5
219,5,843.132,4270,1.932154145,1.934500000,2.345855,1,843.131768,10.000000,14,0,18,0.000,3
220,5,860.948,4270,1.941102918,1.943500000,2.397082,1,860.948250,10.000000,14,0,18,0.114,4
221,5,863.946,4270,1.950607734,1.953000000,2.392266,1,863.946270,10.000000,14,0,18,0.001,3
222,5,869.417,4270,1.958587374,1.961000000,2.412626,1,869.416897,10.000000,14,0,18,0.000,2
223,5,894.028,4270,1.969146863,1.971500000,2.353137,1,894.027647,10.000000,14,0,18,0.132,4
224,5,908.794,4270,1.979989743,1.982500000,2.510257,1,908.793776,10.000000,14,0,18,0.001,3
225,5,905.782,4270,1.988270151,1.990500000,2.229849,1,905.782398,10.000000,14,0,18,0.000,1
226,5,886.439,4270,1.998311385,2.000500000,2.188615,1,886.438605,10.000000,14,0,18,0.000,2
227,5,880.783,4270,2.009699328,2.012000000,2.300672,1,880.783006,10.000000,14,0,18,0.114,6
228,5,856.994,4270,2.017407169,2.019500000,2.092831,1,856.994191,10.000000,14,0,18,0.114,3
229,5,853.945,4270,2.026958235,2.029000000,2.041765,1,853.945461,10.000000,14,0,18,0.000,4
230,5,812.127,4270,2.036726642,2.039000000,2.273358,1,812.126834,10.000000,14,0,18,0.228,5
231,5,775.805,4270,2.046872255,2.049000000,2.127745,1,775.804868,10.000000,14,0,18,0.000,2
232,5,786.451,4270,2.056635156,2.059000000,2.364844,1,786.451473,10.000000,14,0,18,0.110,3
233,5,812.822,4270,2.063993816,2.066500000,2.506184,1,812.822187,10.000000,14,0,18,0.000,2
234,5,810.979,4270,2.074896756,2.077000000,2.103244,1,810.979416,10.000000,14,0,18,0.000,4
235,5,828.746,4270,2.083065406,2.085500000,2.434594,1,828.746493,10.000000,14,0,18,0.000,3
236,5,860.090,4270,2.093408124,2.095500000,2.091876,1,860.090270,10.000000,14,0,18,0.114,4
237,5,888.519,4270,2.101354272,2.109500000,8.145728,1,888.519428,10.000000,14,0,18,0.114,6
238,5,884.789,4270,2.108547460,2.111000000,2.452540,1,884.789155,10.000000,14,0,18,0.132,7
239,5,891.332,4270,2.115893912,2.118000000,2.106088,1,891.331757,10.000000,14,0,18,0.000,4
240,5,883.016,4270,2.123356475,2.125500000,2.143525,1,883.015849,10.000000,14,0,18,0.000,2
241,5,894.527,4270,2.130512311,2.133000000,2.487689,1,894.526996,10.000000,14,0,18,0.000,3
242,5,903.403,4270,2.137816816,2.140000000,2.183184,1,903.402910,10.000000,14,0,18,0.000,3
243,5,909.261,4270,2.145877107,2.148000000,2.122893,1,909.261087,10.000000,14,0,18,0.114,5
244,5,895.135,4270,2.152993515,2.155500000,2.506485,1,895.135398,10.000000,14,0,18,0.001,3
245,5,882.760,4270,2.162314546,2.164500000,2.185454,1,882.759573,10.000000,14,0,18,0.110,4
246,5,874.803,4270,2.172392201,2.174500000,2.107799,1,874.802906,10.000000,14,0,18,0.000,6
247,5,871.862,4270,2.179589387,2.182000000,2.410613,1,871.861914,10.000000,14,0,18,0.114,5
248,5,849.106,4270,2.186848045,2.189000000,2.151955,1,849.106490,10.000000,14,0,18,0.246,4
249,5,862.140,4270,2.196117855,2.198500000,2.382145,1,862.139869,10.000000,14,0,18,0.001,5
250,5,836.917,4270,2.204187319,2.209500000,5.312681,1,836.916725,10.000000,14,0,18,0.001,5
251,5,821.410,4270,2.212280092,2.214500000,2.219908,1,821.409810,10.000000,14,0,18,0.001,4
252,5,793.899,4270,2.221951447,2.224000000,2.048553,1,793.898807,10.000000,14,0,18,0.001,6
253,5,789.535,4270,2.230734356,2.233000000,2.265644,1,789.534700,10.000000,14,0,18,0.227,6
254,5,765.207,4270,2.238907103,2.241000000,2.092897,1,765.206981,10.000000,14,0,18,0.000,3
255,5,742.046,4270,2.248394686,2.250500000,2.105314,1,742.045801,10.000000,14,0,18,0.114,2
256,5,733.389,4270,2.257045083,2.259500000,2.454917,1,733.388513,10.000000,14,0,18,0.114,3
257,5,756.232,4270,2.266151276,2.268500000,2.348724,1,756.231931,10.000000,14,0,18,0.000,4
258,5,738.150,4270,2.275166264,2.277500000,2.333736,1,738.150174,10.000000,14,0,18,0.110,4
259,5,737.272,4270,2.283193364,2.285500000,2.306636,1,737.272438,10.000000,14,0,18,0.000,3
260,5,736.442,4270,2.292865735,2.295000000,2.134265,1,736.441792,10.000000,14,0,18,0.132,4
261,5,725.380,4270,2.303526878,2.306000000,2.473122,1,725.379506,10.000000,14,0,18,0.377,6
262,5,709.506,4270,2.313346436,2.318500000,5.153564,1,709.506032,10.000000,10,0,18,0.132,3
263,5,696.169,4270,2.322466731,2.327500000,5.033269,1,696.168687,10.000000,10,0,18,0.110,4
264,5,667.047,4270,2.332696302,2.335000000,2.303698,1,667.046501,10.000000,10,0,18,0.115,4
265,5,645.344,4270,2.341024140,2.343500000,2.475860,1,645.343645,10.000000,10,0,18,0.297,3
