frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
39,25,240.193222,39596,0.775387809,0.778500000,3.112191,1,240.193222,5.000000,14
40,25,231.881462,39596,0.795896523,0.798500000,2.603477,1,231.881462,5.000000,14
41,25,236.971887,39596,0.814685496,0.818500000,3.814504,1,236.971887,5.000000,15
42,25,232.795278,39596,0.833831164,0.837000000,3.168836,1,232.795278,5.000000,15
43,25,232.055286,39596,0.853687715,0.856500000,2.812285,1,232.055286,5.000000,15
44,25,236.447213,39596,0.872864580,0.875500000,2.635420,1,236.447213,5.000000,15
45,25,232.628569,39596,0.893657779,0.896500000,2.842221,1,232.628569,5.000000,15
46,25,224.085438,39596,0.914509912,0.918000000,3.490088,1,224.085438,5.000000,15
47,25,229.610065,39596,0.934349947,0.937000000,2.650053,1,229.610065,5.000000,15
48,25,227.231630,39596,0.953582395,0.956500000,2.917605,1,227.231630,5.000000,15
49,25,231.921331,39596,0.972525671,0.976000000,3.474329,1,231.921331,5.000000,15
50,25,234.210119,39596,0.993027584,0.996000000,2.972416,1,234.210119,5.000000,15
51,25,238.282092,39596,1.012001826,1.017500000,5.498174,0,1050.257266,5.000000,15
52,25,243.551512,39596,1.032185311,1.035000000,2.814689,1,243.551512,5.000000,15
53,25,240.277368,39596,1.050664863,1.053500000,2.835137,1,240.277368,5.000000,15
54,25,236.799251,39596,1.069217111,1.072000000,2.782889,1,236.799251,5.000000,15
55,25,232.934623,39596,1.087971024,1.090500000,2.528976,1,232.934623,5.000000,15
56,25,233.352606,39596,1.107771445,1.110500000,2.728555,1,233.352606,5.000000,14
57,25,237.780876,39596,1.129452958,1.132000000,2.547042,1,237.780876,5.000000,15
58,25,238.639743,39596,1.148400062,1.151000000,2.599938,1,238.639743,5.000000,15
59,25,242.616766,39596,1.168796477,1.171500000,2.703523,1,242.616766,5.000000,15
60,25,239.451278,39596,1.187935363,1.190500000,2.564637,1,239.451278,5.000000,15
61,25,244.847446,39596,1.207567091,1.213500000,5.932909,0,1050.257266,5.000000,15
62,25,243.966081,39596,1.227189437,1.230000000,2.810563,1,243.966081,5.000000,15
63,25,244.173338,39596,1.246299576,1.249000000,2.700424,1,244.173338,5.000000,15
64,25,229.609020,39596,1.264926881,1.268000000,3.073119,1,229.609020,5.000000,15
65,25,222.782582,39596,1.284228523,1.287000000,2.771477,1,222.782582,5.000000,15
66,25,213.925888,39596,1.302772976,1.305500000,2.727024,1,213.925888,5.000000,15
67,25,216.434092,39596,1.321633690,1.324500000,2.866310,1,216.434092,5.000000,15
68,25,208.679819,39596,1.339879811,1.342500000,2.620189,1,208.679819,5.000000,15
69,25,210.151340,39596,1.359080898,1.362000000,2.919102,1,210.151340,5.000000,15
70,25,212.385266,39596,1.380624497,1.383500000,2.875503,1,212.385266,5.000000,15
71,25,218.434123,39596,1.401136458,1.404000000,2.863542,1,218.434123,5.000000,15
72,25,209.445905,39596,1.419856746,1.422500000,2.643254,1,209.445905,5.000000,14
73,25,209.877005,39596,1.438202624,1.441000000,2.797376,1,209.877005,5.000000,14
74,25,210.383455,39596,1.459023224,1.462000000,2.976776,1,210.383455,5.000000,14
75,25,214.771223,39596,1.479258919,1.483000000,3.741081,1,214.771223,5.000000,14
76,25,213.719568,39596,1.499681716,1.505000000,5.318284,0,1050.257266,5.000000,14
77,25,217.745793,39596,1.518162715,1.521000000,2.837285,1,217.745793,5.000000,14
78,25,210.853410,39596,1.536423043,1.539000000,2.576957,1,210.853410,5.000000,14
79,25,217.237500,39596,1.555158602,1.558000000,2.841398,1,217.237500,5.000000,14
80,25,212.474456,39596,1.573814902,1.576500000,2.685098,1,212.474456,5.000000,14
81,25,212.502820,39596,1.592824010,1.595500000,2.675990,1,212.502820,5.000000,14
82,25,214.568082,39596,1.611232804,1.616500000,5.267196,0,1050.257266,5.000000,14
83,25,217.098539,39596,1.629541201,1.632500000,2.958799,1,217.098539,5.000000,14
84,25,215.628355,39596,1.648377416,1.651000000,2.622584,1,215.628355,5.000000,14
85,25,220.323926,39596,1.670356053,1.673000000,2.643947,1,220.323926,5.000000,14
86,25,212.376176,39596,1.689691784,1.692500000,2.808216,1,212.376176,5.000000,14
87,25,213.359376,39596,1.710844962,1.716000000,5.155038,0,1050.257266,5.000000,14
88,25,215.235652,39596,1.732749143,1.735500000,2.750857,1,215.235652,5.000000,14
89,25,218.534511,39596,1.751160764,1.754000000,2.839236,1,218.534511,5.000000,14
90,25,225.078540,39596,1.771821327,1.774500000,2.678673,1,225.078540,5.000000,14
91,25,224.949583,39596,1.796304466,1.799000000,2.695534,1,224.949583,5.000000,14
92,25,220.525580,39596,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14
93,25,225.443479,39596,1.836675762,1.839500000,2.824238,1,225.443479,5.000000,14
94,25,225.179281,39596,1.857309538,1.860000000,2.690462,1,225.179281,5.000000,14
95,25,220.857437,39596,1.876964828,1.880000000,3.035172,1,220.857437,5.000000,14
96,25,217.910072,39596,1.899260666,1.904500000,5.239334,0,1050.257266,5.000000,14
97,25,219.756672,39596,1.918580745,1.921500000,2.919255,1,219.756672,5.000000,14
98,25,216.864787,39596,1.937655106,1.940500000,2.844894,1,216.864787,5.000000,14
99,25,222.952016,39596,1.959059483,1.962000000,2.940517,1,222.952016,5.000000,14
100,25,225.366373,39596,1.977480228,1.980000000,2.519772,1,225.366373,5.000000,14
101,25,228.841218,39596,1.996329662,1.999500000,3.170338,1,228.841218,5.000000,14
102,25,223.657418,39596,2.015148587,2.021000000,5.851413,0,1050.257266,5.000000,15
103,25,214.747188,39596,2.034759298,2.038000000,3.240702,1,214.747188,5.000000,15
104,25,213.822300,39596,2.053652421,2.056500000,2.847579,1,213.822300,5.000000,15
105,25,205.908995,39596,2.072580299,2.075500000,2.919701,1,205.908995,5.000000,15
106,25,202.387138,39596,2.091683366,2.095000000,3.316634,1,202.387138,5.000000,15
107,25,207.308170,39596,2.110000559,2.116000000,5.999441,0,1050.257266,5.000000,15
108,25,219.349044,39596,2.129534441,2.132500000,2.965559,1,219.349044,5.000000,15
109,25,215.226997,39596,2.150344467,2.153500000,3.155533,1,215.226997,5.000000,15
110,25,218.213082,39596,2.169741463,2.172500000,2.758537,1,218.213082,5.000000,15
111,25,208.236909,39596,2.189352075,2.192000000,2.647925,1,208.236909,5.000000,15
112,25,212.712479,39596,2.208470645,2.214000000,5.529355,0,1050.257266,5.000000,15
113,25,211.358946,39596,2.229763312,2.232500000,2.736688,1,211.358946,5.000000,15
114,25,207.048599,39596,2.250679173,2.253500000,2.820827,1,207.048599,5.000000,15
115,25,203.732487,39596,2.271902874,2.274500000,2.597126,1,203.732487,5.000000,15
116,25,206.964923,39596,2.290143663,2.293500000,3.356337,1,206.964923,5.000000,15
117,25,205.108348,39596,2.309441779,2.318500000,9.058221,0,1050.257266,5.000000,14
118,25,200.066490,39596,2.328890960,2.332000000,3.109040,1,200.066490,5.000000,14
119,25,192.736260,39596,2.347800496,2.351000000,3.199504,1,192.736260,5.000000,14
120,25,195.539508,39596,2.369003736,2.372000000,2.996264,1,195.539508,5.000000,14
121,25,198.402989,39596,2.388550790,2.391500000,2.949210,1,198.402989,5.000000,14
122,25,206.159040,39596,2.407898687,2.414500000,6.601313,0,1050.257266,5.000000,14
123,25,205.706754,39596,2.426695392,2.429500000,2.804608,1,205.706754,5.000000,14
124,25,202.838524,39596,2.447732710,2.451000000,3.267290,1,202.838524,5.000000,14
125,25,192.860302,39596,2.467123793,2.471000000,3.876207,1,192.860302,5.000000,14
126,25,191.437374,39596,2.486322307,2.489000000,2.677693,1,191.437374,5.000000,14
127,25,189.917663,39596,2.507091188,2.512500000,5.408812,0,1050.257266,5.000000,14
128,25,196.271944,39596,2.525844260,2.528500000,2.655740,1,196.271944,5.000000,14
129,25,198.028489,39596,2.545058347,2.548500000,3.441653,1,198.028489,5.000000,14
130,25,201.388067,39596,2.564881711,2.567500000,2.618289,1,201.388067,5.000000,14
131,25,201.673954,39596,2.584077946,2.587000000,2.922054,1,201.673954,5.000000,14
132,25,197.421012,39596,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14
133,25,199.671636,39596,2.624787804,2.627500000,2.712196,1,199.671636,5.000000,15
134,25,188.622867,39596,2.643136259,2.646500000,3.363741,1,188.622867,5.000000,15
135,25,190.306160,39596,2.664414765,2.667000000,2.585235,1,190.306160,5.000000,15
136,25,190.950903,39596,2.683441153,2.686000000,2.558847,1,190.950903,5.000000,15
137,25,192.699288,39596,2.701912092,2.710500000,8.587908,0,1050.257266,5.000000,15
138,25,194.920217,39596,2.721240625,2.724000000,2.759375,1,194.920217,5.000000,15
139,25,188.696017,39596,2.739797550,2.742500000,2.702450,1,188.696017,5.000000,15
140,25,189.003370,39596,2.760027195,2.763000000,2.972805,1,189.003370,5.000000,15
141,25,184.196764,39596,2.778631157,2.781500000,2.868843,1,184.196764,5.000000,15
142,25,187.844289,39596,2.798873506,2.801500000,2.626494,1,187.844289,5.000000,15
143,25,187.833305,39596,2.820661612,2.826000000,5.338388,0,1050.257266,5.000000,15
144,25,189.854497,39596,2.839389358,2.842000000,2.610642,1,189.854497,5.000000,15
145,25,188.579888,39596,2.859262490,2.862000000,2.737510,1,188.579888,5.000000,15
146,25,182.010879,39596,2.877934884,2.881000000,3.065116,1,182.010879,5.000000,15
147,25,178.759408,39596,2.898425481,2.901000000,2.574519,1,178.759408,5.000000,15
148,25,183.701043,39596,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14
149,25,185.687672,39596,2.937917471,2.940500000,2.582529,1,185.687672,5.000000,14
150,25,185.491675,39596,2.956757291,2.960000000,3.242709,1,185.491675,5.000000,14
151,25,185.714210,39596,2.975753406,2.978500000,2.746594,1,185.714210,5.000000,14
152,25,180.408045,39596,2.997040467,3.000500000,3.459533,1,180.408045,5.000000,14
153,25,176.041334,39596,3.015338803,3.019000000,3.661197,1,176.041334,5.000000,14
154,25,174.087408,39596,3.034371059,3.037000000,2.628941,1,174.087408,5.000000,14
155,25,180.225914,39596,3.053759472,3.057000000,3.240528,1,180.225914,5.000000,14
156,25,183.697809,39596,3.074923547,3.077500000,2.576453,1,183.697809,5.000000,14
157,25,185.672016,39596,3.095185721,3.098000000,2.814279,1,185.672016,5.000000,14
158,25,188.500219,39596,3.114031207,3.117000000,2.968793,1,188.500219,5.000000,14
159,25,196.944819,39596,3.132927521,3.136500000,3.572479,1,196.944819,5.000000,14
160,25,196.939384,39596,3.152595106,3.155500000,2.904894,1,196.939384,5.000000,14
161,25,194.742856,39596,3.172362325,3.175000000,2.637675,1,194.742856,5.000000,14
162,25,190.743989,39596,3.191667561,3.194500000,2.832439,1,190.743989,5.000000,14
163,25,193.472446,39596,3.212378531,3.215000000,2.621469,1,193.472446,5.000000,15
164,25,191.300826,39596,3.233144862,3.236000000,2.855138,1,191.300826,5.000000,15
165,25,192.267925,39596,3.252204176,3.255000000,2.795824,1,192.267925,5.000000,15
166,25,188.461123,39596,3.270595127,3.273500000,2.904873,1,188.461123,5.000000,15
167,25,188.907989,39596,3.288978058,3.291500000,2.521942,1,188.907989,5.000000,15
168,25,186.791928,39596,3.308498867,3.311500000,3.001133,1,186.791928,5.000000,15
169,25,191.353692,39596,3.326856455,3.329500000,2.643545,1,191.353692,5.000000,15
170,25,191.015467,39596,3.346738194,3.349500000,2.761806,1,191.015467,5.000000,15
171,25,191.488624,39596,3.367563619,3.370500000,2.936381,1,191.488624,5.000000,15
172,25,184.951870,39596,3.386420733,3.389000000,2.579267,1,184.951870,5.000000,15
173,25,188.007971,39596,3.407358161,3.410000000,2.641839,1,188.007971,5.000000,15
174,25,183.189333,39596,3.427550771,3.430500000,2.949229,1,183.189333,5.000000,15
175,25,184.444609,39596,3.448119585,3.451000000,2.880415,1,184.444609,5.000000,15
176,25,185.349781,39596,3.466343726,3.469000000,2.656274,1,185.349781,5.000000,15
177,25,180.562683,39596,3.485096237,3.488000000,2.903763,1,180.562683,5.000000,15
178,25,182.078572,39596,3.505059252,3.508000000,2.940748,1,182.078572,5.000000,15
179,25,178.903192,39596,3.524352857,3.527000000,2.647143,1,178.903192,5.000000,15
180,25,181.121000,39596,3.542617238,3.545500000,2.882762,1,181.121000,5.000000,15
181,25,184.922389,39596,3.562385009,3.565000000,2.614991,1,184.922389,5.000000,15
182,25,186.802740,39596,3.580828053,3.584000000,3.171947,1,186.802740,5.000000,15
183,25,189.573545,39596,3.599296396,3.602000000,2.703604,1,189.573545,5.000000,15
184,25,186.953094,39596,3.619108170,3.622000000,2.891830,1,186.953094,5.000000,15
185,25,185.047727,39596,3.638540092,3.641500000,2.959908,1,185.047727,5.000000,15
186,25,188.142953,39596,3.657918935,3.660500000,2.581065,1,188.142953,5.000000,15
187,25,191.356516,39596,3.677921729,3.680500000,2.578271,1,191.356516,5.000000,15
188,25,186.613412,39596,3.696790573,3.699500000,2.709427,1,186.613412,5.000000,15
189,25,183.006045,39596,3.716815083,3.719500000,2.684917,1,183.006045,5.000000,15
190,25,189.360965,39596,3.738015326,3.741000000,2.984674,1,189.360965,5.000000,15
191,25,184.768795,39596,3.756629005,3.759500000,2.870995,1,184.768795,5.000000,15
192,25,182.913757,39596,3.775720983,3.778500000,2.779017,1,182.913757,5.000000,15
193,25,181.925321,39596,3.795381797,3.798000000,2.618203,1,181.925321,5.000000,15
194,25,180.279926,39596,3.815098261,3.818000000,2.901739,1,180.279926,5.000000,14
195,25,184.644518,39596,3.837505286,3.840500000,2.994714,1,184.644518,5.000000,14
196,25,186.585370,39596,3.857101968,3.860500000,3.398032,1,186.585370,5.000000,14
197,25,185.737294,39596,3.876988246,3.880500000,3.511754,1,185.737294,5.000000,14
198,25,190.889957,39596,3.895889913,3.898500000,2.610087,1,190.889957,5.000000,14
199,25,189.552699,39596,3.918391773,3.923500000,5.108227,0,1050.257266,5.000000,14
200,25,199.566379,39596,3.940342443,3.943000000,2.657557,1,199.566379,5.000000,14
201,25,201.613451,39596,3.961276859,3.964000000,2.723141,1,201.613451,5.000000,14
202,25,202.908714,39596,3.979535827,3.983000000,3.464173,1,202.908714,5.000000,14
203,25,202.407926,39596,3.999906565,4.002500000,2.593435,1,202.407926,5.000000,14
204,25,205.482901,39596,4.019657704,4.022500000,2.842296,1,205.482901,5.000000,14
205,25,206.319863,39596,4.040013452,4.043000000,2.986548,1,206.319863,5.000000,14
206,25,206.858067,39596,4.061261430,4.064000000,2.738570,1,206.858067,5.000000,14
207,25,209.126861,39596,4.081004725,4.085000000,3.995275,1,209.126861,5.000000,14
208,25,200.781738,39596,4.101132458,4.105000000,3.867542,1,200.781738,5.000000,14
209,25,204.875730,39596,4.121478561,4.124000000,2.521439,1,204.875730,5.000000,15
210,25,200.327661,39596,4.140517540,4.143500000,2.982460,1,200.327661,5.000000,15
211,25,205.444361,39596,4.161236952,4.164000000,2.763048,1,205.444361,5.000000,15
212,25,205.744311,39596,4.183070634,4.186000000,2.929366,1,205.744311,5.000000,15
213,25,214.539575,39596,4.202082709,4.205000000,2.917291,1,214.539575,5.000000,14
214,25,213.016440,39596,4.221385450,4.224000000,2.614550,1,213.016440,5.000000,15
215,25,218.978981,39596,4.240249911,4.243000000,2.750089,1,218.978981,5.000000,15
216,25,223.558263,39596,4.259495509,4.262500000,3.004491,1,223.558263,5.000000,15
217,25,234.304816,39596,4.278663638,4.281500000,2.836362,1,234.304816,5.000000,15
218,25,230.663828,39596,4.299539911,4.302500000,2.960089,1,230.663828,5.000000,15
219,25,231.091800,39596,4.318247212,4.321000000,2.752788,1,231.091800,5.000000,15
220,25,241.906136,39596,4.339878471,4.342500000,2.621529,1,241.906136,5.000000,15
221,25,240.839315,39596,4.358135163,4.361000000,2.864837,1,240.839315,5.000000,15
222,25,241.652106,39596,4.379412692,4.382000000,2.587308,1,241.652106,5.000000,15
223,25,238.973364,39596,4.398534528,4.401500000,2.965472,1,238.973364,5.000000,15
224,25,246.595433,39596,4.421927430,4.424500000,2.572570,1,246.595433,5.000000,15
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
