frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
81,25,212.502820,39596,0.733188498,0.736000000,2.811502,1,212.502820,5.000000,15
82,25,214.568082,39596,0.743241190,0.746000000,2.758810,1,214.568082,5.000000,15
83,25,217.098539,39596,0.750900585,0.753500000,2.599415,1,217.098539,5.000000,15
84,25,215.628355,39596,0.758678238,0.761500000,2.821762,1,215.628355,5.000000,15
85,25,220.323926,39596,0.767215629,0.770000000,2.784371,1,220.323926,5.000000,15
86,25,212.376176,39596,0.775895533,0.778500000,2.604467,1,212.376176,5.000000,15
87,25,213.359376,39596,0.783320041,0.786000000,2.679959,1,213.359376,5.000000,15
88,25,215.235652,39596,0.790486239,0.793500000,3.013761,1,215.235652,5.000000,15
89,25,218.534511,39596,0.798643251,0.801500000,2.856749,1,218.534511,5.000000,15
90,25,225.078540,39596,0.806253971,0.809000000,2.746029,1,225.078540,5.000000,14
91,25,224.949583,39596,0.815141110,0.818000000,2.858890,1,224.949583,5.000000,15
92,25,220.525580,39596,0.823994348,0.827000000,3.005652,1,220.525580,5.000000,15
93,25,225.443479,39596,0.833903092,0.836500000,2.596908,1,225.443479,5.000000,15
94,25,225.179281,39596,0.842704007,0.845500000,2.795993,1,225.179281,5.000000,15
95,25,220.857437,39596,0.851290658,0.854000000,2.709342,1,220.857437,5.000000,15
96,25,217.910072,39596,0.862770575,0.865500000,2.729425,1,217.910072,5.000000,15
97,25,219.756672,39596,0.871594803,0.875500000,3.905197,1,219.756672,5.000000,15
98,25,216.864787,39596,0.878873454,0.881500000,2.626546,1,216.864787,5.000000,15
99,25,222.952016,39596,0.887402754,0.890000000,2.597246,1,222.952016,5.000000,15
100,25,225.366373,39596,0.897587815,0.900500000,2.912185,1,225.366373,5.000000,15
101,25,228.841218,39596,0.909335029,0.912000000,2.664971,1,228.841218,5.000000,15
102,25,223.657418,39596,0.919414491,0.922000000,2.585509,1,223.657418,5.000000,15
103,25,214.747188,39596,0.927894843,0.930500000,2.605157,1,214.747188,5.000000,15
104,25,213.822300,39596,0.935414527,0.938000000,2.585473,1,213.822300,5.000000,15
105,25,205.908995,39596,0.945799749,0.948500000,2.700251,1,205.908995,5.000000,15
106,25,202.387138,39596,0.953105026,0.956000000,2.894974,1,202.387138,5.000000,15
107,25,207.308170,39596,0.963376738,0.966000000,2.623262,1,207.308170,5.000000,15
108,25,219.349044,39596,0.972570845,0.976000000,3.429155,1,219.349044,5.000000,15
109,25,215.226997,39596,0.981786233,0.984500000,2.713767,1,215.226997,5.000000,15
110,25,218.213082,39596,0.992685057,0.995500000,2.814943,1,218.213082,5.000000,15
111,25,208.236909,39596,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,15
112,25,212.712479,39596,1.008582029,1.011500000,2.917971,1,212.712479,5.000000,15
113,25,211.358946,39596,1.019057238,1.022000000,2.942762,1,211.358946,5.000000,15
114,25,207.048599,39596,1.026241835,1.029000000,2.758165,1,207.048599,5.000000,15
115,25,203.732487,39596,1.034468107,1.037500000,3.031893,1,203.732487,5.000000,15
116,25,206.964923,39596,1.044648638,1.047500000,2.851362,1,206.964923,5.000000,15
117,25,205.108348,39596,1.055191598,1.058000000,2.808402,1,205.108348,5.000000,15
118,25,200.066490,39596,1.062889370,1.065500000,2.610630,1,200.066490,5.000000,15
119,25,192.736260,39596,1.070456847,1.073000000,2.543153,1,192.736260,5.000000,15
120,25,195.539508,39596,1.079052209,1.082000000,2.947791,1,195.539508,5.000000,15
121,25,198.402989,39596,1.087351756,1.090000000,2.648244,1,198.402989,5.000000,15
122,25,206.159040,39596,1.095725311,1.098500000,2.774689,1,206.159040,5.000000,15
123,25,205.706754,39596,1.104034464,1.107000000,2.965536,1,205.706754,5.000000,15
124,25,202.838524,39596,1.111294929,1.115000000,3.705071,1,202.838524,5.000000,15
125,25,192.860302,39596,1.123042463,1.126000000,2.957537,1,192.860302,5.000000,15
126,25,191.437374,39596,1.131432302,1.134000000,2.567698,1,191.437374,5.000000,15
127,25,189.917663,39596,1.140459893,1.143000000,2.540107,1,189.917663,5.000000,15
128,25,196.271944,39596,1.149122652,1.152000000,2.877348,1,196.271944,5.000000,15
129,25,198.028489,39596,1.157464808,1.160000000,2.535192,1,198.028489,5.000000,15
130,25,201.388067,39596,1.166195881,1.169000000,2.804119,1,201.388067,5.000000,15
131,25,201.673954,39596,1.177888472,1.180500000,2.611528,1,201.673954,5.000000,15
132,25,197.421012,39596,1.188426923,1.191000000,2.573077,1,197.421012,5.000000,15
133,25,199.671636,39596,1.196147880,1.199000000,2.852120,1,199.671636,5.000000,15
134,25,188.622867,39596,1.203646366,1.206500000,2.853634,1,188.622867,5.000000,14
135,25,190.306160,39596,1.211865006,1.215000000,3.134994,1,190.306160,5.000000,15
136,25,190.950903,39596,1.219331529,1.222000000,2.668471,1,190.950903,5.000000,15
137,25,192.699288,39596,1.228479472,1.231500000,3.020528,1,192.699288,5.000000,15
138,25,194.920217,39596,1.237951914,1.240500000,2.548086,1,194.920217,5.000000,15
139,25,188.696017,39596,1.245954572,1.249000000,3.045428,1,188.696017,5.000000,15
140,25,189.003370,39596,1.255013705,1.258000000,2.986295,1,189.003370,5.000000,15
141,25,184.196764,39596,1.265199881,1.268000000,2.800119,1,184.196764,5.000000,15
142,25,187.844289,39596,1.274671032,1.277500000,2.828968,1,187.844289,5.000000,15
143,25,187.833305,39596,1.286595818,1.289500000,2.904182,1,187.833305,5.000000,15
144,25,189.854497,39596,1.294370307,1.297000000,2.629693,1,189.854497,5.000000,15
145,25,188.579888,39596,1.301517127,1.304500000,2.982873,1,188.579888,5.000000,15
146,25,182.010879,39596,1.308961019,1.311500000,2.538981,1,182.010879,5.000000,15
147,25,178.759408,39596,1.317279752,1.320000000,2.720248,1,178.759408,5.000000,15
148,25,183.701043,39596,1.324889952,1.327500000,2.610048,1,183.701043,5.000000,15
149,25,185.687672,39596,1.333183905,1.336000000,2.816095,1,185.687672,5.000000,15
150,25,185.491675,39596,1.340747617,1.343500000,2.752383,1,185.491675,5.000000,15
151,25,185.714210,39596,1.348497322,1.351500000,3.002678,1,185.714210,5.000000,15
152,25,180.408045,39596,1.357389515,1.360000000,2.610485,1,180.408045,5.000000,15
153,25,176.041334,39596,1.368353382,1.371500000,3.146618,1,176.041334,5.000000,15
154,25,174.087408,39596,1.375957899,1.378500000,2.542101,1,174.087408,5.000000,15
155,25,180.225914,39596,1.386822632,1.389500000,2.677368,1,180.225914,5.000000,15
156,25,183.697809,39596,1.397085130,1.400000000,2.914870,1,183.697809,5.000000,15
157,25,185.672016,39596,1.404354647,1.407000000,2.645353,1,185.672016,5.000000,15
158,25,188.500219,39596,1.413787226,1.417000000,3.212774,1,188.500219,5.000000,15
159,25,196.944819,39596,1.421842384,1.424500000,2.657616,1,196.944819,5.000000,15
160,25,196.939384,39596,1.429425216,1.432000000,2.574784,1,196.939384,5.000000,15
161,25,194.742856,39596,1.436660669,1.439500000,2.839331,1,194.742856,5.000000,15
162,25,190.743989,39596,1.445718007,1.449000000,3.281993,1,190.743989,5.000000,15
163,25,193.472446,39596,1.453156400,1.456000000,2.843600,1,193.472446,5.000000,15
164,25,191.300826,39596,1.461033546,1.464000000,2.966454,1,191.300826,5.000000,15
165,25,192.267925,39596,1.470893437,1.473500000,2.606563,1,192.267925,5.000000,15
166,25,188.461123,39596,1.479333285,1.482000000,2.666715,1,188.461123,5.000000,15
167,25,188.907989,39596,1.487279621,1.490000000,2.720379,1,188.907989,5.000000,15
168,25,186.791928,39596,1.495957039,1.498500000,2.542961,1,186.791928,5.000000,15
169,25,191.353692,39596,1.506501954,1.509500000,2.998046,1,191.353692,5.000000,14
170,25,191.015467,39596,1.515009966,1.518000000,2.990034,1,191.015467,5.000000,14
171,25,191.488624,39596,1.524779572,1.527500000,2.720428,1,191.488624,5.000000,14
172,25,184.951870,39596,1.532948110,1.535500000,2.551890,1,184.951870,5.000000,14
173,25,188.007971,39596,1.541521982,1.544500000,2.978018,1,188.007971,5.000000,14
174,25,183.189333,39596,1.550188176,1.553000000,2.811824,1,183.189333,5.000000,14
175,25,184.444609,39596,1.557346204,1.560000000,2.653796,1,184.444609,5.000000,14
176,25,185.349781,39596,1.566449221,1.569000000,2.550779,1,185.349781,5.000000,14
177,25,180.562683,39596,1.575037191,1.578000000,2.962809,1,180.562683,5.000000,14
178,25,182.078572,39596,1.582818585,1.585500000,2.681415,1,182.078572,5.000000,14
179,25,178.903192,39596,1.594526539,1.597500000,2.973461,1,178.903192,5.000000,14
180,25,181.121000,39596,1.604719798,1.608000000,3.280202,1,181.121000,5.000000,14
181,25,184.922389,39596,1.613944376,1.616500000,2.555624,1,184.922389,5.000000,14
182,25,186.802740,39596,1.622913566,1.626000000,3.086434,1,186.802740,5.000000,14
183,25,189.573545,39596,1.630323905,1.633000000,2.676095,1,189.573545,5.000000,14
184,25,186.953094,39596,1.637531493,1.640500000,2.968507,1,186.953094,5.000000,14
185,25,185.047727,39596,1.647271724,1.651000000,3.728276,1,185.047727,5.000000,14
186,25,188.142953,39596,1.654782552,1.657500000,2.717448,1,188.142953,5.000000,14
187,25,191.356516,39596,1.664152402,1.667000000,2.847598,1,191.356516,5.000000,14
188,25,186.613412,39596,1.674724618,1.677500000,2.775382,1,186.613412,5.000000,14
189,25,183.006045,39596,1.684662984,1.687500000,2.837016,1,183.006045,5.000000,14
190,25,189.360965,39596,1.693380918,1.696000000,2.619082,1,189.360965,5.000000,14
191,25,184.768795,39596,1.700568641,1.703500000,2.931359,1,184.768795,5.000000,14
192,25,182.913757,39596,1.710314996,1.717000000,6.685004,0,1050.257266,5.000000,14
193,25,181.925321,39596,1.719142142,1.722000000,2.857858,1,181.925321,5.000000,14
194,25,180.279926,39596,1.727779526,1.730500000,2.720474,1,180.279926,5.000000,14
195,25,184.644518,39596,1.735933876,1.738500000,2.566124,1,184.644518,5.000000,14
196,25,186.585370,39596,1.744932563,1.747500000,2.567437,1,186.585370,5.000000,14
197,25,185.737294,39596,1.753210023,1.756000000,2.789977,1,185.737294,5.000000,14
198,25,190.889957,39596,1.760798960,1.764000000,3.201040,1,190.889957,5.000000,14
199,25,189.552699,39596,1.768255051,1.771000000,2.744949,1,189.552699,5.000000,14
200,25,199.566379,39596,1.777537493,1.780500000,2.962507,1,199.566379,5.000000,14
201,25,201.613451,39596,1.785677756,1.788500000,2.822244,1,201.613451,5.000000,14
202,25,202.908714,39596,1.793308428,1.796000000,2.691572,1,202.908714,5.000000,14
203,25,202.407926,39596,1.800798639,1.806000000,5.201361,0,1050.257266,5.000000,14
204,25,205.482901,39596,1.808999508,1.813000000,4.000492,1,205.482901,5.000000,14
205,25,206.319863,39596,1.818984556,1.821500000,2.515444,1,206.319863,5.000000,14
206,25,206.858067,39596,1.826446654,1.829500000,3.053346,1,206.858067,5.000000,14
207,25,209.126861,39596,1.834629816,1.837500000,2.870184,1,209.126861,5.000000,14
208,25,200.781738,39596,1.842755361,1.845500000,2.744639,1,200.781738,5.000000,14
209,25,204.875730,39596,1.850369741,1.853000000,2.630259,1,204.875730,5.000000,14
210,25,200.327661,39596,1.859540578,1.862500000,2.959422,1,200.327661,5.000000,14
211,25,205.444361,39596,1.868200763,1.871500000,3.299237,1,205.444361,5.000000,14
212,25,205.744311,39596,1.876804462,1.879500000,2.695538,1,205.744311,5.000000,14
213,25,214.539575,39596,1.887479027,1.891000000,3.520973,1,214.539575,5.000000,14
214,25,213.016440,39596,1.896810919,1.899500000,2.689081,1,213.016440,5.000000,14
215,25,218.978981,39596,1.904958893,1.907500000,2.541107,1,218.978981,5.000000,14
216,25,223.558263,39596,1.912858438,1.915500000,2.641562,1,223.558263,5.000000,14
217,25,234.304816,39596,1.920512926,1.923500000,2.987074,1,234.304816,5.000000,14
218,25,230.663828,39596,1.930618948,1.933500000,2.881052,1,230.663828,5.000000,14
219,25,231.091800,39596,1.939369067,1.942500000,3.130933,1,231.091800,5.000000,14
220,25,241.906136,39596,1.947140987,1.950000000,2.859013,1,241.906136,5.000000,14
221,25,240.839315,39596,1.956776703,1.959500000,2.723297,1,240.839315,5.000000,14
222,25,241.652106,39596,1.965431115,1.968000000,2.568885,1,241.652106,5.000000,14
223,25,238.973364,39596,1.973575823,1.977000000,3.424177,1,238.973364,5.000000,14
224,25,246.595433,39596,1.983551745,1.986500000,2.948255,1,246.595433,5.000000,14
225,25,257.333465,39596,1.991498153,1.994500000,3.001847,1,257.333465,5.000000,14
226,25,257.898895,39596,2.000636451,2.003500000,2.863549,1,257.898895,5.000000,14
227,25,257.519018,39596,2.009848634,2.012500000,2.651366,1,257.519018,5.000000,14
228,25,257.706010,39596,2.017075577,2.020000000,2.924423,1,257.706010,5.000000,14
229,25,251.833961,39596,2.024505919,2.028000000,3.494081,1,251.833961,5.000000,14
230,25,252.951665,39596,2.031860709,2.034500000,2.639291,1,252.951665,5.000000,14
231,25,254.673443,39596,2.040077789,2.043000000,2.922211,1,254.673443,5.000000,14
232,25,244.492106,39596,2.049389066,2.052000000,2.610934,1,244.492106,5.000000,14
233,25,247.557095,39596,2.060514459,2.064000000,3.485541,1,247.557095,5.000000,14
234,25,263.758200,39596,2.069835279,2.072500000,2.664721,1,263.758200,5.000000,14
235,25,256.596934,39596,2.077240635,2.080500000,3.259365,1,256.596934,5.000000,14
236,25,252.370695,39596,2.086343811,2.089000000,2.656189,1,252.370695,5.000000,14
237,25,252.884742,39596,2.093694224,2.096500000,2.805776,1,252.884742,5.000000,14
238,25,263.449518,39596,2.102033488,2.105000000,2.966512,1,263.449518,5.000000,14
239,25,263.479278,39596,2.109554434,2.113500000,3.945566,1,263.479278,5.000000,14
240,25,270.000003,39596,2.118312664,2.121000000,2.687336,1,270.000003,5.000000,14
241,25,267.972157,39596,2.126585737,2.130000000,3.414263,1,267.972157,5.000000,14
242,25,275.790063,39596,2.135590062,2.138500000,2.909938,1,275.790063,5.000000,14
243,25,268.501152,39596,2.143552356,2.146500000,2.947644,1,268.501152,5.000000,14
244,25,261.137474,39596,2.151155451,2.154500000,3.344549,1,261.137474,5.000000,14
245,25,255.036402,39596,2.160961993,2.163500000,2.538007,1,255.036402,5.000000,14
246,25,247.309960,39596,2.169618332,2.173000000,3.381668,1,247.309960,5.000000,14
247,25,243.796446,39596,2.177160264,2.180000000,2.839736,1,243.796446,5.000000,14
248,25,246.045488,39596,2.186846221,2.189500000,2.653779,1,246.045488,5.000000,14
249,25,247.433938,39596,2.195018627,2.198000000,2.981373,1,247.433938,5.000000,14
250,25,258.466881,39596,2.204068784,2.207500000,3.431216,1,258.466881,5.000000,14
251,25,264.901501,39596,2.214670390,2.217500000,2.829610,1,264.901501,5.000000,14
252,25,263.072478,39596,2.224301526,2.227000000,2.698474,1,263.072478,5.000000,14
253,25,262.070624,39596,2.232719124,2.236000000,3.280876,1,262.070624,5.000000,14
254,25,253.528430,39596,2.242527877,2.245500000,2.972123,1,253.528430,5.000000,14
255,25,257.264362,39596,2.251898256,2.254500000,2.601744,1,257.264362,5.000000,14
256,25,252.754658,39596,2.259884671,2.263000000,3.115329,1,252.754658,5.000000,14
257,25,250.613748,39596,2.268432656,2.271000000,2.567344,1,250.613748,5.000000,14
258,25,246.062541,39596,2.278162664,2.281000000,2.837336,1,246.062541,5.000000,14
259,25,245.143605,39596,2.285727805,2.288500000,2.772195,1,245.143605,5.000000,14
260,25,238.407140,39596,2.293467678,2.296000000,2.532322,1,238.407140,5.000000,14
261,25,231.727644,39596,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14
262,25,220.986651,39596,2.308596118,2.313000000,4.403882,1,220.986651,5.000000,14
263,25,221.044097,39596,2.316678793,2.321000000,4.321207,1,221.044097,5.000000,14
264,25,217.474606,39596,2.324219353,2.327000000,2.780647,1,217.474606,5.000000,14
265,25,219.782506,39596,2.332785085,2.335500000,2.714915,1,219.782506,5.000000,14
266,25,221.185738,39596,2.341361161,2.344000000,2.638839,1,221.185738,5.000000,14
267,25,218.949276,39596,2.350376502,2.353000000,2.623498,1,218.949276,5.000000,14
268,25,220.696139,39596,2.357609605,2.360500000,2.890395,1,220.696139,5.000000,14
269,25,213.846887,39596,2.366390232,2.369000000,2.609768,1,213.846887,5.000000,14
270,25,214.668141,39596,2.374581225,2.378000000,3.418775,1,214.668141,5.000000,14
271,25,215.287765,39596,2.382963774,2.385500000,2.536226,1,215.287765,5.000000,14
272,25,211.350355,39596,2.394255624,2.397500000,3.244376,1,211.350355,5.000000,14
273,25,214.424963,39596,2.405300770,2.408000000,2.699230,1,214.424963,5.000000,14
274,25,219.690286,39596,2.415806128,2.418500000,2.693872,1,219.690286,5.000000,14
275,25,220.438484,39596,2.426439567,2.429500000,3.060433,1,220.438484,5.000000,14
276,25,220.674376,39596,2.435440804,2.438500000,3.059196,1,220.674376,5.000000,14
277,25,232.164054,39596,2.442815559,2.445500000,2.684441,1,232.164054,5.000000,14
278,25,235.366257,39596,2.450985150,2.453500000,2.514850,1,235.366257,5.000000,14
279,25,233.463637,39596,2.461976748,2.464500000,2.523252,1,233.463637,5.000000,14
280,25,234.408190,39596,2.471306686,2.474000000,2.693314,1,234.408190,5.000000,14
281,25,239.114089,39596,2.479130860,2.482000000,2.869140,1,239.114089,5.000000,14
282,25,249.521798,39596,2.488209647,2.491500000,3.290353,1,249.521798,5.000000,14
283,25,251.582589,39596,2.496009654,2.499000000,2.990346,1,251.582589,5.000000,14
284,25,250.118632,39596,2.503453550,2.506000000,2.546450,1,250.118632,5.000000,14
285,25,252.392247,39596,2.510687711,2.514500000,3.812289,1,252.392247,5.000000,14
286,25,250.988440,39596,2.520347131,2.523500000,3.152869,1,250.988440,5.000000,14
287,25,255.473840,39596,2.528366305,2.531000000,2.633695,1,255.473840,5.000000,14
288,25,250.974933,39596,2.537892229,2.540500000,2.607771,1,250.974933,5.000000,14
289,25,244.106315,39596,2.545114058,2.549000000,3.885942,1,244.106315,5.000000,14
290,25,243.277246,39596,2.553844978,2.556500000,2.655022,1,243.277246,5.000000,14
291,25,237.259229,39596,2.562470197,2.565000000,2.529803,1,237.259229,5.000000,14
292,25,232.514546,39596,2.571212453,2.574000000,2.787547,1,232.514546,5.000000,14
293,25,226.833291,39596,2.578938293,2.581500000,2.561707,1,226.833291,5.000000,14
294,25,225.816804,39596,2.588662403,2.592000000,3.337597,1,225.816804,5.000000,14
295,25,228.673653,39596,2.597232637,2.600000000,2.767363,1,228.673653,5.000000,14
296,25,233.051925,39596,2.604970757,2.609000000,4.029243,1,233.051925,5.000000,14
297,25,238.460532,39596,2.612790129,2.615500000,2.709871,1,238.460532,5.000000,14
298,25,242.854477,39596,2.620619467,2.623500000,2.880533,1,242.854477,5.000000,14
299,25,250.297728,39596,2.627909488,2.630500000,2.590512,1,250.297728,5.000000,14
300,25,245.952881,39596,2.636478978,2.639000000,2.521022,1,245.952881,5.000000,14
301,25,245.610788,39596,2.646135016,2.649000000,2.864984,1,245.610788,5.000000,14
302,25,247.891956,39596,2.655429124,2.658000000,2.570876,1,247.891956,5.000000,14
303,25,259.542777,39596,2.664556068,2.668000000,3.443932,1,259.542777,5.000000,14
304,25,257.410715,39596,2.672508991,2.675500000,2.991009,1,257.410715,5.000000,14
305,25,251.277951,39596,2.681980980,2.684500000,2.519020,1,251.277951,5.000000,14
306,25,245.787292,39596,2.689172291,2.692000000,2.827709,1,245.787292,5.000000,14
307,25,247.542564,39596,2.696422281,2.699500000,3.077719,1,247.542564,5.000000,14
308,25,243.266130,39596,2.704571577,2.710000000,5.428423,0,1050.257266,5.000000,14
309,25,243.472395,39596,2.712987972,2.716000000,3.012028,1,243.472395,5.000000,14
310,25,236.140235,39596,2.721236416,2.724500000,3.263584,1,236.140235,5.000000,14
311,25,240.716284,39596,2.730263725,2.733000000,2.736275,1,240.716284,5.000000,14
312,25,241.918109,39596,2.737462381,2.740500000,3.037619,1,241.918109,5.000000,14
313,25,243.013699,39596,2.745096990,2.748000000,2.903010,1,243.013699,5.000000,14
314,25,236.762395,39596,2.752677847,2.755500000,2.822153,1,236.762395,5.000000,14
315,25,237.974256,39596,2.763133349,2.767000000,3.866651,1,237.974256,5.000000,14
316,25,233.326794,39596,2.771393056,2.774000000,2.606944,1,233.326794,5.000000,14
317,25,236.315916,39596,2.780996934,2.784000000,3.003066,1,236.315916,5.000000,14
318,25,228.924408,39596,2.789165804,2.792000000,2.834196,1,228.924408,5.000000,14
319,25,231.091077,39596,2.798682460,2.802000000,3.317540,1,231.091077,5.000000,14
320,25,234.200147,39596,2.806729616,2.810000000,3.270384,1,234.200147,5.000000,14
321,25,227.037235,39596,2.816154602,2.819000000,2.845398,1,227.037235,5.000000,14
322,25,225.329682,39596,2.823747758,2.827000000,3.252242,1,225.329682,5.000000,14
