frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
24,25,230.439139,39596,0.289239631,0.292000000,2.760369,1,230.439139,5.000000,15
25,25,234.980976,39596,0.300637008,0.303500000,2.862992,1,234.980976,5.000000,15
26,25,228.857435,39596,0.313691075,0.316500000,2.808925,1,228.857435,5.000000,15
27,25,232.019308,39596,0.324797464,0.327500000,2.702536,1,232.019308,5.000000,15
28,25,230.843076,39596,0.335396990,0.338000000,2.603010,1,230.843076,5.000000,15
29,25,240.523752,39596,0.347152984,0.350000000,2.847016,1,240.523752,5.000000,15
30,25,239.291912,39596,0.358840986,0.361500000,2.659014,1,239.291912,5.000000,15
31,25,241.651081,39596,0.368976781,0.371500000,2.523219,1,241.651081,5.000000,15
32,25,239.531801,39596,0.379314078,0.382000000,2.685922,1,239.531801,5.000000,15
33,25,242.452793,39596,0.390294207,0.393000000,2.705793,1,242.452793,5.000000,15
34,25,232.058135,39596,0.401931221,0.405000000,3.068779,1,232.058135,5.000000,15
35,25,240.411073,39596,0.413169359,0.416000000,2.830641,1,240.411073,5.000000,15
36,25,235.119787,39596,0.423430121,0.426000000,2.569879,1,235.119787,5.000000,15
37,25,245.287454,39596,0.435189985,0.438000000,2.810015,1,245.287454,5.000000,15
38,25,239.592411,39596,0.446886405,0.449500000,2.613595,1,239.592411,5.000000,15
39,25,240.193222,39596,0.460108868,0.463000000,2.891132,1,240.193222,5.000000,15
40,25,231.881462,39596,0.470920517,0.473500000,2.579483,1,231.881462,5.000000,15
41,25,236.971887,39596,0.483223243,0.486000000,2.776757,1,236.971887,5.000000,15
42,25,232.795278,39596,0.498104765,0.501000000,2.895235,1,232.795278,5.000000,15
43,25,232.055286,39596,0.509702232,0.512500000,2.797768,1,232.055286,5.000000,15
44,25,236.447213,39596,0.520274652,0.523000000,2.725348,1,236.447213,5.000000,15
45,25,232.628569,39596,0.530609100,0.534000000,3.390900,1,232.628569,5.000000,15
46,25,224.085438,39596,0.541655449,0.544500000,2.844551,1,224.085438,5.000000,15
47,25,229.610065,39596,0.552590504,0.555500000,2.909496,1,229.610065,5.000000,15
48,25,227.231630,39596,0.562622604,0.565500000,2.877396,1,227.231630,5.000000,15
49,25,231.921331,39596,0.574703289,0.577500000,2.796711,1,231.921331,5.000000,15
50,25,234.210119,39596,0.588700758,0.593000000,4.299242,1,234.210119,5.000000,15
51,25,238.282092,39596,0.600399935,0.603000000,2.600065,1,238.282092,5.000000,15
52,25,243.551512,39596,0.611797911,0.615000000,3.202089,1,243.551512,5.000000,15
53,25,240.277368,39596,0.627163773,0.630000000,2.836227,1,240.277368,5.000000,15
54,25,236.799251,39596,0.641789681,0.644500000,2.710319,1,236.799251,5.000000,15
55,25,232.934623,39596,0.652359864,0.655500000,3.140136,1,232.934623,5.000000,15
56,25,233.352606,39596,0.663576116,0.666500000,2.923884,1,233.352606,5.000000,15
57,25,237.780876,39596,0.673526984,0.676500000,2.973016,1,237.780876,5.000000,15
58,25,238.639743,39596,0.686582611,0.689500000,2.917389,1,238.639743,5.000000,15
59,25,242.616766,39596,0.698022201,0.701000000,2.977799,1,242.616766,5.000000,15
60,25,239.451278,39596,0.712504486,0.715500000,2.995514,1,239.451278,5.000000,15
61,25,244.847446,39596,0.723118780,0.726500000,3.381220,1,244.847446,5.000000,15
62,25,243.966081,39596,0.736769064,0.739500000,2.730936,1,243.966081,5.000000,15
63,25,244.173338,39596,0.746762038,0.749500000,2.737962,1,244.173338,5.000000,15
64,25,229.609020,39596,0.757181928,0.760000000,2.818072,1,229.609020,5.000000,15
65,25,222.782582,39596,0.768451456,0.771000000,2.548544,1,222.782582,5.000000,15
66,25,213.925888,39596,0.781965005,0.784500000,2.534995,1,213.925888,5.000000,15
67,25,216.434092,39596,0.792514677,0.795500000,2.985323,1,216.434092,5.000000,15
68,25,208.679819,39596,0.805373306,0.808500000,3.126694,1,208.679819,5.000000,15
69,25,210.151340,39596,0.815605280,0.818500000,2.894720,1,210.151340,5.000000,15
70,25,212.385266,39596,0.828331640,0.831000000,2.668360,1,212.385266,5.000000,15
71,25,218.434123,39596,0.839859343,0.842500000,2.640657,1,218.434123,5.000000,15
72,25,209.445905,39596,0.850538595,0.854000000,3.461405,1,209.445905,5.000000,15
73,25,209.877005,39596,0.865497199,0.868500000,3.002801,1,209.877005,5.000000,15
74,25,210.383455,39596,0.879451508,0.882000000,2.548492,1,210.383455,5.000000,15
75,25,214.771223,39596,0.890212732,0.893000000,2.787268,1,214.771223,5.000000,15
76,25,213.719568,39596,0.901507784,0.904500000,2.992216,1,213.719568,5.000000,15
77,25,217.745793,39596,0.915168003,0.918000000,2.831997,1,217.745793,5.000000,15
78,25,210.853410,39596,0.925375478,0.928000000,2.624522,1,210.853410,5.000000,15
79,25,217.237500,39596,0.937162679,0.940000000,2.837321,1,217.237500,5.000000,15
80,25,212.474456,39596,0.947476333,0.950000000,2.523667,1,212.474456,5.000000,15
81,25,212.502820,39596,0.960388777,0.963000000,2.611223,1,212.502820,5.000000,15
82,25,214.568082,39596,0.971307217,0.974000000,2.692783,1,214.568082,5.000000,15
83,25,217.098539,39596,0.983945957,0.986500000,2.554043,1,217.098539,5.000000,15
84,25,215.628355,39596,0.995373955,0.998000000,2.626045,1,215.628355,5.000000,15
85,25,220.323926,39596,1.006195863,1.009000000,2.804137,1,220.323926,5.000000,15
86,25,212.376176,39596,1.019755529,1.022500000,2.744471,1,212.376176,5.000000,15
87,25,213.359376,39596,1.034007598,1.037000000,2.992402,1,213.359376,5.000000,15
88,25,215.235652,39596,1.044219181,1.047000000,2.780819,1,215.235652,5.000000,15
89,25,218.534511,39596,1.054310201,1.057000000,2.689799,1,218.534511,5.000000,15
90,25,225.078540,39596,1.064366423,1.067000000,2.633577,1,225.078540,5.000000,15
91,25,224.949583,39596,1.074870816,1.077500000,2.629184,1,224.949583,5.000000,15
92,25,220.525580,39596,1.087891574,1.091000000,3.108426,1,220.525580,5.000000,15
93,25,225.443479,39596,1.099308499,1.102000000,2.691501,1,225.443479,5.000000,15
94,25,225.179281,39596,1.111344137,1.114500000,3.155863,1,225.179281,5.000000,15
95,25,220.857437,39596,1.126392581,1.129000000,2.607419,1,220.857437,5.000000,15
96,25,217.910072,39596,1.141538998,1.144500000,2.961002,1,217.910072,5.000000,15
97,25,219.756672,39596,1.152678001,1.155500000,2.821999,1,219.756672,5.000000,15
98,25,216.864787,39596,1.162922151,1.165500000,2.577849,1,216.864787,5.000000,15
99,25,222.952016,39596,1.172841197,1.175500000,2.658803,1,222.952016,5.000000,15
100,25,225.366373,39596,1.183809381,1.186500000,2.690619,1,225.366373,5.000000,15
101,25,228.841218,39596,1.196833416,1.199500000,2.666584,1,228.841218,5.000000,15
102,25,223.657418,39596,1.207065582,1.210500000,3.434418,1,223.657418,5.000000,15
103,25,214.747188,39596,1.217482248,1.220000000,2.517752,1,214.747188,5.000000,15
104,25,213.822300,39596,1.228812794,1.231500000,2.687206,1,213.822300,5.000000,15
105,25,205.908995,39596,1.239763750,1.242500000,2.736250,1,205.908995,5.000000,15
106,25,202.387138,39596,1.252882053,1.255500000,2.617947,1,202.387138,5.000000,15
107,25,207.308170,39596,1.263519838,1.266500000,2.980162,1,207.308170,5.000000,15
108,25,219.349044,39596,1.274016907,1.277500000,3.483093,1,219.349044,5.000000,15
109,25,215.226997,39596,1.288456539,1.291000000,2.543461,1,215.226997,5.000000,15
110,25,218.213082,39596,1.299524438,1.302500000,2.975562,1,218.213082,5.000000,15
111,25,208.236909,39596,1.309624494,1.312500000,2.875506,1,208.236909,5.000000,15
112,25,212.712479,39596,1.320353618,1.323000000,2.646382,1,212.712479,5.000000,15
113,25,211.358946,39596,1.332588167,1.336000000,3.411833,1,211.358946,5.000000,15
114,25,207.048599,39596,1.343594306,1.346500000,2.905694,1,207.048599,5.000000,15
115,25,203.732487,39596,1.354090659,1.357000000,2.909341,1,203.732487,5.000000,15
116,25,206.964923,39596,1.366165662,1.369000000,2.834338,1,206.964923,5.000000,15
117,25,205.108348,39596,1.378463420,1.381000000,2.536580,1,205.108348,5.000000,15
118,25,200.066490,39596,1.388830609,1.391500000,2.669391,1,200.066490,5.000000,15
119,25,192.736260,39596,1.400093862,1.403000000,2.906138,1,192.736260,5.000000,15
120,25,195.539508,39596,1.411736817,1.414500000,2.763183,1,195.539508,5.000000,15
121,25,198.402989,39596,1.423713688,1.426500000,2.786312,1,198.402989,5.000000,15
122,25,206.159040,39596,1.434372752,1.437000000,2.627248,1,206.159040,5.000000,15
123,25,205.706754,39596,1.445562839,1.449000000,3.437161,1,205.706754,5.000000,15
124,25,202.838524,39596,1.457727567,1.460500000,2.772433,1,202.838524,5.000000,15
125,25,192.860302,39596,1.469437547,1.473000000,3.562453,1,192.860302,5.000000,15
126,25,191.437374,39596,1.480293876,1.483000000,2.706124,1,191.437374,5.000000,15
127,25,189.917663,39596,1.492484953,1.495500000,3.015047,1,189.917663,5.000000,15
128,25,196.271944,39596,1.504177583,1.507000000,2.822417,1,196.271944,5.000000,15
129,25,198.028489,39596,1.514536509,1.517500000,2.963491,1,198.028489,5.000000,15
130,25,201.388067,39596,1.528511055,1.531500000,2.988945,1,201.388067,5.000000,15
131,25,201.673954,39596,1.540050690,1.543000000,2.949310,1,201.673954,5.000000,15
132,25,197.421012,39596,1.552861607,1.555500000,2.638393,1,197.421012,5.000000,15
133,25,199.671636,39596,1.563758400,1.566500000,2.741600,1,199.671636,5.000000,15
134,25,188.622867,39596,1.576380506,1.579000000,2.619494,1,188.622867,5.000000,15
135,25,190.306160,39596,1.588866870,1.591500000,2.633130,1,190.306160,5.000000,15
136,25,190.950903,39596,1.599928098,1.602500000,2.571902,1,190.950903,5.000000,15
137,25,192.699288,39596,1.612855955,1.615500000,2.644045,1,192.699288,5.000000,15
138,25,194.920217,39596,1.623184590,1.626000000,2.815410,1,194.920217,5.000000,15
139,25,188.696017,39596,1.633749493,1.636500000,2.750507,1,188.696017,5.000000,15
140,25,189.003370,39596,1.647224201,1.650000000,2.775799,1,189.003370,5.000000,15
141,25,184.196764,39596,1.657865653,1.660500000,2.634347,1,184.196764,5.000000,15
142,25,187.844289,39596,1.668174244,1.671000000,2.825756,1,187.844289,5.000000,15
143,25,187.833305,39596,1.683037524,1.686000000,2.962476,1,187.833305,5.000000,15
144,25,189.854497,39596,1.694141162,1.697000000,2.858838,1,189.854497,5.000000,15
145,25,188.579888,39596,1.704100753,1.707000000,2.899247,1,188.579888,5.000000,15
146,25,182.010879,39596,1.714793408,1.718000000,3.206592,1,182.010879,5.000000,15
147,25,178.759408,39596,1.724875719,1.727500000,2.624281,1,178.759408,5.000000,15
148,25,183.701043,39596,1.734887723,1.737500000,2.612277,1,183.701043,5.000000,15
149,25,185.687672,39596,1.747784598,1.750500000,2.715402,1,185.687672,5.000000,15
150,25,185.491675,39596,1.761344472,1.764000000,2.655528,1,185.491675,5.000000,15
151,25,185.714210,39596,1.772714057,1.775500000,2.785943,1,185.714210,5.000000,15
152,25,180.408045,39596,1.787880521,1.790500000,2.619479,1,180.408045,5.000000,15
153,25,176.041334,39596,1.800332116,1.803000000,2.667884,1,176.041334,5.000000,15
154,25,174.087408,39596,1.811384985,1.814000000,2.615015,1,174.087408,5.000000,15
155,25,180.225914,39596,1.823130569,1.826000000,2.869431,1,180.225914,5.000000,15
156,25,183.697809,39596,1.833193234,1.836000000,2.806766,1,183.697809,5.000000,15
157,25,185.672016,39596,1.845479809,1.848000000,2.520191,1,185.672016,5.000000,15
158,25,188.500219,39596,1.858794720,1.861500000,2.705280,1,188.500219,5.000000,15
159,25,196.944819,39596,1.868862491,1.871500000,2.637509,1,196.944819,5.000000,15
160,25,196.939384,39596,1.880344574,1.883000000,2.655426,1,196.939384,5.000000,15
161,25,194.742856,39596,1.892613266,1.895500000,2.886734,1,194.742856,5.000000,15
162,25,190.743989,39596,1.903569119,1.906500000,2.930881,1,190.743989,5.000000,15
163,25,193.472446,39596,1.915038260,1.918000000,2.961740,1,193.472446,5.000000,15
164,25,191.300826,39596,1.925426452,1.928000000,2.573548,1,191.300826,5.000000,15
165,25,192.267925,39596,1.939158549,1.942000000,2.841451,1,192.267925,5.000000,15
166,25,188.461123,39596,1.953131621,1.956000000,2.868379,1,188.461123,5.000000,15
167,25,188.907989,39596,1.963846689,1.966500000,2.653311,1,188.907989,5.000000,15
168,25,186.791928,39596,1.974283808,1.977000000,2.716192,1,186.791928,5.000000,15
169,25,191.353692,39596,1.985834388,1.988500000,2.665612,1,191.353692,5.000000,15
170,25,191.015467,39596,1.998516699,2.001500000,2.983301,1,191.015467,5.000000,15
171,25,191.488624,39596,2.009130266,2.012000000,2.869734,1,191.488624,5.000000,15
172,25,184.951870,39596,2.022962989,2.026000000,3.037011,1,184.951870,5.000000,15
173,25,188.007971,39596,2.034803322,2.038000000,3.196678,1,188.007971,5.000000,15
174,25,183.189333,39596,2.045088152,2.048000000,2.911848,1,183.189333,5.000000,15
175,25,184.444609,39596,2.055675667,2.058500000,2.824333,1,184.444609,5.000000,15
176,25,185.349781,39596,2.066301777,2.069000000,2.698223,1,185.349781,5.000000,15
177,25,180.562683,39596,2.077442995,2.080000000,2.557005,1,180.562683,5.000000,15
178,25,182.078572,39596,2.091801913,2.095000000,3.198087,1,182.078572,5.000000,15
179,25,178.903192,39596,2.105036594,2.110500000,5.463406,0,1050.257266,5.000000,15
180,25,181.121000,39596,2.115619323,2.118500000,2.880677,1,181.121000,5.000000,15
181,25,184.922389,39596,2.126543348,2.129500000,2.956652,1,184.922389,5.000000,15
182,25,186.802740,39596,2.138900580,2.141500000,2.599420,1,186.802740,5.000000,15
183,25,189.573545,39596,2.150526845,2.154000000,3.473155,1,189.573545,5.000000,15
184,25,186.953094,39596,2.162972026,2.165500000,2.527974,1,186.953094,5.000000,15
185,25,185.047727,39596,2.178417879,2.181000000,2.582121,1,185.047727,5.000000,15
186,25,188.142953,39596,2.188511641,2.191500000,2.988359,1,188.142953,5.000000,15
187,25,191.356516,39596,2.198777213,2.201500000,2.722787,1,191.356516,5.000000,15
188,25,186.613412,39596,2.209227699,2.212000000,2.772301,1,186.613412,5.000000,15
189,25,183.006045,39596,2.221957368,2.224500000,2.542632,1,183.006045,5.000000,15
190,25,189.360965,39596,2.233029210,2.236000000,2.970790,1,189.360965,5.000000,15
191,25,184.768795,39596,2.245094964,2.248000000,2.905036,1,184.768795,5.000000,15
192,25,182.913757,39596,2.256982974,2.260000000,3.017026,1,182.913757,5.000000,15
193,25,181.925321,39596,2.269715021,2.272500000,2.784979,1,181.925321,5.000000,15
194,25,180.279926,39596,2.281459621,2.284000000,2.540379,1,180.279926,5.000000,15
195,25,184.644518,39596,2.295903559,2.298500000,2.596441,1,184.644518,5.000000,15
196,25,186.585370,39596,2.306183031,2.310000000,3.816969,1,186.585370,5.000000,15
197,25,185.737294,39596,2.318073989,2.321000000,2.926011,1,185.737294,5.000000,15
198,25,190.889957,39596,2.328890016,2.331500000,2.609984,1,190.889957,5.000000,15
199,25,189.552699,39596,2.338930897,2.341500000,2.569103,1,189.552699,5.000000,15
200,25,199.566379,39596,2.349322139,2.352000000,2.677861,1,199.566379,5.000000,15
201,25,201.613451,39596,2.361514809,2.364500000,2.985191,1,201.613451,5.000000,15
202,25,202.908714,39596,2.374998049,2.378000000,3.001951,1,202.908714,5.000000,15
203,25,202.407926,39596,2.385671691,2.388500000,2.828309,1,202.407926,5.000000,15
204,25,205.482901,39596,2.397537418,2.400500000,2.962582,1,205.482901,5.000000,15
205,25,206.319863,39596,2.408123009,2.411500000,3.376991,1,206.319863,5.000000,15
206,25,206.858067,39596,2.422845166,2.425500000,2.654834,1,206.858067,5.000000,15
207,25,209.126861,39596,2.433904930,2.437000000,3.095070,1,209.126861,5.000000,15
208,25,200.781738,39596,2.444154198,2.447000000,2.845802,1,200.781738,5.000000,15
209,25,204.875730,39596,2.456419780,2.459000000,2.580220,1,204.875730,5.000000,15
210,25,200.327661,39596,2.467436565,2.470000000,2.563435,1,200.327661,5.000000,15
211,25,205.444361,39596,2.477801592,2.480500000,2.698408,1,205.444361,5.000000,15
212,25,205.744311,39596,2.488826098,2.491500000,2.673902,1,205.744311,5.000000,15
213,25,214.539575,39596,2.500051387,2.503000000,2.948613,1,214.539575,5.000000,15
214,25,213.016440,39596,2.510394056,2.513000000,2.605944,1,213.016440,5.000000,15
215,25,218.978981,39596,2.521983339,2.524500000,2.516661,1,218.978981,5.000000,15
216,25,223.558263,39596,2.532880031,2.535500000,2.619969,1,223.558263,5.000000,15
217,25,234.304816,39596,2.543169473,2.546000000,2.830527,1,234.304816,5.000000,15
218,25,230.663828,39596,2.553348402,2.556000000,2.651598,1,230.663828,5.000000,15
219,25,231.091800,39596,2.563616243,2.566500000,2.883757,1,231.091800,5.000000,15
220,25,241.906136,39596,2.574135208,2.577000000,2.864792,1,241.906136,5.000000,15
221,25,240.839315,39596,2.585731479,2.588500000,2.768521,1,240.839315,5.000000,15
222,25,241.652106,39596,2.596635284,2.599500000,2.864716,1,241.652106,5.000000,15
223,25,238.973364,39596,2.607401033,2.610000000,2.598967,1,238.973364,5.000000,15
224,25,246.595433,39596,2.618224132,2.621000000,2.775868,1,246.595433,5.000000,15
225,25,257.333465,39596,2.631842653,2.634500000,2.657347,1,257.333465,5.000000,15
226,25,257.898895,39596,2.643801218,2.646500000,2.698782,1,257.898895,5.000000,15
227,25,257.519018,39596,2.654289793,2.657000000,2.710207,1,257.519018,5.000000,15
228,25,257.706010,39596,2.664487933,2.667500000,3.012067,1,257.706010,5.000000,15
229,25,251.833961,39596,2.674608985,2.677500000,2.891015,1,251.833961,5.000000,15
230,25,252.951665,39596,2.684595506,2.687500000,2.904494,1,252.951665,5.000000,15
231,25,254.673443,39596,2.696956406,2.699500000,2.543594,1,254.673443,5.000000,15
232,25,244.492106,39596,2.709449863,2.712000000,2.550137,1,244.492106,5.000000,15
233,25,247.557095,39596,2.719375751,2.722000000,2.624249,1,247.557095,5.000000,15
234,25,263.758200,39596,2.729590402,2.732500000,2.909598,1,263.758200,5.000000,15
235,25,256.596934,39596,2.740781315,2.743500000,2.718685,1,256.596934,5.000000,15
236,25,252.370695,39596,2.751608282,2.754500000,2.891718,1,252.370695,5.000000,15
237,25,252.884742,39596,2.763124079,2.766000000,2.875921,1,252.884742,5.000000,15
238,25,263.449518,39596,2.773255225,2.776000000,2.744775,1,263.449518,5.000000,15
239,25,263.479278,39596,2.784142812,2.787000000,2.857188,1,263.479278,5.000000,15
240,25,270.000003,39596,2.796587508,2.799500000,2.912492,1,270.000003,5.000000,15
241,25,267.972157,39596,2.807115155,2.810000000,2.884845,1,267.972157,5.000000,15
242,25,275.790063,39596,2.817185147,2.820000000,2.814853,1,275.790063,5.000000,15
243,25,268.501152,39596,2.827776473,2.830500000,2.723527,1,268.501152,5.000000,15
244,25,261.137474,39596,2.839461107,2.842500000,3.038893,1,261.137474,5.000000,15
245,25,255.036402,39596,2.854523696,2.857500000,2.976304,1,255.036402,5.000000,15
246,25,247.309960,39596,2.864656406,2.868000000,3.343594,1,247.309960,5.000000,15
247,25,243.796446,39596,2.878406787,2.881000000,2.593213,1,243.796446,5.000000,15
248,25,246.045488,39596,2.888399971,2.891000000,2.600029,1,246.045488,5.000000,15
249,25,247.433938,39596,2.900605622,2.903500000,2.894378,1,247.433938,5.000000,15
250,25,258.466881,39596,2.910659652,2.913500000,2.840348,1,258.466881,5.000000,15
251,25,264.901501,39596,2.923522533,2.926500000,2.977467,1,264.901501,5.000000,15
252,25,263.072478,39596,2.935264365,2.938000000,2.735635,1,263.072478,5.000000,15
253,25,262.070624,39596,2.946590007,2.949500000,2.909993,1,262.070624,5.000000,15
254,25,253.528430,39596,2.957174098,2.960000000,2.825902,1,253.528430,5.000000,15
255,25,257.264362,39596,2.967429933,2.970000000,2.570067,1,257.264362,5.000000,15
256,25,252.754658,39596,2.979638767,2.982500000,2.861233,1,252.754658,5.000000,15
257,25,250.613748,39596,2.989881394,2.992500000,2.618606,1,250.613748,5.000000,15
258,25,246.062541,39596,3.001304081,3.004000000,2.695919,1,246.062541,5.000000,15
259,25,245.143605,39596,3.013979774,3.016500000,2.520226,1,245.143605,5.000000,15
260,25,238.407140,39596,3.027448665,3.030000000,2.551335,1,238.407140,5.000000,15
261,25,231.727644,39596,3.037364001,3.040000000,2.635999,1,231.727644,5.000000,15
262,25,220.986651,39596,3.051656981,3.054500000,2.843019,1,220.986651,5.000000,15
263,25,221.044097,39596,3.063968752,3.066500000,2.531248,1,221.044097,5.000000,15
264,25,217.474606,39596,3.074115872,3.077000000,2.884128,1,217.474606,5.000000,15
265,25,219.782506,39596,3.086407743,3.089000000,2.592257,1,219.782506,5.000000,15
266,25,221.185738,39596,3.099129190,3.102000000,2.870810,1,221.185738,5.000000,15
267,25,218.949276,39596,3.109205224,3.112500000,3.294776,1,218.949276,5.000000,15
268,25,220.696139,39596,3.119895439,3.122500000,2.604561,1,220.696139,5.000000,15
269,25,213.846887,39596,3.130487389,3.133500000,3.012611,1,213.846887,5.000000,15
270,25,214.668141,39596,3.141827374,3.144500000,2.672626,1,214.668141,5.000000,15
271,25,215.287765,39596,3.153510152,3.156500000,2.989848,1,215.287765,5.000000,15
272,25,211.350355,39596,3.164071831,3.167000000,2.928169,1,211.350355,5.000000,15
273,25,214.424963,39596,3.177422059,3.180000000,2.577941,1,214.424963,5.000000,15
274,25,219.690286,39596,3.190005209,3.193000000,2.994791,1,219.690286,5.000000,15
275,25,220.438484,39596,3.201865268,3.204500000,2.634732,1,220.438484,5.000000,15
276,25,220.674376,39596,3.217579538,3.220500000,2.920462,1,220.674376,5.000000,15
277,25,232.164054,39596,3.228939757,3.231500000,2.560243,1,232.164054,5.000000,15
278,25,235.366257,39596,3.239245296,3.242000000,2.754704,1,235.366257,5.000000,15
279,25,233.463637,39596,3.250620289,3.253500000,2.879711,1,233.463637,5.000000,15
280,25,234.408190,39596,3.261491567,3.264500000,3.008433,1,234.408190,5.000000,15
281,25,239.114089,39596,3.271590721,3.274500000,2.909279,1,239.114089,5.000000,15
282,25,249.521798,39596,3.284151214,3.287000000,2.848786,1,249.521798,5.000000,15
283,25,251.582589,39596,3.296586036,3.299500000,2.913964,1,251.582589,5.000000,15
284,25,250.118632,39596,3.306520575,3.309500000,2.979425,1,250.118632,5.000000,15
285,25,252.392247,39596,3.317684561,3.321000000,3.315439,1,252.392247,5.000000,15
286,25,250.988440,39596,3.330869792,3.333500000,2.630208,1,250.988440,5.000000,15
287,25,255.473840,39596,3.341810105,3.344500000,2.689895,1,255.473840,5.000000,15
288,25,250.974933,39596,3.352532155,3.355500000,2.967845,1,250.974933,5.000000,15
289,25,244.106315,39596,3.362431534,3.365000000,2.568466,1,244.106315,5.000000,15
290,25,243.277246,39596,3.376524002,3.379500000,2.975998,1,243.277246,5.000000,15
291,25,237.259229,39596,3.387514877,3.390500000,2.985123,1,237.259229,5.000000,15
292,25,232.514546,39596,3.397844804,3.400500000,2.655196,1,232.514546,5.000000,15
293,25,226.833291,39596,3.408675259,3.411500000,2.824741,1,226.833291,5.000000,15
294,25,225.816804,39596,3.418759412,3.421500000,2.740588,1,225.816804,5.000000,15
295,25,228.673653,39596,3.432922146,3.435500000,2.577854,1,228.673653,5.000000,15
296,25,233.051925,39596,3.442973443,3.445500000,2.526557,1,233.051925,5.000000,15
297,25,238.460532,39596,3.457319414,3.460000000,2.680586,1,238.460532,5.000000,15
298,25,242.854477,39596,3.467722938,3.470500000,2.777062,1,242.854477,5.000000,15
299,25,250.297728,39596,3.479294986,3.482000000,2.705014,1,250.297728,5.000000,15
300,25,245.952881,39596,3.489451354,3.492000000,2.548646,1,245.952881,5.000000,15
