frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
57,25,237.780876,39596,0.687685968,0.691500000,3.814032,1,237.780876,5.000000,11
58,25,238.639743,39596,0.697979436,0.708000000,10.020564,0,1050.257266,5.000000,11
59,25,242.616766,39596,0.709197021,0.714500000,5.302979,0,1050.257266,5.000000,11
60,25,239.451278,39596,0.719716171,0.723000000,3.283829,1,239.451278,5.000000,11
61,25,244.847446,39596,0.732609803,0.736500000,3.890197,1,244.847446,5.000000,11
62,25,243.966081,39596,0.743812793,0.746500000,2.687207,1,243.966081,5.000000,11
63,25,244.173338,39596,0.759148871,0.762500000,3.351129,1,244.173338,5.000000,11
64,25,229.609020,39596,0.770434268,0.773000000,2.565732,1,229.609020,5.000000,11
65,25,222.782582,39596,0.781686141,0.788000000,6.313859,0,1050.257266,5.000000,11
66,25,213.925888,39596,0.792295530,0.799500000,7.204470,0,1050.257266,5.000000,11
67,25,216.434092,39596,0.804539703,0.813500000,8.960297,0,1050.257266,5.000000,11
68,25,208.679819,39596,0.817094326,0.822500000,5.405674,0,1050.257266,5.000000,11
69,25,210.151340,39596,0.830435279,0.834000000,3.564721,1,210.151340,5.000000,11
70,25,212.385266,39596,0.840924667,0.843500000,2.575333,1,212.385266,5.000000,11
71,25,218.434123,39596,0.852876936,0.858000000,5.123064,0,1050.257266,5.000000,11
72,25,209.445905,39596,0.863395448,0.867000000,3.604552,1,209.445905,5.000000,11
73,25,209.877005,39596,0.874128713,0.877000000,2.871287,1,209.877005,5.000000,11
74,25,210.383455,39596,0.884148395,0.887500000,3.351605,1,210.383455,5.000000,11
75,25,214.771223,39596,0.894579551,0.897500000,2.920449,1,214.771223,5.000000,11
76,25,213.719568,39596,0.905394089,0.911000000,5.605911,0,1050.257266,5.000000,14
77,25,217.745793,39596,0.917916165,0.920500000,2.583835,1,217.745793,5.000000,14
78,25,210.853410,39596,0.930572747,0.936000000,5.427253,0,1050.257266,5.000000,14
79,25,217.237500,39596,0.941275542,0.944000000,2.724458,1,217.237500,5.000000,14
80,25,212.474456,39596,0.951276771,0.954000000,2.723229,1,212.474456,5.000000,14
81,25,212.502820,39596,0.961732950,0.964500000,2.767050,1,212.502820,5.000000,14
82,25,214.568082,39596,0.971721833,0.974500000,2.778167,1,214.568082,5.000000,14
83,25,217.098539,39596,0.982532548,0.985500000,2.967452,1,217.098539,5.000000,14
84,25,215.628355,39596,0.994906947,0.998000000,3.093053,1,215.628355,5.000000,14
85,25,220.323926,39596,1.005615662,1.012500000,6.884338,0,1050.257266,5.000000,14
86,25,212.376176,39596,1.016465908,1.021500000,5.034092,0,1050.257266,5.000000,14
87,25,213.359376,39596,1.028336700,1.031000000,2.663300,1,213.359376,5.000000,14
88,25,215.235652,39596,1.039292909,1.042000000,2.707091,1,215.235652,5.000000,14
89,25,218.534511,39596,1.049580023,1.052500000,2.919977,1,218.534511,5.000000,14
90,25,225.078540,39596,1.060827554,1.063500000,2.672446,1,225.078540,5.000000,14
91,25,224.949583,39596,1.070894745,1.074000000,3.105255,1,224.949583,5.000000,14
92,25,220.525580,39596,1.081875454,1.084500000,2.624546,1,220.525580,5.000000,14
93,25,225.443479,39596,1.092428655,1.095000000,2.571345,1,225.443479,5.000000,14
94,25,225.179281,39596,1.103046578,1.108500000,5.453422,0,1050.257266,5.000000,14
95,25,220.857437,39596,1.113084875,1.116000000,2.915125,1,220.857437,5.000000,14
96,25,217.910072,39596,1.124513221,1.128000000,3.486779,1,217.910072,5.000000,14
97,25,219.756672,39596,1.136987245,1.142500000,5.512755,0,1050.257266,5.000000,14
98,25,216.864787,39596,1.148052077,1.152000000,3.947923,1,216.864787,5.000000,14
99,25,222.952016,39596,1.160378807,1.163000000,2.621193,1,222.952016,5.000000,14
100,25,225.366373,39596,1.172587809,1.176000000,3.412191,1,225.366373,5.000000,14
101,25,228.841218,39596,1.185384049,1.188000000,2.615951,1,228.841218,5.000000,14
102,25,223.657418,39596,1.196188618,1.200000000,3.811382,1,223.657418,5.000000,14
103,25,214.747188,39596,1.207844282,1.214500000,6.655718,0,1050.257266,5.000000,14
104,25,213.822300,39596,1.219220699,1.222500000,3.279301,1,213.822300,5.000000,14
105,25,205.908995,39596,1.231615820,1.234500000,2.884180,1,205.908995,5.000000,14
106,25,202.387138,39596,1.241956540,1.247000000,5.043460,0,1050.257266,5.000000,14
107,25,207.308170,39596,1.253724341,1.256500000,2.775659,1,207.308170,5.000000,14
108,25,219.349044,39596,1.264491927,1.268500000,4.008073,1,219.349044,5.000000,14
109,25,215.226997,39596,1.275622148,1.278500000,2.877852,1,215.226997,5.000000,14
110,25,218.213082,39596,1.285863208,1.288500000,2.636792,1,218.213082,5.000000,14
111,25,208.236909,39596,1.297376815,1.300000000,2.623185,1,208.236909,5.000000,14
112,25,212.712479,39596,1.310578250,1.319500000,8.921750,0,1050.257266,5.000000,14
113,25,211.358946,39596,1.322254033,1.325000000,2.745967,1,211.358946,5.000000,14
114,25,207.048599,39596,1.332617273,1.339000000,6.382727,0,1050.257266,5.000000,14
115,25,203.732487,39596,1.343134253,1.348500000,5.365747,0,1050.257266,5.000000,14
116,25,206.964923,39596,1.353578247,1.357000000,3.421753,1,206.964923,5.000000,14
117,25,205.108348,39596,1.366268904,1.370000000,3.731096,1,205.108348,5.000000,14
118,25,200.066490,39596,1.377707571,1.381000000,3.292429,1,200.066490,5.000000,14
119,25,192.736260,39596,1.389468678,1.392000000,2.531322,1,192.736260,5.000000,14
120,25,195.539508,39596,1.399705581,1.406000000,6.294419,0,1050.257266,5.000000,14
121,25,198.402989,39596,1.411547088,1.415000000,3.452912,1,198.402989,5.000000,14
122,25,206.159040,39596,1.424152473,1.427000000,2.847527,1,206.159040,5.000000,14
123,25,205.706754,39596,1.435571123,1.438500000,2.928877,1,205.706754,5.000000,14
124,25,202.838524,39596,1.448837964,1.451500000,2.662036,1,202.838524,5.000000,14
125,25,192.860302,39596,1.461364398,1.464500000,3.135602,1,192.860302,5.000000,14
126,25,191.437374,39596,1.472982647,1.478500000,5.517353,0,1050.257266,5.000000,14
127,25,189.917663,39596,1.484823563,1.487500000,2.676437,1,189.917663,5.000000,14
128,25,196.271944,39596,1.494796411,1.497500000,2.703589,1,196.271944,5.000000,14
129,25,198.028489,39596,1.504755621,1.514000000,9.244379,0,1050.257266,5.000000,13
130,25,201.388067,39596,1.518977289,1.522000000,3.022711,1,201.388067,5.000000,13
131,25,201.673954,39596,1.531047546,1.534000000,2.952454,1,201.673954,5.000000,13
132,25,197.421012,39596,1.544751851,1.547500000,2.748149,1,197.421012,5.000000,13
133,25,199.671636,39596,1.556158663,1.559000000,2.841337,1,199.671636,5.000000,13
134,25,188.622867,39596,1.567909574,1.570500000,2.590426,1,188.622867,5.000000,13
135,25,190.306160,39596,1.578014430,1.581000000,2.985570,1,190.306160,5.000000,13
136,25,190.950903,39596,1.589222751,1.592500000,3.277249,1,190.950903,5.000000,13
137,25,192.699288,39596,1.602377250,1.611000000,8.622750,0,1050.257266,5.000000,13
138,25,194.920217,39596,1.614124687,1.617500000,3.375313,1,194.920217,5.000000,13
139,25,188.696017,39596,1.627346913,1.630000000,2.653087,1,188.696017,5.000000,13
140,25,189.003370,39596,1.639744435,1.643000000,3.255565,1,189.003370,5.000000,13
141,25,184.196764,39596,1.651758956,1.655000000,3.241044,1,184.196764,5.000000,13
142,25,187.844289,39596,1.662526617,1.665500000,2.973383,1,187.844289,5.000000,13
143,25,187.833305,39596,1.674506742,1.678000000,3.493258,1,187.833305,5.000000,13
144,25,189.854497,39596,1.687905315,1.692500000,4.594685,1,189.854497,5.000000,13
145,25,188.579888,39596,1.698237554,1.701000000,2.762446,1,188.579888,5.000000,13
146,25,182.010879,39596,1.710451215,1.725500000,15.048785,0,1050.257266,5.000000,12
147,25,178.759408,39596,1.721708137,1.727500000,5.791863,0,1050.257266,5.000000,12
148,25,183.701043,39596,1.737556238,1.740500000,2.943762,1,183.701043,5.000000,12
149,25,185.687672,39596,1.748758894,1.757500000,8.741106,0,1050.257266,5.000000,12
150,25,185.491675,39596,1.759566987,1.762500000,2.933013,1,185.491675,5.000000,12
151,25,185.714210,39596,1.770869920,1.773500000,2.630080,1,185.714210,5.000000,12
152,25,180.408045,39596,1.782354696,1.785000000,2.645304,1,180.408045,5.000000,12
153,25,176.041334,39596,1.792691911,1.799000000,6.308089,0,1050.257266,5.000000,12
154,25,174.087408,39596,1.805278590,1.815000000,9.721410,0,1050.257266,5.000000,12
155,25,180.225914,39596,1.816099551,1.820000000,3.900449,1,180.225914,5.000000,12
156,25,183.697809,39596,1.827618096,1.833500000,5.881904,0,1050.257266,5.000000,12
157,25,185.672016,39596,1.837945326,1.840500000,2.554674,1,185.672016,5.000000,12
158,25,188.500219,39596,1.849537586,1.853000000,3.462414,1,188.500219,5.000000,12
159,25,196.944819,39596,1.859776755,1.863000000,3.223245,1,196.944819,5.000000,12
160,25,196.939384,39596,1.870920637,1.874000000,3.079363,1,196.939384,5.000000,12
161,25,194.742856,39596,1.882824260,1.885500000,2.675740,1,194.742856,5.000000,12
162,25,190.743989,39596,1.894103247,1.897000000,2.896753,1,190.743989,5.000000,12
163,25,193.472446,39596,1.906600091,1.914000000,7.399909,0,1050.257266,5.000000,10
164,25,191.300826,39596,1.922790935,1.929000000,6.209065,0,1050.257266,5.000000,10
165,25,192.267925,39596,1.933047519,1.939000000,5.952481,0,1050.257266,5.000000,10
166,25,188.461123,39596,1.946241221,1.954500000,8.258779,0,1050.257266,5.000000,10
167,25,188.907989,39596,1.957236380,1.963500000,6.263620,0,1050.257266,5.000000,10
168,25,186.791928,39596,1.968788284,1.974000000,5.211716,0,1050.257266,5.000000,10
169,25,191.353692,39596,1.981296936,1.990000000,8.703064,0,1050.257266,5.000000,10
170,25,191.015467,39596,1.993761728,2.000000000,6.238272,0,1050.257266,5.000000,10
171,25,191.488624,39596,2.004984138,2.017500000,12.515862,0,1050.257266,5.000000,10
172,25,184.951870,39596,2.015169954,2.021500000,6.330046,0,1050.257266,5.000000,10
173,25,188.007971,39596,2.026143214,2.033500000,7.356786,0,1050.257266,5.000000,10
174,25,183.189333,39596,2.037240529,2.042500000,5.259471,0,1050.257266,5.000000,10
175,25,184.444609,39596,2.048184586,2.052000000,3.815414,1,184.444609,5.000000,10
176,25,185.349781,39596,2.058156909,2.061500000,3.343091,1,185.349781,5.000000,10
177,25,180.562683,39596,2.069922609,2.073500000,3.577391,1,180.562683,5.000000,10
178,25,182.078572,39596,2.082755740,2.089000000,6.244260,0,1050.257266,5.000000,10
179,25,178.903192,39596,2.094069347,2.097500000,3.430653,1,178.903192,5.000000,10
186,25,188.142953,39596,2.169701202,2.214000000,44.298798,0,1050.257266,5.000000,8
197,25,185.737294,39596,2.295988098,2.366000000,70.011902,0,1050.257266,5.000000,14
198,25,190.889957,39596,2.306103298,2.366000000,59.896702,0,1050.257266,5.000000,14
199,25,189.552699,39596,2.316622783,2.366000000,49.377217,0,1050.257266,5.000000,14
200,25,199.566379,39596,2.327162941,2.366000000,38.837059,0,1050.257266,5.000000,14
201,25,201.613451,39596,2.340595388,2.366000000,25.404612,0,1050.257266,5.000000,14
202,25,202.908714,39596,2.353821171,2.366000000,12.178829,0,1050.257266,5.000000,14
203,25,202.407926,39596,2.363908924,2.366500000,2.591076,1,202.407926,5.000000,14
204,25,205.482901,39596,2.375135533,2.378500000,3.364467,1,205.482901,5.000000,14
205,25,206.319863,39596,2.386789280,2.389500000,2.710720,1,206.319863,5.000000,14
206,25,206.858067,39596,2.398345278,2.401000000,2.654722,1,206.858067,5.000000,14
207,25,209.126861,39596,2.409495136,2.415000000,5.504864,0,1050.257266,5.000000,14
208,25,200.781738,39596,2.420046762,2.423000000,2.953238,1,200.781738,5.000000,14
209,25,204.875730,39596,2.432505398,2.435500000,2.994602,1,204.875730,5.000000,14
210,25,200.327661,39596,2.444798343,2.447500000,2.701657,1,200.327661,5.000000,14
211,25,205.444361,39596,2.455810741,2.459000000,3.189259,1,205.444361,5.000000,14
212,25,205.744311,39596,2.466251229,2.469000000,2.748771,1,205.744311,5.000000,14
213,25,214.539575,39596,2.476376735,2.479000000,2.623265,1,214.539575,5.000000,14
214,25,213.016440,39596,2.487570393,2.490500000,2.929607,1,213.016440,5.000000,14
215,25,218.978981,39596,2.497687641,2.500500000,2.812359,1,218.978981,5.000000,14
216,25,223.558263,39596,2.508333210,2.516500000,8.166790,0,1050.257266,5.000000,14
217,25,234.304816,39596,2.520307486,2.523500000,3.192514,1,234.304816,5.000000,14
218,25,230.663828,39596,2.530362206,2.533500000,3.137794,1,230.663828,5.000000,14
219,25,231.091800,39596,2.540487479,2.543500000,3.012521,1,231.091800,5.000000,14
220,25,241.906136,39596,2.552214029,2.555000000,2.785971,1,241.906136,5.000000,14
221,25,240.839315,39596,2.564496623,2.570500000,6.003377,0,1050.257266,5.000000,14
222,25,241.652106,39596,2.575254041,2.578000000,2.745959,1,241.652106,5.000000,14
223,25,238.973364,39596,2.588591307,2.592000000,3.408693,1,238.973364,5.000000,14
224,25,246.595433,39596,2.602211965,2.608500000,6.288035,0,1050.257266,5.000000,14
225,25,257.333465,39596,2.613270151,2.616000000,2.729849,1,257.333465,5.000000,14
226,25,257.898895,39596,2.626089162,2.629000000,2.910838,1,257.898895,5.000000,14
227,25,257.519018,39596,2.640254883,2.643000000,2.745117,1,257.519018,5.000000,14
228,25,257.706010,39596,2.650740502,2.653500000,2.759498,1,257.706010,5.000000,14
229,25,251.833961,39596,2.663069346,2.668000000,4.930654,1,251.833961,5.000000,14
230,25,252.951665,39596,2.675615530,2.678500000,2.884470,1,252.951665,5.000000,14
231,25,254.673443,39596,2.688538922,2.692000000,3.461078,1,254.673443,5.000000,14
232,25,244.492106,39596,2.701079600,2.707500000,6.420400,0,1050.257266,5.000000,14
233,25,247.557095,39596,2.711216038,2.714000000,2.783962,1,247.557095,5.000000,14
234,25,263.758200,39596,2.724896756,2.727500000,2.603244,1,263.758200,5.000000,14
235,25,256.596934,39596,2.735843183,2.738500000,2.656817,1,256.596934,5.000000,14
236,25,252.370695,39596,2.748963680,2.751500000,2.536320,1,252.370695,5.000000,14
237,25,252.884742,39596,2.759687605,2.763000000,3.312395,1,252.884742,5.000000,14
238,25,263.449518,39596,2.769658572,2.772500000,2.841428,1,263.449518,5.000000,14
239,25,263.479278,39596,2.779782800,2.783000000,3.217200,1,263.479278,5.000000,14
240,25,270.000003,39596,2.790023142,2.793000000,2.976858,1,270.000003,5.000000,14
241,25,267.972157,39596,2.799956755,2.805500000,5.543245,0,1050.257266,5.000000,14
242,25,275.790063,39596,2.810039038,2.813000000,2.960962,1,275.790063,5.000000,14
243,25,268.501152,39596,2.820877107,2.826500000,5.622893,0,1050.257266,5.000000,14
244,25,261.137474,39596,2.830771292,2.836000000,5.228708,0,1050.257266,5.000000,14
245,25,255.036402,39596,2.842870102,2.846000000,3.129898,1,255.036402,5.000000,14
246,25,247.309960,39596,2.855725534,2.858500000,2.774466,1,247.309960,5.000000,14
247,25,243.796446,39596,2.865700498,2.868500000,2.799502,1,243.796446,5.000000,14
248,25,246.045488,39596,2.875736934,2.878500000,2.763066,1,246.045488,5.000000,14
249,25,247.433938,39596,2.887784522,2.891000000,3.215478,1,247.433938,5.000000,14
250,25,258.466881,39596,2.898631763,2.908000000,9.368237,0,1050.257266,5.000000,14
251,25,264.901501,39596,2.909502314,2.916500000,6.997686,0,1050.257266,5.000000,14
252,25,263.072478,39596,2.921951447,2.924500000,2.548553,1,263.072478,5.000000,14
253,25,262.070624,39596,2.933512134,2.937000000,3.487866,1,262.070624,5.000000,14
254,25,253.528430,39596,2.944462658,2.947000000,2.537342,1,253.528430,5.000000,14
255,25,257.264362,39596,2.956728020,2.960500000,3.771980,1,257.264362,5.000000,14
256,25,252.754658,39596,2.968156195,2.971000000,2.843805,1,252.754658,5.000000,14
257,25,250.613748,39596,2.980040165,2.983000000,2.959835,1,250.613748,5.000000,14
258,25,246.062541,39596,2.991832930,2.994500000,2.667070,1,246.062541,5.000000,14
259,25,245.143605,39596,3.002637809,3.008500000,5.862191,0,1050.257266,5.000000,14
260,25,238.407140,39596,3.015087957,3.018500000,3.412043,1,238.407140,5.000000,14
261,25,231.727644,39596,3.028526878,3.031500000,2.973122,1,231.727644,5.000000,14
262,25,220.986651,39596,3.041124214,3.044000000,2.875786,1,220.986651,5.000000,14
263,25,221.044097,39596,3.053022287,3.057000000,3.977713,1,221.044097,5.000000,14
264,25,217.474606,39596,3.066029635,3.069500000,3.470365,1,217.474606,5.000000,14
265,25,219.782506,39596,3.077135251,3.080000000,2.864749,1,219.782506,5.000000,14
266,25,221.185738,39596,3.088202855,3.091500000,3.297145,1,221.185738,5.000000,14
267,25,218.949276,39596,3.099561206,3.105500000,5.938794,0,1050.257266,5.000000,14
268,25,220.696139,39596,3.110591713,3.113500000,2.908287,1,220.696139,5.000000,14
269,25,213.846887,39596,3.121803323,3.124500000,2.696677,1,213.846887,5.000000,14
270,25,214.668141,39596,3.132107470,3.137500000,5.392530,0,1050.257266,5.000000,14
271,25,215.287765,39596,3.144165280,3.149500000,5.334720,0,1050.257266,5.000000,14
272,25,211.350355,39596,3.154976694,3.157500000,2.523306,1,211.350355,5.000000,14
273,25,214.424963,39596,3.166849507,3.169500000,2.650493,1,214.424963,5.000000,14
274,25,219.690286,39596,3.180346092,3.183000000,2.653908,1,219.690286,5.000000,14
275,25,220.438484,39596,3.192084870,3.195500000,3.415130,1,220.438484,5.000000,14
276,25,220.674376,39596,3.205552861,3.215500000,9.947139,0,1050.257266,5.000000,14
277,25,232.164054,39596,3.217957325,3.221500000,3.542675,1,232.164054,5.000000,14
278,25,235.366257,39596,3.228584035,3.232000000,3.415965,1,235.366257,5.000000,14
279,25,233.463637,39596,3.240359091,3.243500000,3.140909,1,233.463637,5.000000,14
280,25,234.408190,39596,3.250961838,3.255500000,4.538162,1,234.408190,5.000000,14
281,25,239.114089,39596,3.261625273,3.265500000,3.874727,1,239.114089,5.000000,14
282,25,249.521798,39596,3.272008631,3.275500000,3.491369,1,249.521798,5.000000,14
283,25,251.582589,39596,3.284332229,3.288000000,3.667771,1,251.582589,5.000000,14
284,25,250.118632,39596,3.295012891,3.298000000,2.987109,1,250.118632,5.000000,14
285,25,252.392247,39596,3.306006347,3.316000000,9.993653,0,1050.257266,5.000000,14
286,25,250.988440,39596,3.316593826,3.319500000,2.906174,1,250.988440,5.000000,14
287,25,255.473840,39596,3.328315681,3.331000000,2.684319,1,255.473840,5.000000,14
288,25,250.974933,39596,3.339531254,3.343000000,3.468746,1,250.974933,5.000000,14
289,25,244.106315,39596,3.350065965,3.353000000,2.934035,1,244.106315,5.000000,14
290,25,243.277246,39596,3.365734786,3.369000000,3.265214,1,243.277246,5.000000,14
291,25,237.259229,39596,3.377663858,3.380500000,2.836142,1,237.259229,5.000000,14
292,25,232.514546,39596,3.388370419,3.391000000,2.629581,1,232.514546,5.000000,14
293,25,226.833291,39596,3.398812090,3.401500000,2.687910,1,226.833291,5.000000,14
294,25,225.816804,39596,3.409553717,3.415000000,5.446283,0,1050.257266,5.000000,14
295,25,228.673653,39596,3.419957022,3.422500000,2.542978,1,228.673653,5.000000,14
296,25,233.051925,39596,3.430952247,3.433500000,2.547753,1,233.051925,5.000000,14
297,25,238.460532,39596,3.442034796,3.445000000,2.965204,1,238.460532,5.000000,14
298,25,242.854477,39596,3.452329174,3.455500000,3.170826,1,242.854477,5.000000,14
299,25,250.297728,39596,3.463697824,3.466500000,2.802176,1,250.297728,5.000000,14
300,25,245.952881,39596,3.476196782,3.479000000,2.803218,1,245.952881,5.000000,14
301,25,245.610788,39596,3.487452714,3.490000000,2.547286,1,245.610788,5.000000,14
302,25,247.891956,39596,3.498929703,3.504500000,5.570297,0,1050.257266,5.000000,14
303,25,259.542777,39596,3.511054560,3.515000000,3.945440,1,259.542777,5.000000,14
304,25,257.410715,39596,3.524264241,3.527500000,3.235759,1,257.410715,5.000000,14
305,25,251.277951,39596,3.534208841,3.537000000,2.791159,1,251.277951,5.000000,14
306,25,245.787292,39596,3.546078541,3.550500000,4.421459,1,245.787292,5.000000,14
307,25,247.542564,39596,3.557538368,3.560500000,2.961632,1,247.542564,5.000000,14
308,25,243.266130,39596,3.570690792,3.573500000,2.809208,1,243.266130,5.000000,14
309,25,243.472395,39596,3.583183296,3.586000000,2.816704,1,243.472395,5.000000,14
310,25,236.140235,39596,3.595487062,3.598500000,3.012938,1,236.140235,5.000000,14
311,25,240.716284,39596,3.611108419,3.617500000,6.391581,0,1050.257266,5.000000,14
312,25,241.918109,39596,3.621937569,3.625000000,3.062431,1,241.918109,5.000000,14
313,25,243.013699,39596,3.636660082,3.640000000,3.339918,1,243.013699,5.000000,14
314,25,236.762395,39596,3.647309907,3.650000000,2.690093,1,236.762395,5.000000,14
315,25,237.974256,39596,3.659019790,3.662000000,2.980210,1,237.974256,5.000000,14
316,25,233.326794,39596,3.671141241,3.674000000,2.858759,1,233.326794,5.000000,14
317,25,236.315916,39596,3.683138395,3.686000000,2.861605,1,236.315916,5.000000,14
318,25,228.924408,39596,3.696320836,3.700000000,3.679164,1,228.924408,5.000000,14
319,25,231.091077,39596,3.710359670,3.716000000,5.640330,0,1050.257266,5.000000,13
320,25,234.200147,39596,3.720775977,3.727500000,6.724023,0,1050.257266,5.000000,13
321,25,227.037235,39596,3.733162739,3.736500000,3.337261,1,227.037235,5.000000,13
322,25,225.329682,39596,3.743096951,3.747000000,3.903049,1,225.329682,5.000000,13
323,25,230.211230,39596,3.754290565,3.757000000,2.709435,1,230.211230,5.000000,13
324,25,229.338234,39596,3.764895512,3.768000000,3.104488,1,229.338234,5.000000,13
325,25,229.294014,39596,3.776196152,3.782000000,5.803848,0,1050.257266,5.000000,13
326,25,229.354869,39596,3.787526314,3.793000000,5.473686,0,1050.257266,5.000000,13
327,25,226.777843,39596,3.799779220,3.805500000,5.720780,0,1050.257266,5.000000,13
328,25,232.854285,39596,3.813829816,3.816500000,2.670184,1,232.854285,5.000000,13
329,25,240.843352,39596,3.825647414,3.831000000,5.352586,0,1050.257266,5.000000,13
330,25,239.752023,39596,3.835772575,3.839000000,3.227425,1,239.752023,5.000000,13
331,25,236.320100,39596,3.848300869,3.854500000,6.199131,0,1050.257266,5.000000,13
332,25,235.968384,39596,3.859381594,3.862000000,2.618406,1,235.968384,5.000000,13
333,25,240.534775,39596,3.871469086,3.874000000,2.530914,1,240.534775,5.000000,13
334,25,244.874217,39596,3.883439188,3.886500000,3.060812,1,244.874217,5.000000,13
335,25,248.705999,39596,3.893526344,3.900000000,6.473656,0,1050.257266,5.000000,13
336,25,242.467709,39596,3.904297916,3.916000000,11.702084,0,1050.257266,5.000000,12
