frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
60,25,239.451278,39596,1.190957239,1.193500000,2.542761,1,239.451278,5.000000,14
61,25,244.847446,39596,1.212488136,1.218000000,5.511864,0,1050.257266,5.000000,14
62,25,243.966081,39596,1.232278049,1.235000000,2.721951,1,243.966081,5.000000,14
63,25,244.173338,39596,1.250716464,1.253500000,2.783536,1,244.173338,5.000000,14
64,25,229.609020,39596,1.269245435,1.272000000,2.754565,1,229.609020,5.000000,14
65,25,222.782582,39596,1.287469947,1.290000000,2.530053,1,222.782582,5.000000,14
66,25,213.925888,39596,1.308783394,1.314500000,5.716606,0,1050.257266,5.000000,14
67,25,216.434092,39596,1.328474203,1.331000000,2.525797,1,216.434092,5.000000,14
68,25,208.679819,39596,1.346847075,1.349500000,2.652925,1,208.679819,5.000000,14
69,25,210.151340,39596,1.366285675,1.369500000,3.214325,1,210.151340,5.000000,14
70,25,212.385266,39596,1.385019686,1.388000000,2.980314,1,212.385266,5.000000,14
71,25,218.434123,39596,1.404757319,1.410500000,5.742681,0,1050.257266,5.000000,13
72,25,209.445905,39596,1.425574204,1.429000000,3.425796,1,209.445905,5.000000,13
73,25,209.877005,39596,1.444156489,1.447500000,3.343511,1,209.877005,5.000000,13
74,25,210.383455,39596,1.463092305,1.471500000,8.407695,0,1050.257266,5.000000,13
75,25,214.771223,39596,1.483110964,1.486500000,3.389036,1,214.771223,5.000000,13
76,25,213.719568,39596,1.502464309,1.512000000,9.535691,0,1050.257266,5.000000,13
77,25,217.745793,39596,1.521911108,1.524500000,2.588892,1,217.745793,5.000000,13
78,25,210.853410,39596,1.541541421,1.545500000,3.958579,1,210.853410,5.000000,13
79,25,217.237500,39596,1.563892524,1.568000000,4.107476,1,217.237500,5.000000,13
80,25,212.474456,39596,1.582681428,1.586000000,3.318572,1,212.474456,5.000000,13
81,25,212.502820,39596,1.600966701,1.708500000,107.533299,0,1050.257266,5.000000,13
82,25,214.568082,39596,1.623344502,1.708500000,85.155498,0,1050.257266,5.000000,13
83,25,217.098539,39596,1.645197621,1.708500000,63.302379,0,1050.257266,5.000000,13
84,25,215.628355,39596,1.667623238,1.708500000,40.876762,0,1050.257266,5.000000,13
85,25,220.323926,39596,1.687702743,1.708500000,20.797257,0,1050.257266,5.000000,13
86,25,212.376176,39596,1.710265453,1.717000000,6.734547,0,1050.257266,5.000000,13
87,25,213.359376,39596,1.729706880,1.732500000,2.793120,1,213.359376,5.000000,13
88,25,215.235652,39596,1.748143545,1.751500000,3.356455,1,215.235652,5.000000,13
89,25,218.534511,39596,1.767288917,1.770000000,2.711083,1,218.534511,5.000000,13
90,25,225.078540,39596,1.785784144,1.789000000,3.215856,1,225.078540,5.000000,13
91,25,224.949583,39596,1.805422542,1.811000000,5.577458,0,1050.257266,5.000000,14
92,25,220.525580,39596,1.826325796,1.832000000,5.674204,0,1050.257266,5.000000,14
93,25,225.443479,39596,1.845359824,1.848500000,3.140176,1,225.443479,5.000000,14
94,25,225.179281,39596,1.864100155,1.867000000,2.899845,1,225.179281,5.000000,14
95,25,220.857437,39596,1.884941708,1.890000000,5.058292,0,1050.257266,5.000000,14
96,25,217.910072,39596,1.904009306,1.909500000,5.490694,0,1050.257266,5.000000,14
97,25,219.756672,39596,1.924262803,1.927000000,2.737197,1,219.756672,5.000000,14
98,25,216.864787,39596,1.943035150,1.946000000,2.964850,1,216.864787,5.000000,14
99,25,222.952016,39596,1.962194920,1.965000000,2.805080,1,222.952016,5.000000,14
100,25,225.366373,39596,1.982627548,1.985500000,2.872452,1,225.366373,5.000000,14
101,25,228.841218,39596,2.004269812,2.010000000,5.730188,0,1050.257266,5.000000,14
102,25,223.657418,39596,2.024957622,2.028500000,3.542378,1,223.657418,5.000000,14
103,25,214.747188,39596,2.043574903,2.046500000,2.925097,1,214.747188,5.000000,14
104,25,213.822300,39596,2.062669668,2.065500000,2.830332,1,213.822300,5.000000,14
105,25,205.908995,39596,2.082583885,2.085500000,2.916115,1,205.908995,5.000000,14
107,25,207.308170,39596,2.119890320,2.240000000,120.109680,0,1050.257266,5.000000,13
108,25,219.349044,39596,2.139309605,2.240000000,100.690395,0,1050.257266,5.000000,13
109,25,215.226997,39596,2.158671186,2.240000000,81.328814,0,1050.257266,5.000000,13
110,25,218.213082,39596,2.180370931,2.240000000,59.629069,0,1050.257266,5.000000,13
111,25,208.236909,39596,2.199079090,2.240000000,40.920910,0,1050.257266,5.000000,13
112,25,212.712479,39596,2.218080216,2.240000000,21.919784,0,1050.257266,5.000000,13
113,25,211.358946,39596,2.237500337,2.241500000,3.999663,1,211.358946,5.000000,13
114,25,207.048599,39596,2.256598840,2.263000000,6.401160,0,1050.257266,5.000000,13
115,25,203.732487,39596,2.274949891,2.277500000,2.550109,1,203.732487,5.000000,13
116,25,206.964923,39596,2.293724440,2.299500000,5.775560,0,1050.257266,5.000000,13
117,25,205.108348,39596,2.313196836,2.322000000,8.803164,0,1050.257266,5.000000,11
118,25,200.066490,39596,2.333228353,2.337500000,4.271647,1,200.066490,5.000000,11
119,25,192.736260,39596,2.351676717,2.355500000,3.823283,1,192.736260,5.000000,11
120,25,195.539508,39596,2.370726936,2.373500000,2.773064,1,195.539508,5.000000,11
121,25,198.402989,39596,2.390364043,2.394000000,3.635957,1,198.402989,5.000000,11
122,25,206.159040,39596,2.409785606,2.417500000,7.714394,0,1050.257266,5.000000,11
123,25,205.706754,39596,2.430576080,2.436500000,5.923920,0,1050.257266,5.000000,11
124,25,202.838524,39596,2.451205627,2.458000000,6.794373,0,1050.257266,5.000000,11
125,25,192.860302,39596,2.471994507,2.477500000,5.505493,0,1050.257266,5.000000,11
126,25,191.437374,39596,2.494906554,2.501000000,6.093446,0,1050.257266,5.000000,11
127,25,189.917663,39596,2.513545164,2.520500000,6.954836,0,1050.257266,5.000000,13
128,25,196.271944,39596,2.533656988,2.540000000,6.343012,0,1050.257266,5.000000,13
129,25,198.028489,39596,2.553908719,2.557000000,3.091281,1,198.028489,5.000000,13
130,25,201.388067,39596,2.573572477,2.578000000,4.427523,1,201.388067,5.000000,13
131,25,201.673954,39596,2.594697876,2.598000000,3.302124,1,201.673954,5.000000,13
132,25,197.421012,39596,2.613936281,2.622500000,8.563719,0,1050.257266,5.000000,12
133,25,199.671636,39596,2.633613478,2.636500000,2.886522,1,199.671636,5.000000,12
134,25,188.622867,39596,2.653048871,2.656000000,2.951129,1,188.622867,5.000000,12
135,25,190.306160,39596,2.676479600,2.680500000,4.020400,1,190.306160,5.000000,12
136,25,190.950903,39596,2.696974933,2.703500000,6.525067,0,1050.257266,5.000000,12
137,25,192.699288,39596,2.715870841,2.718500000,2.629159,1,192.699288,5.000000,12
138,25,194.920217,39596,2.737403225,2.746500000,9.096775,0,1050.257266,5.000000,12
139,25,188.696017,39596,2.757811392,2.760500000,2.688608,1,188.696017,5.000000,12
140,25,189.003370,39596,2.776564430,2.782500000,5.935570,0,1050.257266,5.000000,12
141,25,184.196764,39596,2.794888000,2.800000000,5.112000,0,1050.257266,5.000000,12
142,25,187.844289,39596,2.815678181,2.822000000,6.321819,0,1050.257266,5.000000,13
143,25,187.833305,39596,2.836848924,2.839500000,2.651076,1,187.833305,5.000000,13
144,25,189.854497,39596,2.858370043,2.867000000,8.629957,0,1050.257266,5.000000,13
145,25,188.579888,39596,2.877962731,2.882500000,4.537269,1,188.579888,5.000000,13
146,25,182.010879,39596,2.898628904,2.905500000,6.871096,0,1050.257266,5.000000,13
147,25,178.759408,39596,2.919338082,2.925000000,5.661918,0,1050.257266,5.000000,13
148,25,183.701043,39596,2.938381390,2.941000000,2.618610,1,183.701043,5.000000,13
149,25,185.687672,39596,2.960426025,2.963500000,3.073975,1,185.687672,5.000000,13
150,25,185.491675,39596,2.979336554,2.984500000,5.163446,0,1050.257266,5.000000,13
151,25,185.714210,39596,2.999773570,3.106500000,106.726430,0,1050.257266,5.000000,12
152,25,180.408045,39596,3.018436380,3.106500000,88.063620,0,1050.257266,5.000000,12
153,25,176.041334,39596,3.037331158,3.106500000,69.168842,0,1050.257266,5.000000,12
154,25,174.087408,39596,3.057254961,3.106500000,49.245039,0,1050.257266,5.000000,12
155,25,180.225914,39596,3.076240943,3.106500000,30.259057,0,1050.257266,5.000000,12
156,25,183.697809,39596,3.098454959,3.106500000,8.045041,0,1050.257266,5.000000,12
157,25,185.672016,39596,3.116860748,3.123000000,6.139252,0,1050.257266,5.000000,12
158,25,188.500219,39596,3.137305017,3.146000000,8.694983,0,1050.257266,5.000000,12
159,25,196.944819,39596,3.156112924,3.162000000,5.887076,0,1050.257266,5.000000,12
160,25,196.939384,39596,3.176449561,3.181500000,5.050439,0,1050.257266,5.000000,12
161,25,194.742856,39596,3.196022390,3.199500000,3.477610,1,194.742856,5.000000,12
162,25,190.743989,39596,3.214457891,3.220500000,6.042109,0,1050.257266,5.000000,12
163,25,193.472446,39596,3.236485738,3.239500000,3.014262,1,193.472446,5.000000,12
164,25,191.300826,39596,3.256760969,3.259500000,2.739031,1,191.300826,5.000000,12
165,25,192.267925,39596,3.276080391,3.282000000,5.919609,0,1050.257266,5.000000,12
166,25,188.461123,39596,3.295257210,3.300500000,5.242790,0,1050.257266,5.000000,12
167,25,188.907989,39596,3.314955682,3.323500000,8.544318,0,1050.257266,5.000000,14
168,25,186.791928,39596,3.334035369,3.337500000,3.464631,1,186.791928,5.000000,14
169,25,191.353692,39596,3.353327856,3.358500000,5.172144,0,1050.257266,5.000000,14
170,25,191.015467,39596,3.372179730,3.381000000,8.820270,0,1050.257266,5.000000,14
171,25,191.488624,39596,3.391367330,3.394000000,2.632670,1,191.488624,5.000000,14
172,25,184.951870,39596,3.413577967,3.422000000,8.422033,0,1050.257266,5.000000,14
173,25,188.007971,39596,3.433163639,3.436000000,2.836361,1,188.007971,5.000000,14
174,25,183.189333,39596,3.452096515,3.456500000,4.403485,1,183.189333,5.000000,14
175,25,184.444609,39596,3.471272009,3.474000000,2.727991,1,184.444609,5.000000,14
176,25,185.349781,39596,3.490905400,3.493500000,2.594600,1,185.349781,5.000000,14
177,25,180.562683,39596,3.509490383,3.604500000,95.009617,0,1050.257266,5.000000,14
178,25,182.078572,39596,3.530218172,3.604500000,74.281828,0,1050.257266,5.000000,14
179,25,178.903192,39596,3.548894295,3.604500000,55.605705,0,1050.257266,5.000000,14
180,25,181.121000,39596,3.567635031,3.604500000,36.864969,0,1050.257266,5.000000,14
181,25,184.922389,39596,3.586745361,3.604500000,17.754639,0,1050.257266,5.000000,14
182,25,186.802740,39596,3.606386894,3.615500000,9.113106,0,1050.257266,5.000000,14
183,25,189.573545,39596,3.628206917,3.631000000,2.793083,1,189.573545,5.000000,14
184,25,186.953094,39596,3.648327654,3.651000000,2.672346,1,186.953094,5.000000,14
185,25,185.047727,39596,3.668647868,3.671500000,2.852132,1,185.047727,5.000000,14
186,25,188.142953,39596,3.688438873,3.691000000,2.561127,1,188.142953,5.000000,14
187,25,191.356516,39596,3.706843314,3.712000000,5.156686,0,1050.257266,5.000000,14
188,25,186.613412,39596,3.726582695,3.729500000,2.917305,1,186.613412,5.000000,14
189,25,183.006045,39596,3.746274247,3.749000000,2.725753,1,183.006045,5.000000,14
190,25,189.360965,39596,3.768293370,3.771000000,2.706630,1,189.360965,5.000000,14
191,25,184.768795,39596,3.788476400,3.791000000,2.523600,1,184.768795,5.000000,14
192,25,182.913757,39596,3.807649814,3.813500000,5.850186,0,1050.257266,5.000000,14
193,25,181.925321,39596,3.827850653,3.830500000,2.649347,1,181.925321,5.000000,14
194,25,180.279926,39596,3.847674447,3.851000000,3.325553,1,180.279926,5.000000,14
195,25,184.644518,39596,3.866420183,3.869000000,2.579817,1,184.644518,5.000000,14
196,25,186.585370,39596,3.886021661,3.889000000,2.978339,1,186.585370,5.000000,14
197,25,185.737294,39596,3.905139441,3.911500000,6.360559,0,1050.257266,5.000000,14
198,25,190.889957,39596,3.924693780,3.927500000,2.806220,1,190.889957,5.000000,14
199,25,189.552699,39596,3.942973076,3.945500000,2.526924,1,189.552699,5.000000,14
200,25,199.566379,39596,3.963089010,3.966000000,2.910990,1,199.566379,5.000000,14
201,25,201.613451,39596,3.981584273,3.984500000,2.915727,1,201.613451,5.000000,14
202,25,202.908714,39596,3.999828660,4.006000000,6.171340,0,1050.257266,5.000000,14
203,25,202.407926,39596,4.018256219,4.023500000,5.243781,0,1050.257266,5.000000,12
204,25,205.482901,39596,4.038816508,4.041500000,2.683492,1,205.482901,5.000000,12
205,25,206.319863,39596,4.057446265,4.063000000,5.553735,0,1050.257266,5.000000,12
206,25,206.858067,39596,4.078118489,4.084000000,5.881511,0,1050.257266,5.000000,12
207,25,209.126861,39596,4.097558865,4.104000000,6.441135,0,1050.257266,5.000000,12
208,25,200.781738,39596,4.117072293,4.122500000,5.427707,0,1050.257266,5.000000,14
209,25,204.875730,39596,4.136716219,4.145000000,8.283781,0,1050.257266,5.000000,14
210,25,200.327661,39596,4.155476355,4.158000000,2.523645,1,200.327661,5.000000,14
211,25,205.444361,39596,4.173851863,4.176500000,2.648137,1,205.444361,5.000000,14
212,25,205.744311,39596,4.192587767,4.198000000,5.412233,0,1050.257266,5.000000,14
213,25,214.539575,39596,4.213471357,4.219500000,6.028643,0,1050.257266,5.000000,14
214,25,213.016440,39596,4.232227783,4.235000000,2.772217,1,213.016440,5.000000,14
215,25,218.978981,39596,4.251247756,4.254000000,2.752244,1,218.978981,5.000000,14
216,25,223.558263,39596,4.270016826,4.273000000,2.983174,1,223.558263,5.000000,14
217,25,234.304816,39596,4.290127830,4.293000000,2.872170,1,234.304816,5.000000,14
218,25,230.663828,39596,4.309920089,4.315000000,5.079911,0,1050.257266,5.000000,14
219,25,231.091800,39596,4.329664174,4.332500000,2.835826,1,231.091800,5.000000,14
220,25,241.906136,39596,4.348264218,4.351000000,2.735782,1,241.906136,5.000000,14
221,25,240.839315,39596,4.367659805,4.371000000,3.340194,1,240.839315,5.000000,14
222,25,241.652106,39596,4.388337221,4.391000000,2.662779,1,241.652106,5.000000,14
223,25,238.973364,39596,4.406585139,4.412500000,5.914861,0,1050.257266,5.000000,13
224,25,246.595433,39596,4.425025415,4.428000000,2.974585,1,246.595433,5.000000,13
40,0,0,0,0,0,-1,0,1050.257266,5.000000,0
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
