frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
105,25,205.908995,39596,0.627930410,0.630500000,2.569590,1,205.908995,5.000000,13
106,25,202.387138,39596,0.632974906,0.635500000,2.525094,1,202.387138,5.000000,13
107,25,207.308170,39596,0.638981783,0.642000000,3.018217,1,207.308170,5.000000,13
108,25,219.349044,39596,0.644124648,0.647000000,2.875352,1,219.349044,5.000000,13
109,25,215.226997,39596,0.648648219,0.651500000,2.851781,1,215.226997,5.000000,13
110,25,218.213082,39596,0.653532847,0.657000000,3.467153,1,218.213082,5.000000,13
111,25,208.236909,39596,0.658356089,0.661500000,3.143911,1,208.236909,5.000000,13
112,25,212.712479,39596,0.665661699,0.668500000,2.838301,1,212.712479,5.000000,13
113,25,211.358946,39596,0.673254174,0.680000000,6.745826,0,1050.257266,5.000000,13
114,25,207.048599,39596,0.679576301,0.683000000,3.423699,1,207.048599,5.000000,13
115,25,203.732487,39596,0.685604392,0.688500000,2.895608,1,203.732487,5.000000,13
116,25,206.964923,39596,0.690091892,0.694000000,3.908108,1,206.964923,5.000000,13
117,25,205.108348,39596,0.694620275,0.698000000,3.379725,1,205.108348,5.000000,13
118,25,200.066490,39596,0.699322959,0.705000000,5.677041,0,1050.257266,5.000000,13
120,25,195.539508,39596,0.709757359,0.757500000,47.742641,0,1050.257266,5.000000,11
121,25,198.402989,39596,0.719393994,0.757500000,38.106006,0,1050.257266,5.000000,11
122,25,206.159040,39596,0.725291815,0.757500000,32.208185,0,1050.257266,5.000000,11
123,25,205.706754,39596,0.733571945,0.757500000,23.928055,0,1050.257266,5.000000,11
124,25,202.838524,39596,0.739662863,0.757500000,17.837137,0,1050.257266,5.000000,11
125,25,192.860302,39596,0.745272908,0.757500000,12.227092,0,1050.257266,5.000000,11
126,25,191.437374,39596,0.754930824,0.761000000,6.069176,0,1050.257266,5.000000,11
127,25,189.917663,39596,0.760849461,0.763500000,2.650539,1,189.917663,5.000000,11
128,25,196.271944,39596,0.767215457,0.771000000,3.784543,1,196.271944,5.000000,11
129,25,198.028489,39596,0.771718944,0.774500000,2.781056,1,198.028489,5.000000,11
130,25,201.388067,39596,0.778283527,0.781000000,2.716473,1,201.388067,5.000000,11
131,25,201.673954,39596,0.785548211,0.789000000,3.451789,1,201.673954,5.000000,11
132,25,197.421012,39596,0.790920106,0.794000000,3.079894,1,197.421012,5.000000,11
133,25,199.671636,39596,0.796646170,0.802500000,5.853830,0,1050.257266,5.000000,11
134,25,188.622867,39596,0.801781568,0.807000000,5.218432,0,1050.257266,5.000000,11
136,25,190.950903,39596,0.814327836,0.850000000,35.672164,0,1050.257266,5.000000,12
137,25,192.699288,39596,0.818796399,0.850000000,31.203601,0,1050.257266,5.000000,12
138,25,194.920217,39596,0.823801784,0.850000000,26.198216,0,1050.257266,5.000000,12
139,25,188.696017,39596,0.830592145,0.850000000,19.407855,0,1050.257266,5.000000,12
140,25,189.003370,39596,0.837823371,0.850000000,12.176629,0,1050.257266,5.000000,12
141,25,184.196764,39596,0.842914664,0.850000000,7.085336,0,1050.257266,5.000000,12
142,25,187.844289,39596,0.847456214,0.855500000,8.043786,0,1050.257266,5.000000,12
143,25,187.833305,39596,0.853667701,0.857500000,3.832299,1,187.833305,5.000000,12
144,25,189.854497,39596,0.859183422,0.865000000,5.816578,0,1050.257266,5.000000,12
145,25,188.579888,39596,0.865362746,0.870500000,5.137254,0,1050.257266,5.000000,12
146,25,182.010879,39596,0.871399751,0.875500000,4.100249,1,182.010879,5.000000,12
147,25,178.759408,39596,0.876397987,0.882500000,6.102013,0,1050.257266,5.000000,12
148,25,183.701043,39596,0.881295557,0.888000000,6.704443,0,1050.257266,5.000000,12
149,25,185.687672,39596,0.886750837,0.890500000,3.749163,1,185.687672,5.000000,12
150,25,185.491675,39596,0.892760624,0.898000000,5.239376,0,1050.257266,5.000000,12
151,25,185.714210,39596,0.898642453,0.905500000,6.857547,0,1050.257266,5.000000,13
152,25,180.408045,39596,0.904664556,0.911000000,6.335444,0,1050.257266,5.000000,13
153,25,176.041334,39596,0.909540778,0.912500000,2.959222,1,176.041334,5.000000,13
154,25,174.087408,39596,0.914193969,0.918000000,3.806031,1,174.087408,5.000000,13
155,25,180.225914,39596,0.920388921,0.923500000,3.111079,1,180.225914,5.000000,13
156,25,183.697809,39596,0.928497340,0.931500000,3.002660,1,183.697809,5.000000,13
157,25,185.672016,39596,0.935351907,0.938500000,3.148093,1,185.672016,5.000000,13
158,25,188.500219,39596,0.941939351,0.945000000,3.060649,1,188.500219,5.000000,13
159,25,196.944819,39596,0.946611438,0.949500000,2.888562,1,196.944819,5.000000,13
160,25,196.939384,39596,0.953027306,0.957000000,3.972694,1,196.939384,5.000000,13
161,25,194.742856,39596,0.959719158,0.966500000,6.780842,0,1050.257266,5.000000,13
162,25,190.743989,39596,0.967148870,0.970000000,2.851130,1,190.743989,5.000000,13
163,25,193.472446,39596,0.973861270,0.977000000,3.138730,1,193.472446,5.000000,13
164,25,191.300826,39596,0.980583508,0.983500000,2.916492,1,191.300826,5.000000,13
165,25,192.267925,39596,0.985504765,0.991000000,5.495235,0,1050.257266,5.000000,13
166,25,188.461123,39596,0.990121159,0.993000000,2.878841,1,188.461123,5.000000,13
167,25,188.907989,39596,0.996033982,0.999000000,2.966018,1,188.907989,5.000000,13
168,25,186.791928,39596,1.003952073,1.012500000,8.547927,0,1050.257266,5.000000,13
169,25,191.353692,39596,1.010980270,1.014000000,3.019730,1,191.353692,5.000000,13
170,25,191.015467,39596,1.016655109,1.020000000,3.344891,1,191.015467,5.000000,13
171,25,191.488624,39596,1.021009447,1.024000000,2.990553,1,191.488624,5.000000,13
172,25,184.951870,39596,1.027125398,1.030000000,2.874602,1,184.951870,5.000000,13
173,25,188.007971,39596,1.032868538,1.035500000,2.631462,1,188.007971,5.000000,13
174,25,183.189333,39596,1.040910484,1.043500000,2.589516,1,183.189333,5.000000,13
175,25,184.444609,39596,1.047002757,1.050000000,2.997243,1,184.444609,5.000000,13
176,25,185.349781,39596,1.051446997,1.054000000,2.553003,1,185.349781,5.000000,13
177,25,180.562683,39596,1.057142982,1.060000000,2.857018,1,180.562683,5.000000,13
178,25,182.078572,39596,1.061759541,1.064500000,2.740459,1,182.078572,5.000000,13
179,25,178.903192,39596,1.067211636,1.072500000,5.288364,0,1050.257266,5.000000,13
180,25,181.121000,39596,1.073468718,1.076500000,3.031282,1,181.121000,5.000000,13
181,25,184.922389,39596,1.081063645,1.085000000,3.936355,1,184.922389,5.000000,13
182,25,186.802740,39596,1.086222666,1.089000000,2.777334,1,186.802740,5.000000,13
183,25,189.573545,39596,1.093089462,1.096500000,3.410538,1,189.573545,5.000000,13
184,25,186.953094,39596,1.099324763,1.108000000,8.675237,0,1050.257266,5.000000,13
185,25,185.047727,39596,1.106517914,1.113500000,6.982086,0,1050.257266,5.000000,13
186,25,188.142953,39596,1.115476423,1.118500000,3.023577,1,188.142953,5.000000,13
187,25,191.356516,39596,1.122416555,1.127500000,5.083445,0,1050.257266,5.000000,13
188,25,186.613412,39596,1.129753893,1.132500000,2.746107,1,186.613412,5.000000,13
189,25,183.006045,39596,1.134850718,1.138000000,3.149282,1,183.006045,5.000000,13
190,25,189.360965,39596,1.139994388,1.144500000,4.505612,1,189.360965,5.000000,13
191,25,184.768795,39596,1.145689806,1.148500000,2.810194,1,184.768795,5.000000,13
192,25,182.913757,39596,1.153093324,1.156000000,2.906676,1,182.913757,5.000000,13
193,25,181.925321,39596,1.159500494,1.163000000,3.499506,1,181.925321,5.000000,13
194,25,180.279926,39596,1.167379845,1.170000000,2.620155,1,180.279926,5.000000,13
195,25,184.644518,39596,1.177040170,1.180500000,3.459830,1,184.644518,5.000000,13
196,25,186.585370,39596,1.182377267,1.185000000,2.622733,1,186.585370,5.000000,13
197,25,185.737294,39596,1.187480920,1.191500000,4.019080,1,185.737294,5.000000,13
198,25,190.889957,39596,1.192844350,1.195500000,2.655650,1,190.889957,5.000000,13
199,25,189.552699,39596,1.197974953,1.201000000,3.025047,1,189.552699,5.000000,13
200,25,199.566379,39596,1.203803379,1.210000000,6.196621,0,1050.257266,5.000000,13
201,25,201.613451,39596,1.209274731,1.213000000,3.725269,1,201.613451,5.000000,13
202,25,202.908714,39596,1.217781747,1.221000000,3.218253,1,202.908714,5.000000,13
203,25,202.407926,39596,1.223433121,1.226000000,2.566879,1,202.407926,5.000000,13
204,25,205.482901,39596,1.229889255,1.232500000,2.610745,1,205.482901,5.000000,13
205,25,206.319863,39596,1.238142698,1.241000000,2.857302,1,206.319863,5.000000,13
206,25,206.858067,39596,1.244447450,1.247500000,3.052550,1,206.858067,5.000000,13
207,25,209.126861,39596,1.249315341,1.252500000,3.184659,1,209.126861,5.000000,13
208,25,200.781738,39596,1.255552190,1.258500000,2.947810,1,200.781738,5.000000,13
209,25,204.875730,39596,1.261843193,1.264500000,2.656807,1,204.875730,5.000000,13
210,25,200.327661,39596,1.266961355,1.272500000,5.538645,0,1050.257266,5.000000,13
211,25,205.444361,39596,1.271798531,1.274500000,2.701469,1,205.444361,5.000000,13
212,25,205.744311,39596,1.278068192,1.281000000,2.931808,1,205.744311,5.000000,13
213,25,214.539575,39596,1.285155575,1.288500000,3.344425,1,214.539575,5.000000,13
214,25,213.016440,39596,1.290688778,1.293500000,2.811222,1,213.016440,5.000000,13
215,25,218.978981,39596,1.297801322,1.300500000,2.698678,1,218.978981,5.000000,13
217,25,234.304816,39596,1.308703384,1.331500000,22.796616,0,1050.257266,5.000000,9
218,25,230.663828,39596,1.315575880,1.331500000,15.924120,0,1050.257266,5.000000,9
219,25,231.091800,39596,1.322854277,1.331500000,8.645723,0,1050.257266,5.000000,9
220,25,241.906136,39596,1.327322576,1.334000000,6.677424,0,1050.257266,5.000000,9
221,25,240.839315,39596,1.335361037,1.344000000,8.638963,0,1050.257266,5.000000,9
222,25,241.652106,39596,1.342927067,1.350500000,7.572933,0,1050.257266,5.000000,9
223,25,238.973364,39596,1.348038447,1.358000000,9.961553,0,1050.257266,5.000000,9
224,25,246.595433,39596,1.354165187,1.365000000,10.834813,0,1050.257266,5.000000,9
225,25,257.333465,39596,1.359126187,1.366000000,6.873813,0,1050.257266,5.000000,9
226,25,257.898895,39596,1.363523544,1.374000000,10.476456,0,1050.257266,5.000000,9
228,25,257.706010,39596,1.374405313,1.407500000,33.094687,0,1050.257266,5.000000,13
229,25,251.833961,39596,1.379687376,1.407500000,27.812624,0,1050.257266,5.000000,13
230,25,252.951665,39596,1.386419512,1.407500000,21.080488,0,1050.257266,5.000000,13
231,25,254.673443,39596,1.391099997,1.407500000,16.400003,0,1050.257266,5.000000,13
233,25,247.557095,39596,1.404038967,1.447000000,42.961033,0,1050.257266,5.000000,13
234,25,263.758200,39596,1.410011305,1.447000000,36.988695,0,1050.257266,5.000000,13
235,25,256.596934,39596,1.418383324,1.447000000,28.616676,0,1050.257266,5.000000,13
236,25,252.370695,39596,1.422855265,1.447000000,24.144735,0,1050.257266,5.000000,13
237,25,252.884742,39596,1.427898692,1.447000000,19.101308,0,1050.257266,5.000000,13
238,25,263.449518,39596,1.435039565,1.447000000,11.960435,0,1050.257266,5.000000,13
239,25,263.479278,39596,1.439852945,1.447000000,7.147055,0,1050.257266,5.000000,13
240,25,270.000003,39596,1.444589348,1.447500000,2.910652,1,270.000003,5.000000,13
241,25,267.972157,39596,1.450879230,1.453500000,2.620770,1,267.972157,5.000000,13
242,25,275.790063,39596,1.456532605,1.459500000,2.967395,1,275.790063,5.000000,13
243,25,268.501152,39596,1.461822442,1.465000000,3.177558,1,268.501152,5.000000,13
244,25,261.137474,39596,1.466191207,1.472000000,5.808793,0,1050.257266,5.000000,13
245,25,255.036402,39596,1.470833507,1.474000000,3.166493,1,255.036402,5.000000,13
246,25,247.309960,39596,1.477503022,1.483500000,5.996978,0,1050.257266,5.000000,13
247,25,243.796446,39596,1.483339664,1.486500000,3.160336,1,243.796446,5.000000,13
248,25,246.045488,39596,1.488207024,1.493500000,5.292976,0,1050.257266,5.000000,13
249,25,247.433938,39596,1.494227967,1.497500000,3.272033,1,247.433938,5.000000,13
250,25,258.466881,39596,1.501760176,1.515000000,13.239824,0,1050.257266,5.000000,13
251,25,264.901501,39596,1.506522778,1.515000000,8.477222,0,1050.257266,5.000000,13
252,25,263.072478,39596,1.511807181,1.523500000,11.692819,0,1050.257266,5.000000,13
253,25,262.070624,39596,1.516164883,1.523500000,7.335117,0,1050.257266,5.000000,13
254,25,253.528430,39596,1.522494516,1.525500000,3.005484,1,253.528430,5.000000,13
255,25,257.264362,39596,1.529878661,1.535000000,5.121339,0,1050.257266,5.000000,13
256,25,252.754658,39596,1.534334920,1.537000000,2.665080,1,252.754658,5.000000,13
257,25,250.613748,39596,1.539781457,1.548000000,8.218543,0,1050.257266,5.000000,13
258,25,246.062541,39596,1.544235890,1.550500000,6.264110,0,1050.257266,5.000000,13
259,25,245.143605,39596,1.548823159,1.554500000,5.676841,0,1050.257266,5.000000,13
260,25,238.407140,39596,1.553667480,1.556500000,2.832520,1,238.407140,5.000000,13
261,25,231.727644,39596,1.558702981,1.564500000,5.797019,0,1050.257266,5.000000,13
262,25,220.986651,39596,1.564851521,1.567500000,2.648479,1,220.986651,5.000000,13
263,25,221.044097,39596,1.572236194,1.575000000,2.763806,1,221.044097,5.000000,13
264,25,217.474606,39596,1.577397593,1.580000000,2.602407,1,217.474606,5.000000,13
265,25,219.782506,39596,1.581944977,1.584500000,2.555023,1,219.782506,5.000000,13
266,25,221.185738,39596,1.589091129,1.592500000,3.408871,1,221.185738,5.000000,13
267,25,218.949276,39596,1.594097034,1.600500000,6.402966,0,1050.257266,5.000000,13
268,25,220.696139,39596,1.601155718,1.613000000,11.844282,0,1050.257266,5.000000,13
269,25,213.846887,39596,1.608345950,1.614000000,5.654050,0,1050.257266,5.000000,13
270,25,214.668141,39596,1.614167885,1.620000000,5.832115,0,1050.257266,5.000000,13
271,25,215.287765,39596,1.619735586,1.622500000,2.764414,1,215.287765,5.000000,13
272,25,211.350355,39596,1.625048169,1.631000000,5.951831,0,1050.257266,5.000000,13
273,25,214.424963,39596,1.631029554,1.634000000,2.970446,1,214.424963,5.000000,13
274,25,219.690286,39596,1.635545247,1.644500000,8.954753,0,1050.257266,5.000000,13
275,25,220.438484,39596,1.640119479,1.649000000,8.880521,0,1050.257266,5.000000,13
276,25,220.674376,39596,1.647108401,1.654000000,6.891599,0,1050.257266,5.000000,13
277,25,232.164054,39596,1.652148558,1.655500000,3.351442,1,232.164054,5.000000,13
278,25,235.366257,39596,1.657732811,1.661000000,3.267189,1,235.366257,5.000000,13
279,25,233.463637,39596,1.665039750,1.668500000,3.460250,1,233.463637,5.000000,13
280,25,234.408190,39596,1.669585024,1.673000000,3.414976,1,234.408190,5.000000,13
281,25,239.114089,39596,1.675250914,1.678500000,3.249086,1,239.114089,5.000000,13
282,25,249.521798,39596,1.680113222,1.683000000,2.886778,1,249.521798,5.000000,13
283,25,251.582589,39596,1.685974422,1.694000000,8.025578,0,1050.257266,5.000000,13
284,25,250.118632,39596,1.692808936,1.696000000,3.191064,1,250.118632,5.000000,13
285,25,252.392247,39596,1.697603477,1.700500000,2.896523,1,252.392247,5.000000,13
286,25,250.988440,39596,1.703465403,1.717500000,14.034597,0,1050.257266,5.000000,13
287,25,255.473840,39596,1.708194509,1.717500000,9.305491,0,1050.257266,5.000000,13
288,25,250.974933,39596,1.714367683,1.718000000,3.632317,1,250.974933,5.000000,13
289,25,244.106315,39596,1.719976271,1.723500000,3.523729,1,244.106315,5.000000,13
290,25,243.277246,39596,1.724613904,1.731000000,6.386096,0,1050.257266,5.000000,13
291,25,237.259229,39596,1.731558897,1.734500000,2.941103,1,237.259229,5.000000,13
292,25,232.514546,39596,1.736042170,1.739000000,2.957830,1,232.514546,5.000000,13
293,25,226.833291,39596,1.742285959,1.745000000,2.714041,1,226.833291,5.000000,13
294,25,225.816804,39596,1.746743234,1.752000000,5.256766,0,1050.257266,5.000000,13
295,25,228.673653,39596,1.753579352,1.756500000,2.920648,1,228.673653,5.000000,13
296,25,233.051925,39596,1.758125818,1.763500000,5.374182,0,1050.257266,5.000000,13
297,25,238.460532,39596,1.763348930,1.766000000,2.651070,1,238.460532,5.000000,13
298,25,242.854477,39596,1.769676687,1.775000000,5.323313,0,1050.257266,5.000000,13
299,25,250.297728,39596,1.774035663,1.777000000,2.964337,1,250.297728,5.000000,13
300,25,245.952881,39596,1.778612869,1.781500000,2.887131,1,245.952881,5.000000,13
301,25,245.610788,39596,1.784650672,1.787500000,2.849328,1,245.610788,5.000000,13
302,25,247.891956,39596,1.789633503,1.792500000,2.866497,1,247.891956,5.000000,13
303,25,259.542777,39596,1.795095285,1.799000000,3.904715,1,259.542777,5.000000,13
304,25,257.410715,39596,1.801361274,1.807000000,5.638726,0,1050.257266,5.000000,13
305,25,251.277951,39596,1.807192888,1.815500000,8.307112,0,1050.257266,5.000000,13
306,25,245.787292,39596,1.812164620,1.815500000,3.335380,1,245.787292,5.000000,13
307,25,247.542564,39596,1.816655141,1.819500000,2.844859,1,247.542564,5.000000,13
308,25,243.266130,39596,1.821403341,1.824000000,2.596659,1,243.266130,5.000000,13
309,25,243.472395,39596,1.826853748,1.830000000,3.146252,1,243.472395,5.000000,13
310,25,236.140235,39596,1.832788189,1.836000000,3.211811,1,236.140235,5.000000,13
311,25,240.716284,39596,1.841142498,1.844000000,2.857502,1,240.716284,5.000000,13
312,25,241.918109,39596,1.845482430,1.849000000,3.517570,1,241.918109,5.000000,13
313,25,243.013699,39596,1.852588362,1.855500000,2.911638,1,243.013699,5.000000,13
314,25,236.762395,39596,1.861091429,1.864000000,2.908571,1,236.762395,5.000000,13
315,25,237.974256,39596,1.866221037,1.869000000,2.778963,1,237.974256,5.000000,13
316,25,233.326794,39596,1.872575764,1.875500000,2.924236,1,233.326794,5.000000,13
317,25,236.315916,39596,1.876955486,1.880500000,3.544514,1,236.315916,5.000000,13
318,25,228.924408,39596,1.881413614,1.884000000,2.586386,1,228.924408,5.000000,13
319,25,231.091077,39596,1.886679657,1.889500000,2.820343,1,231.091077,5.000000,13
320,25,234.200147,39596,1.891048191,1.894000000,2.951809,1,234.200147,5.000000,13
321,25,227.037235,39596,1.896352309,1.900000000,3.647691,1,227.037235,5.000000,13
322,25,225.329682,39596,1.901369209,1.912500000,11.130791,0,1050.257266,5.000000,13
323,25,230.211230,39596,1.906487208,1.915000000,8.512792,0,1050.257266,5.000000,13
324,25,229.338234,39596,1.910965355,1.915000000,4.034645,1,229.338234,5.000000,13
325,25,229.294014,39596,1.915931247,1.918500000,2.568753,1,229.294014,5.000000,13
