frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
77,25,217.745793,39596,0.687917665,0.693000000,5.082335,0,1050.257266,5.000000,14
78,25,210.853410,39596,0.695453127,0.698000000,2.546873,1,210.853410,5.000000,14
79,25,217.237500,39596,0.704489368,0.713500000,9.010632,0,1050.257266,5.000000,14
80,25,212.474456,39596,0.713170601,0.719000000,5.829399,0,1050.257266,5.000000,14
81,25,212.502820,39596,0.723071995,0.727000000,3.928005,1,212.502820,5.000000,14
82,25,214.568082,39596,0.730810801,0.733500000,2.689199,1,214.568082,5.000000,14
83,25,217.098539,39596,0.738474857,0.741000000,2.525143,1,217.098539,5.000000,14
84,25,215.628355,39596,0.746458642,0.751500000,5.041358,0,1050.257266,5.000000,14
85,25,220.323926,39596,0.754515041,0.757500000,2.984959,1,220.323926,5.000000,14
86,25,212.376176,39596,0.762342074,0.765000000,2.657926,1,212.376176,5.000000,14
87,25,213.359376,39596,0.773753907,0.776500000,2.746093,1,213.359376,5.000000,14
88,25,215.235652,39596,0.784956398,0.788000000,3.043602,1,215.235652,5.000000,14
89,25,218.534511,39596,0.792525080,0.796000000,3.474920,1,218.534511,5.000000,14
90,25,225.078540,39596,0.802152114,0.808000000,5.847886,0,1050.257266,5.000000,14
91,25,224.949583,39596,0.810932618,0.817000000,6.067382,0,1050.257266,5.000000,13
92,25,220.525580,39596,0.819869712,0.823000000,3.130288,1,220.525580,5.000000,13
93,25,225.443479,39596,0.827872108,0.831000000,3.127892,1,225.443479,5.000000,13
94,25,225.179281,39596,0.835599345,0.838500000,2.900655,1,225.179281,5.000000,13
95,25,220.857437,39596,0.845076990,0.848000000,2.923010,1,220.857437,5.000000,13
96,25,217.910072,39596,0.853305840,0.857000000,3.694160,1,217.910072,5.000000,13
97,25,219.756672,39596,0.860923751,0.869500000,8.576249,0,1050.257266,5.000000,13
98,25,216.864787,39596,0.868914954,0.874500000,5.585046,0,1050.257266,5.000000,13
99,25,222.952016,39596,0.876471958,0.884500000,8.028042,0,1050.257266,5.000000,13
100,25,225.366373,39596,0.883602303,0.892500000,8.897697,0,1050.257266,5.000000,13
101,25,228.841218,39596,0.893352904,0.896500000,3.147096,1,228.841218,5.000000,13
102,25,223.657418,39596,0.902849459,0.909500000,6.650541,0,1050.257266,5.000000,13
103,25,214.747188,39596,0.910601334,0.919000000,8.398666,0,1050.257266,5.000000,13
104,25,213.822300,39596,0.919987422,0.923500000,3.512578,1,213.822300,5.000000,13
105,25,205.908995,39596,0.927612032,0.934000000,6.387968,0,1050.257266,5.000000,13
106,25,202.387138,39596,0.934755111,0.940000000,5.244889,0,1050.257266,5.000000,13
107,25,207.308170,39596,0.941903507,0.950500000,8.596493,0,1050.257266,5.000000,13
108,25,219.349044,39596,0.952240567,0.955000000,2.759433,1,219.349044,5.000000,13
109,25,215.226997,39596,0.960294988,0.969000000,8.705012,0,1050.257266,5.000000,13
110,25,218.213082,39596,0.970280945,0.978500000,8.219055,0,1050.257266,5.000000,13
111,25,208.236909,39596,0.977745983,0.980500000,2.754017,1,208.236909,5.000000,13
112,25,212.712479,39596,0.986582682,0.992000000,5.417318,0,1050.257266,5.000000,13
113,25,211.358946,39596,0.997650942,1.003000000,5.349058,0,1050.257266,5.000000,13
114,25,207.048599,39596,1.004936019,1.010500000,5.563981,0,1050.257266,5.000000,13
115,25,203.732487,39596,1.014165387,1.017000000,2.834613,1,203.732487,5.000000,13
116,25,206.964923,39596,1.021381944,1.024500000,3.118056,1,206.964923,5.000000,13
117,25,205.108348,39596,1.030484067,1.033500000,3.015933,1,205.108348,5.000000,13
118,25,200.066490,39596,1.037640018,1.040500000,2.859982,1,200.066490,5.000000,13
119,25,192.736260,39596,1.046673845,1.050000000,3.326155,1,192.736260,5.000000,13
120,25,195.539508,39596,1.054824297,1.058500000,3.675703,1,195.539508,5.000000,13
121,25,198.402989,39596,1.063544749,1.069000000,5.455251,0,1050.257266,5.000000,13
122,25,206.159040,39596,1.074167970,1.078000000,3.832030,1,206.159040,5.000000,13
123,25,205.706754,39596,1.081742868,1.085000000,3.257132,1,205.706754,5.000000,13
124,25,202.838524,39596,1.091798043,1.095000000,3.201957,1,202.838524,5.000000,13
125,25,192.860302,39596,1.098976717,1.109000000,10.023283,0,1050.257266,5.000000,13
126,25,191.437374,39596,1.107806034,1.114000000,6.193966,0,1050.257266,5.000000,13
127,25,189.917663,39596,1.118317670,1.121000000,2.682330,1,189.917663,5.000000,13
128,25,196.271944,39596,1.125784191,1.129000000,3.215809,1,196.271944,5.000000,13
129,25,198.028489,39596,1.134937376,1.137500000,2.562624,1,198.028489,5.000000,13
130,25,201.388067,39596,1.142072316,1.145000000,2.927684,1,201.388067,5.000000,13
131,25,201.673954,39596,1.150288365,1.153000000,2.711635,1,201.673954,5.000000,13
132,25,197.421012,39596,1.158393641,1.161000000,2.606359,1,197.421012,5.000000,13
133,25,199.671636,39596,1.165737271,1.171000000,5.262729,0,1050.257266,5.000000,13
134,25,188.622867,39596,1.175929095,1.181000000,5.070905,0,1050.257266,5.000000,13
135,25,190.306160,39596,1.185841407,1.188500000,2.658593,1,190.306160,5.000000,13
136,25,190.950903,39596,1.197474472,1.200500000,3.025528,1,190.950903,5.000000,13
137,25,192.699288,39596,1.207060109,1.215500000,8.439891,0,1050.257266,5.000000,13
138,25,194.920217,39596,1.217341710,1.221000000,3.658290,1,194.920217,5.000000,13
139,25,188.696017,39596,1.225420921,1.228000000,2.579079,1,188.696017,5.000000,13
140,25,189.003370,39596,1.232803817,1.235500000,2.696183,1,189.003370,5.000000,13
141,25,184.196764,39596,1.240008181,1.243000000,2.991819,1,184.196764,5.000000,13
142,25,187.844289,39596,1.249142966,1.252000000,2.857034,1,187.844289,5.000000,13
143,25,187.833305,39596,1.256464036,1.259000000,2.535964,1,187.833305,5.000000,13
144,25,189.854497,39596,1.264993223,1.269500000,4.506777,1,189.854497,5.000000,13
145,25,188.579888,39596,1.273964619,1.277500000,3.535381,1,188.579888,5.000000,13
146,25,182.010879,39596,1.281480240,1.284500000,3.019760,1,182.010879,5.000000,13
147,25,178.759408,39596,1.289708154,1.292500000,2.791846,1,178.759408,5.000000,13
148,25,183.701043,39596,1.299117086,1.305500000,6.382913,0,1050.257266,5.000000,13
149,25,185.687672,39596,1.309101677,1.313500000,4.398323,1,185.687672,5.000000,13
150,25,185.491675,39596,1.319123931,1.323000000,3.876069,1,185.491675,5.000000,13
151,25,185.714210,39596,1.326802755,1.329500000,2.697245,1,185.714210,5.000000,13
152,25,180.408045,39596,1.334610429,1.337500000,2.889571,1,180.408045,5.000000,13
153,25,176.041334,39596,1.344840549,1.347500000,2.659451,1,176.041334,5.000000,13
154,25,174.087408,39596,1.355399052,1.359000000,3.600948,1,174.087408,5.000000,13
155,25,180.225914,39596,1.364289169,1.367000000,2.710831,1,180.225914,5.000000,13
156,25,183.697809,39596,1.373252377,1.376000000,2.747623,1,183.697809,5.000000,13
157,25,185.672016,39596,1.380440668,1.383500000,3.059332,1,185.672016,5.000000,13
158,25,188.500219,39596,1.388124277,1.393000000,4.875723,1,188.500219,5.000000,13
159,25,196.944819,39596,1.400341454,1.407000000,6.658546,0,1050.257266,5.000000,13
161,25,194.742856,39596,1.417919969,1.483000000,65.080031,0,1050.257266,5.000000,12
162,25,190.743989,39596,1.428485564,1.483000000,54.514436,0,1050.257266,5.000000,12
163,25,193.472446,39596,1.439661346,1.483000000,43.338654,0,1050.257266,5.000000,12
164,25,191.300826,39596,1.447761848,1.483000000,35.238152,0,1050.257266,5.000000,12
165,25,192.267925,39596,1.457746288,1.483000000,25.253712,0,1050.257266,5.000000,12
166,25,188.461123,39596,1.465793601,1.483000000,17.206399,0,1050.257266,5.000000,12
167,25,188.907989,39596,1.473722150,1.483000000,9.277850,0,1050.257266,5.000000,12
168,25,186.791928,39596,1.480974845,1.490000000,9.025155,0,1050.257266,5.000000,12
169,25,191.353692,39596,1.492476005,1.496000000,3.523995,1,191.353692,5.000000,12
170,25,191.015467,39596,1.500734584,1.506500000,5.765416,0,1050.257266,5.000000,13
171,25,191.488624,39596,1.509364646,1.512500000,3.135354,1,191.488624,5.000000,12
172,25,184.951870,39596,1.519714577,1.522500000,2.785423,1,184.951870,5.000000,12
173,25,188.007971,39596,1.529068278,1.532500000,3.431722,1,188.007971,5.000000,12
174,25,183.189333,39596,1.537302230,1.540000000,2.697770,1,183.189333,5.000000,12
175,25,184.444609,39596,1.545005725,1.549000000,3.994275,1,184.444609,5.000000,12
176,25,185.349781,39596,1.553398299,1.556500000,3.101701,1,185.349781,5.000000,12
177,25,180.562683,39596,1.560811875,1.569000000,8.188125,0,1050.257266,5.000000,12
178,25,182.078572,39596,1.568236857,1.574000000,5.763143,0,1050.257266,5.000000,12
179,25,178.903192,39596,1.577109151,1.581500000,4.390849,1,178.903192,5.000000,12
180,25,181.121000,39596,1.585321700,1.590500000,5.178300,0,1050.257266,5.000000,12
181,25,184.922389,39596,1.594711438,1.598500000,3.788562,1,184.922389,5.000000,12
182,25,186.802740,39596,1.604378259,1.611500000,7.121741,0,1050.257266,5.000000,12
183,25,189.573545,39596,1.613554998,1.618500000,4.945002,1,189.573545,5.000000,12
184,25,186.953094,39596,1.620689743,1.623500000,2.810257,1,186.953094,5.000000,12
185,25,185.047727,39596,1.630196599,1.636000000,5.803401,0,1050.257266,5.000000,12
186,25,188.142953,39596,1.638062561,1.641000000,2.937439,1,188.142953,5.000000,12
187,25,191.356516,39596,1.645424926,1.651500000,6.075074,0,1050.257266,5.000000,12
188,25,186.613412,39596,1.654287807,1.657500000,3.212193,1,186.613412,5.000000,12
189,25,183.006045,39596,1.662242155,1.667500000,5.257845,0,1050.257266,5.000000,12
190,25,189.360965,39596,1.670652361,1.674000000,3.347639,1,189.360965,5.000000,12
191,25,184.768795,39596,1.679125819,1.682000000,2.874181,1,184.768795,5.000000,12
192,25,182.913757,39596,1.688079989,1.693000000,4.920011,1,182.913757,5.000000,12
193,25,181.925321,39596,1.697555286,1.708000000,10.444714,0,1050.257266,5.000000,9
195,25,184.644518,39596,1.713135706,1.732500000,19.364294,0,1050.257266,5.000000,8
196,25,186.585370,39596,1.720518215,1.732500000,11.981785,0,1050.257266,5.000000,8
197,25,185.737294,39596,1.728719113,1.733500000,4.780887,1,185.737294,5.000000,8
198,25,190.889957,39596,1.736928162,1.744000000,7.071838,0,1050.257266,5.000000,8
199,25,189.552699,39596,1.744403187,1.750500000,6.096813,0,1050.257266,5.000000,8
200,25,199.566379,39596,1.751675371,1.757000000,5.324629,0,1050.257266,5.000000,8
201,25,201.613451,39596,1.760753245,1.767500000,6.746755,0,1050.257266,5.000000,8
202,25,202.908714,39596,1.771905992,1.777500000,5.594008,0,1050.257266,5.000000,8
203,25,202.407926,39596,1.781249641,1.789500000,8.250359,0,1050.257266,5.000000,8
204,25,205.482901,39596,1.790354732,1.796000000,5.645268,0,1050.257266,5.000000,8
205,25,206.319863,39596,1.799447041,1.808500000,9.052959,0,1050.257266,5.000000,8
206,25,206.858067,39596,1.808718123,1.816000000,7.281877,0,1050.257266,5.000000,8
207,25,209.126861,39596,1.816114239,1.822500000,6.385761,0,1050.257266,5.000000,8
208,25,200.781738,39596,1.825389943,1.831500000,6.110057,0,1050.257266,5.000000,8
209,25,204.875730,39596,1.833349749,1.838000000,4.650251,1,204.875730,5.000000,8
210,25,200.327661,39596,1.843089726,1.849500000,6.410274,0,1050.257266,5.000000,8
211,25,205.444361,39596,1.850918927,1.857500000,6.581073,0,1050.257266,5.000000,8
212,25,205.744311,39596,1.859774693,1.865000000,5.225307,0,1050.257266,5.000000,8
213,25,214.539575,39596,1.867308677,1.873000000,5.691323,0,1050.257266,5.000000,8
214,25,213.016440,39596,1.875406666,1.878500000,3.093334,1,213.016440,5.000000,8
215,25,218.978981,39596,1.883124560,1.890500000,7.375440,0,1050.257266,5.000000,8
216,25,223.558263,39596,1.892612311,1.900500000,7.887689,0,1050.257266,5.000000,8
217,25,234.304816,39596,1.901211970,1.913500000,12.288030,0,1050.257266,5.000000,11
218,25,230.663828,39596,1.911036387,1.919000000,7.963613,0,1050.257266,5.000000,11
219,25,231.091800,39596,1.920066044,1.931500000,11.433956,0,1050.257266,5.000000,11
220,25,241.906136,39596,1.927654640,1.933500000,5.845360,0,1050.257266,5.000000,11
221,25,240.839315,39596,1.939559548,1.944000000,4.440452,1,240.839315,5.000000,11
222,25,241.652106,39596,1.946784950,1.950500000,3.715050,1,241.652106,5.000000,11
223,25,238.973364,39596,1.955977820,1.960000000,4.022180,1,238.973364,5.000000,11
224,25,246.595433,39596,1.964161422,1.968000000,3.838578,1,246.595433,5.000000,11
225,25,257.333465,39596,1.974039672,1.978500000,4.460328,1,257.333465,5.000000,11
226,25,257.898895,39596,1.985419995,1.992500000,7.080005,0,1050.257266,5.000000,11
227,25,257.519018,39596,1.993358638,2.005000000,11.641362,0,1050.257266,5.000000,11
228,25,257.706010,39596,2.001462089,2.011000000,9.537911,0,1050.257266,5.000000,11
229,25,251.833961,39596,2.009367457,2.020000000,10.632543,0,1050.257266,5.000000,11
230,25,252.951665,39596,2.017520543,2.025500000,7.979457,0,1050.257266,5.000000,11
231,25,254.673443,39596,2.024753929,2.032500000,7.746071,0,1050.257266,5.000000,11
232,25,244.492106,39596,2.035940820,2.041000000,5.059180,0,1050.257266,5.000000,11
233,25,247.557095,39596,2.045277362,2.051500000,6.222638,0,1050.257266,5.000000,11
234,25,263.758200,39596,2.052911419,2.058000000,5.088581,0,1050.257266,5.000000,11
235,25,256.596934,39596,2.062070743,2.071500000,9.429257,0,1050.257266,5.000000,11
236,25,252.370695,39596,2.071950675,2.076000000,4.049325,1,252.370695,5.000000,11
237,25,252.884742,39596,2.079199478,2.082500000,3.300522,1,252.884742,5.000000,11
238,25,263.449518,39596,2.087079870,2.090500000,3.420130,1,263.449518,5.000000,11
239,25,263.479278,39596,2.096627387,2.100000000,3.372613,1,263.479278,5.000000,11
241,25,267.972157,39596,2.114189381,2.151000000,36.810619,0,1050.257266,5.000000,11
242,25,275.790063,39596,2.122826958,2.151000000,28.173042,0,1050.257266,5.000000,11
243,25,268.501152,39596,2.133008228,2.151000000,17.991772,0,1050.257266,5.000000,11
244,25,261.137474,39596,2.140126706,2.151000000,10.873294,0,1050.257266,5.000000,11
245,25,255.036402,39596,2.148043636,2.151500000,3.456364,1,255.036402,5.000000,11
246,25,247.309960,39596,2.156433651,2.161500000,5.066349,0,1050.257266,5.000000,11
247,25,243.796446,39596,2.164096344,2.170000000,5.903656,0,1050.257266,5.000000,11
248,25,246.045488,39596,2.172432836,2.175000000,2.567164,1,246.045488,5.000000,11
249,25,247.433938,39596,2.180168860,2.186000000,5.831140,0,1050.257266,5.000000,11
250,25,258.466881,39596,2.189688834,2.193500000,3.811166,1,258.466881,5.000000,11
251,25,264.901501,39596,2.197493918,2.203000000,5.506082,0,1050.257266,5.000000,11
252,25,263.072478,39596,2.208414859,2.216000000,7.585141,0,1050.257266,5.000000,13
253,25,262.070624,39596,2.218940705,2.222000000,3.059295,1,262.070624,5.000000,13
254,25,253.528430,39596,2.229934260,2.237500000,7.565740,0,1050.257266,5.000000,13
255,25,257.264362,39596,2.237796904,2.241000000,3.203096,1,257.264362,5.000000,13
256,25,252.754658,39596,2.245261730,2.248500000,3.238270,1,252.754658,5.000000,13
257,25,250.613748,39596,2.254237950,2.263500000,9.262050,0,1050.257266,5.000000,13
258,25,246.062541,39596,2.261864644,2.265000000,3.135356,1,246.062541,5.000000,13
259,25,245.143605,39596,2.270526526,2.273500000,2.973474,1,245.143605,5.000000,13
260,25,238.407140,39596,2.278985239,2.283000000,4.014761,1,238.407140,5.000000,13
261,25,231.727644,39596,2.286472607,2.289000000,2.527393,1,231.727644,5.000000,13
262,25,220.986651,39596,2.293660009,2.297500000,3.839991,1,220.986651,5.000000,13
263,25,221.044097,39596,2.303615904,2.309500000,5.884096,0,1050.257266,5.000000,13
264,25,217.474606,39596,2.315320514,2.318000000,2.679486,1,217.474606,5.000000,13
265,25,219.782506,39596,2.324004302,2.328000000,3.995698,1,219.782506,5.000000,13
266,25,221.185738,39596,2.333939311,2.336500000,2.560689,1,221.185738,5.000000,13
267,25,218.949276,39596,2.343658240,2.346500000,2.841760,1,218.949276,5.000000,13
268,25,220.696139,39596,2.351620662,2.354500000,2.879338,1,220.696139,5.000000,13
269,25,213.846887,39596,2.360295171,2.363000000,2.704829,1,213.846887,5.000000,13
270,25,214.668141,39596,2.371687865,2.374500000,2.812135,1,214.668141,5.000000,13
271,25,215.287765,39596,2.379234259,2.385000000,5.765741,0,1050.257266,5.000000,13
272,25,211.350355,39596,2.387191722,2.390500000,3.308278,1,211.350355,5.000000,13
274,25,219.690286,39596,2.409145063,2.442500000,33.354937,0,1050.257266,5.000000,11
275,25,220.438484,39596,2.416288777,2.442500000,26.211223,0,1050.257266,5.000000,11
276,25,220.674376,39596,2.424038890,2.442500000,18.461110,0,1050.257266,5.000000,11
277,25,232.164054,39596,2.432879523,2.442500000,9.620477,0,1050.257266,5.000000,11
278,25,235.366257,39596,2.440446390,2.446000000,5.553610,0,1050.257266,5.000000,11
279,25,233.463637,39596,2.447686756,2.458000000,10.313244,0,1050.257266,5.000000,11
280,25,234.408190,39596,2.456335172,2.463000000,6.664828,0,1050.257266,5.000000,11
281,25,239.114089,39596,2.465278407,2.469000000,3.721593,1,239.114089,5.000000,11
282,25,249.521798,39596,2.472825221,2.477500000,4.674779,1,249.521798,5.000000,11
283,25,251.582589,39596,2.480769341,2.484000000,3.230659,1,251.582589,5.000000,11
284,25,250.118632,39596,2.488303018,2.492500000,4.196982,1,250.118632,5.000000,11
285,25,252.392247,39596,2.496139722,2.501000000,4.860278,1,252.392247,5.000000,11
287,25,255.473840,39596,2.514994697,2.551500000,36.505303,0,1050.257266,5.000000,11
288,25,250.974933,39596,2.523654502,2.551500000,27.845498,0,1050.257266,5.000000,11
289,25,244.106315,39596,2.533031502,2.551500000,18.468498,0,1050.257266,5.000000,11
290,25,243.277246,39596,2.540716619,2.551500000,10.783381,0,1050.257266,5.000000,11
291,25,237.259229,39596,2.549415342,2.552500000,3.084658,1,237.259229,5.000000,11
292,25,232.514546,39596,2.556596474,2.562000000,5.403526,0,1050.257266,5.000000,11
293,25,226.833291,39596,2.563945196,2.569000000,5.054804,0,1050.257266,5.000000,11
294,25,225.816804,39596,2.572178976,2.575500000,3.321024,1,225.816804,5.000000,11
295,25,228.673653,39596,2.579394883,2.588000000,8.605117,0,1050.257266,5.000000,11
296,25,233.051925,39596,2.587307786,2.593000000,5.692214,0,1050.257266,5.000000,11
297,25,238.460532,39596,2.595568644,2.603000000,7.431356,0,1050.257266,5.000000,11
298,25,242.854477,39596,2.604577646,2.618000000,13.422354,0,1050.257266,5.000000,12
299,25,250.297728,39596,2.614832784,2.619000000,4.167216,1,250.297728,5.000000,12
300,25,245.952881,39596,2.622103214,2.625000000,2.896786,1,245.952881,5.000000,12
301,25,245.610788,39596,2.630199357,2.633000000,2.800643,1,245.610788,5.000000,12
302,25,247.891956,39596,2.638922893,2.644000000,5.077107,0,1050.257266,5.000000,12
303,25,259.542777,39596,2.646827730,2.652000000,5.172270,0,1050.257266,5.000000,12
304,25,257.410715,39596,2.657433368,2.662500000,5.066632,0,1050.257266,5.000000,12
305,25,251.277951,39596,2.668408984,2.671000000,2.591016,1,251.277951,5.000000,12
306,25,245.787292,39596,2.676563191,2.681000000,4.436809,1,245.787292,5.000000,12
307,25,247.542564,39596,2.686253558,2.689000000,2.746442,1,247.542564,5.000000,12
308,25,243.266130,39596,2.695459069,2.698000000,2.540931,1,243.266130,5.000000,12
309,25,243.472395,39596,2.702724079,2.708500000,5.775921,0,1050.257266,5.000000,13
310,25,236.140235,39596,2.711737888,2.717500000,5.762112,0,1050.257266,5.000000,12
311,25,240.716284,39596,2.720774297,2.730500000,9.725703,0,1050.257266,5.000000,12
312,25,241.918109,39596,2.728836294,2.733000000,4.163706,1,241.918109,5.000000,12
313,25,243.013699,39596,2.736818578,2.741500000,4.681422,1,243.013699,5.000000,12
314,25,236.762395,39596,2.745604076,2.748500000,2.895924,1,236.762395,5.000000,12
315,25,237.974256,39596,2.753893201,2.759000000,5.106799,0,1050.257266,5.000000,12
316,25,233.326794,39596,2.762511687,2.767000000,4.488313,1,233.326794,5.000000,12
317,25,236.315916,39596,2.770354526,2.773000000,2.645474,1,236.315916,5.000000,12
318,25,228.924408,39596,2.777554801,2.783000000,5.445199,0,1050.257266,5.000000,12
319,25,231.091077,39596,2.785338615,2.791000000,5.661385,0,1050.257266,5.000000,12
320,25,234.200147,39596,2.793641620,2.796500000,2.858380,1,234.200147,5.000000,12
321,25,227.037235,39596,2.801211016,2.807000000,5.788984,0,1050.257266,5.000000,13
322,25,225.329682,39596,2.808389576,2.814500000,6.110424,0,1050.257266,5.000000,13
323,25,230.211230,39596,2.816997861,2.820500000,3.502139,1,230.211230,5.000000,13
324,25,229.338234,39596,2.828562623,2.831500000,2.937377,1,229.338234,5.000000,13
325,25,229.294014,39596,2.835776115,2.839000000,3.223885,1,229.294014,5.000000,13
326,25,229.354869,39596,2.843849751,2.846500000,2.650249,1,229.354869,5.000000,13
327,25,226.777843,39596,2.852714260,2.855500000,2.785740,1,226.777843,5.000000,13
328,25,232.854285,39596,2.861081880,2.867500000,6.418120,0,1050.257266,5.000000,13
329,25,240.843352,39596,2.868299463,2.871500000,3.200537,1,240.843352,5.000000,13
330,25,239.752023,39596,2.875764971,2.884500000,8.735029,0,1050.257266,5.000000,13
331,25,236.320100,39596,2.883967970,2.889500000,5.532030,0,1050.257266,5.000000,13
332,25,235.968384,39596,2.893081243,2.899000000,5.918757,0,1050.257266,5.000000,13
333,25,240.534775,39596,2.900806683,2.910000000,9.193317,0,1050.257266,5.000000,13
334,25,244.874217,39596,2.911377740,2.917000000,5.622260,0,1050.257266,5.000000,13
335,25,248.705999,39596,2.921038090,2.925500000,4.461910,1,248.705999,5.000000,13
336,25,242.467709,39596,2.930543640,2.933500000,2.956360,1,242.467709,5.000000,13
337,25,242.642716,39596,2.939267101,2.942000000,2.732899,1,242.642716,5.000000,13
338,25,239.212914,39596,2.947047466,2.950000000,2.952534,1,239.212914,5.000000,13
339,25,246.387695,39596,2.955926548,2.958500000,2.573452,1,246.387695,5.000000,13
340,25,245.233332,39596,2.967739411,2.974000000,6.260589,0,1050.257266,5.000000,13
341,25,242.705347,39596,2.975839218,2.979000000,3.160782,1,242.705347,5.000000,13
342,25,240.014847,39596,2.983247720,2.986000000,2.752280,1,240.014847,5.000000,13
343,25,242.062116,39596,2.992044833,2.997500000,5.455167,0,1050.257266,5.000000,13
344,25,229.303721,39596,2.999396507,3.008000000,8.603493,0,1050.257266,5.000000,13
346,25,224.769970,39596,3.015215754,3.078000000,62.784246,0,1050.257266,5.000000,13
