frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
46,40,119.771496,62888,0.394736341,0.397500000,2.763659,1,119.771496,3.000000,14
47,40,124.293817,62888,0.404466717,0.410500000,6.033283,0,1050.257266,3.000000,14
48,40,121.621768,62888,0.412337982,0.422000000,9.662018,0,1050.257266,3.000000,14
49,40,125.799893,62888,0.420845594,0.423500000,2.654406,1,125.799893,3.000000,14
50,40,127.016874,62888,0.429426237,0.436500000,7.073763,0,1050.257266,3.000000,14
51,40,129.551337,62888,0.437462075,0.445500000,8.037925,0,1050.257266,3.000000,14
52,40,133.958457,62888,0.446294761,0.456500000,10.205239,0,1050.257266,3.000000,14
53,40,131.161715,62888,0.455154908,0.462000000,6.845092,0,1050.257266,3.000000,14
54,40,131.129859,62888,0.464437209,0.469000000,4.562791,0,1050.257266,3.000000,14
55,40,129.036450,62888,0.472885568,0.476500000,3.614432,0,1050.257266,3.000000,14
56,40,132.326910,62888,0.483093007,0.487500000,4.406993,0,1050.257266,3.000000,14
57,40,132.916526,62888,0.490976292,0.495000000,4.023708,0,1050.257266,3.000000,14
58,40,133.862528,62888,0.500915696,0.509000000,8.084304,0,1050.257266,3.000000,14
59,40,137.673462,62888,0.509346757,0.517000000,7.653243,0,1050.257266,3.000000,14
60,40,131.721975,62888,0.519039526,0.523000000,3.960474,0,1050.257266,3.000000,14
61,40,134.021167,62888,0.527389327,0.530000000,2.610673,1,134.021167,3.000000,14
62,40,133.579371,62888,0.535954354,0.543000000,7.045646,0,1050.257266,3.000000,14
63,40,134.489673,62888,0.544414694,0.554500000,10.085306,0,1050.257266,3.000000,14
64,40,127.637565,62888,0.552070961,0.556500000,4.429039,0,1050.257266,3.000000,14
65,40,122.082064,62888,0.561807019,0.565000000,3.192981,0,1050.257266,3.000000,14
66,40,118.412509,62888,0.571087278,0.574500000,3.412722,0,1050.257266,3.000000,14
67,40,118.951103,62888,0.581231112,0.587000000,5.768888,0,1050.257266,3.000000,14
68,40,113.841306,62888,0.588511325,0.591500000,2.988675,1,113.841306,3.000000,14
69,40,113.853598,62888,0.598979840,0.611500000,12.520160,0,1050.257266,3.000000,14
70,40,115.532027,62888,0.608904279,0.613500000,4.595721,0,1050.257266,3.000000,14
71,40,118.721736,62888,0.618328544,0.622000000,3.671456,0,1050.257266,3.000000,14
72,40,113.375036,62888,0.625877080,0.630500000,4.622920,0,1050.257266,3.000000,14
73,40,114.472857,62888,0.635725194,0.641500000,5.774806,0,1050.257266,3.000000,14
74,40,114.741280,62888,0.643698734,0.646500000,2.801266,1,114.741280,3.000000,14
75,40,116.969563,62888,0.651183869,0.654000000,2.816131,1,116.969563,3.000000,14
76,40,114.210634,62888,0.659716587,0.664500000,4.783413,0,1050.257266,3.000000,14
77,40,117.124719,62888,0.667353684,0.670000000,2.646316,1,117.124719,3.000000,14
78,40,114.747448,62888,0.676851977,0.685500000,8.648023,0,1050.257266,3.000000,14
79,40,119.065728,62888,0.684667404,0.689500000,4.832596,0,1050.257266,3.000000,14
80,40,116.258770,62888,0.692496537,0.698000000,5.503463,0,1050.257266,3.000000,14
81,40,116.895883,62888,0.700101542,0.709000000,8.898458,0,1050.257266,3.000000,14
82,40,117.192052,62888,0.708048352,0.717500000,9.451648,0,1050.257266,3.000000,14
83,40,119.076634,62888,0.716143027,0.722500000,6.356973,0,1050.257266,3.000000,14
84,40,117.612169,62888,0.724699120,0.733500000,8.800880,0,1050.257266,3.000000,14
85,40,121.543055,62888,0.733785980,0.737500000,3.714020,0,1050.257266,3.000000,14
86,40,117.175805,62888,0.744608341,0.752000000,7.391659,0,1050.257266,3.000000,14
87,40,117.591991,62888,0.752347998,0.755000000,2.652002,1,117.591991,3.000000,14
88,40,117.993464,62888,0.761740463,0.765000000,3.259537,0,1050.257266,3.000000,14
89,40,118.129818,62888,0.770873309,0.779000000,8.126691,0,1050.257266,3.000000,14
90,40,121.422977,62888,0.779601298,0.783500000,3.898702,0,1050.257266,3.000000,14
91,40,122.228235,62888,0.788538645,0.791500000,2.961355,1,122.228235,3.000000,14
92,40,121.822345,62888,0.798751208,0.804500000,5.748792,0,1050.257266,3.000000,14
93,40,123.306278,62888,0.807522212,0.815500000,7.977788,0,1050.257266,3.000000,14
94,40,120.852153,62888,0.814796179,0.820000000,5.203821,0,1050.257266,3.000000,14
95,40,120.296856,62888,0.824847804,0.831000000,6.152196,0,1050.257266,3.000000,14
96,40,116.201065,62888,0.834222240,0.838500000,4.277760,0,1050.257266,3.000000,14
97,40,117.741714,62888,0.843626232,0.851500000,7.873768,0,1050.257266,3.000000,14
98,40,116.138816,62888,0.851434149,0.854500000,3.065851,0,1050.257266,3.000000,14
99,40,119.718296,62888,0.860931033,0.864500000,3.568967,0,1050.257266,3.000000,14
100,40,120.450727,62888,0.870719942,0.873500000,2.780058,1,120.450727,3.000000,14
101,40,122.763509,62888,0.878514133,0.882000000,3.485867,0,1050.257266,3.000000,14
102,40,118.503222,62888,0.887463677,0.893000000,5.536323,0,1050.257266,3.000000,14
103,40,115.303638,62888,0.896926820,0.899500000,2.573180,1,115.303638,3.000000,14
104,40,114.377627,62888,0.904971355,0.910500000,5.528645,0,1050.257266,3.000000,14
105,40,108.670167,62888,0.914063646,0.918000000,3.936354,0,1050.257266,3.000000,14
106,40,110.288780,62888,0.921762888,0.925500000,3.737112,0,1050.257266,3.000000,14
107,40,111.876233,62888,0.931299715,0.935500000,4.200285,0,1050.257266,3.000000,14
108,40,118.683339,62888,0.939987242,0.943000000,3.012758,0,1050.257266,3.000000,14
109,40,114.364433,62888,0.947603521,0.951000000,3.396479,0,1050.257266,3.000000,14
110,40,116.900357,62888,0.955594969,0.960000000,4.405031,0,1050.257266,3.000000,14
111,40,111.607195,62888,0.964294324,0.969000000,4.705676,0,1050.257266,3.000000,14
112,40,115.365774,62888,0.974250313,0.978000000,3.749687,0,1050.257266,3.000000,14
113,40,111.608705,62888,0.983020060,0.986500000,3.479940,0,1050.257266,3.000000,14
114,40,110.901600,62888,0.990480912,0.993500000,3.019088,0,1050.257266,3.000000,14
115,40,108.194120,62888,0.997962225,1.004500000,6.537775,0,1050.257266,3.000000,14
116,40,111.877899,62888,1.005732303,1.011500000,5.767697,0,1050.257266,3.000000,14
117,40,110.012227,62888,1.016694780,1.021000000,4.305220,0,1050.257266,3.000000,14
118,40,107.839480,62888,1.025366988,1.028000000,2.633012,1,107.839480,3.000000,14
119,40,105.667136,62888,1.033724660,1.037000000,3.275340,0,1050.257266,3.000000,14
120,40,105.873204,62888,1.040961066,1.045500000,4.538934,0,1050.257266,3.000000,14
121,40,105.842946,62888,1.048306868,1.051000000,2.693132,1,105.842946,3.000000,14
122,40,110.873717,62888,1.056104297,1.059000000,2.895703,1,110.873717,3.000000,14
123,40,111.642455,62888,1.067240648,1.071000000,3.759352,0,1050.257266,3.000000,14
124,40,110.444135,62888,1.078838623,1.083500000,4.661377,0,1050.257266,3.000000,14
125,40,105.693824,62888,1.088701050,1.092000000,3.298950,0,1050.257266,3.000000,14
126,40,104.817861,62888,1.096258214,1.100000000,3.741786,0,1050.257266,3.000000,14
127,40,101.801236,62888,1.105582743,1.114500000,8.917257,0,1050.257266,3.000000,14
128,40,105.732847,62888,1.113310329,1.118500000,5.189671,0,1050.257266,3.000000,14
129,40,107.588663,62888,1.123969707,1.127000000,3.030293,0,1050.257266,3.000000,14
130,40,108.219117,62888,1.132554363,1.136000000,3.445637,0,1050.257266,3.000000,14
131,40,106.484838,62888,1.143376316,1.149000000,5.623684,0,1050.257266,3.000000,14
132,40,106.514060,62888,1.152376613,1.155000000,2.623387,1,106.514060,3.000000,14
133,40,106.194779,62888,1.160035770,1.163500000,3.464230,0,1050.257266,3.000000,14
134,40,99.925517,62888,1.168680321,1.172500000,3.819679,0,1050.257266,3.000000,14
135,40,102.768670,62888,1.177673616,1.183500000,5.826384,0,1050.257266,3.000000,14
136,40,103.323394,62888,1.185845707,1.188500000,2.654293,1,103.323394,3.000000,14
137,40,103.746619,62888,1.192974848,1.197500000,4.525152,0,1050.257266,3.000000,14
138,40,103.839492,62888,1.202423052,1.213000000,10.576948,0,1050.257266,3.000000,14
139,40,102.608241,62888,1.210500343,1.217000000,6.499657,0,1050.257266,3.000000,14
140,40,103.148578,62888,1.219375256,1.225000000,5.624744,0,1050.257266,3.000000,14
141,40,99.496051,62888,1.227962588,1.234000000,6.037412,0,1050.257266,3.000000,14
142,40,101.892090,62888,1.237702844,1.247000000,9.297156,0,1050.257266,3.000000,14
143,40,98.627921,62888,1.247624600,1.251000000,3.375400,0,1050.257266,3.000000,14
144,40,100.049940,62888,1.255963876,1.265000000,9.036124,0,1050.257266,3.000000,14
145,40,98.371654,62888,1.265542453,1.271000000,5.457547,0,1050.257266,3.000000,14
146,40,95.446241,62888,1.273293163,1.277500000,4.206837,0,1050.257266,3.000000,14
147,40,92.822147,62888,1.281300682,1.284000000,2.699318,1,92.822147,3.000000,14
148,40,96.367608,62888,1.288414280,1.293500000,5.085720,0,1050.257266,3.000000,14
149,40,99.561958,62888,1.297031195,1.314500000,17.468805,0,1050.257266,3.000000,14
150,40,96.909710,62888,1.306561883,1.314500000,7.938117,0,1050.257266,3.000000,14
151,40,98.643160,62888,1.314781654,1.318000000,3.218346,0,1050.257266,3.000000,14
152,40,96.770007,62888,1.323857446,1.333500000,9.642554,0,1050.257266,3.000000,14
153,40,96.021370,62888,1.332430198,1.348000000,15.569802,0,1050.257266,3.000000,14
154,40,93.993601,62888,1.341750050,1.348500000,6.749950,0,1050.257266,3.000000,14
155,40,96.805832,62888,1.349053452,1.352500000,3.446548,0,1050.257266,3.000000,14
156,40,100.119486,62888,1.356436995,1.360500000,4.063005,0,1050.257266,3.000000,14
157,40,102.707010,62888,1.366407272,1.371000000,4.592728,0,1050.257266,3.000000,14
158,40,104.222232,62888,1.374823515,1.380000000,5.176485,0,1050.257266,3.000000,14
159,40,107.057206,62888,1.382903765,1.388000000,5.096235,0,1050.257266,3.000000,14
160,40,106.906836,62888,1.392314830,1.396000000,3.685170,0,1050.257266,3.000000,14
161,40,104.660505,62888,1.399798582,1.413500000,13.701418,0,1050.257266,3.000000,14
163,40,102.649605,62888,1.417655311,1.466500000,48.844689,0,1050.257266,3.000000,14
164,40,104.211389,62888,1.425525085,1.466500000,40.974915,0,1050.257266,3.000000,14
165,40,105.505539,62888,1.438795068,1.466500000,27.704932,0,1050.257266,3.000000,14
166,40,101.357787,62888,1.447217992,1.466500000,19.282008,0,1050.257266,3.000000,14
167,40,103.580567,62888,1.454887979,1.466500000,11.612021,0,1050.257266,3.000000,14
168,40,102.121977,62888,1.462655589,1.466500000,3.844411,0,1050.257266,3.000000,14
169,40,103.389938,62888,1.471119255,1.474500000,3.380745,0,1050.257266,3.000000,14
170,40,104.690512,62888,1.478913050,1.484500000,5.586950,0,1050.257266,3.000000,14
171,40,104.434315,62888,1.486744276,1.492500000,5.755724,0,1050.257266,3.000000,14
172,40,100.362587,62888,1.496265149,1.500000000,3.734851,0,1050.257266,3.000000,14
173,40,104.297846,62888,1.505585087,1.511000000,5.414913,0,1050.257266,3.000000,14
174,40,100.100295,62888,1.513062231,1.516500000,3.437769,0,1050.257266,3.000000,14
175,40,99.870538,62888,1.521821059,1.524500000,2.678941,1,99.870538,3.000000,14
176,40,100.867192,62888,1.532131296,1.538000000,5.868704,0,1050.257266,3.000000,14
177,40,99.554386,62888,1.541151992,1.545000000,3.848008,0,1050.257266,3.000000,14
178,40,99.609740,62888,1.548653028,1.551500000,2.846972,1,99.609740,3.000000,14
179,40,98.215563,62888,1.555855683,1.562500000,6.644317,0,1050.257266,3.000000,14
180,40,99.743197,62888,1.563188779,1.566500000,3.311221,0,1050.257266,3.000000,14
181,40,103.081202,62888,1.570426995,1.573000000,2.573005,1,103.081202,3.000000,14
182,40,103.958060,62888,1.579168109,1.583500000,4.331891,0,1050.257266,3.000000,14
183,40,106.445519,62888,1.586381229,1.589000000,2.618771,1,106.445519,3.000000,14
184,40,105.295784,62888,1.595807835,1.600500000,4.692165,0,1050.257266,3.000000,14
185,40,103.708738,62888,1.605603008,1.612000000,6.396992,0,1050.257266,3.000000,14
186,40,104.034952,62888,1.613107591,1.620500000,7.392409,0,1050.257266,3.000000,14
187,40,106.826051,62888,1.620730446,1.627000000,6.269554,0,1050.257266,3.000000,14
188,40,102.161023,62888,1.628106979,1.634000000,5.893021,0,1050.257266,3.000000,14
189,40,101.348937,62888,1.638026560,1.641000000,2.973440,1,101.348937,3.000000,14
190,40,103.336817,62888,1.646228803,1.650500000,4.271197,0,1050.257266,3.000000,14
191,40,98.889910,62888,1.655709345,1.658500000,2.790655,1,98.889910,3.000000,14
192,40,99.837673,62888,1.662886170,1.666000000,3.113830,0,1050.257266,3.000000,14
193,40,99.891911,62888,1.670213787,1.674000000,3.786213,0,1050.257266,3.000000,14
194,40,97.451784,62888,1.679547125,1.685000000,5.452875,0,1050.257266,3.000000,14
195,40,101.551162,62888,1.691411294,1.694000000,2.588706,1,101.551162,3.000000,14
196,40,100.773497,62888,1.701085883,1.707000000,5.914117,0,1050.257266,3.000000,14
197,40,102.433355,62888,1.708270972,1.713500000,5.229028,0,1050.257266,3.000000,14
198,40,104.410439,62888,1.719225626,1.723000000,3.774374,0,1050.257266,3.000000,14
199,40,105.577225,62888,1.726498031,1.729500000,3.001969,0,1050.257266,3.000000,14
200,40,110.141057,62888,1.734524528,1.737500000,2.975472,1,110.141057,3.000000,14
201,40,111.349536,62888,1.742412194,1.745500000,3.087806,0,1050.257266,3.000000,14
202,40,112.788216,62888,1.751736646,1.754500000,2.763354,1,112.788216,3.000000,14
203,40,111.249078,62888,1.759061012,1.762000000,2.938988,1,111.249078,3.000000,14
204,40,113.303458,62888,1.768049998,1.773000000,4.950002,0,1050.257266,3.000000,14
205,40,116.063976,62888,1.776623016,1.779500000,2.876984,1,116.063976,3.000000,14
206,40,114.412563,62888,1.786252182,1.790500000,4.247818,0,1050.257266,3.000000,14
207,40,115.089695,62888,1.795051591,1.807000000,11.948409,0,1050.257266,3.000000,14
208,40,111.331300,62888,1.803265564,1.809500000,6.234436,0,1050.257266,3.000000,14
209,40,113.591509,62888,1.811733281,1.815500000,3.766719,0,1050.257266,3.000000,14
210,40,110.533864,62888,1.820260579,1.823000000,2.739421,1,110.533864,3.000000,14
211,40,112.012397,62888,1.829266308,1.833500000,4.233692,0,1050.257266,3.000000,14
212,40,112.287498,62888,1.838064602,1.842500000,4.435398,0,1050.257266,3.000000,14
213,40,118.983141,62888,1.845733375,1.849000000,3.266625,0,1050.257266,3.000000,14
214,40,116.200539,62888,1.853452418,1.857000000,3.547582,0,1050.257266,3.000000,14
215,40,119.807193,62888,1.861427791,1.864500000,3.072209,0,1050.257266,3.000000,14
216,40,122.503629,62888,1.869449894,1.875500000,6.050106,0,1050.257266,3.000000,14
217,40,129.576927,62888,1.877081253,1.884000000,6.918747,0,1050.257266,3.000000,14
218,40,127.384852,62888,1.885161172,1.890000000,4.838828,0,1050.257266,3.000000,14
219,40,128.199327,62888,1.896670287,1.907000000,10.329713,0,1050.257266,3.000000,14
220,40,133.383841,62888,1.906609175,1.917000000,10.390825,0,1050.257266,3.000000,14
221,40,133.403931,62888,1.914366571,1.918000000,3.633429,0,1050.257266,3.000000,14
222,40,133.918451,62888,1.922934472,1.925500000,2.565528,1,133.918451,3.000000,14
223,40,132.869975,62888,1.932413069,1.935500000,3.086931,0,1050.257266,3.000000,14
224,40,136.589591,62888,1.940642120,1.943500000,2.857880,1,136.589591,3.000000,14
225,40,142.110281,62888,1.948086115,1.951000000,2.913885,1,142.110281,3.000000,14
226,40,143.283142,62888,1.957033081,1.960500000,3.466919,0,1050.257266,3.000000,14
227,40,144.577215,62888,1.964309448,1.967000000,2.690552,1,144.577215,3.000000,14
228,40,145.597842,62888,1.972828730,1.975500000,2.671270,1,145.597842,3.000000,14
229,40,141.579127,62888,1.980641216,1.984500000,3.858784,0,1050.257266,3.000000,14
230,40,142.829513,62888,1.988153634,1.991000000,2.846366,1,142.829513,3.000000,14
231,40,143.252072,62888,1.995710016,1.999000000,3.289984,0,1050.257266,3.000000,14
232,40,137.917433,62888,2.005152815,2.011000000,5.847185,0,1050.257266,3.000000,14
233,40,138.926674,62888,2.012570555,2.019000000,6.429445,0,1050.257266,3.000000,14
234,40,145.745638,62888,2.019805190,2.026000000,6.194810,0,1050.257266,3.000000,14
235,40,142.024305,62888,2.027317231,2.031000000,3.682769,0,1050.257266,3.000000,14
236,40,142.345516,62888,2.036259165,2.040000000,3.740835,0,1050.257266,3.000000,14
237,40,140.675509,62888,2.044678483,2.049000000,4.321517,0,1050.257266,3.000000,14
238,40,146.874278,62888,2.052258167,2.056500000,4.241833,0,1050.257266,3.000000,14
239,40,147.774264,62888,2.060552414,2.064500000,3.947586,0,1050.257266,3.000000,14
240,40,152.542754,62888,2.069388516,2.073000000,3.611484,0,1050.257266,3.000000,14
241,40,150.921908,62888,2.077824306,2.080500000,2.675694,1,150.921908,3.000000,14
242,40,153.274787,62888,2.086201312,2.089500000,3.298688,0,1050.257266,3.000000,14
243,40,147.988202,62888,2.095514845,2.098500000,2.985155,1,147.988202,3.000000,14
244,40,147.504791,62888,2.104269653,2.112000000,7.730347,0,1050.257266,3.000000,14
245,40,141.247149,62888,2.112732995,2.117500000,4.767005,0,1050.257266,3.000000,14
246,40,138.059182,62888,2.119876914,2.125000000,5.123086,0,1050.257266,3.000000,14
247,40,138.074755,62888,2.128586432,2.136500000,7.913568,0,1050.257266,3.000000,14
248,40,137.265013,62888,2.136046916,2.141500000,5.453084,0,1050.257266,3.000000,14
249,40,138.231905,62888,2.143751287,2.148000000,4.248713,0,1050.257266,3.000000,14
250,40,143.795329,62888,2.151658685,2.155000000,3.341315,0,1050.257266,3.000000,14
251,40,148.579610,62888,2.159114663,2.164500000,5.385337,0,1050.257266,3.000000,14
252,40,146.027849,62888,2.167834665,2.172500000,4.665335,0,1050.257266,3.000000,14
253,40,146.848349,62888,2.175473423,2.179500000,4.026577,0,1050.257266,3.000000,14
254,40,143.063889,62888,2.185829110,2.189500000,3.670890,0,1050.257266,3.000000,14
255,40,145.308468,62888,2.194057469,2.200000000,5.942531,0,1050.257266,3.000000,14
256,40,140.863901,62888,2.202865498,2.213000000,10.134502,0,1050.257266,3.000000,14
257,40,140.730640,62888,2.213010528,2.219500000,6.489472,0,1050.257266,3.000000,14
258,40,137.924234,62888,2.224345552,2.228500000,4.154448,0,1050.257266,3.000000,14
259,40,138.706697,62888,2.232891421,2.237500000,4.608579,0,1050.257266,3.000000,14
260,40,131.844675,62888,2.242219022,2.247000000,4.780978,0,1050.257266,3.000000,14
261,40,125.226018,62888,2.252485404,2.258500000,6.014596,0,1050.257266,3.000000,14
262,40,121.840230,62888,2.262623894,2.270500000,7.876106,0,1050.257266,3.000000,14
263,40,121.994842,62888,2.270327642,2.274500000,4.172358,0,1050.257266,3.000000,14
264,40,118.424683,62888,2.278110091,2.284000000,5.889909,0,1050.257266,3.000000,14
265,40,116.592728,62888,2.286060830,2.290500000,4.439170,0,1050.257266,3.000000,14
266,40,121.555135,62888,2.293845311,2.298500000,4.654689,0,1050.257266,3.000000,14
267,40,117.177495,62888,2.302883198,2.310500000,7.616802,0,1050.257266,3.000000,14
268,40,116.829957,62888,2.310937587,2.315000000,4.062413,0,1050.257266,3.000000,14
269,40,114.669495,62888,2.322071646,2.328000000,5.928354,0,1050.257266,3.000000,14
270,40,117.066799,62888,2.329694345,2.337000000,7.305655,0,1050.257266,3.000000,14
271,40,119.670019,62888,2.338304686,2.341500000,3.195314,0,1050.257266,3.000000,14
272,40,116.262747,62888,2.346052085,2.351000000,4.947915,0,1050.257266,3.000000,14
273,40,119.244205,62888,2.354201404,2.359000000,4.798596,0,1050.257266,3.000000,14
274,40,120.987994,62888,2.362369447,2.366500000,4.130553,0,1050.257266,3.000000,14
275,40,123.411154,62888,2.370254145,2.374500000,4.245855,0,1050.257266,3.000000,14
276,40,121.866968,62888,2.377531048,2.382500000,4.968952,0,1050.257266,3.000000,14
277,40,126.776777,62888,2.386087091,2.393000000,6.912909,0,1050.257266,3.000000,14
278,40,131.038679,62888,2.393895302,2.397500000,3.604698,0,1050.257266,3.000000,14
279,40,131.246830,62888,2.401217474,2.407500000,6.282526,0,1050.257266,3.000000,14
280,40,131.101668,62888,2.409531658,2.416000000,6.468342,0,1050.257266,3.000000,14
281,40,131.992102,62888,2.416735155,2.419500000,2.764845,1,131.992102,3.000000,14
282,40,139.284426,62888,2.424845212,2.428000000,3.154788,0,1050.257266,3.000000,14
283,40,142.059060,62888,2.433599531,2.438000000,4.400469,0,1050.257266,3.000000,14
284,40,137.191633,62888,2.441768733,2.445000000,3.231267,0,1050.257266,3.000000,14
285,40,138.415085,62888,2.449680530,2.453000000,3.319470,0,1050.257266,3.000000,14
286,40,138.881376,62888,2.458108899,2.461000000,2.891101,1,138.881376,3.000000,14
287,40,141.637040,62888,2.469499493,2.473000000,3.500507,0,1050.257266,3.000000,14
288,40,139.965222,62888,2.477340158,2.480500000,3.159842,0,1050.257266,3.000000,14
289,40,135.199947,62888,2.485158650,2.488500000,3.341350,0,1050.257266,3.000000,14
290,40,136.168876,62888,2.492367302,2.495000000,2.632698,1,136.168876,3.000000,14
291,40,131.257946,62888,2.499586135,2.502500000,2.913865,1,131.257946,3.000000,14
293,40,126.682497,62888,2.514980042,2.560500000,45.519958,0,1050.257266,3.000000,14
294,40,126.868885,62888,2.523630986,2.560500000,36.869014,0,1050.257266,3.000000,14
295,40,127.118627,62888,2.531861280,2.560500000,28.638720,0,1050.257266,3.000000,14
296,40,129.318236,62888,2.541712831,2.560500000,18.787169,0,1050.257266,3.000000,14
297,40,132.514793,62888,2.549577695,2.560500000,10.922305,0,1050.257266,3.000000,14
298,40,131.306680,62888,2.557858563,2.561000000,3.141437,0,1050.257266,3.000000,14
299,40,136.419344,62888,2.565167941,2.569000000,3.832059,0,1050.257266,3.000000,14
300,40,134.330625,62888,2.576152733,2.580000000,3.847267,0,1050.257266,3.000000,14
301,40,137.157262,62888,2.584748318,2.589000000,4.251682,0,1050.257266,3.000000,14
302,40,135.721913,62888,2.593652674,2.596500000,2.847326,1,135.721913,3.000000,14
303,40,141.167512,62888,2.603414000,2.610000000,6.586000,0,1050.257266,3.000000,14
304,40,139.518927,62888,2.610555071,2.615500000,4.944929,0,1050.257266,3.000000,14
305,40,138.234376,62888,2.619136949,2.622000000,2.863051,1,138.234376,3.000000,14
306,40,134.671806,62888,2.626482775,2.631000000,4.517225,0,1050.257266,3.000000,14
307,40,134.166810,62888,2.634846917,2.637500000,2.653083,1,134.166810,3.000000,14
308,40,132.182871,62888,2.645780532,2.648500000,2.719468,1,132.182871,3.000000,14
309,40,133.752485,62888,2.654961828,2.660000000,5.038172,0,1050.257266,3.000000,14
310,40,127.649994,62888,2.664824653,2.669000000,4.175347,0,1050.257266,3.000000,14
311,40,129.505885,62888,2.675310312,2.678000000,2.689688,1,129.505885,3.000000,14
312,40,131.947192,62888,2.684985506,2.689500000,4.514494,0,1050.257266,3.000000,14
313,40,132.728697,62888,2.694448121,2.697000000,2.551879,1,132.728697,3.000000,14
314,40,129.052209,62888,2.701775953,2.709000000,7.224047,0,1050.257266,3.000000,14
315,40,127.196225,62888,2.710309236,2.713000000,2.690764,1,127.196225,3.000000,14
316,40,125.219291,62888,2.717879897,2.720500000,2.620103,1,125.219291,3.000000,14
317,40,128.326433,62888,2.726971894,2.730000000,3.028106,0,1050.257266,3.000000,14
318,40,124.947729,62888,2.734083702,2.742500000,8.416298,0,1050.257266,3.000000,14
319,40,127.184813,62888,2.741910500,2.744500000,2.589500,1,127.184813,3.000000,14
