frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,40,121.621768,62888,0.683508293,0.688000000,4.491707,0,1050.257266,3.000000,14
49,40,125.799893,62888,0.697039024,0.700000000,2.960976,1,125.799893,3.000000,14
50,40,127.016874,62888,0.710885193,0.717000000,6.114807,0,1050.257266,3.000000,14
51,40,129.551337,62888,0.729888562,0.732500000,2.611438,1,129.551337,3.000000,14
52,40,133.958457,62888,0.743200853,0.751500000,8.299147,0,1050.257266,3.000000,14
53,40,131.161715,62888,0.756356008,0.761000000,4.643992,0,1050.257266,3.000000,14
54,40,131.129859,62888,0.769312454,0.772500000,3.187546,0,1050.257266,3.000000,14
55,40,129.036450,62888,0.782607548,0.785500000,2.892452,1,129.036450,3.000000,14
56,40,132.326910,62888,0.797133456,0.801000000,3.866544,0,1050.257266,3.000000,14
57,40,132.916526,62888,0.811892804,0.819000000,7.107196,0,1050.257266,3.000000,14
58,40,133.862528,62888,0.829573130,0.835000000,5.426870,0,1050.257266,3.000000,14
59,40,137.673462,62888,0.848550016,0.852000000,3.449984,0,1050.257266,3.000000,14
60,40,131.721975,62888,0.866531006,0.870500000,3.968994,0,1050.257266,3.000000,14
61,40,134.021167,62888,0.880015440,0.883500000,3.484560,0,1050.257266,3.000000,14
62,40,133.579371,62888,0.893040526,0.896000000,2.959474,1,133.579371,3.000000,14
63,40,134.489673,62888,0.908633089,0.917000000,8.366911,0,1050.257266,3.000000,14
64,40,127.637565,62888,0.922247698,0.926500000,4.252302,0,1050.257266,3.000000,14
65,40,122.082064,62888,0.938649164,0.942000000,3.350836,0,1050.257266,3.000000,14
66,40,118.412509,62888,0.953516661,0.959000000,5.483339,0,1050.257266,3.000000,14
67,40,118.951103,62888,0.968223648,0.972000000,3.776352,0,1050.257266,3.000000,14
68,40,113.841306,62888,0.983224526,0.988500000,5.275474,0,1050.257266,3.000000,14
69,40,113.853598,62888,0.996649079,1.004500000,7.850921,0,1050.257266,3.000000,14
70,40,115.532027,62888,1.009450466,1.015500000,6.049534,0,1050.257266,3.000000,14
71,40,118.721736,62888,1.022610436,1.026500000,3.889564,0,1050.257266,3.000000,14
72,40,113.375036,62888,1.038218229,1.041000000,2.781771,1,113.375036,3.000000,14
73,40,114.472857,62888,1.051449158,1.057000000,5.550842,0,1050.257266,3.000000,14
74,40,114.741280,62888,1.064784561,1.067500000,2.715439,1,114.741280,3.000000,14
75,40,116.969563,62888,1.078318497,1.082000000,3.681503,0,1050.257266,3.000000,14
76,40,114.210634,62888,1.091019600,1.095000000,3.980400,0,1050.257266,3.000000,14
77,40,117.124719,62888,1.103815268,1.113500000,9.684732,0,1050.257266,3.000000,14
78,40,114.747448,62888,1.119811617,1.123500000,3.688383,0,1050.257266,3.000000,14
79,40,119.065728,62888,1.132566474,1.142000000,9.433526,0,1050.257266,3.000000,14
80,40,116.258770,62888,1.149568597,1.154000000,4.431403,0,1050.257266,3.000000,14
81,40,116.895883,62888,1.163612754,1.169500000,5.887246,0,1050.257266,3.000000,14
82,40,117.192052,62888,1.179633628,1.183500000,3.866372,0,1050.257266,3.000000,14
83,40,119.076634,62888,1.195230073,1.199000000,3.769927,0,1050.257266,3.000000,14
84,40,117.612169,62888,1.212418289,1.222500000,10.081711,0,1050.257266,3.000000,14
85,40,121.543055,62888,1.226060365,1.229000000,2.939635,1,121.543055,3.000000,14
86,40,117.175805,62888,1.242301450,1.245500000,3.198550,0,1050.257266,3.000000,14
87,40,117.591991,62888,1.255112465,1.262000000,6.887535,0,1050.257266,3.000000,14
88,40,117.993464,62888,1.269436158,1.273000000,3.563842,0,1050.257266,3.000000,14
89,40,118.129818,62888,1.284554930,1.290500000,5.945070,0,1050.257266,3.000000,14
90,40,121.422977,62888,1.297382771,1.305500000,8.117229,0,1050.257266,3.000000,14
91,40,122.228235,62888,1.311806683,1.317000000,5.193317,0,1050.257266,3.000000,14
92,40,121.822345,62888,1.325192766,1.330500000,5.307234,0,1050.257266,3.000000,14
93,40,123.306278,62888,1.339317571,1.348500000,9.182429,0,1050.257266,3.000000,14
94,40,120.852153,62888,1.352904908,1.360500000,7.595092,0,1050.257266,3.000000,14
95,40,120.296856,62888,1.367953350,1.373500000,5.546650,0,1050.257266,3.000000,14
96,40,116.201065,62888,1.382588394,1.388500000,5.911606,0,1050.257266,3.000000,14
97,40,117.741714,62888,1.397791667,1.415500000,17.708333,0,1050.257266,3.000000,14
98,40,116.138816,62888,1.412200597,1.419000000,6.799403,0,1050.257266,3.000000,14
99,40,119.718296,62888,1.425220826,1.428500000,3.279174,0,1050.257266,3.000000,14
100,40,120.450727,62888,1.437907202,1.442000000,4.092798,0,1050.257266,3.000000,14
101,40,122.763509,62888,1.454630414,1.460500000,5.869586,0,1050.257266,3.000000,14
102,40,118.503222,62888,1.470398578,1.478000000,7.601422,0,1050.257266,3.000000,14
103,40,115.303638,62888,1.483908471,1.489500000,5.591529,0,1050.257266,3.000000,14
104,40,114.377627,62888,1.497586486,1.507500000,9.913514,0,1050.257266,3.000000,13
105,40,108.670167,62888,1.511127031,1.517500000,6.372969,0,1050.257266,3.000000,14
106,40,110.288780,62888,1.525140007,1.529000000,3.859993,0,1050.257266,3.000000,14
107,40,111.876233,62888,1.539384320,1.542000000,2.615680,1,111.876233,3.000000,14
108,40,118.683339,62888,1.553235965,1.556000000,2.764035,1,118.683339,3.000000,14
109,40,114.364433,62888,1.567700503,1.574500000,6.799497,0,1050.257266,3.000000,14
110,40,116.900357,62888,1.581935676,1.584500000,2.564324,1,116.900357,3.000000,14
111,40,111.607195,62888,1.594839592,1.597500000,2.660408,1,111.607195,3.000000,14
112,40,115.365774,62888,1.608929312,1.616500000,7.570688,0,1050.257266,3.000000,14
113,40,111.608705,62888,1.622958825,1.629000000,6.041175,0,1050.257266,3.000000,14
114,40,110.901600,62888,1.639891440,1.647000000,7.108560,0,1050.257266,3.000000,14
115,40,108.194120,62888,1.652945167,1.660500000,7.554833,0,1050.257266,3.000000,14
116,40,111.877899,62888,1.665697009,1.672000000,6.302991,0,1050.257266,3.000000,14
117,40,110.012227,62888,1.679822875,1.685500000,5.677125,0,1050.257266,3.000000,14
118,40,107.839480,62888,1.693319343,1.697000000,3.680657,0,1050.257266,3.000000,14
119,40,105.667136,62888,1.707678922,1.714000000,6.321078,0,1050.257266,3.000000,14
120,40,105.873204,62888,1.723235644,1.726500000,3.264356,0,1050.257266,3.000000,14
121,40,105.842946,62888,1.737733680,1.743500000,5.766320,0,1050.257266,3.000000,14
122,40,110.873717,62888,1.752880600,1.756000000,3.119400,0,1050.257266,3.000000,14
123,40,111.642455,62888,1.766157034,1.772000000,5.842966,0,1050.257266,3.000000,14
124,40,110.444135,62888,1.780422295,1.785500000,5.077705,0,1050.257266,3.000000,14
125,40,105.693824,62888,1.795604844,1.801000000,5.395156,0,1050.257266,3.000000,14
126,40,104.817861,62888,1.808387115,1.816500000,8.112885,0,1050.257266,3.000000,14
127,40,101.801236,62888,1.821287854,1.824500000,3.212146,0,1050.257266,3.000000,14
128,40,105.732847,62888,1.836592461,1.845500000,8.907539,0,1050.257266,3.000000,14
129,40,107.588663,62888,1.851582135,1.857000000,5.417865,0,1050.257266,3.000000,14
130,40,108.219117,62888,1.865105410,1.873500000,8.394590,0,1050.257266,3.000000,14
131,40,106.484838,62888,1.879711120,1.883500000,3.788880,0,1050.257266,3.000000,14
132,40,106.514060,62888,1.894730215,1.904500000,9.769785,0,1050.257266,3.000000,14
133,40,106.194779,62888,1.910598464,1.923500000,12.901536,0,1050.257266,3.000000,13
134,40,99.925517,62888,1.924196596,1.929000000,4.803404,0,1050.257266,3.000000,13
135,40,102.768670,62888,1.939815637,1.947500000,7.684363,0,1050.257266,3.000000,13
136,40,103.323394,62888,1.953588628,1.963000000,9.411372,0,1050.257266,3.000000,13
137,40,103.746619,62888,1.967384514,1.978500000,11.115486,0,1050.257266,3.000000,13
138,40,103.839492,62888,1.980460593,1.988500000,8.039407,0,1050.257266,3.000000,13
139,40,102.608241,62888,1.993874704,2.006500000,12.625296,0,1050.257266,3.000000,13
140,40,103.148578,62888,2.007388341,2.100500000,93.111659,0,1050.257266,3.000000,13
141,40,99.496051,62888,2.021909938,2.105000000,83.090062,0,1050.257266,3.000000,13
142,40,101.892090,62888,2.037170722,2.110500000,73.329278,0,1050.257266,3.000000,14
143,40,98.627921,62888,2.052794669,2.116500000,63.705331,0,1050.257266,3.000000,14
144,40,100.049940,62888,2.066652858,2.129500000,62.847142,0,1050.257266,3.000000,14
145,40,98.371654,62888,2.079691965,2.136000000,56.308035,0,1050.257266,3.000000,14
146,40,95.446241,62888,2.093541798,2.136500000,42.958202,0,1050.257266,3.000000,14
147,40,92.822147,62888,2.106404965,2.142500000,36.095035,0,1050.257266,3.000000,14
148,40,96.367608,62888,2.120603813,2.145500000,24.896187,0,1050.257266,3.000000,14
149,40,99.561958,62888,2.136358108,2.152500000,16.141892,0,1050.257266,3.000000,14
150,40,96.909710,62888,2.150048154,2.154000000,3.951846,0,1050.257266,3.000000,14
151,40,98.643160,62888,2.164685701,2.173000000,8.314299,0,1050.257266,3.000000,14
152,40,96.770007,62888,2.180186905,2.184500000,4.313095,0,1050.257266,3.000000,14
153,40,96.021370,62888,2.193222428,2.200000000,6.777572,0,1050.257266,3.000000,14
154,40,93.993601,62888,2.207559624,2.222000000,14.440376,0,1050.257266,3.000000,14
155,40,96.805832,62888,2.220625889,2.226000000,5.374111,0,1050.257266,3.000000,14
156,40,100.119486,62888,2.233435367,2.241000000,7.564633,0,1050.257266,3.000000,14
157,40,102.707010,62888,2.247562395,2.253000000,5.437606,0,1050.257266,3.000000,14
158,40,104.222232,62888,2.263935239,2.273000000,9.064761,0,1050.257266,3.000000,14
159,40,107.057206,62888,2.277129415,2.283500000,6.370585,0,1050.257266,3.000000,14
160,40,106.906836,62888,2.291492862,2.299500000,8.007138,0,1050.257266,3.000000,14
161,40,104.660505,62888,2.304350149,2.318500000,14.149851,0,1050.257266,3.000000,14
162,40,103.130697,62888,2.317029165,2.322500000,5.470835,0,1050.257266,3.000000,14
163,40,102.649605,62888,2.330974604,2.336000000,5.025396,0,1050.257266,3.000000,14
164,40,104.211389,62888,2.344033377,2.351000000,6.966623,0,1050.257266,3.000000,14
165,40,105.505539,62888,2.358108600,2.365000000,6.891400,0,1050.257266,3.000000,14
166,40,101.357787,62888,2.372931505,2.378500000,5.568495,0,1050.257266,3.000000,14
167,40,103.580567,62888,2.386251080,2.391500000,5.248920,0,1050.257266,3.000000,14
168,40,102.121977,62888,2.400937920,2.412000000,11.062080,0,1050.257266,3.000000,14
169,40,103.389938,62888,2.417223874,2.421000000,3.776126,0,1050.257266,3.000000,14
170,40,104.690512,62888,2.432546093,2.439000000,6.453907,0,1050.257266,3.000000,14
171,40,104.434315,62888,2.446112454,2.455000000,8.887546,0,1050.257266,3.000000,14
172,40,100.362587,62888,2.460413312,2.463000000,2.586688,1,100.362587,3.000000,14
173,40,104.297846,62888,2.473129496,2.476500000,3.370504,0,1050.257266,3.000000,14
174,40,100.100295,62888,2.486743974,2.489500000,2.756026,1,100.100295,3.000000,14
175,40,99.870538,62888,2.501420513,2.512000000,10.579487,0,1050.257266,3.000000,14
176,40,100.867192,62888,2.515227840,2.520500000,5.272160,0,1050.257266,3.000000,14
177,40,99.554386,62888,2.528076540,2.532000000,3.923460,0,1050.257266,3.000000,14
178,40,99.609740,62888,2.541576135,2.548500000,6.923865,0,1050.257266,3.000000,14
179,40,98.215563,62888,2.556002781,2.559500000,3.497219,0,1050.257266,3.000000,14
180,40,99.743197,62888,2.569089985,2.578000000,8.910015,0,1050.257266,3.000000,14
181,40,103.081202,62888,2.582899622,2.585500000,2.600378,1,103.081202,3.000000,14
182,40,103.958060,62888,2.597323551,2.601000000,3.676449,0,1050.257266,3.000000,14
183,40,106.445519,62888,2.612626049,2.619500000,6.873951,0,1050.257266,3.000000,14
184,40,105.295784,62888,2.627022144,2.634000000,6.977856,0,1050.257266,3.000000,14
185,40,103.708738,62888,2.640323869,2.643000000,2.676131,1,103.708738,3.000000,14
186,40,104.034952,62888,2.654036512,2.657000000,2.963488,1,104.034952,3.000000,14
187,40,106.826051,62888,2.669540374,2.672500000,2.959626,1,106.826051,3.000000,14
188,40,102.161023,62888,2.685347554,2.691000000,5.652446,0,1050.257266,3.000000,14
190,40,103.336817,62888,2.715880340,2.752000000,36.119660,0,1050.257266,3.000000,13
191,40,98.889910,62888,2.731100002,2.752000000,20.899998,0,1050.257266,3.000000,13
192,40,99.837673,62888,2.745109360,2.752000000,6.890640,0,1050.257266,3.000000,13
193,40,99.891911,62888,2.758021601,2.767000000,8.978399,0,1050.257266,3.000000,13
194,40,97.451784,62888,2.771570043,2.775500000,3.929957,0,1050.257266,3.000000,13
195,40,101.551162,62888,2.785987816,2.793000000,7.012184,0,1050.257266,3.000000,13
196,40,100.773497,62888,2.801553524,2.812000000,10.446476,0,1050.257266,3.000000,13
197,40,102.433355,62888,2.814608315,2.827500000,12.891685,0,1050.257266,3.000000,13
198,40,104.410439,62888,2.830364612,2.835500000,5.135388,0,1050.257266,3.000000,13
199,40,105.577225,62888,2.847338337,2.850500000,3.161663,0,1050.257266,3.000000,13
200,40,110.141057,62888,2.862185440,2.870500000,8.314560,0,1050.257266,3.000000,13
201,40,111.349536,62888,2.875360690,2.882000000,6.639310,0,1050.257266,3.000000,13
202,40,112.788216,62888,2.889804565,2.896500000,6.695435,0,1050.257266,3.000000,13
203,40,111.249078,62888,2.903121268,2.928000000,24.878732,0,1050.257266,3.000000,13
204,40,113.303458,62888,2.916013920,2.932500000,16.486080,0,1050.257266,3.000000,13
205,40,116.063976,62888,2.930906594,2.937500000,6.593406,0,1050.257266,3.000000,13
206,40,114.412563,62888,2.943946875,2.952000000,8.053125,0,1050.257266,3.000000,13
207,40,115.089695,62888,2.957714916,2.963000000,5.285084,0,1050.257266,3.000000,13
208,40,111.331300,62888,2.971444960,2.981000000,9.555040,0,1050.257266,3.000000,13
209,40,113.591509,62888,2.984429320,2.990500000,6.070680,0,1050.257266,3.000000,13
210,40,110.533864,62888,2.997765251,3.015000000,17.234749,0,1050.257266,3.000000,13
211,40,112.012397,62888,3.015323029,3.030000000,14.676971,0,1050.257266,3.000000,13
212,40,112.287498,62888,3.029706369,3.033000000,3.293631,0,1050.257266,3.000000,13
213,40,118.983141,62888,3.042795900,3.049000000,6.204100,0,1050.257266,3.000000,13
214,40,116.200539,62888,3.056421323,3.061500000,5.078677,0,1050.257266,3.000000,13
215,40,119.807193,62888,3.070730401,3.076500000,5.769599,0,1050.257266,3.000000,13
216,40,122.503629,62888,3.086181584,3.091500000,5.318416,0,1050.257266,3.000000,13
217,40,129.576927,62888,3.100748339,3.113500000,12.751661,0,1050.257266,3.000000,13
218,40,127.384852,62888,3.115025490,3.126000000,10.974510,0,1050.257266,3.000000,13
219,40,128.199327,62888,3.130668067,3.134500000,3.831933,0,1050.257266,3.000000,13
220,40,133.383841,62888,3.145031375,3.152500000,7.468625,0,1050.257266,3.000000,13
221,40,133.403931,62888,3.159564063,3.172000000,12.435937,0,1050.257266,3.000000,13
222,40,133.918451,62888,3.174798734,3.184500000,9.701266,0,1050.257266,3.000000,13
223,40,132.869975,62888,3.187894099,3.193500000,5.605901,0,1050.257266,3.000000,13
224,40,136.589591,62888,3.202781889,3.222000000,19.218111,0,1050.257266,3.000000,13
225,40,142.110281,62888,3.215826506,3.224000000,8.173494,0,1050.257266,3.000000,13
226,40,143.283142,62888,3.230218917,3.237500000,7.281083,0,1050.257266,3.000000,13
227,40,144.577215,62888,3.245626755,3.251500000,5.873245,0,1050.257266,3.000000,13
228,40,145.597842,62888,3.261050380,3.266500000,5.449620,0,1050.257266,3.000000,13
229,40,141.579127,62888,3.274265664,3.280000000,5.734336,0,1050.257266,3.000000,13
230,40,142.829513,62888,3.288491046,3.296000000,7.508954,0,1050.257266,3.000000,13
231,40,143.252072,62888,3.301900334,3.309500000,7.599666,0,1050.257266,3.000000,14
232,40,137.917433,62888,3.315119859,3.318500000,3.380141,0,1050.257266,3.000000,14
233,40,138.926674,62888,3.328681881,3.333000000,4.318119,0,1050.257266,3.000000,14
234,40,145.745638,62888,3.342803136,3.345500000,2.696864,1,145.745638,3.000000,14
235,40,142.024305,62888,3.357814166,3.360500000,2.685834,1,142.024305,3.000000,14
236,40,142.345516,62888,3.370921740,3.373500000,2.578260,1,142.345516,3.000000,14
237,40,140.675509,62888,3.385137008,3.388000000,2.862992,1,140.675509,3.000000,14
238,40,146.874278,62888,3.399734418,3.405500000,5.765582,0,1050.257266,3.000000,14
239,40,147.774264,62888,3.413460835,3.416500000,3.039165,0,1050.257266,3.000000,14
240,40,152.542754,62888,3.426890149,3.429500000,2.609851,1,152.542754,3.000000,14
241,40,150.921908,62888,3.443061285,3.446500000,3.438715,0,1050.257266,3.000000,14
242,40,153.274787,62888,3.458028285,3.462500000,4.471715,0,1050.257266,3.000000,14
243,40,147.988202,62888,3.471063709,3.476000000,4.936291,0,1050.257266,3.000000,14
244,40,147.504791,62888,3.484887180,3.487500000,2.612820,1,147.504791,3.000000,14
245,40,141.247149,62888,3.498146669,3.504500000,6.353331,0,1050.257266,3.000000,14
246,40,138.059182,62888,3.511491494,3.516000000,4.508506,0,1050.257266,3.000000,14
247,40,138.074755,62888,3.524734357,3.530000000,5.265643,0,1050.257266,3.000000,14
248,40,137.265013,62888,3.537677644,3.541500000,3.822356,0,1050.257266,3.000000,14
249,40,138.231905,62888,3.551197184,3.560000000,8.802816,0,1050.257266,3.000000,14
250,40,143.795329,62888,3.564785690,3.570000000,5.214310,0,1050.257266,3.000000,14
251,40,148.579610,62888,3.579871903,3.585000000,5.128097,0,1050.257266,3.000000,14
252,40,146.027849,62888,3.594177794,3.599500000,5.322206,0,1050.257266,3.000000,14
253,40,146.848349,62888,3.609839758,3.619000000,9.160242,0,1050.257266,3.000000,14
254,40,143.063889,62888,3.624177883,3.628000000,3.822117,0,1050.257266,3.000000,14
255,40,145.308468,62888,3.638919372,3.645000000,6.080628,0,1050.257266,3.000000,14
256,40,140.863901,62888,3.653647566,3.657500000,3.852434,0,1050.257266,3.000000,14
257,40,140.730640,62888,3.667581528,3.673000000,5.418472,0,1050.257266,3.000000,14
258,40,137.924234,62888,3.682591266,3.688500000,5.908734,0,1050.257266,3.000000,14
259,40,138.706697,62888,3.696640162,3.706000000,9.359838,0,1050.257266,3.000000,14
260,40,131.844675,62888,3.709351836,3.719500000,10.148164,0,1050.257266,3.000000,14
261,40,125.226018,62888,3.723145608,3.726000000,2.854392,1,125.226018,3.000000,14
262,40,121.840230,62888,3.738521601,3.742000000,3.478399,0,1050.257266,3.000000,14
263,40,121.994842,62888,3.753186333,3.757000000,3.813667,0,1050.257266,3.000000,14
264,40,118.424683,62888,3.767385990,3.771500000,4.114010,0,1050.257266,3.000000,14
265,40,116.592728,62888,3.781275506,3.785000000,3.724494,0,1050.257266,3.000000,14
266,40,121.555135,62888,3.795658450,3.799000000,3.341550,0,1050.257266,3.000000,14
268,40,116.829957,62888,3.824608447,3.900000000,75.391553,0,1050.257266,3.000000,14
269,40,114.669495,62888,3.838270130,3.900000000,61.729870,0,1050.257266,3.000000,14
270,40,117.066799,62888,3.851441493,3.900000000,48.558507,0,1050.257266,3.000000,14
271,40,119.670019,62888,3.867097452,3.900000000,32.902548,0,1050.257266,3.000000,14
272,40,116.262747,62888,3.879853023,3.900000000,20.146977,0,1050.257266,3.000000,14
273,40,119.244205,62888,3.894613056,3.903500000,8.886944,0,1050.257266,3.000000,14
274,40,120.987994,62888,3.908441390,3.913500000,5.058610,0,1050.257266,3.000000,14
275,40,123.411154,62888,3.926028087,3.930500000,4.471913,0,1050.257266,3.000000,14
276,40,121.866968,62888,3.940532276,3.944500000,3.967724,0,1050.257266,3.000000,14
277,40,126.776777,62888,3.955295523,3.958000000,2.704477,1,126.776777,3.000000,14
278,40,131.038679,62888,3.968888953,3.971500000,2.611047,1,131.038679,3.000000,14
279,40,131.246830,62888,3.981629995,3.987500000,5.870005,0,1050.257266,3.000000,14
280,40,131.101668,62888,3.998007265,4.001000000,2.992735,1,131.101668,3.000000,14
281,40,131.992102,62888,4.011872401,4.017000000,5.127599,0,1050.257266,3.000000,14
282,40,139.284426,62888,4.025553933,4.031500000,5.946067,0,1050.257266,3.000000,14
283,40,142.059060,62888,4.040190589,4.045500000,5.309411,0,1050.257266,3.000000,14
284,40,137.191633,62888,4.053926529,4.058000000,4.073471,0,1050.257266,3.000000,14
285,40,138.415085,62888,4.068059128,4.071500000,3.440872,0,1050.257266,3.000000,14
286,40,138.881376,62888,4.080997197,4.085000000,4.002803,0,1050.257266,3.000000,14
287,40,141.637040,62888,4.096271191,4.104500000,8.228809,0,1050.257266,3.000000,14
288,40,139.965222,62888,4.109324306,4.118000000,8.675694,0,1050.257266,3.000000,14
289,40,135.199947,62888,4.122567159,4.126000000,3.432841,0,1050.257266,3.000000,14
290,40,136.168876,62888,4.137715493,4.140500000,2.784507,1,136.168876,3.000000,14
291,40,131.257946,62888,4.150817055,4.153500000,2.682945,1,131.257946,3.000000,14
292,40,129.893589,62888,4.164624113,4.170000000,5.375887,0,1050.257266,3.000000,14
293,40,126.682497,62888,4.179283610,4.183000000,3.716390,0,1050.257266,3.000000,14
294,40,126.868885,62888,4.193887921,4.196500000,2.612079,1,126.868885,3.000000,14
295,40,127.118627,62888,4.208719106,4.216500000,7.780894,0,1050.257266,3.000000,14
296,40,129.318236,62888,4.223430948,4.226000000,2.569052,1,129.318236,3.000000,14
297,40,132.514793,62888,4.236883093,4.239500000,2.616907,1,132.514793,3.000000,14
298,40,131.306680,62888,4.250037406,4.253500000,3.462594,0,1050.257266,3.000000,14
299,40,136.419344,62888,4.265619378,4.270000000,4.380622,0,1050.257266,3.000000,14
300,40,134.330625,62888,4.279426132,4.289000000,9.573868,0,1050.257266,3.000000,14
301,40,137.157262,62888,4.295159098,4.301500000,6.340902,0,1050.257266,3.000000,14
302,40,135.721913,62888,4.309234498,4.318000000,8.765502,0,1050.257266,3.000000,14
303,40,141.167512,62888,4.323888380,4.334000000,10.111620,0,1050.257266,3.000000,14
304,40,139.518927,62888,4.337842541,4.341000000,3.157459,0,1050.257266,3.000000,14
305,40,138.234376,62888,4.350552207,4.358500000,7.947793,0,1050.257266,3.000000,14
306,40,134.671806,62888,4.365165520,4.375000000,9.834480,0,1050.257266,3.000000,14
307,40,134.166810,62888,4.380008174,4.387000000,6.991826,0,1050.257266,3.000000,14
308,40,132.182871,62888,4.393896568,4.399000000,5.103432,0,1050.257266,3.000000,14
309,40,133.752485,62888,4.410161477,4.419000000,8.838523,0,1050.257266,3.000000,14
310,40,127.649994,62888,4.425013927,4.434000000,8.986073,0,1050.257266,3.000000,14
311,40,129.505885,62888,4.440222338,4.446500000,6.277662,0,1050.257266,3.000000,14
312,40,131.947192,62888,4.455842105,4.459500000,3.657895,0,1050.257266,3.000000,14
313,40,132.728697,62888,4.468760395,4.475000000,6.239605,0,1050.257266,3.000000,14
314,40,129.052209,62888,4.484259322,4.488000000,3.740678,0,1050.257266,3.000000,14
315,40,127.196225,62888,4.497341893,4.504500000,7.158107,0,1050.257266,3.000000,14
316,40,125.219291,62888,4.510272745,4.520500000,10.227255,0,1050.257266,3.000000,14
317,40,128.326433,62888,4.523957523,4.526500000,2.542477,1,128.326433,3.000000,14
318,40,124.947729,62888,4.537279086,4.541500000,4.220914,0,1050.257266,3.000000,14
