frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,40,114.741280,62888,0.670837125,0.673500000,2.662875,1,114.741280,3.000000,14
75,40,116.969563,62888,0.679901043,0.683000000,3.098957,0,1050.257266,3.000000,14
76,40,114.210634,62888,0.690104791,0.694000000,3.895209,0,1050.257266,3.000000,14
77,40,117.124719,62888,0.700530910,0.704000000,3.469090,0,1050.257266,3.000000,14
78,40,114.747448,62888,0.708486387,0.713000000,4.513613,0,1050.257266,3.000000,14
79,40,119.065728,62888,0.716275520,0.720000000,3.724480,0,1050.257266,3.000000,14
80,40,116.258770,62888,0.723462377,0.726000000,2.537623,1,116.258770,3.000000,14
81,40,116.895883,62888,0.733188498,0.740000000,6.811502,0,1050.257266,3.000000,14
82,40,117.192052,62888,0.743241190,0.747000000,3.758810,0,1050.257266,3.000000,14
83,40,119.076634,62888,0.750900585,0.753500000,2.599415,1,119.076634,3.000000,14
84,40,117.612169,62888,0.758678238,0.762000000,3.321762,0,1050.257266,3.000000,14
85,40,121.543055,62888,0.767215629,0.771000000,3.784371,0,1050.257266,3.000000,14
86,40,117.175805,62888,0.775895533,0.779500000,3.604467,0,1050.257266,3.000000,14
87,40,117.591991,62888,0.783320041,0.787500000,4.179959,0,1050.257266,3.000000,14
88,40,117.993464,62888,0.790486239,0.795000000,4.513761,0,1050.257266,3.000000,14
89,40,118.129818,62888,0.798643251,0.805000000,6.356749,0,1050.257266,3.000000,14
90,40,121.422977,62888,0.806253971,0.810500000,4.246029,0,1050.257266,3.000000,14
91,40,122.228235,62888,0.815141110,0.821000000,5.858890,0,1050.257266,3.000000,14
92,40,121.822345,62888,0.823994348,0.830000000,6.005652,0,1050.257266,3.000000,14
93,40,123.306278,62888,0.833903092,0.839000000,5.096908,0,1050.257266,3.000000,14
94,40,120.852153,62888,0.842704007,0.851500000,8.795993,0,1050.257266,3.000000,14
95,40,120.296856,62888,0.851290658,0.855000000,3.709342,0,1050.257266,3.000000,14
96,40,116.201065,62888,0.862770575,0.866000000,3.229425,0,1050.257266,3.000000,14
97,40,117.741714,62888,0.871594803,0.876500000,4.905197,0,1050.257266,3.000000,14
98,40,116.138816,62888,0.878873454,0.884000000,5.126546,0,1050.257266,3.000000,14
99,40,119.718296,62888,0.887402754,0.893500000,6.097246,0,1050.257266,3.000000,14
100,40,120.450727,62888,0.897587815,0.901000000,3.412185,0,1050.257266,3.000000,14
101,40,122.763509,62888,0.909335029,0.920000000,10.664971,0,1050.257266,3.000000,14
102,40,118.503222,62888,0.919414491,0.926000000,6.585509,0,1050.257266,3.000000,14
103,40,115.303638,62888,0.927894843,0.930500000,2.605157,1,115.303638,3.000000,14
104,40,114.377627,62888,0.935414527,0.938500000,3.085473,0,1050.257266,3.000000,14
105,40,108.670167,62888,0.945799749,0.949000000,3.200251,0,1050.257266,3.000000,14
106,40,110.288780,62888,0.953105026,0.960000000,6.894974,0,1050.257266,3.000000,14
107,40,111.876233,62888,0.963376738,0.969000000,5.623262,0,1050.257266,3.000000,14
108,40,118.683339,62888,0.972570845,0.980000000,7.429155,0,1050.257266,3.000000,14
109,40,114.364433,62888,0.981786233,0.987000000,5.213767,0,1050.257266,3.000000,14
110,40,116.900357,62888,0.992685057,0.996000000,3.314943,0,1050.257266,3.000000,14
111,40,111.607195,62888,1.000445905,1.003000000,2.554095,1,111.607195,3.000000,14
112,40,115.365774,62888,1.008582029,1.018500000,9.917971,0,1050.257266,3.000000,14
113,40,111.608705,62888,1.019057238,1.022500000,3.442762,0,1050.257266,3.000000,14
114,40,110.901600,62888,1.026241835,1.029000000,2.758165,1,110.901600,3.000000,14
115,40,108.194120,62888,1.034468107,1.038000000,3.531893,0,1050.257266,3.000000,14
116,40,111.877899,62888,1.044648638,1.047500000,2.851362,1,111.877899,3.000000,14
117,40,110.012227,62888,1.055191598,1.059500000,4.308402,0,1050.257266,3.000000,14
118,40,107.839480,62888,1.062889370,1.065500000,2.610630,1,107.839480,3.000000,14
119,40,105.667136,62888,1.070456847,1.073000000,2.543153,1,105.667136,3.000000,14
120,40,105.873204,62888,1.079052209,1.083000000,3.947791,0,1050.257266,3.000000,14
121,40,105.842946,62888,1.087351756,1.091000000,3.648244,0,1050.257266,3.000000,14
122,40,110.873717,62888,1.095725311,1.100000000,4.274689,0,1050.257266,3.000000,14
123,40,111.642455,62888,1.104034464,1.112500000,8.465536,0,1050.257266,3.000000,14
124,40,110.444135,62888,1.111294929,1.116000000,4.705071,0,1050.257266,3.000000,14
125,40,105.693824,62888,1.123042463,1.126500000,3.457537,0,1050.257266,3.000000,14
126,40,104.817861,62888,1.131432302,1.134000000,2.567698,1,104.817861,3.000000,14
127,40,101.801236,62888,1.140459893,1.145000000,4.540107,0,1050.257266,3.000000,14
128,40,105.732847,62888,1.149122652,1.153000000,3.877348,0,1050.257266,3.000000,14
129,40,107.588663,62888,1.157464808,1.160500000,3.035192,0,1050.257266,3.000000,14
130,40,108.219117,62888,1.166195881,1.173500000,7.304119,0,1050.257266,3.000000,14
131,40,106.484838,62888,1.177888472,1.184500000,6.611528,0,1050.257266,3.000000,14
132,40,106.514060,62888,1.188426923,1.191500000,3.073077,0,1050.257266,3.000000,14
133,40,106.194779,62888,1.196147880,1.199500000,3.352120,0,1050.257266,3.000000,14
134,40,99.925517,62888,1.203646366,1.211000000,7.353634,0,1050.257266,3.000000,14
135,40,102.768670,62888,1.211865006,1.217500000,5.634994,0,1050.257266,3.000000,14
136,40,103.323394,62888,1.219331529,1.223500000,4.168471,0,1050.257266,3.000000,14
137,40,103.746619,62888,1.228479472,1.234500000,6.020528,0,1050.257266,3.000000,14
138,40,103.839492,62888,1.237951914,1.246500000,8.548086,0,1050.257266,3.000000,14
139,40,102.608241,62888,1.245954572,1.249500000,3.545428,0,1050.257266,3.000000,14
140,40,103.148578,62888,1.255013705,1.260000000,4.986295,0,1050.257266,3.000000,14
141,40,99.496051,62888,1.265199881,1.271000000,5.800119,0,1050.257266,3.000000,14
142,40,101.892090,62888,1.274671032,1.278000000,3.328968,0,1050.257266,3.000000,14
143,40,98.627921,62888,1.286595818,1.295000000,8.404182,0,1050.257266,3.000000,14
144,40,100.049940,62888,1.294370307,1.297000000,2.629693,1,100.049940,3.000000,14
145,40,98.371654,62888,1.301517127,1.309500000,7.982873,0,1050.257266,3.000000,14
146,40,95.446241,62888,1.308961019,1.322500000,13.538981,0,1050.257266,3.000000,14
147,40,92.822147,62888,1.317279752,1.326000000,8.720248,0,1050.257266,3.000000,14
148,40,96.367608,62888,1.324889952,1.332500000,7.610048,0,1050.257266,3.000000,14
149,40,99.561958,62888,1.333183905,1.341000000,7.816095,0,1050.257266,3.000000,14
150,40,96.909710,62888,1.340747617,1.344500000,3.752383,0,1050.257266,3.000000,14
151,40,98.643160,62888,1.348497322,1.355500000,7.002678,0,1050.257266,3.000000,14
152,40,96.770007,62888,1.357389515,1.365000000,7.610485,0,1050.257266,3.000000,14
153,40,96.021370,62888,1.368353382,1.375000000,6.646618,0,1050.257266,3.000000,14
154,40,93.993601,62888,1.375957899,1.383500000,7.542101,0,1050.257266,3.000000,14
155,40,96.805832,62888,1.386822632,1.393000000,6.177368,0,1050.257266,3.000000,14
156,40,100.119486,62888,1.397085130,1.401500000,4.414870,0,1050.257266,3.000000,14
157,40,102.707010,62888,1.404354647,1.410500000,6.145353,0,1050.257266,3.000000,14
158,40,104.222232,62888,1.413787226,1.417000000,3.212774,0,1050.257266,3.000000,14
159,40,107.057206,62888,1.421842384,1.424500000,2.657616,1,107.057206,3.000000,14
160,40,106.906836,62888,1.429425216,1.432000000,2.574784,1,106.906836,3.000000,14
161,40,104.660505,62888,1.436660669,1.439500000,2.839331,1,104.660505,3.000000,14
162,40,103.130697,62888,1.445718007,1.449500000,3.781993,0,1050.257266,3.000000,14
163,40,102.649605,62888,1.453156400,1.459000000,5.843600,0,1050.257266,3.000000,14
164,40,104.211389,62888,1.461033546,1.465000000,3.966454,0,1050.257266,3.000000,14
165,40,105.505539,62888,1.470893437,1.475000000,4.106563,0,1050.257266,3.000000,14
166,40,101.357787,62888,1.479333285,1.483500000,4.166715,0,1050.257266,3.000000,14
167,40,103.580567,62888,1.487279621,1.492500000,5.220379,0,1050.257266,3.000000,14
168,40,102.121977,62888,1.495957039,1.499500000,3.542961,0,1050.257266,3.000000,14
169,40,103.389938,62888,1.506501954,1.511500000,4.998046,0,1050.257266,3.000000,14
170,40,104.690512,62888,1.515009966,1.518500000,3.490034,0,1050.257266,3.000000,14
171,40,104.434315,62888,1.524779572,1.528000000,3.220428,0,1050.257266,3.000000,14
172,40,100.362587,62888,1.532948110,1.538000000,5.051890,0,1050.257266,3.000000,14
173,40,104.297846,62888,1.541521982,1.546000000,4.478018,0,1050.257266,3.000000,14
174,40,100.100295,62888,1.550188176,1.554500000,4.311824,0,1050.257266,3.000000,14
175,40,99.870538,62888,1.557346204,1.561500000,4.153796,0,1050.257266,3.000000,14
176,40,100.867192,62888,1.566449221,1.569500000,3.050779,0,1050.257266,3.000000,14
177,40,99.554386,62888,1.575037191,1.579000000,3.962809,0,1050.257266,3.000000,14
178,40,99.609740,62888,1.582818585,1.585500000,2.681415,1,99.609740,3.000000,14
179,40,98.215563,62888,1.594526539,1.599500000,4.973461,0,1050.257266,3.000000,14
180,40,99.743197,62888,1.604719798,1.609500000,4.780202,0,1050.257266,3.000000,14
181,40,103.081202,62888,1.613944376,1.624000000,10.055624,0,1050.257266,3.000000,14
182,40,103.958060,62888,1.622913566,1.626000000,3.086434,0,1050.257266,3.000000,14
183,40,106.445519,62888,1.630323905,1.634000000,3.676095,0,1050.257266,3.000000,14
184,40,105.295784,62888,1.637531493,1.641500000,3.968507,0,1050.257266,3.000000,14
185,40,103.708738,62888,1.647271724,1.650000000,2.728276,1,103.708738,3.000000,14
186,40,104.034952,62888,1.654782552,1.659000000,4.217448,0,1050.257266,3.000000,14
187,40,106.826051,62888,1.664152402,1.668500000,4.347598,0,1050.257266,3.000000,14
188,40,102.161023,62888,1.674724618,1.679500000,4.775382,0,1050.257266,3.000000,14
189,40,101.348937,62888,1.684662984,1.688000000,3.337016,0,1050.257266,3.000000,14
190,40,103.336817,62888,1.693380918,1.696500000,3.119082,0,1050.257266,3.000000,14
191,40,98.889910,62888,1.700568641,1.703500000,2.931359,1,98.889910,3.000000,14
193,40,99.891911,62888,1.719142142,1.763500000,44.357858,0,1050.257266,3.000000,14
194,40,97.451784,62888,1.727779526,1.763500000,35.720474,0,1050.257266,3.000000,14
195,40,101.551162,62888,1.735933876,1.763500000,27.566124,0,1050.257266,3.000000,14
196,40,100.773497,62888,1.744932563,1.763500000,18.567437,0,1050.257266,3.000000,14
197,40,102.433355,62888,1.753210023,1.763500000,10.289977,0,1050.257266,3.000000,14
198,40,104.410439,62888,1.760798960,1.764000000,3.201040,0,1050.257266,3.000000,14
199,40,105.577225,62888,1.768255051,1.771000000,2.744949,1,105.577225,3.000000,14
200,40,110.141057,62888,1.777537493,1.781000000,3.462507,0,1050.257266,3.000000,14
201,40,111.349536,62888,1.785677756,1.790000000,4.322244,0,1050.257266,3.000000,14
202,40,112.788216,62888,1.793308428,1.796000000,2.691572,1,112.788216,3.000000,14
203,40,111.249078,62888,1.800798639,1.803500000,2.701361,1,111.249078,3.000000,14
204,40,113.303458,62888,1.808999508,1.815500000,6.500492,0,1050.257266,3.000000,14
205,40,116.063976,62888,1.818984556,1.822000000,3.015444,0,1050.257266,3.000000,14
206,40,114.412563,62888,1.826446654,1.831000000,4.553346,0,1050.257266,3.000000,14
207,40,115.089695,62888,1.834629816,1.837500000,2.870184,1,115.089695,3.000000,14
208,40,111.331300,62888,1.842755361,1.845500000,2.744639,1,111.331300,3.000000,14
209,40,113.591509,62888,1.850369741,1.855500000,5.130259,0,1050.257266,3.000000,14
210,40,110.533864,62888,1.859540578,1.864000000,4.459422,0,1050.257266,3.000000,14
211,40,112.012397,62888,1.868200763,1.874000000,5.799237,0,1050.257266,3.000000,14
212,40,112.287498,62888,1.876804462,1.879500000,2.695538,1,112.287498,3.000000,14
213,40,118.983141,62888,1.887479027,1.891500000,4.020973,0,1050.257266,3.000000,14
214,40,116.200539,62888,1.896810919,1.902500000,5.689081,0,1050.257266,3.000000,14
215,40,119.807193,62888,1.904958893,1.913000000,8.041107,0,1050.257266,3.000000,14
216,40,122.503629,62888,1.912858438,1.919000000,6.141562,0,1050.257266,3.000000,14
217,40,129.576927,62888,1.920512926,1.925500000,4.987074,0,1050.257266,3.000000,14
218,40,127.384852,62888,1.930618948,1.935000000,4.381052,0,1050.257266,3.000000,14
219,40,128.199327,62888,1.939369067,1.942500000,3.130933,0,1050.257266,3.000000,14
220,40,133.383841,62888,1.947140987,1.950000000,2.859013,1,133.383841,3.000000,14
221,40,133.403931,62888,1.956776703,1.962000000,5.223297,0,1050.257266,3.000000,14
222,40,133.918451,62888,1.965431115,1.968000000,2.568885,1,133.918451,3.000000,14
223,40,132.869975,62888,1.973575823,1.976500000,2.924177,1,132.869975,3.000000,14
224,40,136.589591,62888,1.983551745,1.986500000,2.948255,1,136.589591,3.000000,14
225,40,142.110281,62888,1.991498153,1.997000000,5.501847,0,1050.257266,3.000000,14
226,40,143.283142,62888,2.000636451,2.006000000,5.363549,0,1050.257266,3.000000,14
227,40,144.577215,62888,2.009848634,2.016000000,6.151366,0,1050.257266,3.000000,14
228,40,145.597842,62888,2.017075577,2.024500000,7.424423,0,1050.257266,3.000000,14
229,40,141.579127,62888,2.024505919,2.029500000,4.994081,0,1050.257266,3.000000,14
230,40,142.829513,62888,2.031860709,2.041000000,9.139291,0,1050.257266,3.000000,14
231,40,143.252072,62888,2.040077789,2.043500000,3.422211,0,1050.257266,3.000000,14
232,40,137.917433,62888,2.049389066,2.055000000,5.610934,0,1050.257266,3.000000,14
233,40,138.926674,62888,2.060514459,2.065500000,4.985541,0,1050.257266,3.000000,14
234,40,145.745638,62888,2.069835279,2.073500000,3.664721,0,1050.257266,3.000000,14
235,40,142.024305,62888,2.077240635,2.081000000,3.759365,0,1050.257266,3.000000,14
236,40,142.345516,62888,2.086343811,2.090500000,4.156189,0,1050.257266,3.000000,14
237,40,140.675509,62888,2.093694224,2.098500000,4.805776,0,1050.257266,3.000000,14
238,40,146.874278,62888,2.102033488,2.109000000,6.966512,0,1050.257266,3.000000,14
239,40,147.774264,62888,2.109554434,2.122000000,12.445566,0,1050.257266,3.000000,14
240,40,152.542754,62888,2.118312664,2.123000000,4.687336,0,1050.257266,3.000000,14
241,40,150.921908,62888,2.126585737,2.136500000,9.914263,0,1050.257266,3.000000,14
242,40,153.274787,62888,2.135590062,2.139000000,3.409938,0,1050.257266,3.000000,14
243,40,147.988202,62888,2.143552356,2.149500000,5.947644,0,1050.257266,3.000000,14
244,40,147.504791,62888,2.151155451,2.159500000,8.344549,0,1050.257266,3.000000,14
245,40,141.247149,62888,2.160961993,2.165500000,4.538007,0,1050.257266,3.000000,14
246,40,138.059182,62888,2.169618332,2.176000000,6.381668,0,1050.257266,3.000000,14
247,40,138.074755,62888,2.177160264,2.181000000,3.839736,0,1050.257266,3.000000,14
248,40,137.265013,62888,2.186846221,2.191500000,4.653779,0,1050.257266,3.000000,14
249,40,138.231905,62888,2.195018627,2.199500000,4.481373,0,1050.257266,3.000000,14
250,40,143.795329,62888,2.204068784,2.217000000,12.931216,0,1050.257266,3.000000,14
251,40,148.579610,62888,2.214670390,2.220000000,5.329610,0,1050.257266,3.000000,14
252,40,146.027849,62888,2.224301526,2.229000000,4.698474,0,1050.257266,3.000000,14
253,40,146.848349,62888,2.232719124,2.240500000,7.780876,0,1050.257266,3.000000,14
254,40,143.063889,62888,2.242527877,2.247500000,4.972123,0,1050.257266,3.000000,14
255,40,145.308468,62888,2.251898256,2.255500000,3.601744,0,1050.257266,3.000000,14
256,40,140.863901,62888,2.259884671,2.262500000,2.615329,1,140.863901,3.000000,14
257,40,140.730640,62888,2.268432656,2.271500000,3.067344,0,1050.257266,3.000000,14
258,40,137.924234,62888,2.278162664,2.285500000,7.337336,0,1050.257266,3.000000,14
259,40,138.706697,62888,2.285727805,2.289500000,3.772195,0,1050.257266,3.000000,14
260,40,131.844675,62888,2.293467678,2.302500000,9.032322,0,1050.257266,3.000000,14
261,40,125.226018,62888,2.300771460,2.312500000,11.728540,0,1050.257266,3.000000,14
262,40,121.840230,62888,2.308596118,2.315500000,6.903882,0,1050.257266,3.000000,14
263,40,121.994842,62888,2.316678793,2.322500000,5.821207,0,1050.257266,3.000000,14
264,40,118.424683,62888,2.324219353,2.329000000,4.780647,0,1050.257266,3.000000,14
265,40,116.592728,62888,2.332785085,2.336500000,3.714915,0,1050.257266,3.000000,14
266,40,121.555135,62888,2.341361161,2.346000000,4.638839,0,1050.257266,3.000000,14
267,40,117.177495,62888,2.350376502,2.353000000,2.623498,1,117.177495,3.000000,14
268,40,116.829957,62888,2.357609605,2.364500000,6.890395,0,1050.257266,3.000000,14
269,40,114.669495,62888,2.366390232,2.372000000,5.609768,0,1050.257266,3.000000,14
270,40,117.066799,62888,2.374581225,2.379000000,4.418775,0,1050.257266,3.000000,14
271,40,119.670019,62888,2.382963774,2.385500000,2.536226,1,119.670019,3.000000,14
272,40,116.262747,62888,2.394255624,2.397000000,2.744376,1,116.262747,3.000000,14
274,40,120.987994,62888,2.415806128,2.464500000,48.693872,0,1050.257266,3.000000,14
275,40,123.411154,62888,2.426439567,2.464500000,38.060433,0,1050.257266,3.000000,14
276,40,121.866968,62888,2.435440804,2.464500000,29.059196,0,1050.257266,3.000000,14
277,40,126.776777,62888,2.442815559,2.464500000,21.684441,0,1050.257266,3.000000,14
278,40,131.038679,62888,2.450985150,2.464500000,13.514850,0,1050.257266,3.000000,14
279,40,131.246830,62888,2.461976748,2.465500000,3.523252,0,1050.257266,3.000000,14
280,40,131.101668,62888,2.471306686,2.474000000,2.693314,1,131.101668,3.000000,14
281,40,131.992102,62888,2.479130860,2.483000000,3.869140,0,1050.257266,3.000000,14
282,40,139.284426,62888,2.488209647,2.491000000,2.790353,1,139.284426,3.000000,14
283,40,142.059060,62888,2.496009654,2.499500000,3.490346,0,1050.257266,3.000000,14
284,40,137.191633,62888,2.503453550,2.516000000,12.546450,0,1050.257266,3.000000,14
285,40,138.415085,62888,2.510687711,2.519500000,8.812289,0,1050.257266,3.000000,14
286,40,138.881376,62888,2.520347131,2.523000000,2.652869,1,138.881376,3.000000,14
287,40,141.637040,62888,2.528366305,2.533000000,4.633695,0,1050.257266,3.000000,14
288,40,139.965222,62888,2.537892229,2.540500000,2.607771,1,139.965222,3.000000,14
289,40,135.199947,62888,2.545114058,2.548000000,2.885942,1,135.199947,3.000000,14
290,40,136.168876,62888,2.553844978,2.559000000,5.155022,0,1050.257266,3.000000,14
291,40,131.257946,62888,2.562470197,2.565500000,3.029803,0,1050.257266,3.000000,14
292,40,129.893589,62888,2.571212453,2.574000000,2.787547,1,129.893589,3.000000,14
293,40,126.682497,62888,2.578938293,2.581500000,2.561707,1,126.682497,3.000000,14
294,40,126.868885,62888,2.588662403,2.591500000,2.837597,1,126.868885,3.000000,14
295,40,127.118627,62888,2.597232637,2.605000000,7.767363,0,1050.257266,3.000000,14
296,40,129.318236,62888,2.604970757,2.611500000,6.529243,0,1050.257266,3.000000,14
297,40,132.514793,62888,2.612790129,2.616500000,3.709871,0,1050.257266,3.000000,14
298,40,131.306680,62888,2.620619467,2.623500000,2.880533,1,131.306680,3.000000,14
299,40,136.419344,62888,2.627909488,2.630500000,2.590512,1,136.419344,3.000000,14
300,40,134.330625,62888,2.636478978,2.641000000,4.521022,0,1050.257266,3.000000,14
301,40,137.157262,62888,2.646135016,2.649500000,3.364984,0,1050.257266,3.000000,14
302,40,135.721913,62888,2.655429124,2.660000000,4.570876,0,1050.257266,3.000000,14
303,40,141.167512,62888,2.664556068,2.669000000,4.443932,0,1050.257266,3.000000,14
304,40,139.518927,62888,2.672508991,2.675500000,2.991009,1,139.518927,3.000000,14
305,40,138.234376,62888,2.681980980,2.686500000,4.519020,0,1050.257266,3.000000,14
306,40,134.671806,62888,2.689172291,2.692000000,2.827709,1,134.671806,3.000000,14
307,40,134.166810,62888,2.696422281,2.699500000,3.077719,0,1050.257266,3.000000,14
308,40,132.182871,62888,2.704571577,2.712000000,7.428423,0,1050.257266,3.000000,14
309,40,133.752485,62888,2.712987972,2.717000000,4.012028,0,1050.257266,3.000000,14
310,40,127.649994,62888,2.721236416,2.725500000,4.263584,0,1050.257266,3.000000,14
311,40,129.505885,62888,2.730263725,2.733000000,2.736275,1,129.505885,3.000000,14
312,40,131.947192,62888,2.737462381,2.741500000,4.037619,0,1050.257266,3.000000,14
313,40,132.728697,62888,2.745096990,2.749500000,4.403010,0,1050.257266,3.000000,14
314,40,129.052209,62888,2.752677847,2.755500000,2.822153,1,129.052209,3.000000,14
315,40,127.196225,62888,2.763133349,2.766000000,2.866651,1,127.196225,3.000000,14
316,40,125.219291,62888,2.771393056,2.774000000,2.606944,1,125.219291,3.000000,14
317,40,128.326433,62888,2.780996934,2.785000000,4.003066,0,1050.257266,3.000000,14
318,40,124.947729,62888,2.789165804,2.794000000,4.834196,0,1050.257266,3.000000,14
319,40,127.184813,62888,2.798682460,2.804500000,5.817540,0,1050.257266,3.000000,14
