frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.020456045,0.026000000,5.543955,0,1016.684637,2.500000,14,0,18,0.157,4
2,55,88.090,43090,0.028074651,0.032500000,4.425349,0,1016.684637,2.500000,14,0,18,1.004,8
3,55,88.505,43090,0.035514569,0.038500000,2.985431,0,1016.684637,2.500000,14,0,18,0.949,7
4,55,86.837,43090,0.043523576,0.046500000,2.976424,0,1016.684637,2.500000,14,0,18,0.996,7
5,55,88.481,43090,0.050683361,0.053500000,2.816639,0,1016.684637,2.500000,14,0,18,0.003,4
6,55,85.508,43090,0.058439636,0.061000000,2.560364,0,1016.684637,2.500000,14,0,18,0.003,3
7,55,86.927,43090,0.065770830,0.069000000,3.229170,0,1016.684637,2.500000,14,0,18,0.989,5
8,55,83.358,43090,0.073176610,0.078000000,4.823390,0,1016.684637,2.500000,14,0,18,0.002,3
9,55,87.275,43090,0.080550590,0.084000000,3.449410,0,1016.684637,2.500000,14,0,18,0.908,6
10,55,86.538,43090,0.087990744,0.092000000,4.009256,0,1016.684637,2.500000,14,0,18,0.776,6
11,55,89.255,43090,0.096451823,0.099500000,3.048177,0,1016.684637,2.500000,14,0,18,1.000,8
12,55,86.951,43090,0.103901404,0.112000000,8.098596,0,1016.684637,2.500000,14,0,18,0.875,8
13,55,87.890,43090,0.116695817,0.125000000,8.304183,0,1016.684637,2.500000,14,0,18,0.864,7
14,55,86.324,43090,0.124390344,0.127000000,2.609656,0,1016.684637,2.500000,14,0,18,0.996,7
15,55,86.763,43090,0.133566889,0.136500000,2.933111,0,1016.684637,2.500000,14,0,18,0.995,6
16,55,86.741,43090,0.144380061,0.147000000,2.619939,0,1016.684637,2.500000,14,0,18,0.989,8
17,55,87.400,43090,0.151848049,0.154500000,2.651951,0,1016.684637,2.500000,14,0,18,0.990,6
18,55,84.099,43090,0.160560154,0.167000000,6.439846,0,1016.684637,2.500000,14,0,18,0.637,6
