frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,55,77.780,43090,0.458432492,0.467500000,9.067508,0,1016.684637,5.000000,14,0,18,1.000,9
72,55,74.916,43090,0.463395448,0.470500000,7.104552,0,1016.684637,5.000000,14,0,18,0.993,8
73,55,76.574,43090,0.468573158,0.473000000,4.426842,1,76.574189,5.000000,14,0,18,0.927,8
74,55,76.836,43090,0.473037284,0.478500000,5.462716,0,1016.684637,5.000000,14,0,18,0.831,7
75,55,79.481,43090,0.477912884,0.486000000,8.087116,0,1016.684637,5.000000,14,0,18,1.003,9
76,55,75.340,43090,0.483171866,0.488000000,4.828134,1,75.339831,5.000000,14,0,18,0.791,9
77,55,72.847,43090,0.490138387,0.495500000,5.361613,0,1016.684637,5.000000,14,0,18,0.879,8
78,55,71.965,43090,0.497239414,0.500000000,2.760586,1,71.965348,5.000000,14,0,18,0.937,8
80,55,72.370,43090,0.506832326,0.559000000,52.167674,0,1016.684637,5.000000,13,53261,18,0.897,9
81,55,69.221,43090,0.511732950,0.559000000,47.267050,0,1016.684637,5.000000,13,53261,18,0.897,9
82,55,68.558,43090,0.516166277,0.559000000,42.833723,0,1016.684637,5.000000,13,53261,18,0.897,9
83,55,73.631,43090,0.521421437,0.559000000,37.578563,0,1016.684637,5.000000,13,53261,18,0.897,9
84,55,70.037,43090,0.528240280,0.559000000,30.759720,0,1016.684637,5.000000,13,53261,18,0.897,9
85,55,72.791,43090,0.533393439,0.559000000,25.606561,0,1016.684637,5.000000,13,53261,18,0.897,9
86,55,69.214,43090,0.538688131,0.559000000,20.311869,0,1016.684637,5.000000,13,53261,18,0.897,9
87,55,73.783,43090,0.545003367,0.559000000,13.996633,0,1016.684637,5.000000,13,53261,18,0.897,9
88,55,70.381,43090,0.550404020,0.559000000,8.595980,0,1016.684637,5.000000,13,53261,18,0.897,9
89,55,71.833,43090,0.555135579,0.564000000,8.864421,0,1016.684637,5.000000,13,18758,18,0.912,7
90,55,71.261,43090,0.560827554,0.570000000,9.172446,0,1016.684637,5.000000,13,0,18,0.963,7
91,55,73.885,43090,0.565339190,0.573000000,7.660810,0,1016.684637,5.000000,13,13824,18,0.883,8
92,55,69.416,43090,0.570764343,0.574500000,3.735657,1,69.415685,5.000000,13,13824,18,0.923,7
93,55,67.811,43090,0.575761989,0.587500000,11.738011,0,1016.684637,5.000000,13,57164,18,0.996,8
94,55,64.393,43090,0.580824356,0.592500000,11.675644,0,1016.684637,5.000000,13,41472,18,0.934,9
95,55,66.452,43090,0.585307098,0.597500000,12.192902,0,1016.684637,5.000000,13,41472,18,1.003,9
96,55,61.965,43090,0.591179887,0.612500000,21.320113,0,1016.684637,5.000000,14,115972,18,0.923,8
97,55,64.131,43090,0.598098356,0.616500000,18.401644,0,1016.684637,5.000000,14,115972,18,0.930,9
98,55,61.902,43090,0.603607632,0.618500000,14.892368,0,1016.684637,5.000000,14,39901,18,0.970,9
99,55,65.098,43090,0.610378807,0.625000000,14.621193,0,1016.684637,5.000000,14,24597,18,0.897,8
100,55,64.467,43090,0.617032254,0.628000000,10.967746,0,1016.684637,5.000000,14,24597,18,0.937,8
101,55,66.501,43090,0.624272938,0.629000000,4.727062,1,66.501034,5.000000,14,24597,18,0.971,9
102,55,66.103,43090,0.629521951,0.634000000,4.478049,1,66.103490,5.000000,14,0,18,0.956,8
103,55,67.126,43090,0.635622060,0.640000000,4.377940,1,67.126111,5.000000,14,0,18,0.989,9
104,55,64.465,43090,0.641442921,0.644500000,3.057079,1,64.465257,5.000000,14,0,18,0.996,9
105,55,64.460,43090,0.648282487,0.653000000,4.717513,1,64.460002,5.000000,14,0,18,0.897,6
106,55,62.454,43090,0.653067651,0.659000000,5.932349,0,1016.684637,5.000000,14,0,18,0.948,7
107,55,61.772,43090,0.659279896,0.662500000,3.220104,1,61.772132,5.000000,14,0,18,1.003,8
108,55,58.161,43090,0.664491927,0.672000000,7.508073,0,1016.684637,5.000000,14,0,18,1.003,9
109,55,58.758,43090,0.670066592,0.673500000,3.433408,1,58.757834,5.000000,14,0,18,1.003,7
110,55,54.591,43090,0.674752097,0.680000000,5.247903,0,1016.684637,5.000000,14,0,18,1.003,10
111,55,54.864,43090,0.680710149,0.685000000,4.289851,1,54.864299,5.000000,14,0,18,0.937,8
112,55,54.032,43090,0.688356028,0.691000000,2.643972,1,54.031617,5.000000,14,0,18,0.930,8
113,55,53.017,43090,0.694476255,0.697500000,3.023745,1,53.017297,5.000000,14,0,18,1.003,9
114,55,54.385,43090,0.699283940,1.204500000,505.216060,0,1016.684637,5.000000,14,2093727,18,1.000,9
115,55,51.974,43090,0.704245364,1.211500000,507.254636,0,1016.684637,5.000000,14,2000445,18,0.992,9
116,55,52.361,43090,0.709133803,1.212000000,502.866197,0,1016.684637,5.000000,14,2000445,18,0.992,9
117,55,53.995,43090,0.716268904,1.215500000,499.231096,0,1016.684637,5.000000,14,2000445,18,0.857,10
118,55,53.645,43090,0.722152015,1.223000000,500.847985,0,1016.684637,5.000000,14,1985701,18,0.985,9
119,55,55.234,43090,0.728357567,1.223000000,494.642433,0,1016.684637,5.000000,14,1985701,18,0.985,9
120,55,54.786,43090,0.733038914,1.223000000,489.961086,0,1016.684637,5.000000,14,1985701,18,0.985,9
121,55,59.395,43090,0.739324865,1.228500000,489.175135,0,1016.684637,5.000000,14,1888351,18,0.923,9
122,55,55.755,43090,0.746374695,1.228500000,482.125305,0,1016.684637,5.000000,14,1888351,18,0.923,9
123,55,55.614,43090,0.752237790,1.231500000,479.262210,0,1016.684637,5.000000,14,1888351,18,0.857,10
124,55,55.360,43090,0.759949075,1.235000000,475.050925,0,1016.684637,5.000000,14,1768719,18,0.985,9
125,55,58.784,43090,0.766919953,1.235000000,468.080047,0,1016.684637,5.000000,14,1768719,18,0.985,9
126,55,58.134,43090,0.772982647,1.235000000,462.017353,0,1016.684637,5.000000,14,1768719,18,0.985,9
127,55,59.000,43090,0.779268008,1.235500000,456.231992,0,1016.684637,5.000000,14,1768719,18,0.985,9
128,55,59.047,43090,0.783685299,1.238000000,454.314701,0,1016.684637,5.000000,14,1680663,18,0.857,10
129,55,61.753,43090,0.788088954,1.238500000,450.411046,0,1016.684637,5.000000,14,1680663,18,0.948,7
130,55,63.492,43090,0.796755067,1.242500000,445.744933,0,1016.684637,5.000000,14,1549187,18,0.857,8
131,55,66.949,43090,0.803269768,1.242500000,439.230232,0,1016.684637,5.000000,14,1549187,18,0.857,8
132,55,66.305,43090,0.811418518,1.243500000,432.081482,0,1016.684637,5.000000,14,1549187,18,1.004,10
133,55,66.009,43090,0.817269774,1.244000000,426.730226,0,1016.684637,5.000000,14,1549187,18,0.945,10
134,55,65.788,43090,0.823465130,1.252000000,428.534870,0,1016.684637,5.000000,14,1408969,18,1.004,9
135,55,68.145,43090,0.828014430,1.252000000,423.985570,0,1016.684637,5.000000,14,1408969,18,1.004,9
136,55,63.856,43090,0.833667196,1.252000000,418.332804,0,1016.684637,5.000000,14,1408969,18,1.004,9
137,55,62.087,43090,0.841266139,1.253000000,411.733861,0,1016.684637,5.000000,14,1408969,18,0.879,8
138,55,60.291,43090,0.847458020,1.253500000,406.041980,0,1016.684637,5.000000,14,1408969,18,0.879,8
139,55,60.585,43090,0.855124690,1.255000000,399.875310,0,1016.684637,5.000000,14,1297374,18,1.003,10
140,55,56.048,43090,0.861966657,1.255500000,393.533343,0,1016.684637,5.000000,14,1297374,18,0.996,10
141,55,57.256,43090,0.868425622,1.258500000,390.074378,0,1016.684637,5.000000,14,1297374,18,0.879,10
142,55,55.842,43090,0.873637728,1.259000000,385.362272,0,1016.684637,5.000000,14,1297374,18,0.879,10
143,55,56.418,43090,0.880062298,1.260500000,380.437702,0,1016.684637,5.000000,14,1160258,18,0.857,8
144,55,53.797,43090,0.887905315,1.264000000,376.094685,0,1016.684637,5.000000,14,1160258,18,0.934,10
145,55,52.940,43090,0.892681999,1.264000000,371.318001,0,1016.684637,5.000000,14,1160258,18,0.934,10
146,55,53.420,43090,0.899340104,1.268000000,368.659896,0,1016.684637,5.000000,14,1091096,18,0.864,9
147,55,56.053,43090,0.905041471,1.271500000,366.458529,0,1016.684637,5.000000,14,944956,18,1.004,8
148,55,55.937,43090,0.915334016,1.271500000,356.165984,0,1016.684637,5.000000,14,944956,18,1.004,8
149,55,57.643,43090,0.920981116,1.272500000,351.518884,0,1016.684637,5.000000,14,944956,18,1.004,9
150,55,59.859,43090,0.926233654,1.272500000,346.266346,0,1016.684637,5.000000,14,944956,18,1.004,9
151,55,65.821,43090,0.931981031,1.272500000,340.518969,0,1016.684637,5.000000,14,944956,18,1.004,9
152,55,65.058,43090,0.937910251,1.275000000,337.089749,0,1016.684637,5.000000,14,944956,18,0.992,9
153,55,70.272,43090,0.942691911,1.279000000,336.308089,0,1016.684637,5.000000,14,801640,18,0.992,9
154,55,69.903,43090,0.949723034,1.279000000,329.276966,0,1016.684637,5.000000,14,801640,18,0.992,9
155,55,73.692,43090,0.954988440,1.279500000,324.511560,0,1016.684637,5.000000,14,801640,18,0.894,9
156,55,73.976,43090,0.960951430,1.284000000,323.048570,0,1016.684637,5.000000,14,699206,18,0.879,8
157,55,75.937,43090,0.965723104,1.284000000,318.276896,0,1016.684637,5.000000,14,699206,18,0.879,8
158,55,80.194,43090,0.971759808,1.285000000,313.240192,0,1016.684637,5.000000,14,699206,18,0.985,9
159,55,76.187,43090,0.976443422,1.285500000,309.056578,0,1016.684637,5.000000,14,699206,18,0.875,10
160,55,76.144,43090,0.982031748,1.287500000,305.468252,0,1016.684637,5.000000,14,699206,18,0.992,9
161,55,76.714,43090,0.988379816,1.289500000,301.120184,0,1016.684637,5.000000,14,597054,18,0.857,9
162,55,80.353,43090,0.994103247,1.293000000,298.896753,0,1016.684637,5.000000,14,597054,18,0.992,9
199,55,73.176,43090,1.211067227,1.294500000,83.432773,0,1016.684637,5.000000,14,480661,18,0.857,8
200,55,77.741,43090,1.216051830,1.294500000,78.448170,0,1016.684637,5.000000,14,480661,18,0.857,8
201,55,78.961,43090,1.223928722,1.299500000,75.571278,0,1016.684637,5.000000,14,365118,18,1.003,10
202,55,81.622,43090,1.231598948,1.299500000,67.901052,0,1016.684637,5.000000,14,365118,18,1.003,10
203,55,81.572,43090,1.236131146,1.299500000,63.368854,0,1016.684637,5.000000,14,365118,18,1.003,10
204,55,77.843,43090,1.241802199,1.300000000,58.197801,0,1016.684637,5.000000,14,365118,18,1.003,10
205,55,77.458,43090,1.247900392,1.307500000,59.599608,0,1016.684637,5.000000,14,325562,18,0.996,8
206,55,77.215,43090,1.253900833,1.308000000,54.099167,0,1016.684637,5.000000,14,325562,18,0.985,7
207,55,75.688,43090,1.259495136,1.309500000,50.004864,0,1016.684637,5.000000,14,302922,18,0.912,8
208,55,76.636,43090,1.264491206,1.314500000,50.008794,0,1016.684637,5.000000,14,302922,18,0.875,9
209,55,76.282,43090,1.271394286,1.315500000,44.105714,0,1016.684637,5.000000,14,264921,18,1.003,8
210,55,77.794,43090,1.278131677,1.317000000,38.868323,0,1016.684637,5.000000,14,264921,18,0.875,7
211,55,78.091,43090,1.283588518,1.317500000,33.911482,0,1016.684637,5.000000,14,264921,18,1.003,9
212,55,79.381,43090,1.288473451,1.318000000,29.526549,0,1016.684637,5.000000,14,264921,18,0.993,10
213,55,76.747,43090,1.293043401,1.320000000,26.956599,0,1016.684637,5.000000,14,148105,18,1.004,10
214,55,76.543,43090,1.298681504,1.322500000,23.818496,0,1016.684637,5.000000,14,148105,18,0.875,8
215,55,77.016,43090,1.303243196,1.323000000,19.756804,0,1016.684637,5.000000,14,148105,18,0.875,7
216,55,77.086,43090,1.308333210,1.324000000,15.666790,0,1016.684637,5.000000,14,0,18,0.978,8
217,55,74.628,43090,1.314751930,1.325000000,10.248070,0,1016.684637,5.000000,14,0,18,0.970,8
218,55,75.443,43090,1.319251095,1.325500000,6.248905,0,1016.684637,5.000000,14,0,18,0.993,8
219,55,77.031,43090,1.323820812,1.326500000,2.679188,1,77.030596,5.000000,14,0,18,1.003,9
220,55,78.691,43090,1.329991807,1.335500000,5.508193,0,1016.684637,5.000000,14,0,18,0.992,8
221,55,79.255,43090,1.336718845,1.342000000,5.281155,0,1016.684637,5.000000,14,0,18,0.981,7
222,55,77.796,43090,1.341920707,1.344500000,2.579293,1,77.796078,5.000000,14,0,18,1.004,9
223,55,80.009,43090,1.349702419,1.353000000,3.297581,1,80.008981,5.000000,14,0,18,0.849,8
224,55,81.087,43090,1.357767521,1.360500000,2.732479,1,81.086877,5.000000,14,0,18,0.992,7
225,55,84.564,43090,1.363270151,1.366000000,2.729849,1,84.563878,5.000000,14,0,18,0.992,7
226,55,83.554,43090,1.370533607,1.373500000,2.966393,1,83.553517,5.000000,14,0,18,1.004,10
227,55,84.827,43090,1.379143772,1.383500000,4.356228,1,84.827275,5.000000,14,0,18,0.934,9
228,55,83.861,43090,1.384073835,1.387500000,3.426165,1,83.860775,5.000000,14,0,18,0.974,8
229,55,88.202,43090,1.390847124,1.394000000,3.152876,1,88.202263,5.000000,14,0,18,0.875,8
230,55,82.854,43090,1.397837753,1.403000000,5.162247,0,1016.684637,5.000000,14,0,18,0.949,9
231,55,83.485,43090,1.405205589,1.617500000,212.294411,0,1016.684637,5.000000,14,1489177,18,0.989,9
232,55,83.201,43090,1.412190711,1.620000000,207.809289,0,1016.684637,5.000000,14,1489177,18,0.970,10
233,55,85.662,43090,1.416771593,1.628000000,211.228407,0,1016.684637,5.000000,14,1463355,18,0.988,9
234,55,83.283,43090,1.424896756,1.628500000,203.603244,0,1016.684637,5.000000,14,1463355,18,0.988,9
235,55,84.549,43090,1.430287628,1.636000000,205.712372,0,1016.684637,5.000000,14,1476525,18,0.971,9
236,55,87.257,43090,1.437852569,1.647000000,209.147431,0,1016.684637,5.000000,14,1517529,18,0.948,10
237,55,90.475,43090,1.443020939,1.651000000,207.979061,0,1016.684637,5.000000,14,1480656,18,0.938,10
238,55,89.163,43090,1.447436349,1.654500000,207.063651,0,1016.684637,5.000000,14,1480656,18,0.977,9
239,55,90.422,43090,1.452005023,1.657000000,204.994977,0,1016.684637,5.000000,14,1480656,18,0.993,10
240,55,92.726,43090,1.456689809,1.660500000,203.810191,0,1016.684637,5.000000,14,1433486,18,0.988,9
241,55,94.963,43090,1.461067866,1.661500000,200.432134,0,1016.684637,5.000000,14,1433486,18,0.988,9
242,55,93.811,43090,1.465594594,1.670000000,204.405406,0,1016.684637,5.000000,14,1426920,18,1.000,10
243,55,95.949,43090,1.470877107,1.673000000,202.122893,0,1016.684637,5.000000,14,1349580,18,0.794,9
244,55,95.767,43090,1.475215737,1.680500000,205.284263,0,1016.684637,5.000000,14,1333003,18,1.004,10
245,55,94.531,43090,1.481758991,1.680500000,198.741009,0,1016.684637,5.000000,14,1333003,18,1.004,10
246,55,91.374,43090,1.489058868,1.686500000,197.441132,0,1016.684637,5.000000,14,1348711,18,0.988,10
247,55,91.119,43090,1.493478276,1.687500000,194.021724,0,1016.684637,5.000000,14,1348711,18,0.985,10
248,55,85.375,43090,1.497959156,1.690500000,192.540844,0,1016.684637,5.000000,14,1284625,18,1.004,10
249,55,87.048,43090,1.504451188,1.695000000,190.548812,0,1016.684637,5.000000,14,1284625,18,0.971,9
250,55,87.471,43090,1.509742874,1.705000000,195.257126,0,1016.684637,5.000000,14,1261059,18,0.977,9
251,55,88.151,43090,1.515057870,1.706000000,190.942130,0,1016.684637,5.000000,14,1274797,18,0.963,9
252,55,86.747,43090,1.521951447,1.725500000,203.548553,0,1016.684637,5.000000,14,1366336,18,0.989,8
253,55,87.302,43090,1.527956578,1.725500000,197.543422,0,1016.684637,5.000000,14,1366336,18,0.989,8
254,55,80.002,43090,1.533351547,1.735000000,201.648453,0,1016.684637,5.000000,14,1371812,18,0.989,8
255,55,83.436,43090,1.540061353,1.746500000,206.438647,0,1016.684637,5.000000,14,1413098,18,0.948,9
256,55,83.894,43090,1.545933972,1.747000000,201.066028,0,1016.684637,5.000000,14,1413098,18,0.988,8
257,55,85.219,43090,1.552262387,1.749000000,196.737613,0,1016.684637,5.000000,14,1413098,18,1.003,9
258,55,80.649,43090,1.558499597,1.752000000,193.500403,0,1016.684637,5.000000,14,1413098,18,0.798,9
259,55,81.785,43090,1.563748920,1.754000000,190.251080,0,1016.684637,5.000000,14,1413098,18,0.963,9
260,55,78.722,43090,1.570643513,1.756000000,185.356487,0,1016.684637,5.000000,14,1247504,18,0.971,9
261,55,76.836,43090,1.578526878,1.762000000,183.473122,0,1016.684637,5.000000,14,1229658,18,0.963,10
262,55,73.058,43090,1.585568658,1.764500000,178.931342,0,1016.684637,5.000000,14,1229658,18,0.988,9
263,55,74.021,43090,1.591911176,1.771500000,179.588824,0,1016.684637,5.000000,14,1178037,18,0.831,8
264,55,70.219,43090,1.599362969,1.772000000,172.637031,0,1016.684637,5.000000,14,1178037,18,0.988,9
265,55,69.129,43090,1.604913029,1.775500000,170.586971,0,1016.684637,5.000000,14,1178037,18,0.988,10
266,55,66.922,43090,1.610425077,1.778000000,167.574923,0,1016.684637,5.000000,14,1145249,18,0.971,9
267,55,69.238,43090,1.616227872,1.781000000,164.772128,0,1016.684637,5.000000,14,1145249,18,1.004,9
268,55,69.558,43090,1.621702824,1.786500000,164.797176,0,1016.684637,5.000000,14,1157996,18,0.960,8
269,55,72.058,43090,1.627358879,1.795500000,168.141121,0,1016.684637,5.000000,14,1177008,18,0.988,9
270,55,73.204,43090,1.632107470,1.806000000,173.892530,0,1016.684637,5.000000,14,1182770,18,0.992,10
272,55,73.819,43090,1.643865583,1.867000000,223.134417,0,1016.684637,5.000000,14,1305051,18,1.004,7
273,55,75.023,43090,1.650182840,1.867000000,216.817160,0,1016.684637,5.000000,14,1305051,18,1.004,7
274,55,73.553,43090,1.658123870,1.867000000,208.876130,0,1016.684637,5.000000,14,1305051,18,1.004,7
275,55,74.753,43090,1.664307092,1.867000000,202.692908,0,1016.684637,5.000000,14,1305051,18,1.004,7
276,55,71.240,43090,1.672219528,1.867000000,194.780472,0,1016.684637,5.000000,14,1305051,18,1.004,7
277,55,70.992,43090,1.679068436,1.867000000,187.931564,0,1016.684637,5.000000,14,1305051,18,1.004,7
278,55,67.338,43090,1.684139590,1.870500000,186.360410,0,1016.684637,5.000000,14,1305051,18,0.788,9
279,55,69.010,43090,1.690359091,1.871500000,181.140909,0,1016.684637,5.000000,14,1305051,18,0.934,10
280,55,64.784,43090,1.695406282,1.875000000,179.593718,0,1016.684637,5.000000,14,1245477,18,0.934,9
281,55,64.384,43090,1.700514162,1.882000000,181.485838,0,1016.684637,5.000000,14,1245477,18,0.905,10
282,55,63.992,43090,1.705341964,1.888500000,183.158036,0,1016.684637,5.000000,14,1231438,18,0.956,9
283,55,65.392,43090,1.712110007,1.891000000,178.889993,0,1016.684637,5.000000,14,1226282,18,0.999,9
284,55,61.055,43090,1.717235114,1.893000000,175.764886,0,1016.684637,5.000000,14,1226282,18,1.003,8
285,55,60.234,43090,1.722673013,2.017500000,294.826987,0,1016.684637,5.000000,14,1972684,18,1.004,10
286,55,59.154,43090,1.727704937,2.021500000,293.795063,0,1016.684637,5.000000,14,1983461,18,1.004,10
287,55,60.483,43090,1.733871236,2.027000000,293.128764,0,1016.684637,5.000000,14,1983461,18,0.901,9
288,55,57.073,43090,1.739531254,2.028500000,288.968746,0,1016.684637,5.000000,14,1940102,18,0.952,9
289,55,57.685,43090,1.744510410,2.037000000,292.489590,0,1016.684637,5.000000,14,1953276,18,0.971,10
290,55,55.944,43090,1.754623675,2.042000000,287.376325,0,1016.684637,5.000000,14,1960246,18,0.967,10
291,55,58.064,43090,1.760997191,2.042500000,281.502809,0,1016.684637,5.000000,14,1960246,18,0.967,10
292,55,55.054,43090,1.766148197,2.055500000,289.351803,0,1016.684637,5.000000,14,1925823,18,1.004,10
293,55,56.318,43090,1.771034312,2.055500000,284.465688,0,1016.684637,5.000000,14,1925823,18,1.004,10
294,55,54.120,43090,1.776220383,2.055500000,279.279617,0,1016.684637,5.000000,14,1925823,18,1.004,10
295,55,53.713,43090,1.781068133,2.063500000,282.431867,0,1016.684637,5.000000,14,1822322,18,1.000,10
296,55,51.840,43090,1.786507802,2.063500000,276.992198,0,1016.684637,5.000000,14,1822322,18,1.000,10
297,55,54.031,43090,1.792034796,2.068500000,276.465204,0,1016.684637,5.000000,14,1839722,18,0.894,9
