frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.012486282,0.015500000,3.013718,1,87.276881,5.000000,14,0,18,0.157,3
2,55,88.090,43090,0.021002044,0.024000000,2.997956,1,88.090412,5.000000,14,0,18,0.875,6
3,55,88.505,43090,0.030437696,0.033500000,3.062304,1,88.505391,5.000000,14,0,18,0.589,5
4,55,86.837,43090,0.037702718,0.041000000,3.297282,1,86.837054,5.000000,14,0,18,0.780,6
5,55,88.481,43090,0.044986884,0.049000000,4.013116,1,88.481298,5.000000,14,0,18,0.750,6
6,55,85.508,43090,0.053959658,0.057500000,3.540342,1,85.508498,5.000000,14,0,18,0.996,6
7,55,86.927,43090,0.065441221,0.069000000,3.558779,1,86.926972,5.000000,14,0,18,0.989,5
8,55,83.358,43090,0.073244838,0.076500000,3.255162,1,83.358334,5.000000,14,0,18,0.996,6
9,55,87.275,43090,0.082702678,0.085500000,2.797322,1,87.275308,5.000000,14,0,18,0.908,6
10,55,86.538,43090,0.091691437,0.094500000,2.808563,1,86.537661,5.000000,14,0,18,0.780,4
11,55,89.255,43090,0.100104420,0.103000000,2.895580,1,89.255123,5.000000,14,0,18,0.879,6
12,55,86.951,43090,0.109706302,0.115000000,5.293698,0,1016.684637,5.000000,14,0,18,0.996,9
13,55,87.890,43090,0.118650205,0.123000000,4.349795,1,87.889510,5.000000,14,0,18,0.864,8
14,55,86.324,43090,0.126187204,0.129000000,2.812796,1,86.323520,5.000000,14,0,18,0.992,6
15,55,86.763,43090,0.135612685,0.138500000,2.887315,1,86.762637,5.000000,14,0,18,0.692,6
16,55,86.741,43090,0.143491401,0.147000000,3.508599,1,86.740753,5.000000,14,0,18,0.989,8
17,55,87.400,43090,0.153722254,0.158000000,4.277746,1,87.399533,5.000000,14,0,18,0.813,7
18,55,84.099,43090,0.161483514,0.166500000,5.016486,0,1016.684637,5.000000,14,0,18,0.897,7
19,55,84.345,43090,0.170291507,0.173500000,3.208493,1,84.344599,5.000000,14,0,18,0.985,7
20,55,80.918,43090,0.177749122,0.180500000,2.750878,1,80.917533,5.000000,14,0,18,0.923,7
21,55,80.295,43090,0.185162180,0.188000000,2.837820,1,80.294540,5.000000,14,0,18,0.751,5
22,55,81.997,43090,0.194296271,0.198000000,3.703729,1,81.997141,5.000000,14,0,18,0.853,6
23,55,85.548,43090,0.202985351,0.212000000,9.014649,0,1016.684637,5.000000,14,0,18,0.930,8
24,55,85.311,43090,0.210670896,0.216500000,5.829104,0,1016.684637,5.000000,14,0,18,0.963,9
25,55,85.935,43090,0.219688495,0.225500000,5.811505,0,1016.684637,5.000000,14,0,18,0.937,6
26,55,85.773,43090,0.226963369,0.231000000,4.036631,1,85.773137,5.000000,14,0,18,0.940,7
27,55,89.007,43090,0.235045169,0.239000000,3.954831,1,89.007488,5.000000,14,0,18,0.974,7
28,55,88.821,43090,0.245776749,0.248500000,2.723251,1,88.821334,5.000000,14,0,18,0.091,6
29,55,91.162,43090,0.253904441,0.258000000,4.095559,1,91.161610,5.000000,14,0,18,0.001,5
30,55,90.765,43090,0.263955436,0.268500000,4.544564,1,90.765111,5.000000,14,0,18,0.863,7
31,55,92.552,43090,0.271687367,0.275000000,3.312633,1,92.551948,5.000000,14,0,18,0.940,5
32,55,90.038,43090,0.280390235,0.283000000,2.609765,1,90.037867,5.000000,14,0,18,0.940,6
33,55,93.457,43090,0.288773924,0.292500000,3.726076,1,93.456506,5.000000,14,0,18,0.993,8
34,55,92.511,43090,0.296425982,0.299000000,2.574018,1,92.511160,5.000000,14,0,18,0.661,4
35,55,92.973,43090,0.304730892,0.310500000,5.769108,0,1016.684637,5.000000,14,0,18,1.004,9
36,55,90.144,43090,0.312373683,0.316000000,3.626317,1,90.144447,5.000000,14,0,18,0.791,5
37,55,90.770,43090,0.321992574,0.325000000,3.007426,1,90.769822,5.000000,14,0,18,0.944,6
38,55,89.400,43090,0.330824423,0.333500000,2.675577,1,89.399610,5.000000,14,0,18,0.942,5
39,55,87.369,43090,0.342054475,0.345000000,2.945525,1,87.369425,5.000000,14,0,18,0.665,7
40,55,90.092,43090,0.351452079,0.355000000,3.547921,1,90.091669,5.000000,14,0,18,0.779,7
41,55,90.498,43090,0.359129940,0.362000000,2.870060,1,90.497557,5.000000,14,0,18,0.886,8
42,55,84.888,43090,0.367164497,0.370500000,3.335503,1,84.887526,5.000000,14,0,18,0.788,6
43,55,86.943,43090,0.375909937,0.379500000,3.590063,1,86.943442,5.000000,14,0,18,0.396,7
