frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,55,89.400,43090,0.323677659,0.328500000,4.822341,1,89.399610,5.000000,14,0,18,0.842,8
39,55,87.369,43090,0.331551550,0.335000000,3.448450,1,87.369425,5.000000,14,0,18,0.553,6
40,55,90.092,43090,0.340430833,0.343000000,2.569167,1,90.091669,5.000000,14,0,18,1.003,6
41,55,90.498,43090,0.349414358,0.352500000,3.085642,1,90.497557,5.000000,14,0,18,0.860,7
42,55,84.888,43090,0.356546966,0.360500000,3.953034,1,84.887526,5.000000,14,0,18,0.886,8
43,55,86.943,43090,0.367522887,0.370500000,2.977113,1,86.943442,5.000000,14,0,18,0.788,6
44,55,85.053,43090,0.375704403,0.379500000,3.795597,1,85.053458,5.000000,14,0,18,0.396,7
45,55,85.594,43090,0.387612847,0.390500000,2.887153,1,85.594378,5.000000,14,0,18,0.970,6
46,55,81.137,43090,0.394736341,0.397500000,2.763659,1,81.136890,5.000000,14,0,18,0.905,7
47,55,83.427,43090,0.404466717,0.410500000,6.033283,0,1016.684637,5.000000,14,0,18,1.004,9
48,55,79.076,43090,0.412337982,0.416500000,4.162018,1,79.075848,5.000000,14,0,18,0.696,8
49,55,82.598,43090,0.420845594,0.423500000,2.654406,1,82.597923,5.000000,14,0,18,0.992,9
50,55,80.578,43090,0.429426237,0.433000000,3.573763,1,80.578304,5.000000,14,0,18,0.945,9
51,55,78.818,43090,0.437462075,0.442000000,4.537925,1,78.817521,5.000000,14,0,18,0.993,7
52,55,77.808,43090,0.446294761,0.450500000,4.205239,1,77.807822,5.000000,14,0,18,0.000,6
53,55,78.670,43090,0.455154908,0.460500000,5.345092,0,1016.684637,5.000000,14,0,18,0.886,8
54,55,73.833,43090,0.464437209,0.467500000,3.062791,1,73.833470,5.000000,14,0,18,1.004,7
55,55,75.580,43090,0.472885568,0.475500000,2.614432,1,75.580267,5.000000,14,0,18,0.447,6
56,55,75.892,43090,0.483093007,0.487000000,3.906993,1,75.892185,5.000000,14,0,18,0.949,7
57,55,79.863,43090,0.490976292,0.494000000,3.023708,1,79.863252,5.000000,14,0,18,0.641,5
58,55,78.479,43090,0.500915696,0.509000000,8.084304,0,1016.684637,5.000000,14,0,18,0.978,9
59,55,79.765,43090,0.509346757,0.518000000,8.653243,0,1016.684637,5.000000,14,0,18,0.963,8
60,55,76.411,43090,0.519039526,0.522000000,2.960474,1,76.411392,5.000000,14,0,18,0.974,6
61,55,78.737,43090,0.527389327,0.530000000,2.610673,1,78.737254,5.000000,14,0,18,0.770,5
62,55,77.967,43090,0.535954354,0.538500000,2.545646,1,77.967358,5.000000,14,0,18,0.860,6
63,55,78.957,43090,0.544414694,0.547000000,2.585306,1,78.956690,5.000000,14,0,18,1.003,6
64,55,82.059,43090,0.552070961,0.555000000,2.929039,1,82.059418,5.000000,14,0,18,0.773,8
65,55,80.224,43090,0.561807019,0.565000000,3.192981,1,80.224427,5.000000,14,0,18,0.916,8
66,55,78.936,43090,0.571087278,0.575000000,3.912722,1,78.935641,5.000000,14,0,18,0.000,4
67,55,79.187,43090,0.581231112,0.584500000,3.268888,1,79.186699,5.000000,14,0,18,0.806,7
68,55,76.293,43090,0.588511325,0.591500000,2.988675,1,76.293292,5.000000,14,0,18,1.001,6
69,55,77.172,43090,0.598979840,0.601500000,2.520160,1,77.172356,5.000000,14,0,18,0.809,8
70,55,77.078,43090,0.608904279,0.614500000,5.595721,0,1016.684637,5.000000,14,0,18,0.967,8
71,55,77.780,43090,0.618328544,0.621000000,2.671456,1,77.779612,5.000000,14,0,18,0.967,7
72,55,74.916,43090,0.625877080,0.629000000,3.122920,1,74.915571,5.000000,14,0,18,0.201,6
73,55,76.574,43090,0.635725194,0.638500000,2.774806,1,76.574189,5.000000,14,0,18,0.002,7
74,55,76.836,43090,0.643698734,0.647000000,3.301266,1,76.836277,5.000000,14,0,18,0.872,7
75,55,79.481,43090,0.651183869,0.655000000,3.816131,1,79.481303,5.000000,14,0,18,0.879,8
76,55,75.340,43090,0.659716587,0.662500000,2.783413,1,75.339831,5.000000,14,0,18,0.874,7
77,55,72.847,43090,0.667353684,0.670000000,2.646316,1,72.846978,5.000000,14,0,18,0.875,7
78,55,71.965,43090,0.676851977,0.681000000,4.148023,1,71.965348,5.000000,14,0,18,0.861,8
79,55,75.076,43090,0.684667404,0.688000000,3.332596,1,75.076313,5.000000,14,0,18,0.934,7
80,55,72.370,43090,0.692496537,0.695500000,3.003463,1,72.369732,5.000000,14,0,18,0.967,7
81,55,69.221,43090,0.700101542,0.710500000,10.398458,0,1016.684637,5.000000,14,0,18,1.004,9
82,55,68.558,43090,0.708048352,0.714000000,5.951648,0,1016.684637,5.000000,14,0,18,0.963,9
83,55,73.631,43090,0.716143027,0.719500000,3.356973,1,73.630741,5.000000,14,0,18,0.934,7
84,55,70.037,43090,0.724699120,0.729500000,4.800880,1,70.036704,5.000000,14,0,18,0.531,8
85,55,72.791,43090,0.733785980,0.737500000,3.714020,1,72.791416,5.000000,14,0,18,0.945,10
86,55,69.214,43090,0.744608341,0.748500000,3.891659,1,69.214078,5.000000,14,0,18,0.945,8
87,55,73.783,43090,0.752347998,0.755000000,2.652002,1,73.783406,5.000000,14,0,18,0.296,7
88,55,70.381,43090,0.761740463,0.765000000,3.259537,1,70.380626,5.000000,14,0,18,0.762,6
89,55,71.833,43090,0.770873309,0.773500000,2.626691,1,71.833252,5.000000,14,0,18,0.981,6
90,55,71.261,43090,0.779601298,0.782500000,2.898702,1,71.261088,5.000000,14,0,18,0.190,5
91,55,73.885,43090,0.788538645,0.791500000,2.961355,1,73.884936,5.000000,14,0,18,0.648,6
92,55,69.416,43090,0.798751208,0.804500000,5.748792,0,1016.684637,5.000000,14,0,18,1.003,8
93,55,67.811,43090,0.807522212,0.811500000,3.977788,1,67.810898,5.000000,14,0,18,0.912,9
94,55,64.393,43090,0.814796179,0.818500000,3.703821,1,64.393390,5.000000,14,0,18,0.846,7
95,55,66.452,43090,0.824847804,0.827500000,2.652196,1,66.452231,5.000000,14,0,18,0.267,7
96,55,61.965,43090,0.834222240,0.837000000,2.777760,1,61.964777,5.000000,14,0,18,0.527,6
97,55,64.131,43090,0.843626232,0.846500000,2.873768,1,64.131270,5.000000,14,0,18,0.875,9
98,55,61.902,43090,0.851434149,0.854500000,3.065851,1,61.902183,5.000000,14,0,18,0.890,8
99,55,65.098,43090,0.860931033,0.864000000,3.068967,1,65.097600,5.000000,14,0,18,0.981,8
100,55,64.467,43090,0.870719942,0.873500000,2.780058,1,64.467285,5.000000,14,0,18,0.949,7
101,55,66.501,43090,0.878514133,0.882000000,3.485867,1,66.501034,5.000000,14,0,18,0.873,8
102,55,66.103,43090,0.887463677,0.891000000,3.536323,1,66.103490,5.000000,14,0,18,0.000,7
103,55,67.126,43090,0.896926820,0.899500000,2.573180,1,67.126111,5.000000,14,0,18,0.293,7
104,55,64.465,43090,0.904971355,0.908000000,3.028645,1,64.465257,5.000000,14,0,18,0.985,8
105,55,64.460,43090,0.914063646,0.917500000,3.436354,1,64.460002,5.000000,14,0,18,0.798,6
106,55,62.454,43090,0.921762888,0.924500000,2.737112,1,62.454227,5.000000,14,0,18,0.897,7
107,55,61.772,43090,0.931299715,0.934000000,2.700285,1,61.772132,5.000000,14,0,18,0.982,9
108,55,58.161,43090,0.939987242,0.943000000,3.012758,1,58.160608,5.000000,14,0,18,0.798,6
109,55,58.758,43090,0.947603521,0.952000000,4.396479,1,58.757834,5.000000,14,0,18,0.501,6
110,55,54.591,43090,0.955594969,0.958500000,2.905031,1,54.590817,5.000000,14,0,18,0.204,5
111,55,54.864,43090,0.964294324,0.967500000,3.205676,1,54.864299,5.000000,14,0,18,0.838,5
112,55,54.032,43090,0.974250313,0.978000000,3.749687,1,54.031617,5.000000,14,0,18,0.776,7
113,55,53.017,43090,0.983020060,0.987000000,3.979940,1,53.017297,5.000000,14,0,18,0.000,7
114,55,54.385,43090,0.990480912,0.993500000,3.019088,1,54.385264,5.000000,14,0,18,0.002,5
115,55,51.974,43090,0.997962225,1.000500000,2.537775,1,51.974494,5.000000,14,0,18,0.783,5
116,55,52.361,43090,1.005732303,1.008500000,2.767697,1,52.361360,5.000000,14,0,18,0.912,7
117,55,53.995,43090,1.016694780,1.019500000,2.805220,1,53.994853,5.000000,14,0,18,0.976,7
118,55,53.645,43090,1.025366988,1.028000000,2.633012,1,53.645150,5.000000,14,0,18,1.004,8
119,55,55.234,43090,1.033724660,1.037000000,3.275340,1,55.234052,5.000000,14,0,18,1.004,8
120,55,54.786,43090,1.040961066,1.043500000,2.538934,1,54.785659,5.000000,14,0,18,0.000,5
121,55,59.395,43090,1.048306868,1.051500000,3.193132,1,59.395044,5.000000,14,0,18,0.377,7
122,55,55.755,43090,1.056104297,1.059500000,3.395703,1,55.754863,5.000000,14,0,18,0.300,8
123,55,55.614,43090,1.067240648,1.070000000,2.759352,1,55.613626,5.000000,14,0,18,0.000,5
124,55,55.360,43090,1.078838623,1.082000000,3.161377,1,55.359743,5.000000,14,0,18,0.003,7
125,55,58.784,43090,1.088701050,1.091500000,2.798950,1,58.784141,5.000000,14,0,18,0.421,7
126,55,58.134,43090,1.096258214,1.099500000,3.241786,1,58.134208,5.000000,14,0,18,0.001,6
127,55,59.000,43090,1.105582743,1.111500000,5.917257,0,1016.684637,5.000000,14,0,18,0.912,9
128,55,59.047,43090,1.113310329,1.116000000,2.689671,1,59.047304,5.000000,14,0,18,0.982,9
129,55,61.753,43090,1.123969707,1.126500000,2.530293,1,61.753211,5.000000,14,0,18,0.874,8
130,55,63.492,43090,1.132554363,1.135500000,2.945637,1,63.492361,5.000000,14,0,18,0.000,7
131,55,66.949,43090,1.143376316,1.146000000,2.623684,1,66.948679,5.000000,14,0,18,0.890,9
132,55,66.305,43090,1.152376613,1.155000000,2.623387,1,66.305119,5.000000,14,0,18,0.002,7
133,55,66.009,43090,1.160035770,1.163000000,2.964230,1,66.008879,5.000000,14,0,18,0.957,6
134,55,65.788,43090,1.168680321,1.171500000,2.819679,1,65.788082,5.000000,14,0,18,0.000,6
135,55,68.145,43090,1.177673616,1.180500000,2.826384,1,68.145073,5.000000,14,0,18,0.890,7
136,55,63.856,43090,1.185845707,1.189000000,3.154293,1,63.855921,5.000000,14,0,18,0.941,7
137,55,62.087,43090,1.192974848,1.196500000,3.525152,1,62.087033,5.000000,14,0,18,0.956,7
138,55,60.291,43090,1.202423052,1.206000000,3.576948,1,60.291133,5.000000,14,0,18,0.967,7
139,55,60.585,43090,1.210500343,1.214000000,3.499657,1,60.584705,5.000000,14,0,18,1.000,8
140,55,56.048,43090,1.219375256,1.222500000,3.124744,1,56.047901,5.000000,14,0,18,0.992,7
141,55,57.256,43090,1.227962588,1.230500000,2.537412,1,57.255909,5.000000,14,0,18,0.817,7
142,55,55.842,43090,1.237702844,1.241000000,3.297156,1,55.841967,5.000000,14,0,18,0.945,6
143,55,56.418,43090,1.247624600,1.251000000,3.375400,1,56.418337,5.000000,14,0,18,0.747,6
144,55,53.797,43090,1.255963876,1.259500000,3.536124,1,53.796621,5.000000,14,0,18,0.886,5
145,55,52.940,43090,1.265542453,1.270000000,4.457547,1,52.940242,5.000000,14,0,18,0.908,7
146,55,53.420,43090,1.273293163,1.277000000,3.706837,1,53.420318,5.000000,14,0,18,0.846,7
147,55,56.053,43090,1.281300682,1.285000000,3.699318,1,56.052764,5.000000,14,0,18,0.724,6
148,55,55.937,43090,1.288414280,1.291000000,2.585720,1,55.937111,5.000000,14,0,18,1.004,7
149,55,57.643,43090,1.297031195,1.300000000,2.968805,1,57.643394,5.000000,14,0,18,1.003,7
150,55,59.859,43090,1.306561883,1.313500000,6.938117,0,1016.684637,5.000000,14,0,18,0.967,9
151,55,65.821,43090,1.314781654,1.318000000,3.218346,1,65.821396,5.000000,14,0,18,0.992,7
152,55,65.058,43090,1.323857446,1.326500000,2.642554,1,65.057818,5.000000,14,0,18,0.946,6
153,55,70.272,43090,1.332430198,1.335000000,2.569802,1,70.271596,5.000000,14,0,18,0.001,8
154,55,69.903,43090,1.341750050,1.345000000,3.249950,1,69.902874,5.000000,14,0,18,0.795,6
155,55,73.692,43090,1.349053452,1.352500000,3.446548,1,73.692420,5.000000,14,0,18,0.857,8
156,55,73.976,43090,1.356436995,1.359000000,2.563005,1,73.975591,5.000000,14,0,18,0.498,7
157,55,75.937,43090,1.366407272,1.369500000,3.092728,1,75.936526,5.000000,14,0,18,0.992,6
158,55,80.194,43090,1.374823515,1.379500000,4.676485,1,80.193900,5.000000,14,0,18,0.429,8
159,55,76.187,43090,1.382903765,1.385500000,2.596235,1,76.187163,5.000000,14,0,18,0.000,6
160,55,76.144,43090,1.392314830,1.395500000,3.185170,1,76.144254,5.000000,14,0,18,0.947,6
161,55,76.714,43090,1.399798582,1.402500000,2.701418,1,76.713883,5.000000,14,0,18,0.817,6
162,55,80.353,43090,1.410441714,1.415500000,5.058286,0,1016.684637,5.000000,14,0,18,0.949,9
163,55,77.040,43090,1.417655311,1.420500000,2.844689,1,77.040493,5.000000,14,0,18,1.004,7
164,55,78.010,43090,1.425525085,1.428500000,2.974915,1,78.010461,5.000000,14,0,18,1.004,8
165,55,76.040,43090,1.438795068,1.441500000,2.704932,1,76.040169,5.000000,14,0,18,0.787,5
166,55,77.064,43090,1.447217992,1.450000000,2.782008,1,77.064423,5.000000,14,0,18,0.787,6
167,55,75.013,43090,1.454887979,1.457500000,2.612021,1,75.013454,5.000000,14,0,18,0.941,8
168,55,76.398,43090,1.462655589,1.466000000,3.344411,1,76.397862,5.000000,14,0,18,0.860,6
169,55,77.562,43090,1.471119255,1.475500000,4.380745,1,77.561966,5.000000,14,0,18,0.768,6
170,55,80.684,43090,1.478913050,1.482000000,3.086950,1,80.683894,5.000000,14,0,18,0.948,7
171,55,78.464,43090,1.486744276,1.489500000,2.755724,1,78.464083,5.000000,14,0,18,0.971,7
172,55,79.219,43090,1.496265149,1.499500000,3.234851,1,79.219435,5.000000,14,0,18,1.000,8
173,55,81.055,43090,1.505585087,1.509000000,3.414913,1,81.055291,5.000000,14,0,18,1.004,9
174,55,82.698,43090,1.513062231,1.516000000,2.937769,1,82.697589,5.000000,14,0,18,1.003,8
175,55,82.188,43090,1.521821059,1.524500000,2.678941,1,82.188041,5.000000,14,0,18,0.798,6
176,55,83.724,43090,1.532131296,1.535000000,2.868704,1,83.723889,5.000000,14,0,18,0.996,6
177,55,88.563,43090,1.541151992,1.544000000,2.848008,1,88.562586,5.000000,14,0,18,0.938,7
178,55,88.647,43090,1.548653028,1.552000000,3.346972,1,88.646925,5.000000,14,0,18,0.993,7
179,55,89.516,43090,1.555855683,1.559000000,3.144317,1,89.515540,5.000000,14,0,18,0.282,7
180,55,86.664,43090,1.563188779,1.567000000,3.811221,1,86.663859,5.000000,14,0,18,0.993,8
181,55,88.185,43090,1.570426995,1.573000000,2.573005,1,88.185317,5.000000,14,0,18,0.498,4
182,55,85.852,43090,1.579168109,1.582000000,2.831891,1,85.851654,5.000000,14,0,18,0.956,5
183,55,85.266,43090,1.586381229,1.589000000,2.618771,1,85.266006,5.000000,14,0,18,0.002,5
184,55,83.522,43090,1.595807835,1.599000000,3.192165,1,83.522048,5.000000,14,0,18,0.949,7
185,55,83.725,43090,1.605603008,1.613000000,7.396992,0,1016.684637,5.000000,14,0,18,0.769,8
186,55,78.840,43090,1.613107591,1.616500000,3.392409,1,78.840326,5.000000,14,0,18,0.996,6
187,55,75.694,43090,1.620730446,1.624500000,3.769554,1,75.694164,5.000000,14,0,18,0.993,7
188,55,76.671,43090,1.628106979,1.631000000,2.893021,1,76.671029,5.000000,14,0,18,0.992,7
189,55,71.426,43090,1.638026560,1.641000000,2.973440,1,71.426235,5.000000,14,0,18,0.857,7
190,55,73.249,43090,1.646228803,1.649000000,2.771197,1,73.248904,5.000000,14,0,18,0.992,7
191,55,73.676,43090,1.655709345,1.658500000,2.790655,1,73.676067,5.000000,14,0,18,0.516,5
192,55,74.510,43090,1.662886170,1.665500000,2.613830,1,74.510230,5.000000,14,0,18,0.952,7
193,55,72.841,43090,1.670213787,1.673000000,2.786213,1,72.840960,5.000000,14,0,18,0.978,6
194,55,74.465,43090,1.679547125,1.682500000,2.952875,1,74.464585,5.000000,14,0,18,1.000,7
195,55,74.927,43090,1.691411294,1.694000000,2.588706,1,74.926632,5.000000,14,0,18,0.991,6
196,55,76.300,43090,1.701085883,1.704500000,3.414117,1,76.300392,5.000000,14,0,18,0.989,6
197,55,72.419,43090,1.708270972,1.712000000,3.729028,1,72.418880,5.000000,14,0,18,0.989,8
198,55,73.060,43090,1.719225626,1.722000000,2.774374,1,73.060357,5.000000,14,0,18,0.894,8
199,55,73.176,43090,1.726498031,1.730500000,4.001969,1,73.176067,5.000000,14,0,18,1.004,9
200,55,77.741,43090,1.734524528,1.738500000,3.975472,1,77.741148,5.000000,14,0,18,0.773,8
201,55,78.961,43090,1.742412194,1.745500000,3.087806,1,78.960577,5.000000,14,0,18,0.992,8
202,55,81.622,43090,1.751736646,1.755000000,3.263354,1,81.621643,5.000000,14,0,18,0.319,7
203,55,81.572,43090,1.759061012,1.764000000,4.938988,1,81.571670,5.000000,14,0,18,0.359,8
204,55,77.843,43090,1.768049998,1.771500000,3.450002,1,77.842982,5.000000,14,0,18,0.590,7
205,55,77.458,43090,1.776623016,1.779500000,2.876984,1,77.457804,5.000000,14,0,18,1.004,7
206,55,77.215,43090,1.786252182,1.789000000,2.747818,1,77.215006,5.000000,14,0,18,0.366,7
207,55,75.688,43090,1.795051591,1.798000000,2.948409,1,75.687875,5.000000,14,0,18,0.249,8
208,55,76.636,43090,1.803265564,1.810500000,7.234436,0,1016.684637,5.000000,14,0,18,0.981,9
209,55,76.282,43090,1.811733281,1.816000000,4.266719,1,76.282482,5.000000,14,0,18,0.872,10
210,55,77.794,43090,1.820260579,1.823000000,2.739421,1,77.794486,5.000000,14,0,18,0.974,8
211,55,78.091,43090,1.829266308,1.832500000,3.233692,1,78.091352,5.000000,14,0,18,1.001,10
212,55,79.381,43090,1.838064602,1.841000000,2.935398,1,79.381112,5.000000,14,0,18,0.454,9
213,55,76.747,43090,1.845733375,1.848500000,2.766625,1,76.747454,5.000000,14,0,18,1.003,9
214,55,76.543,43090,1.853452418,1.856000000,2.547582,1,76.543058,5.000000,14,0,18,0.828,8
215,55,77.016,43090,1.861427791,1.866000000,4.572209,1,77.015697,5.000000,14,0,18,0.978,8
216,55,77.086,43090,1.869449894,1.874000000,4.550106,1,77.086499,5.000000,14,0,18,0.000,8
217,55,74.628,43090,1.877081253,1.880000000,2.918747,1,74.627986,5.000000,14,0,18,1.004,9
218,55,75.443,43090,1.885161172,1.891500000,6.338828,0,1016.684637,5.000000,14,0,18,1.000,8
219,55,77.031,43090,1.896670287,1.904500000,7.829713,0,1016.684637,5.000000,14,0,18,0.967,10
220,55,78.691,43090,1.906609175,1.913000000,6.390825,0,1016.684637,5.000000,14,0,18,0.791,10
221,55,79.255,43090,1.914366571,1.918000000,3.633429,1,79.255091,5.000000,14,0,18,0.091,8
222,55,77.796,43090,1.922934472,1.926500000,3.565528,1,77.796078,5.000000,14,0,18,0.916,9
223,55,80.009,43090,1.932413069,1.935500000,3.086931,1,80.008981,5.000000,14,0,18,0.831,8
224,55,81.087,43090,1.940642120,1.943500000,2.857880,1,81.086877,5.000000,14,0,18,0.835,9
225,55,84.564,43090,1.948086115,1.951000000,2.913885,1,84.563878,5.000000,14,0,18,0.582,8
226,55,83.554,43090,1.957033081,1.960000000,2.966919,1,83.553517,5.000000,14,0,18,0.864,8
227,55,84.827,43090,1.964309448,1.968000000,3.690552,1,84.827275,5.000000,14,0,18,0.916,9
228,55,83.861,43090,1.972828730,1.975500000,2.671270,1,83.860775,5.000000,14,0,18,0.985,9
229,55,88.202,43090,1.980641216,1.984000000,3.358784,1,88.202263,5.000000,14,0,18,0.337,8
230,55,82.854,43090,1.988153634,1.991500000,3.346366,1,82.853518,5.000000,14,0,18,0.942,9
231,55,83.485,43090,1.995710016,1.998500000,2.789984,1,83.484667,5.000000,14,0,18,0.000,8
232,55,83.201,43090,2.005152815,2.011500000,6.347185,0,1016.684637,5.000000,14,0,18,1.004,10
233,55,85.662,43090,2.012570555,2.016000000,3.429445,1,85.662020,5.000000,14,0,18,1.003,9
234,55,83.283,43090,2.019805190,2.022500000,2.694810,1,83.283246,5.000000,14,0,18,0.835,10
235,55,84.549,43090,2.027317231,2.032000000,4.682769,1,84.549244,5.000000,14,0,18,0.983,8
236,55,87.257,43090,2.036259165,2.040000000,3.740835,1,87.257147,5.000000,14,0,18,0.000,8
237,55,90.475,43090,2.044678483,2.048500000,3.821517,1,90.474537,5.000000,14,0,18,0.001,9
238,55,89.163,43090,2.052258167,2.057000000,4.741833,1,89.162504,5.000000,14,0,18,0.724,9
239,55,90.422,43090,2.060552414,2.065000000,4.447586,1,90.422272,5.000000,14,0,18,0.989,10
240,55,92.726,43090,2.069388516,2.073000000,3.611484,1,92.726020,5.000000,14,0,18,0.769,9
241,55,94.963,43090,2.077824306,2.084000000,6.175694,0,1016.684637,5.000000,14,0,18,0.376,9
242,55,93.811,43090,2.086201312,2.089500000,3.298688,1,93.811012,5.000000,14,0,18,0.872,9
243,55,95.949,43090,2.095514845,2.101000000,5.485155,0,1016.684637,5.000000,14,0,18,0.945,10
244,55,95.767,43090,2.104269653,2.112000000,7.730347,0,1016.684637,5.000000,14,0,18,1.004,9
245,55,94.531,43090,2.112732995,2.116000000,3.267005,1,94.531345,5.000000,14,0,18,1.003,9
246,55,91.374,43090,2.119876914,2.122500000,2.623086,1,91.374055,5.000000,14,0,18,0.904,7
247,55,91.119,43090,2.128586432,2.132000000,3.413568,1,91.118695,5.000000,14,0,18,0.970,7
248,55,85.375,43090,2.136046916,2.139000000,2.953084,1,85.375494,5.000000,14,0,18,0.934,6
249,55,87.048,43090,2.143751287,2.148000000,4.248713,1,87.048138,5.000000,14,0,18,0.732,6
250,55,87.471,43090,2.151658685,2.154500000,2.841315,1,87.471061,5.000000,14,0,18,0.967,7
251,55,88.151,43090,2.159114663,2.163500000,4.385337,1,88.151475,5.000000,14,0,18,0.820,7
252,55,86.747,43090,2.167834665,2.171500000,3.665335,1,86.746705,5.000000,14,0,18,0.941,9
253,55,87.302,43090,2.175473423,2.179000000,3.526577,1,87.301646,5.000000,14,0,18,1.000,8
254,55,80.002,43090,2.185829110,2.188500000,2.670890,1,80.001667,5.000000,14,0,18,0.908,6
255,55,83.436,43090,2.194057469,2.198500000,4.442531,1,83.436055,5.000000,14,0,18,0.960,8
256,55,83.894,43090,2.202865498,2.213000000,10.134502,0,1016.684637,5.000000,14,0,18,0.982,9
257,55,85.219,43090,2.213010528,2.217000000,3.989472,1,85.219075,5.000000,14,0,18,0.960,9
258,55,80.649,43090,2.224345552,2.227000000,2.654448,1,80.648592,5.000000,14,0,18,0.351,8
259,55,81.785,43090,2.232891421,2.235500000,2.608579,1,81.784516,5.000000,14,0,18,0.678,9
260,55,78.722,43090,2.242219022,2.245000000,2.780978,1,78.721979,5.000000,14,0,18,0.938,8
261,55,76.836,43090,2.252485404,2.255500000,3.014596,1,76.835515,5.000000,14,0,18,0.747,9
262,55,73.058,43090,2.262623894,2.265500000,2.876106,1,73.057821,5.000000,14,0,18,0.001,8
263,55,74.021,43090,2.270327642,2.273500000,3.172358,1,74.021405,5.000000,14,0,18,0.329,8
264,55,70.219,43090,2.278110091,2.283000000,4.889909,1,70.218534,5.000000,14,0,18,1.004,10
265,55,69.129,43090,2.286060830,2.290000000,3.939170,1,69.128664,5.000000,14,0,18,0.982,8
