frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
110,55,54.591,43090,0.970824565,0.974000000,3.175435,1,54.590817,5.000000,14,0,18,1.000,6
111,55,54.864,43090,0.978172926,0.981000000,2.827074,1,54.864299,5.000000,14,0,18,0.099,5
112,55,54.032,43090,0.986707090,0.992000000,5.292910,0,1016.684637,5.000000,14,0,18,0.999,6
113,55,53.017,43090,0.995181047,0.998000000,2.818953,1,53.017297,5.000000,14,0,18,0.902,5
114,55,54.385,43090,1.006558107,1.012500000,5.941893,0,1016.684637,5.000000,14,0,18,0.996,8
115,55,51.974,43090,1.014056278,1.017500000,3.443722,1,51.974494,5.000000,14,0,18,0.787,6
116,55,52.361,43090,1.021252565,1.024500000,3.247435,1,52.361360,5.000000,14,0,18,0.048,7
117,55,53.995,43090,1.029822875,1.032500000,2.677125,1,53.994853,5.000000,14,0,18,0.881,7
118,55,53.645,43090,1.037763787,1.040500000,2.736213,1,53.645150,5.000000,14,0,18,0.916,8
119,55,55.234,43090,1.046567811,1.049500000,2.932189,1,55.234052,5.000000,14,0,18,0.399,7
120,55,54.786,43090,1.056568977,1.060500000,3.931023,1,54.785659,5.000000,14,0,18,0.611,6
121,55,59.395,43090,1.065511458,1.069000000,3.488542,1,59.395044,5.000000,14,0,18,0.795,7
122,55,55.755,43090,1.075102822,1.078500000,3.397178,1,55.754863,5.000000,14,0,18,0.001,5
123,55,55.614,43090,1.082823700,1.085500000,2.676300,1,55.613626,5.000000,14,0,18,0.187,5
124,55,55.360,43090,1.091533406,1.095000000,3.466594,1,55.359743,5.000000,14,0,18,0.890,8
125,55,58.784,43090,1.101160400,1.110000000,8.839600,0,1016.684637,5.000000,14,0,18,1.003,9
126,55,58.134,43090,1.108387115,1.116500000,8.112885,0,1016.684637,5.000000,14,0,18,0.982,9
127,55,59.000,43090,1.115732298,1.122000000,6.267702,0,1016.684637,5.000000,14,0,18,0.985,8
128,55,59.047,43090,1.125481350,1.128000000,2.518650,1,59.047304,5.000000,14,0,18,0.831,5
129,55,61.753,43090,1.134915468,1.138000000,3.084532,1,61.753211,5.000000,14,0,18,0.993,6
130,55,63.492,43090,1.142883188,1.146500000,3.616812,1,63.492361,5.000000,14,0,18,0.003,7
131,55,66.949,43090,1.151933342,1.154500000,2.566658,1,66.948679,5.000000,14,0,18,0.002,7
132,55,66.305,43090,1.161396882,1.164000000,2.603118,1,66.305119,5.000000,14,0,18,0.957,6
133,55,66.009,43090,1.171709575,1.175000000,3.290425,1,66.008879,5.000000,14,0,18,0.945,5
134,55,65.788,43090,1.179752152,1.185000000,5.247848,0,1016.684637,5.000000,14,0,18,0.919,5
135,55,68.145,43090,1.189815637,1.192500000,2.684363,1,68.145073,5.000000,14,0,18,0.099,6
136,55,63.856,43090,1.198033073,1.201500000,3.466927,1,63.855921,5.000000,14,0,18,1.004,7
137,55,62.087,43090,1.206273403,1.212000000,5.726597,0,1016.684637,5.000000,14,0,18,1.004,8
138,55,60.291,43090,1.213793926,1.216500000,2.706074,1,60.291133,5.000000,14,0,18,0.735,5
139,55,60.585,43090,1.221652482,1.224500000,2.847518,1,60.584705,5.000000,14,0,18,0.802,6
140,55,56.048,43090,1.229610563,1.232500000,2.889437,1,56.047901,5.000000,14,0,18,0.637,3
141,55,57.256,43090,1.238576605,1.241500000,2.923395,1,57.255909,5.000000,14,0,18,0.769,6
142,55,55.842,43090,1.248281833,1.251000000,2.718167,1,55.841967,5.000000,14,0,18,0.747,6
143,55,56.418,43090,1.258350225,1.261000000,2.649775,1,56.418337,5.000000,14,0,18,0.780,5
144,55,53.797,43090,1.266652858,1.270000000,3.347142,1,53.796621,5.000000,14,0,18,0.908,7
145,55,52.940,43090,1.274136410,1.277500000,3.363590,1,52.940242,5.000000,14,0,18,0.948,8
146,55,53.420,43090,1.282430687,1.285500000,3.069313,1,53.420318,5.000000,14,0,18,0.724,6
147,55,56.053,43090,1.289738299,1.293500000,3.761701,1,56.052764,5.000000,14,0,18,0.872,7
148,55,55.937,43090,1.298381591,1.301500000,3.118409,1,55.937111,5.000000,14,0,18,0.747,6
149,55,57.643,43090,1.308580330,1.315000000,6.419670,0,1016.684637,5.000000,14,0,18,0.992,7
150,55,59.859,43090,1.316714821,1.321500000,4.785179,1,59.858947,5.000000,14,0,18,0.871,7
151,55,65.821,43090,1.325796812,1.328500000,2.703188,1,65.821396,5.000000,14,0,18,1.003,6
152,55,65.058,43090,1.335742460,1.338500000,2.757540,1,65.057818,5.000000,14,0,18,0.897,7
153,55,70.272,43090,1.343222428,1.346500000,3.277572,1,70.271596,5.000000,14,0,18,0.003,5
154,55,69.903,43090,1.352004069,1.355000000,2.995931,1,69.902874,5.000000,14,0,18,1.001,6
155,55,73.692,43090,1.359514778,1.362500000,2.985222,1,73.692420,5.000000,14,0,18,1.002,5
156,55,73.976,43090,1.366768700,1.370000000,3.231300,1,73.975591,5.000000,14,0,18,0.721,7
157,55,75.937,43090,1.375340172,1.379500000,4.159828,1,75.936526,5.000000,14,0,18,0.429,8
158,55,80.194,43090,1.386157461,1.391500000,5.342539,0,1016.684637,5.000000,14,0,18,0.941,7
159,55,76.187,43090,1.393796082,1.396500000,2.703918,1,76.187163,5.000000,14,0,18,0.002,5
160,55,76.144,43090,1.402603973,1.408500000,5.896027,0,1016.684637,5.000000,14,0,18,0.941,6
162,55,80.353,43090,1.417029165,1.471000000,53.970835,0,1016.684637,5.000000,14,0,18,0.875,7
163,55,77.040,43090,1.425419049,1.471000000,45.580951,0,1016.684637,5.000000,14,0,18,0.875,7
164,55,78.010,43090,1.432922266,1.471000000,38.077734,0,1016.684637,5.000000,14,0,18,0.875,7
165,55,76.040,43090,1.441441934,1.471000000,29.558066,0,1016.684637,5.000000,14,0,18,0.875,7
166,55,77.064,43090,1.450709283,1.471000000,20.290717,0,1016.684637,5.000000,14,0,18,0.875,7
167,55,75.013,43090,1.458473302,1.471000000,12.526698,0,1016.684637,5.000000,14,0,18,0.875,7
168,55,76.398,43090,1.467604587,1.471500000,3.895413,1,76.397862,5.000000,14,0,18,1.000,8
169,55,77.562,43090,1.478334985,1.481500000,3.165015,1,77.561966,5.000000,14,0,18,0.948,7
170,55,80.684,43090,1.488101649,1.493500000,5.398351,0,1016.684637,5.000000,14,0,18,0.996,6
171,55,78.464,43090,1.496112454,1.499500000,3.387546,1,78.464083,5.000000,14,0,18,1.000,8
172,55,79.219,43090,1.504857756,1.510000000,5.142244,0,1016.684637,5.000000,14,0,18,1.004,10
173,55,81.055,43090,1.512018385,1.520500000,8.481615,0,1016.684637,5.000000,14,0,18,0.773,6
174,55,82.698,43090,1.520077308,1.523000000,2.922692,1,82.697589,5.000000,14,0,18,0.798,4
175,55,82.188,43090,1.529198290,1.532000000,2.801710,1,82.188041,5.000000,14,0,18,0.798,4
176,55,83.724,43090,1.537450062,1.540500000,3.049938,1,83.723889,5.000000,14,0,18,0.477,5
177,55,88.563,43090,1.544743206,1.548000000,3.256794,1,88.562586,5.000000,14,0,18,0.773,6
178,55,88.647,43090,1.552687246,1.556000000,3.312754,1,88.646925,5.000000,14,0,18,0.410,5
179,55,89.516,43090,1.561558336,1.565000000,3.441664,1,89.515540,5.000000,14,0,18,1.000,6
180,55,86.664,43090,1.569089985,1.572000000,2.910015,1,86.663859,5.000000,14,0,18,0.498,4
181,55,88.185,43090,1.577344066,1.583000000,5.655934,0,1016.684637,5.000000,14,0,18,0.315,6
182,55,85.852,43090,1.586212440,1.589500000,3.287560,1,85.851654,5.000000,14,0,18,0.640,4
183,55,85.266,43090,1.595959383,1.599500000,3.540617,1,85.266006,5.000000,14,0,18,0.949,7
184,55,83.522,43090,1.604799922,1.610500000,5.700078,0,1016.684637,5.000000,14,0,18,1.004,8
185,55,83.725,43090,1.612546092,1.616000000,3.453908,1,83.725185,5.000000,14,0,18,0.996,6
186,55,78.840,43090,1.620703178,1.624500000,3.796822,1,78.840326,5.000000,14,0,18,0.993,7
187,55,75.694,43090,1.630651485,1.633500000,2.848515,1,75.694164,5.000000,14,0,18,0.974,7
188,55,76.671,43090,1.640903109,1.645500000,4.596891,1,76.671029,5.000000,14,0,18,0.766,6
189,55,71.426,43090,1.649322168,1.652000000,2.677832,1,71.426235,5.000000,14,0,18,0.198,7
190,55,73.249,43090,1.660324784,1.663000000,2.675216,1,73.248904,5.000000,14,0,18,0.799,6
191,55,73.676,43090,1.669988891,1.674500000,4.511109,1,73.676067,5.000000,14,0,18,0.574,6
192,55,74.510,43090,1.678442693,1.682000000,3.557307,1,74.510230,5.000000,14,0,18,1.000,7
193,55,72.841,43090,1.685799379,1.689500000,3.700621,1,72.840960,5.000000,14,0,18,0.938,7
194,55,74.465,43090,1.693792265,1.696500000,2.707735,1,74.464585,5.000000,14,0,18,0.989,6
195,55,74.927,43090,1.702654482,1.710000000,7.345518,0,1016.684637,5.000000,14,0,18,1.004,7
196,55,76.300,43090,1.712664635,1.719000000,6.335365,0,1016.684637,5.000000,14,0,18,0.953,6
197,55,72.419,43090,1.720163871,1.725500000,5.336129,0,1016.684637,5.000000,14,0,18,0.190,6
198,55,73.060,43090,1.730364612,1.733500000,3.135388,1,73.060357,5.000000,14,0,18,0.231,7
199,55,73.176,43090,1.741782781,1.744500000,2.717219,1,73.176067,5.000000,14,0,18,0.002,7
200,55,77.741,43090,1.751074329,1.754500000,3.425671,1,77.741148,5.000000,14,0,18,0.802,9
201,55,78.961,43090,1.758694023,1.763500000,4.805977,1,78.960577,5.000000,14,0,18,0.956,9
202,55,81.622,43090,1.767582343,1.772000000,4.417657,1,81.621643,5.000000,14,0,18,0.000,8
203,55,81.572,43090,1.775343490,1.778000000,2.656510,1,81.571670,5.000000,14,0,18,0.139,6
204,55,77.843,43090,1.782680587,1.786000000,3.319413,1,77.842982,5.000000,14,0,18,1.000,7
205,55,77.458,43090,1.792017705,1.795500000,3.482295,1,77.457804,5.000000,14,0,18,0.000,5
207,55,75.688,43090,1.807714916,1.862000000,54.285084,0,1016.684637,5.000000,14,0,18,0.938,9
208,55,76.636,43090,1.815889405,1.862000000,46.110595,0,1016.684637,5.000000,14,0,18,0.938,9
209,55,76.282,43090,1.823318209,1.862000000,38.681791,0,1016.684637,5.000000,14,0,18,0.938,9
210,55,77.794,43090,1.831098584,1.862000000,30.901416,0,1016.684637,5.000000,14,0,18,0.938,9
211,55,78.091,43090,1.843100807,1.862000000,18.899193,0,1016.684637,5.000000,14,0,18,0.938,9
212,55,79.381,43090,1.851928591,1.862000000,10.071409,0,1016.684637,5.000000,14,0,18,0.938,9
213,55,76.747,43090,1.859462566,1.862000000,2.537434,1,76.747454,5.000000,14,0,18,0.938,9
214,55,76.543,43090,1.867532434,1.871000000,3.467566,1,76.543058,5.000000,14,0,18,0.945,8
215,55,77.016,43090,1.876285956,1.880000000,3.714044,1,77.015697,5.000000,14,0,18,1.004,9
216,55,77.086,43090,1.886181584,1.889500000,3.318416,1,77.086499,5.000000,14,0,18,1.000,8
217,55,74.628,43090,1.895192783,1.899000000,3.807217,1,74.627986,5.000000,14,0,18,1.003,9
219,55,77.031,43090,1.914001401,1.961500000,47.498599,0,1016.684637,5.000000,14,0,18,0.864,8
220,55,78.691,43090,1.922809153,1.961500000,38.690847,0,1016.684637,5.000000,14,0,18,0.864,8
221,55,79.255,43090,1.931786285,1.961500000,29.713715,0,1016.684637,5.000000,14,0,18,0.864,8
222,55,77.796,43090,1.941465401,1.961500000,20.034599,0,1016.684637,5.000000,14,0,18,0.864,8
223,55,80.009,43090,1.949005210,1.961500000,12.494790,0,1016.684637,5.000000,14,0,18,0.864,8
224,55,81.087,43090,1.958337445,1.961500000,3.162555,1,81.086877,5.000000,14,0,18,0.864,8
225,55,84.564,43090,1.965826506,1.968500000,2.673494,1,84.563878,5.000000,14,0,18,0.916,9
226,55,83.554,43090,1.974663361,1.978000000,3.336639,1,83.553517,5.000000,14,0,18,0.677,8
227,55,84.827,43090,1.984515644,1.988500000,3.984356,1,84.827275,5.000000,14,0,18,0.000,9
228,55,83.861,43090,1.994383713,1.997000000,2.616287,1,83.860775,5.000000,14,0,18,0.002,8
229,55,88.202,43090,2.002043442,2.012000000,9.956558,0,1016.684637,5.000000,14,0,18,1.004,10
230,55,82.854,43090,2.010713268,2.017000000,6.286732,0,1016.684637,5.000000,14,0,18,0.813,8
231,55,83.485,43090,2.018567001,2.022000000,3.432999,1,83.484667,5.000000,14,0,18,0.835,10
232,55,83.201,43090,2.026230970,2.030000000,3.769030,1,83.200603,5.000000,14,0,18,1.004,10
233,55,85.662,43090,2.034237436,2.037500000,3.262564,1,85.662020,5.000000,14,0,18,0.945,10
234,55,83.283,43090,2.042803136,2.045500000,2.696864,1,83.283246,5.000000,14,0,18,0.981,9
235,55,84.549,43090,2.052258610,2.057000000,4.741390,1,84.549244,5.000000,14,0,18,0.724,9
236,55,87.257,43090,2.059810629,2.062500000,2.689371,1,87.257147,5.000000,14,0,18,1.004,9
237,55,90.475,43090,2.068470341,2.071000000,2.529659,1,90.474537,5.000000,14,0,18,0.971,8
238,55,89.163,43090,2.077512196,2.083500000,5.987804,0,1016.684637,5.000000,14,0,18,0.376,9
239,55,90.422,43090,2.085683057,2.091000000,5.316943,0,1016.684637,5.000000,14,0,18,0.981,10
240,55,92.726,43090,2.093556816,2.097000000,3.443184,1,92.726020,5.000000,14,0,18,0.945,10
241,55,94.963,43090,2.104172397,2.113000000,8.827603,0,1016.684637,5.000000,14,0,18,0.949,8
242,55,93.811,43090,2.113583840,2.118500000,4.916160,1,93.811012,5.000000,14,0,18,1.004,9
243,55,95.949,43090,2.121063709,2.124500000,3.436291,1,95.948992,5.000000,14,0,18,0.890,6
244,55,95.767,43090,2.129331625,2.132500000,3.168375,1,95.767500,5.000000,14,0,18,0.970,7
245,55,94.531,43090,2.137035558,2.140500000,3.464442,1,94.531345,5.000000,14,0,18,0.824,6
246,55,91.374,43090,2.144824828,2.148000000,3.175172,1,91.374055,5.000000,14,0,18,0.732,6
247,55,91.119,43090,2.152512135,2.155500000,2.987865,1,91.118695,5.000000,14,0,18,0.967,7
248,55,85.375,43090,2.159899866,2.163000000,3.100134,1,85.375494,5.000000,14,0,18,0.820,7
249,55,87.048,43090,2.167863851,2.171500000,3.636149,1,87.048138,5.000000,14,0,18,0.941,9
250,55,87.471,43090,2.175896801,2.180000000,4.103199,1,87.471061,5.000000,14,0,18,1.004,8
251,55,88.151,43090,2.185427459,2.188000000,2.572541,1,88.151475,5.000000,14,0,18,0.908,6
252,55,86.747,43090,2.194177794,2.197000000,2.822206,1,86.746705,5.000000,14,0,18,0.985,8
253,55,87.302,43090,2.204284202,2.210500000,6.215798,0,1016.684637,5.000000,14,0,18,1.004,10
254,55,80.002,43090,2.213066772,2.219500000,6.433228,0,1016.684637,5.000000,14,0,18,0.904,8
255,55,83.436,43090,2.222252706,2.225500000,3.247294,1,83.436055,5.000000,14,0,18,0.351,8
256,55,83.894,43090,2.231425343,2.234000000,2.574657,1,83.893640,5.000000,14,0,18,0.978,8
257,55,85.219,43090,2.239803750,2.242500000,2.696250,1,85.219075,5.000000,14,0,18,1.000,6
258,55,80.649,43090,2.249257932,2.252000000,2.742068,1,80.648592,5.000000,14,0,18,0.982,7
259,55,81.785,43090,2.257751273,2.261500000,3.748727,1,81.784516,5.000000,14,0,18,0.748,7
260,55,78.722,43090,2.264907391,2.267500000,2.592609,1,78.721979,5.000000,14,0,18,0.001,6
261,55,76.836,43090,2.273145608,2.276000000,2.854392,1,76.835515,5.000000,14,0,18,0.846,7
262,55,73.058,43090,2.282966046,2.285500000,2.533954,1,73.057821,5.000000,14,0,18,0.391,6
263,55,74.021,43090,2.292075221,2.295500000,3.424779,1,74.021405,5.000000,14,0,18,0.988,6
264,55,70.219,43090,2.300719323,2.310000000,9.280677,0,1016.684637,5.000000,14,0,18,0.978,8
265,55,69.129,43090,2.309053284,2.318000000,8.946716,0,1016.684637,5.000000,14,0,18,0.919,10
266,55,66.922,43090,2.317880672,2.321500000,3.619328,1,66.922309,5.000000,14,0,18,0.904,9
267,55,69.238,43090,2.327230420,2.330000000,2.769580,1,69.238384,5.000000,14,0,18,0.001,5
268,55,69.558,43090,2.335719558,2.339500000,3.780442,1,69.557576,5.000000,14,0,18,0.002,6
