frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,55,85.935,86180,0.221040616,0.224500000,3.459384,1,85.934690,5.000000,15,0,18,0.890,5
26,55,85.773,86180,0.230979892,0.234000000,3.020108,1,85.773137,5.000000,15,0,18,0.952,3
27,55,89.007,86180,0.239544295,0.243000000,3.455705,1,89.007488,5.000000,15,0,18,0.886,3
28,55,88.821,86180,0.248550444,0.252000000,3.449556,1,88.821334,5.000000,15,0,18,0.597,5
29,55,91.162,86180,0.257526278,0.261500000,3.973722,1,91.161610,5.000000,15,0,18,0.923,5
30,55,90.765,86180,0.265614960,0.269500000,3.885040,1,90.765111,5.000000,15,0,18,1.004,4
31,55,92.552,86180,0.273733091,0.277000000,3.266909,1,92.551948,5.000000,15,0,18,0.908,3
32,55,90.038,86180,0.282876891,0.286000000,3.123109,1,90.037867,5.000000,15,0,18,0.816,3
33,55,93.457,86180,0.290670810,0.294000000,3.329190,1,93.456506,5.000000,15,0,18,0.923,4
34,55,92.511,86180,0.300721774,0.304000000,3.278226,1,92.511160,5.000000,15,0,18,0.996,5
35,55,92.973,86180,0.310656479,0.314000000,3.343521,1,92.972784,5.000000,15,0,18,0.923,5
36,55,90.144,86180,0.319168795,0.322500000,3.331205,1,90.144447,5.000000,15,0,18,0.923,4
37,55,90.770,86180,0.326512609,0.330000000,3.487391,1,90.769822,5.000000,15,0,18,1.004,4
38,55,89.400,86180,0.334294298,0.337500000,3.205702,1,89.399610,5.000000,15,0,18,0.995,4
39,55,87.369,86180,0.344527447,0.348000000,3.472553,1,87.369425,5.000000,15,0,18,0.993,5
40,55,90.092,86180,0.354377873,0.357500000,3.122127,1,90.091669,5.000000,15,0,18,0.890,4
41,55,90.498,86180,0.362343185,0.365500000,3.156815,1,90.497557,5.000000,15,0,18,0.952,4
42,55,84.888,86180,0.369891182,0.373000000,3.108818,1,84.887526,5.000000,15,0,18,0.923,5
43,55,86.943,86180,0.378264445,0.382000000,3.735555,1,86.943442,5.000000,15,0,18,0.002,5
44,55,85.053,86180,0.387717048,0.391000000,3.282952,1,85.053458,5.000000,15,0,18,0.002,5
45,55,85.594,86180,0.394975883,0.398000000,3.024117,1,85.594378,5.000000,15,0,18,0.952,4
46,55,81.137,86180,0.402973658,0.406000000,3.026342,1,81.136890,5.000000,15,0,18,0.963,5
47,55,83.427,86180,0.413042380,0.417000000,3.957620,1,83.427213,5.000000,15,0,18,0.890,4
48,55,79.076,86180,0.420446332,0.423500000,3.053668,1,79.075848,5.000000,15,0,18,0.750,4
49,55,82.598,86180,0.431302544,0.434500000,3.197456,1,82.597923,5.000000,15,0,18,0.794,4
50,55,80.578,86180,0.439677975,0.443000000,3.322025,1,80.578304,5.000000,15,0,18,0.941,4
51,55,78.818,86180,0.449044470,0.452500000,3.455530,1,78.817521,5.000000,15,0,18,0.806,4
52,55,77.808,86180,0.458774368,0.462500000,3.725632,1,77.807822,5.000000,15,0,18,1.004,4
53,55,78.670,86180,0.465977683,0.469000000,3.022317,1,78.670437,5.000000,15,0,18,0.849,5
54,55,73.833,86180,0.475173265,0.478500000,3.326735,1,73.833470,5.000000,15,0,18,0.750,4
55,55,75.580,86180,0.484535118,0.488000000,3.464882,1,75.580267,5.000000,15,0,18,0.890,4
56,55,75.892,86180,0.492396017,0.495500000,3.103983,1,75.892185,5.000000,15,0,18,0.794,4
57,55,79.863,86180,0.503647990,0.507500000,3.852010,1,79.863252,5.000000,15,0,18,0.779,4
58,55,78.479,86180,0.513704763,0.517500000,3.795237,1,78.479294,5.000000,15,0,18,0.751,5
59,55,79.765,86180,0.521861693,0.525000000,3.138307,1,79.765001,5.000000,15,0,18,0.923,5
60,55,76.411,86180,0.530335653,0.533500000,3.164347,1,76.411392,5.000000,15,0,18,1.004,4
61,55,78.737,86180,0.538464832,0.541500000,3.035168,1,78.737254,5.000000,15,0,18,0.003,3
62,55,77.967,86180,0.546598513,0.550000000,3.401487,1,77.967358,5.000000,15,0,18,0.974,3
63,55,78.957,86180,0.556621572,0.560500000,3.878428,1,78.956690,5.000000,15,0,18,0.549,3
64,55,82.059,86180,0.564493532,0.568000000,3.506468,1,82.059418,5.000000,15,0,18,1.004,5
65,55,80.224,86180,0.571951809,0.575000000,3.048191,1,80.224427,5.000000,15,0,18,0.992,4
66,55,78.936,86180,0.579353185,0.582500000,3.146815,1,78.935641,5.000000,15,0,18,0.802,3
67,55,79.187,86180,0.586623225,0.590000000,3.376775,1,79.186699,5.000000,15,0,18,0.985,4
68,55,76.293,86180,0.596212236,0.599500000,3.287764,1,76.293292,5.000000,15,0,18,0.590,4
69,55,77.172,86180,0.605747165,0.610000000,4.252835,1,77.172356,5.000000,15,0,18,0.993,5
70,55,77.078,86180,0.615293856,0.618500000,3.206144,1,77.077730,5.000000,15,0,18,0.992,4
71,55,77.780,86180,0.623491321,0.627000000,3.508679,1,77.779612,5.000000,15,0,18,0.993,4
72,55,74.916,86180,0.634081125,0.637500000,3.418875,1,74.915571,5.000000,15,0,18,0.806,3
73,55,76.574,86180,0.642979292,0.646500000,3.520708,1,76.574189,5.000000,15,0,18,0.003,4
74,55,76.836,86180,0.652821393,0.656000000,3.178607,1,76.836277,5.000000,15,0,18,0.002,4
75,55,79.481,86180,0.662838538,0.666000000,3.161462,1,79.481303,5.000000,15,0,18,1.004,4
76,55,75.340,86180,0.669967832,0.673000000,3.032168,1,75.339831,5.000000,15,0,18,0.992,5
77,55,72.847,86180,0.681960794,0.685500000,3.539206,1,72.846978,5.000000,15,0,18,0.992,4
78,55,71.965,86180,0.691254186,0.694500000,3.245814,1,71.965348,5.000000,15,0,18,0.747,5
79,55,75.076,86180,0.698517645,0.702000000,3.482355,1,75.076313,5.000000,15,0,18,0.873,4
80,55,72.370,86180,0.707097936,0.711000000,3.902064,1,72.369732,5.000000,15,0,18,1.004,5
81,55,69.221,86180,0.716997114,0.720500000,3.502886,1,69.220646,5.000000,15,0,18,1.004,3
82,55,68.558,86180,0.724350429,0.727500000,3.149571,1,68.557941,5.000000,15,0,18,0.784,3
83,55,73.631,86180,0.731763101,0.735500000,3.736899,1,73.630741,5.000000,15,0,18,0.993,4
84,55,70.037,86180,0.740651045,0.744000000,3.348955,1,70.036704,5.000000,15,0,18,0.904,4
85,55,72.791,86180,0.749695277,0.753000000,3.304723,1,72.791416,5.000000,15,0,18,0.905,4
86,55,69.214,86180,0.756954384,0.760000000,3.045616,1,69.214078,5.000000,15,0,18,0.905,4
87,55,73.783,86180,0.765268084,0.768500000,3.231916,1,73.783406,5.000000,15,0,18,0.175,3
88,55,70.381,86180,0.772937502,0.776000000,3.062498,1,70.380626,5.000000,15,0,18,0.783,4
89,55,71.833,86180,0.780475352,0.783500000,3.024648,1,71.833252,5.000000,15,0,18,0.783,3
90,55,71.261,86180,0.790452369,0.793500000,3.047631,1,71.261088,5.000000,15,0,18,0.771,4
91,55,73.885,86180,0.801072767,0.805000000,3.927233,1,73.884936,5.000000,15,0,18,0.893,5
92,55,69.416,86180,0.809552306,0.813500000,3.947694,1,69.415685,5.000000,15,0,18,0.967,5
93,55,67.811,86180,0.817643154,0.821000000,3.356846,1,67.810898,5.000000,15,0,18,0.875,5
94,55,64.393,86180,0.827417220,0.830500000,3.082780,1,64.393390,5.000000,15,0,18,0.875,5
95,55,66.452,86180,0.837228624,0.841000000,3.771376,1,66.452231,5.000000,15,0,18,0.000,5
96,55,61.965,86180,0.846012385,0.849500000,3.487615,1,61.964777,5.000000,15,0,18,0.886,4
97,55,64.131,86180,0.854414134,0.857500000,3.085866,1,64.131270,5.000000,15,0,18,1.000,3
98,55,61.902,86180,0.864138145,0.867500000,3.361855,1,61.902183,5.000000,15,0,18,0.930,3
99,55,65.098,86180,0.871892062,0.875000000,3.107938,1,65.097600,5.000000,15,0,18,0.886,4
100,55,64.467,86180,0.879195854,0.882500000,3.304146,1,64.467285,5.000000,15,0,18,0.952,4
101,55,66.501,86180,0.886402929,0.889500000,3.097071,1,66.501034,5.000000,15,0,18,1.004,5
102,55,66.103,86180,0.894536419,0.898000000,3.463581,1,66.103490,5.000000,15,0,18,0.875,5
103,55,67.126,86180,0.902783523,0.908000000,5.216477,0,1016.684637,5.000000,14,0,18,0.886,5
104,55,64.465,86180,0.911869726,0.915000000,3.130274,1,64.465257,5.000000,15,0,18,1.004,5
105,55,64.460,86180,0.918982737,0.922500000,3.517263,1,64.460002,5.000000,15,0,18,1.004,4
106,55,62.454,86180,0.929031408,0.932500000,3.468592,1,62.454227,5.000000,15,0,18,0.758,4
107,55,61.772,86180,0.938206647,0.941500000,3.293353,1,61.772132,5.000000,15,0,18,0.985,4
108,55,58.161,86180,0.949004190,0.952500000,3.495810,1,58.160608,5.000000,15,0,18,0.736,4
109,55,58.758,86180,0.958665014,0.963500000,4.834986,1,58.757834,5.000000,15,0,18,0.735,4
110,55,54.591,86180,0.965864360,0.969000000,3.135640,1,54.590817,5.000000,15,0,18,1.004,5
111,55,54.864,86180,0.974937901,0.978000000,3.062099,1,54.864299,5.000000,15,0,18,0.960,5
112,55,54.032,86180,0.985856744,0.989000000,3.143256,1,54.031617,5.000000,15,0,18,0.762,5
113,55,53.017,86180,0.996486474,1.000500000,4.013526,1,53.017297,5.000000,15,0,18,0.960,4
114,55,54.385,86180,1.003908387,1.007000000,3.091613,1,54.385264,5.000000,15,0,18,0.996,4
115,55,51.974,86180,1.014449446,1.017500000,3.050554,1,51.974494,5.000000,15,0,18,1.004,4
116,55,52.361,86180,1.022774655,1.026000000,3.225345,1,52.361360,5.000000,15,0,18,1.004,4
117,55,53.995,86180,1.032383483,1.035500000,3.116517,1,53.994853,5.000000,15,0,18,0.798,4
118,55,53.645,86180,1.041647549,1.045000000,3.352451,1,53.645150,5.000000,15,0,18,0.929,4
119,55,55.234,86180,1.049340858,1.052500000,3.159142,1,55.234052,5.000000,15,0,18,1.003,4
120,55,54.786,86180,1.056583392,1.060000000,3.416608,1,54.785659,5.000000,15,0,18,1.000,5
121,55,59.395,86180,1.065933738,1.069000000,3.066262,1,59.395044,5.000000,15,0,18,1.003,5
122,55,55.755,86180,1.073391434,1.076500000,3.108566,1,55.754863,5.000000,15,0,18,0.945,4
123,55,55.614,86180,1.082453666,1.085500000,3.046334,1,55.613626,5.000000,15,0,18,0.809,4
124,55,55.360,86180,1.090237865,1.093500000,3.262135,1,55.359743,5.000000,15,0,18,0.937,4
125,55,58.784,86180,1.097416306,1.100500000,3.083694,1,58.784141,5.000000,15,0,18,1.004,4
126,55,58.134,86180,1.104938188,1.109000000,4.061812,1,58.134208,5.000000,15,0,18,1.003,4
127,55,59.000,86180,1.112664620,1.116500000,3.835380,1,59.000039,5.000000,15,0,18,1.004,5
128,55,59.047,86180,1.124291192,1.127500000,3.208808,1,59.047304,5.000000,15,0,18,1.000,4
129,55,61.753,86180,1.134050931,1.137500000,3.449069,1,61.753211,5.000000,15,0,18,0.706,3
130,55,63.492,86180,1.142881892,1.146000000,3.118108,1,63.492361,5.000000,15,0,18,0.729,4
131,55,66.949,86180,1.151502443,1.155000000,3.497557,1,66.948679,5.000000,15,0,18,0.706,3
132,55,66.305,86180,1.160274956,1.163500000,3.225044,1,66.305119,5.000000,15,0,18,0.706,3
133,55,66.009,86180,1.168809777,1.172000000,3.190223,1,66.008879,5.000000,15,0,18,0.707,3
134,55,65.788,86180,1.177480389,1.181500000,4.019611,1,65.788082,5.000000,15,0,18,1.004,5
135,55,68.145,86180,1.186807084,1.190000000,3.192916,1,68.145073,5.000000,15,0,18,0.956,4
136,55,63.856,86180,1.195761288,1.199000000,3.238712,1,63.855921,5.000000,15,0,18,1.003,4
137,55,62.087,86180,1.204856764,1.208500000,3.643236,1,62.087033,5.000000,15,0,18,0.974,5
138,55,60.291,86180,1.213967420,1.217000000,3.032580,1,60.291133,5.000000,15,0,18,0.768,4
139,55,60.585,86180,1.221951734,1.225500000,3.548266,1,60.584705,5.000000,15,0,18,0.945,4
140,55,56.048,86180,1.230956018,1.234000000,3.043982,1,56.047901,5.000000,15,0,18,0.934,4
141,55,57.256,86180,1.238268815,1.242000000,3.731185,1,57.255909,5.000000,15,0,18,1.000,5
142,55,55.842,86180,1.248281322,1.251500000,3.218678,1,55.841967,5.000000,15,0,18,0.769,4
143,55,56.418,86180,1.255573870,1.259000000,3.426130,1,56.418337,5.000000,15,0,18,0.813,5
144,55,53.797,86180,1.264217485,1.267500000,3.282515,1,53.796621,5.000000,15,0,18,0.861,5
145,55,52.940,86180,1.275167457,1.278500000,3.332543,1,52.940242,5.000000,15,0,18,0.945,5
146,55,53.420,86180,1.284055506,1.287500000,3.444494,1,53.420318,5.000000,15,0,18,0.996,4
147,55,56.053,86180,1.291714569,1.295000000,3.285431,1,56.052764,5.000000,15,0,18,0.945,4
148,55,55.937,86180,1.300272727,1.303500000,3.227273,1,55.937111,5.000000,15,0,18,0.952,4
149,55,57.643,86180,1.307806043,1.313500000,5.693957,0,1016.684637,5.000000,15,0,18,0.945,5
150,55,59.859,86180,1.316774378,1.320000000,3.225622,1,59.858947,5.000000,15,0,18,1.000,4
151,55,65.821,86180,1.325494311,1.329000000,3.505689,1,65.821396,5.000000,15,0,18,1.004,4
152,55,65.058,86180,1.333279847,1.337000000,3.720153,1,65.057818,5.000000,15,0,18,1.004,4
153,55,70.272,86180,1.344451065,1.347500000,3.048935,1,70.271596,5.000000,15,0,18,0.827,3
154,55,69.903,86180,1.355597238,1.359000000,3.402762,1,69.902874,5.000000,15,0,18,0.971,4
155,55,73.692,86180,1.364529328,1.368500000,3.970672,1,73.692420,5.000000,15,0,18,0.739,4
156,55,73.976,86180,1.372401268,1.375500000,3.098732,1,73.975591,5.000000,15,0,18,0.740,4
157,55,75.937,86180,1.384349134,1.387500000,3.150866,1,75.936526,5.000000,15,0,18,0.739,3
158,55,80.194,86180,1.393454409,1.396500000,3.045591,1,80.193900,5.000000,15,0,18,1.004,3
159,55,76.187,86180,1.400569323,1.404000000,3.430677,1,76.187163,5.000000,15,0,18,1.004,4
160,55,76.144,86180,1.408317654,1.412000000,3.682346,1,76.144254,5.000000,15,0,18,0.989,5
161,55,76.714,86180,1.416651612,1.420000000,3.348388,1,76.713883,5.000000,15,0,18,0.919,4
162,55,80.353,86180,1.425035162,1.428500000,3.464838,1,80.353380,5.000000,15,0,18,0.784,4
163,55,77.040,86180,1.435245527,1.438500000,3.254473,1,77.040493,5.000000,15,0,18,0.960,4
164,55,78.010,86180,1.443076056,1.446500000,3.423944,1,78.010461,5.000000,15,0,18,0.966,4
165,55,76.040,86180,1.451519957,1.455000000,3.480043,1,76.040169,5.000000,15,0,18,1.000,5
166,55,77.064,86180,1.461509674,1.465500000,3.990326,1,77.064423,5.000000,15,0,18,1.004,4
167,55,75.013,86180,1.471370283,1.474500000,3.129717,1,75.013454,5.000000,15,0,18,0.999,4
168,55,76.398,86180,1.480153717,1.483500000,3.346283,1,76.397862,5.000000,15,0,18,0.890,5
169,55,77.562,86180,1.487849777,1.491000000,3.150223,1,77.561966,5.000000,15,0,18,1.004,5
170,55,80.684,86180,1.496176215,1.499500000,3.323785,1,80.683894,5.000000,15,0,18,0.999,4
171,55,78.464,86180,1.505327910,1.509500000,4.172090,1,78.464083,5.000000,14,0,18,1.004,4
172,55,79.219,86180,1.514173455,1.517500000,3.326545,1,79.219435,5.000000,14,0,18,1.004,4
173,55,81.055,86180,1.521288543,1.525500000,4.211457,1,81.055291,5.000000,14,0,18,0.739,4
174,55,82.698,86180,1.528495791,1.532000000,3.504209,1,82.697589,5.000000,14,0,18,1.004,4
175,55,82.188,86180,1.535970678,1.539000000,3.029322,1,82.188041,5.000000,14,0,18,0.952,4
176,55,83.724,86180,1.544791884,1.548000000,3.208116,1,83.723889,5.000000,14,0,18,1.004,5
177,55,88.563,86180,1.551987468,1.556000000,4.012532,1,88.562586,5.000000,14,0,18,1.004,5
178,55,88.647,86180,1.559820893,1.563000000,3.179107,1,88.646925,5.000000,14,0,18,0.842,4
179,55,89.516,86180,1.570488935,1.574500000,4.011065,1,89.515540,5.000000,14,0,18,0.938,4
180,55,86.664,86180,1.579841117,1.583500000,3.658883,1,86.663859,5.000000,14,0,18,0.937,4
181,55,88.185,86180,1.587018744,1.591000000,3.981256,1,88.185317,5.000000,14,0,18,1.004,4
182,55,85.852,86180,1.594407989,1.599500000,5.092011,0,1016.684637,5.000000,14,0,18,1.004,5
183,55,85.266,86180,1.602229098,1.606500000,4.270902,1,85.266006,5.000000,15,0,18,0.956,4
184,55,83.522,86180,1.610390325,1.614000000,3.609675,1,83.522048,5.000000,15,0,18,0.871,4
185,55,83.725,86180,1.620516596,1.624000000,3.483404,1,83.725185,5.000000,15,0,18,0.780,4
186,55,78.840,86180,1.628889501,1.632000000,3.110499,1,78.840326,5.000000,15,0,18,0.974,4
187,55,75.694,86180,1.640834300,1.644000000,3.165700,1,75.694164,5.000000,15,0,18,1.004,5
188,55,76.671,86180,1.648538080,1.652000000,3.461920,1,76.671029,5.000000,15,0,18,0.706,4
189,55,71.426,86180,1.657296815,1.660500000,3.203185,1,71.426235,5.000000,15,0,18,0.813,4
190,55,73.249,86180,1.665089220,1.669000000,3.910780,1,73.248904,5.000000,15,0,18,1.000,5
191,55,73.676,86180,1.673747478,1.677500000,3.752522,1,73.676067,5.000000,15,0,18,1.000,5
192,55,74.510,86180,1.681082844,1.684500000,3.417156,1,74.510230,5.000000,15,0,18,0.773,4
193,55,72.841,86180,1.689284589,1.694000000,4.715411,1,72.840960,5.000000,15,0,18,0.893,4
194,55,74.465,86180,1.696664822,1.700000000,3.335178,1,74.464585,5.000000,15,0,18,0.706,4
195,55,74.927,86180,1.703842814,1.707000000,3.157186,1,74.926632,5.000000,15,0,18,0.797,4
196,55,76.300,86180,1.715538844,1.719000000,3.461156,1,76.300392,5.000000,15,0,18,0.681,4
197,55,72.419,86180,1.725847223,1.729500000,3.652777,1,72.418880,5.000000,15,0,18,0.982,4
198,55,73.060,86180,1.734583327,1.738000000,3.416673,1,73.060357,5.000000,15,0,18,1.004,4
199,55,73.176,86180,1.742697120,1.746500000,3.802880,1,73.176067,5.000000,15,0,18,0.927,4
200,55,77.741,86180,1.751196458,1.754500000,3.303542,1,77.741148,5.000000,15,0,18,0.680,3
201,55,78.961,86180,1.761651217,1.766500000,4.848783,1,78.960577,5.000000,15,0,18,1.004,4
202,55,81.622,86180,1.770632902,1.774000000,3.367098,1,81.621643,5.000000,15,0,18,0.872,4
203,55,81.572,86180,1.778392014,1.781500000,3.107986,1,81.571670,5.000000,15,0,18,1.004,5
204,55,77.843,86180,1.785630686,1.789000000,3.369314,1,77.842982,5.000000,15,0,18,1.004,4
205,55,77.458,86180,1.793821332,1.798000000,4.178668,1,77.457804,5.000000,15,0,18,0.908,5
206,55,77.215,86180,1.802068712,1.807000000,4.931288,1,77.215006,5.000000,15,0,18,0.820,4
207,55,75.688,86180,1.812162915,1.816000000,3.837085,1,75.687875,5.000000,15,0,18,0.846,5
208,55,76.636,86180,1.821141965,1.825000000,3.858035,1,76.636399,5.000000,15,0,18,0.945,4
209,55,76.282,86180,1.830228810,1.833500000,3.271190,1,76.282482,5.000000,15,0,18,0.820,4
210,55,77.794,86180,1.839746918,1.843500000,3.753082,1,77.794486,5.000000,15,0,18,0.820,3
211,55,78.091,86180,1.848460863,1.852000000,3.539137,1,78.091352,5.000000,15,0,18,0.872,5
212,55,79.381,86180,1.856170107,1.860000000,3.829893,1,79.381112,5.000000,15,0,18,0.820,3
213,55,76.747,86180,1.865668161,1.869000000,3.331839,1,76.747454,5.000000,15,0,18,0.820,3
214,55,76.543,86180,1.873672102,1.877000000,3.327898,1,76.543058,5.000000,15,0,18,0.820,3
215,55,77.016,86180,1.880926324,1.884000000,3.073676,1,77.015697,5.000000,15,0,18,0.945,3
216,55,77.086,86180,1.889259761,1.893000000,3.740239,1,77.086499,5.000000,15,0,18,1.003,4
217,55,74.628,86180,1.897056001,1.900500000,3.443999,1,74.627986,5.000000,15,0,18,0.820,5
218,55,75.443,86180,1.904826015,1.910500000,5.673985,0,1016.684637,5.000000,14,0,18,0.967,5
219,55,77.031,86180,1.913886501,1.917000000,3.113499,1,77.030596,5.000000,15,0,18,1.000,4
220,55,78.691,86180,1.922077491,1.925500000,3.422509,1,78.690709,5.000000,15,0,18,0.945,5
221,55,79.255,86180,1.929615048,1.933000000,3.384952,1,79.255091,5.000000,15,0,18,1.000,5
222,55,77.796,86180,1.938936003,1.942500000,3.563997,1,77.796078,5.000000,15,0,18,0.938,4
223,55,80.009,86180,1.946699671,1.950500000,3.800329,1,80.008981,5.000000,15,0,18,1.000,5
224,55,81.087,86180,1.955943414,1.959000000,3.056586,1,81.086877,5.000000,15,0,18,1.004,5
225,55,84.564,86180,1.963665581,1.967500000,3.834419,1,84.563878,5.000000,15,0,18,0.938,5
226,55,83.554,86180,1.971760034,1.976000000,4.239966,1,83.553517,5.000000,15,0,18,1.004,4
227,55,84.827,86180,1.982034284,1.986000000,3.965716,1,84.827275,5.000000,15,0,18,1.000,5
228,55,83.861,86180,1.990797103,1.995000000,4.202897,1,83.860775,5.000000,15,0,18,1.004,4
229,55,88.202,86180,1.999125065,2.002500000,3.374935,1,88.202263,5.000000,15,0,18,0.949,4
230,55,82.854,86180,2.006745432,2.010000000,3.254568,1,82.853518,5.000000,15,0,18,0.992,4
231,55,83.485,86180,2.019574061,2.023000000,3.425939,1,83.484667,5.000000,15,0,18,0.799,4
232,55,83.201,86180,2.027393854,2.030500000,3.106146,1,83.200603,5.000000,15,0,18,0.949,4
233,55,85.662,86180,2.036113908,2.039500000,3.386092,1,85.662020,5.000000,15,0,18,1.002,4
234,55,83.283,86180,2.044347788,2.047500000,3.152212,1,83.283246,5.000000,15,0,18,0.000,3
235,55,84.549,86180,2.051770422,2.055000000,3.229578,1,84.549244,5.000000,15,0,18,0.205,3
236,55,87.257,86180,2.063418960,2.066500000,3.081040,1,87.257147,5.000000,15,0,18,1.004,5
237,55,90.475,86180,2.074489001,2.078000000,3.510999,1,90.474537,5.000000,15,0,18,0.846,4
238,55,89.163,86180,2.082712249,2.086000000,3.287751,1,89.162504,5.000000,15,0,18,1.000,4
239,55,90.422,86180,2.091478541,2.094500000,3.021459,1,90.422272,5.000000,15,0,18,0.843,4
240,55,92.726,86180,2.100225891,2.103500000,3.274109,1,92.726020,5.000000,15,0,18,0.846,4
241,55,94.963,86180,2.107868048,2.112000000,4.131952,1,94.963018,5.000000,15,0,18,1.000,5
242,55,93.811,86180,2.116828989,2.120000000,3.171011,1,93.811012,5.000000,15,0,18,1.000,4
243,55,95.949,86180,2.127147475,2.131500000,4.352525,1,95.948992,5.000000,15,0,18,0.890,5
244,55,95.767,86180,2.137148764,2.141000000,3.851236,1,95.767500,5.000000,15,0,18,1.004,5
245,55,94.531,86180,2.144336445,2.148000000,3.663555,1,94.531345,5.000000,15,0,18,1.004,5
246,55,91.374,86180,2.153066774,2.156500000,3.433226,1,91.374055,5.000000,15,0,18,0.919,4
247,55,91.119,86180,2.161587638,2.165000000,3.412362,1,91.118695,5.000000,15,0,18,1.003,5
248,55,85.375,86180,2.170517962,2.174000000,3.482038,1,85.375494,5.000000,15,0,18,0.989,5
249,55,87.048,86180,2.180943968,2.184000000,3.056032,1,87.048138,5.000000,15,0,18,0.813,4
250,55,87.471,86180,2.188862884,2.192000000,3.137116,1,87.471061,5.000000,15,0,18,1.003,4
251,55,88.151,86180,2.198746968,2.202000000,3.253032,1,88.151475,5.000000,15,0,18,0.890,4
252,55,86.747,86180,2.206365768,2.209500000,3.134232,1,86.746705,5.000000,15,0,18,0.993,4
253,55,87.302,86180,2.215936702,2.219000000,3.063298,1,87.301646,5.000000,14,0,18,0.706,4
254,55,80.002,86180,2.225266437,2.228500000,3.233563,1,80.001667,5.000000,14,0,18,0.978,5
255,55,83.436,86180,2.233972087,2.238500000,4.527913,1,83.436055,5.000000,14,0,18,0.706,4
256,55,83.894,86180,2.243855107,2.247000000,3.144893,1,83.893640,5.000000,14,0,18,1.000,5
257,55,85.219,86180,2.251885874,2.255000000,3.114126,1,85.219075,5.000000,14,0,18,0.960,5
258,55,80.649,86180,2.259845113,2.263500000,3.654887,1,80.648592,5.000000,14,0,18,1.004,5
259,55,81.785,86180,2.267184266,2.274500000,7.315734,0,1016.684637,5.000000,14,0,18,0.215,5
260,55,78.722,86180,2.274299357,2.277500000,3.200643,1,78.721979,5.000000,14,0,18,0.773,4
261,55,76.836,86180,2.282145498,2.285500000,3.354502,1,76.835515,5.000000,14,0,18,0.890,4
262,55,73.058,86180,2.292741494,2.299500000,6.758506,0,1016.684637,5.000000,14,0,18,0.890,4
263,55,74.021,86180,2.300112837,2.310500000,10.387163,0,1016.684637,5.000000,15,0,18,0.941,5
265,55,69.129,86180,2.317823881,2.354000000,36.176119,0,1016.684637,5.000000,14,0,18,1.000,5
266,55,66.922,86180,2.326712566,2.354000000,27.287434,0,1016.684637,5.000000,14,0,18,1.000,5
