frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
151,55,65.821,43090,1.348497322,1.352500000,4.002678,0,1016.684637,2.500000,14,0,18,0.857,8
152,55,65.058,43090,1.357389515,1.360000000,2.610485,0,1016.684637,2.500000,14,0,18,0.088,6
153,55,70.272,43090,1.368353382,1.371000000,2.646618,0,1016.684637,2.500000,14,0,18,0.721,7
154,55,69.903,43090,1.375957899,1.379000000,3.042101,0,1016.684637,2.500000,14,0,18,0.429,8
155,55,73.692,43090,1.386822632,1.389500000,2.677368,0,1016.684637,2.500000,14,0,18,0.941,7
156,55,73.976,43090,1.397085130,1.400500000,3.414870,0,1016.684637,2.500000,14,0,18,0.994,6
157,55,75.937,43090,1.404354647,1.408000000,3.645353,0,1016.684637,2.500000,14,0,18,0.941,6
158,55,80.194,43090,1.413787226,1.417000000,3.212774,0,1016.684637,2.500000,14,0,18,0.949,9
159,55,76.187,43090,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.872,8
160,55,76.144,43090,1.429425216,1.433000000,3.574784,0,1016.684637,2.500000,14,0,18,0.941,5
161,55,76.714,43090,1.436660669,1.440000000,3.339331,0,1016.684637,2.500000,14,0,18,0.791,8
162,55,80.353,43090,1.445718007,1.449000000,3.281993,0,1016.684637,2.500000,14,0,18,0.996,7
163,55,77.040,43090,1.453156400,1.456500000,3.343600,0,1016.684637,2.500000,14,0,18,0.941,8
164,55,78.010,43090,1.461033546,1.465000000,3.966454,0,1016.684637,2.500000,14,0,18,1.000,8
165,55,76.040,43090,1.470893437,1.473500000,2.606563,0,1016.684637,2.500000,14,0,18,0.996,9
166,55,77.064,43090,1.479333285,1.482000000,2.666715,0,1016.684637,2.500000,14,0,18,0.948,7
167,55,75.013,43090,1.487279621,1.490500000,3.220379,0,1016.684637,2.500000,14,0,18,0.971,7
168,55,76.398,43090,1.495957039,1.500500000,4.542961,0,1016.684637,2.500000,14,0,18,0.002,7
169,55,77.562,43090,1.506501954,1.517000000,10.498046,0,1016.684637,2.500000,14,0,18,1.000,6
170,55,80.684,43090,1.515009966,1.519500000,4.490034,0,1016.684637,2.500000,14,0,18,0.960,8
171,55,78.464,43090,1.524779572,1.527500000,2.720428,0,1016.684637,2.500000,14,0,18,0.908,7
172,55,79.219,43090,1.532948110,1.536000000,3.051890,0,1016.684637,2.500000,14,0,18,0.000,7
173,55,81.055,43090,1.541521982,1.544500000,2.978018,0,1016.684637,2.500000,14,0,18,0.938,7
174,55,82.698,43090,1.550188176,1.553500000,3.311824,0,1016.684637,2.500000,14,0,18,1.003,7
175,55,82.188,43090,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.282,7
176,55,83.724,43090,1.566449221,1.569500000,3.050779,0,1016.684637,2.500000,14,0,18,0.805,6
177,55,88.563,43090,1.575037191,1.578000000,2.962809,0,1016.684637,2.500000,14,0,18,0.002,6
178,55,88.647,43090,1.582818585,1.586000000,3.181415,0,1016.684637,2.500000,14,0,18,0.956,7
179,55,89.516,43090,1.594526539,1.599000000,4.473461,0,1016.684637,2.500000,14,0,18,0.949,7
180,55,86.664,43090,1.604719798,1.608500000,3.780202,0,1016.684637,2.500000,14,0,18,1.004,8
181,55,88.185,43090,1.613944376,1.617500000,3.555624,0,1016.684637,2.500000,14,0,18,0.857,8
182,55,85.852,43090,1.622913566,1.625500000,2.586434,0,1016.684637,2.500000,14,0,18,0.967,8
183,55,85.266,43090,1.630323905,1.633500000,3.176095,0,1016.684637,2.500000,14,0,18,0.974,7
184,55,83.522,43090,1.637531493,1.641000000,3.468507,0,1016.684637,2.500000,14,0,18,0.857,7
185,55,83.725,43090,1.647271724,1.650000000,2.728276,0,1016.684637,2.500000,14,0,18,1.004,8
186,55,78.840,43090,1.654782552,1.657500000,2.717448,0,1016.684637,2.500000,14,0,18,1.001,7
187,55,75.694,43090,1.664152402,1.668000000,3.847598,0,1016.684637,2.500000,14,0,18,0.002,6
188,55,76.671,43090,1.674724618,1.677500000,2.775382,0,1016.684637,2.500000,14,0,18,0.002,5
189,55,71.426,43090,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.974,5
190,55,73.249,43090,1.693380918,1.696500000,3.119082,0,1016.684637,2.500000,14,0,18,0.989,6
191,55,73.676,43090,1.700568641,1.704000000,3.431359,0,1016.684637,2.500000,14,0,18,0.987,6
193,55,72.841,43090,1.719142142,1.780000000,60.857858,0,1016.684637,2.500000,14,0,18,0.388,8
194,55,74.465,43090,1.727779526,1.780000000,52.220474,0,1016.684637,2.500000,14,0,18,0.388,8
195,55,74.927,43090,1.735933876,1.780000000,44.066124,0,1016.684637,2.500000,14,0,18,0.388,8
196,55,76.300,43090,1.744932563,1.780000000,35.067437,0,1016.684637,2.500000,14,0,18,0.388,8
197,55,72.419,43090,1.753210023,1.780000000,26.789977,0,1016.684637,2.500000,14,0,18,0.388,8
198,55,73.060,43090,1.760798960,1.780000000,19.201040,0,1016.684637,2.500000,14,0,18,0.388,8
199,55,73.176,43090,1.768255051,1.780000000,11.744949,0,1016.684637,2.500000,14,0,18,0.388,8
200,55,77.741,43090,1.777537493,1.781500000,3.962507,0,1016.684637,2.500000,14,0,18,0.001,7
201,55,78.961,43090,1.785677756,1.788500000,2.822244,0,1016.684637,2.500000,14,0,18,0.366,7
202,55,81.622,43090,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.000,5
203,55,81.572,43090,1.800798639,1.810500000,9.701361,0,1016.684637,2.500000,14,0,18,0.981,9
204,55,77.843,43090,1.808999508,1.813500000,4.500492,0,1016.684637,2.500000,14,0,18,1.000,9
205,55,77.458,43090,1.818984556,1.822000000,3.015444,0,1016.684637,2.500000,14,0,18,0.725,8
206,55,77.215,43090,1.826446654,1.829500000,3.053346,0,1016.684637,2.500000,14,0,18,0.326,9
207,55,75.688,43090,1.834629816,1.838000000,3.370184,0,1016.684637,2.500000,14,0,18,0.002,7
208,55,76.636,43090,1.842755361,1.846500000,3.744639,0,1016.684637,2.500000,14,0,18,0.849,7
209,55,76.282,43090,1.850369741,1.853000000,2.630259,0,1016.684637,2.500000,14,0,18,0.977,7
210,55,77.794,43090,1.859540578,1.863000000,3.459422,0,1016.684637,2.500000,14,0,18,0.978,8
211,55,78.091,43090,1.868200763,1.871500000,3.299237,0,1016.684637,2.500000,14,0,18,0.945,8
212,55,79.381,43090,1.876804462,1.882500000,5.695538,0,1016.684637,2.500000,14,0,18,0.989,8
213,55,76.747,43090,1.887479027,1.891500000,4.020973,0,1016.684637,2.500000,14,0,18,1.000,8
214,55,76.543,43090,1.896810919,1.900500000,3.689081,0,1016.684637,2.500000,14,0,18,0.001,8
215,55,77.016,43090,1.904958893,1.912500000,7.541107,0,1016.684637,2.500000,14,0,18,1.003,10
216,55,77.086,43090,1.912858438,1.916000000,3.141562,0,1016.684637,2.500000,14,0,18,0.989,9
217,55,74.628,43090,1.920512926,1.927500000,6.987074,0,1016.684637,2.500000,14,0,18,0.916,9
218,55,75.443,43090,1.930618948,1.933500000,2.881052,0,1016.684637,2.500000,14,0,18,0.831,8
219,55,77.031,43090,1.939369067,1.942000000,2.630933,0,1016.684637,2.500000,14,0,18,0.979,9
220,55,78.691,43090,1.947140987,1.950500000,3.359013,0,1016.684637,2.500000,14,0,18,0.634,9
221,55,79.255,43090,1.956776703,1.960000000,3.223297,0,1016.684637,2.500000,14,0,18,0.864,8
222,55,77.796,43090,1.965431115,1.968500000,3.068885,0,1016.684637,2.500000,14,0,18,0.916,9
223,55,80.009,43090,1.973575823,1.976500000,2.924177,0,1016.684637,2.500000,14,0,18,0.677,8
224,55,81.087,43090,1.983551745,1.986500000,2.948255,0,1016.684637,2.500000,14,0,18,0.835,7
225,55,84.564,43090,1.991498153,1.995000000,3.501847,0,1016.684637,2.500000,14,0,18,0.850,8
226,55,83.554,43090,2.000636451,2.013000000,12.363549,0,1016.684637,2.500000,14,0,18,0.890,8
227,55,84.827,43090,2.009848634,2.017500000,7.651366,0,1016.684637,2.500000,14,0,18,0.971,7
228,55,83.861,43090,2.017075577,2.021000000,3.924423,0,1016.684637,2.500000,14,0,18,0.835,10
229,55,88.202,43090,2.024505919,2.030500000,5.994081,0,1016.684637,2.500000,14,0,18,1.004,10
230,55,82.854,43090,2.031860709,2.034500000,2.639291,0,1016.684637,2.500000,14,0,18,0.001,7
231,55,83.485,43090,2.040077789,2.043500000,3.422211,0,1016.684637,2.500000,14,0,18,0.832,7
232,55,83.201,43090,2.049389066,2.052000000,2.610934,0,1016.684637,2.500000,14,0,18,0.000,7
233,55,85.662,43090,2.060514459,2.063500000,2.985541,0,1016.684637,2.500000,14,0,18,0.960,10
234,55,83.283,43090,2.069835279,2.073000000,3.164721,0,1016.684637,2.500000,14,0,18,0.769,9
235,55,84.549,43090,2.077240635,2.083500000,6.259365,0,1016.684637,2.500000,14,0,18,0.376,9
236,55,87.257,43090,2.086343811,2.092000000,5.656189,0,1016.684637,2.500000,14,0,18,0.981,10
237,55,90.475,43090,2.093694224,2.097000000,3.305776,0,1016.684637,2.500000,14,0,18,0.945,10
238,55,89.163,43090,2.102033488,2.108500000,6.466512,0,1016.684637,2.500000,14,0,18,1.004,9
239,55,90.422,43090,2.109554434,2.113000000,3.445566,0,1016.684637,2.500000,14,0,18,0.949,8
240,55,92.726,43090,2.118312664,2.121000000,2.687336,0,1016.684637,2.500000,14,0,18,0.985,8
241,55,94.963,43090,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,1.000,7
242,55,93.811,43090,2.135590062,2.138500000,2.909938,0,1016.684637,2.500000,14,0,18,0.904,7
243,55,95.949,43090,2.143552356,2.148000000,4.447644,0,1016.684637,2.500000,14,0,18,0.732,6
244,55,95.767,43090,2.151155451,2.154000000,2.844549,0,1016.684637,2.500000,14,0,18,0.967,7
245,55,94.531,43090,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,14,0,18,0.820,7
246,55,91.374,43090,2.169618332,2.173000000,3.381668,0,1016.684637,2.500000,14,0,18,0.002,5
247,55,91.119,43090,2.177160264,2.181500000,4.339736,0,1016.684637,2.500000,14,0,18,0.923,7
248,55,85.375,43090,2.186846221,2.189500000,2.653779,0,1016.684637,2.500000,14,0,18,0.908,6
249,55,87.048,43090,2.195018627,2.198500000,3.481373,0,1016.684637,2.500000,14,0,18,0.960,8
250,55,87.471,43090,2.204068784,2.211000000,6.931216,0,1016.684637,2.500000,14,0,18,1.004,10
251,55,88.151,43090,2.214670390,2.218000000,3.329610,0,1016.684637,2.500000,14,0,18,0.960,9
252,55,86.747,43090,2.224301526,2.228500000,4.198474,0,1016.684637,2.500000,14,0,18,0.894,6
253,55,87.302,43090,2.232719124,2.236500000,3.780876,0,1016.684637,2.500000,14,0,18,0.678,9
254,55,80.002,43090,2.242527877,2.246500000,3.972123,0,1016.684637,2.500000,14,0,18,1.003,10
255,55,83.436,43090,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,14,0,18,0.747,9
256,55,83.894,43090,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,0.933,8
257,55,85.219,43090,2.268432656,2.271500000,3.067344,0,1016.684637,2.500000,14,0,18,0.978,6
258,55,80.649,43090,2.278162664,2.283500000,5.337336,0,1016.684637,2.500000,14,0,18,0.978,10
259,55,81.785,43090,2.285727805,2.289500000,3.772195,0,1016.684637,2.500000,14,0,18,0.000,7
260,55,78.722,43090,2.293467678,2.297500000,4.032322,0,1016.684637,2.500000,14,0,18,0.988,6
261,55,76.836,43090,2.300771460,2.307000000,6.228540,0,1016.684637,2.500000,14,0,18,0.839,7
