frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
115,55,51.974,43090,1.014165387,1.017500000,3.334613,0,1016.684637,2.500000,14,0,18,0.787,6
116,55,52.361,43090,1.021381944,1.025500000,4.118056,0,1016.684637,2.500000,14,0,18,0.002,6
117,55,53.995,43090,1.030484067,1.033500000,3.015933,0,1016.684637,2.500000,14,0,18,0.881,7
118,55,53.645,43090,1.037640018,1.041500000,3.859982,0,1016.684637,2.500000,14,0,18,0.813,7
119,55,55.234,43090,1.046673845,1.050000000,3.326155,0,1016.684637,2.500000,14,0,18,0.377,7
120,55,54.786,43090,1.054824297,1.057500000,2.675703,0,1016.684637,2.500000,14,0,18,1.003,8
121,55,59.395,43090,1.063544749,1.067000000,3.455251,0,1016.684637,2.500000,14,0,18,0.996,7
122,55,55.755,43090,1.074167970,1.077000000,2.832030,0,1016.684637,2.500000,14,0,18,0.252,6
123,55,55.614,43090,1.081742868,1.084500000,2.757132,0,1016.684637,2.500000,14,0,18,0.366,5
124,55,55.360,43090,1.091798043,1.096000000,4.201957,0,1016.684637,2.500000,14,0,18,0.861,9
125,55,58.784,43090,1.098976717,1.104500000,5.523283,0,1016.684637,2.500000,14,0,18,0.916,7
126,55,58.134,43090,1.107806034,1.124500000,16.693966,0,1016.684637,2.500000,13,30060,18,0.989,8
127,55,59.000,43090,1.118317670,1.130000000,11.682330,0,1016.684637,2.500000,13,0,18,0.908,6
128,55,59.047,43090,1.125784191,1.134500000,8.715809,0,1016.684637,2.500000,13,0,18,0.853,8
129,55,61.753,43090,1.134937376,1.142500000,7.562624,0,1016.684637,2.500000,13,0,18,0.879,8
130,55,63.492,43090,1.142072316,1.147500000,5.427684,0,1016.684637,2.500000,13,0,18,0.468,5
131,55,66.949,43090,1.150288365,1.156500000,6.211635,0,1016.684637,2.500000,13,0,18,0.003,7
132,55,66.305,43090,1.158393641,1.161500000,3.106359,0,1016.684637,2.500000,13,0,18,0.136,6
133,55,66.009,43090,1.165737271,1.173500000,7.762729,0,1016.684637,2.500000,13,0,18,0.957,6
134,55,65.788,43090,1.175929095,1.178500000,2.570905,0,1016.684637,2.500000,13,0,18,0.996,7
135,55,68.145,43090,1.185841407,1.197500000,11.658593,0,1016.684637,2.500000,13,0,18,0.850,7
136,55,63.856,43090,1.197474472,1.200000000,2.525528,0,1016.684637,2.500000,13,0,18,1.004,7
137,55,62.087,43090,1.207060109,1.220500000,13.439891,0,1016.684637,2.500000,12,0,18,0.802,7
138,55,60.291,43090,1.217341710,1.228000000,10.658290,0,1016.684637,2.500000,12,13493,18,0.989,6
139,55,60.585,43090,1.225420921,1.230000000,4.579079,0,1016.684637,2.500000,12,13493,18,0.817,7
140,55,56.048,43090,1.232803817,1.237500000,4.696183,0,1016.684637,2.500000,12,0,18,0.843,7
141,55,57.256,43090,1.240008181,1.245000000,4.991819,0,1016.684637,2.500000,12,0,18,0.761,5
142,55,55.842,43090,1.249142966,1.256500000,7.357034,0,1016.684637,2.500000,12,0,18,1.004,9
143,55,56.418,43090,1.256464036,1.263000000,6.535964,0,1016.684637,2.500000,12,0,18,0.099,5
144,55,53.797,43090,1.264993223,1.274500000,9.506777,0,1016.684637,2.500000,12,0,18,1.000,8
145,55,52.940,43090,1.273964619,1.280500000,6.535381,0,1016.684637,2.500000,12,0,18,0.000,4
146,55,53.420,43090,1.281480240,1.289500000,8.019760,0,1016.684637,2.500000,12,0,18,0.824,6
147,55,56.053,43090,1.289708154,1.298500000,8.791846,0,1016.684637,2.500000,12,0,18,0.487,7
148,55,55.937,43090,1.299117086,1.305500000,6.382913,0,1016.684637,2.500000,12,0,18,0.967,8
149,55,57.643,43090,1.309101677,1.321500000,12.398323,0,1016.684637,2.500000,13,18994,18,0.871,7
150,55,59.859,43090,1.319123931,1.325000000,5.876069,0,1016.684637,2.500000,13,18994,18,0.868,6
151,55,65.821,43090,1.326802755,1.331500000,4.697245,0,1016.684637,2.500000,13,0,18,0.645,7
152,55,65.058,43090,1.334610429,1.342000000,7.389571,0,1016.684637,2.500000,13,0,18,0.143,7
153,55,70.272,43090,1.344840549,1.347500000,2.659451,0,1016.684637,2.500000,13,0,18,0.003,5
154,55,69.903,43090,1.355399052,1.360500000,5.100948,0,1016.684637,2.500000,13,0,18,0.945,6
155,55,73.692,43090,1.364289169,1.370000000,5.710831,0,1016.684637,2.500000,13,0,18,0.721,7
156,55,73.976,43090,1.373252377,1.378500000,5.247623,0,1016.684637,2.500000,13,0,18,0.429,8
157,55,75.937,43090,1.380440668,1.383500000,3.059332,0,1016.684637,2.500000,13,0,18,0.995,6
158,55,80.194,43090,1.388124277,1.393000000,4.875723,0,1016.684637,2.500000,13,0,18,0.996,6
159,55,76.187,43090,1.400341454,1.406000000,5.658546,0,1016.684637,2.500000,13,0,18,0.978,6
160,55,76.144,43090,1.410260768,1.431500000,21.239232,0,1016.684637,2.500000,9,7508,18,0.989,8
161,55,76.714,43090,1.417919969,1.436000000,18.080031,0,1016.684637,2.500000,9,7508,18,0.949,6
162,55,80.353,43090,1.428485564,1.443000000,14.514436,0,1016.684637,2.500000,9,25856,18,0.883,5
163,55,77.040,43090,1.439661346,1.453000000,13.338654,0,1016.684637,2.500000,9,12292,18,0.978,6
164,55,78.010,43090,1.447761848,1.455000000,7.238152,0,1016.684637,2.500000,9,12292,18,0.941,8
165,55,76.040,43090,1.457746288,1.473000000,15.253712,0,1016.684637,2.500000,9,0,18,0.996,9
166,55,77.064,43090,1.465793601,1.489500000,23.706399,0,1016.684637,2.500000,9,53100,18,0.971,7
167,55,75.013,43090,1.473722150,1.489500000,15.777850,0,1016.684637,2.500000,9,53100,18,0.971,7
168,55,76.398,43090,1.480974845,1.497500000,16.525155,0,1016.684637,2.500000,9,3064,18,1.000,8
169,55,77.562,43090,1.492476005,1.504500000,12.023995,0,1016.684637,2.500000,14,0,18,0.857,5
170,55,80.684,43090,1.500734584,1.509000000,8.265416,0,1016.684637,2.500000,14,0,18,1.004,9
171,55,78.464,43090,1.509364646,1.515000000,5.635354,0,1016.684637,2.500000,14,0,18,0.945,9
172,55,79.219,43090,1.519714577,1.525000000,5.285423,0,1016.684637,2.500000,14,0,18,0.992,7
173,55,81.055,43090,1.529068278,1.532500000,3.431722,0,1016.684637,2.500000,14,0,18,0.959,5
174,55,82.698,43090,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,14,0,18,0.480,6
175,55,82.188,43090,1.545005725,1.548000000,2.994275,0,1016.684637,2.500000,14,0,18,0.773,6
176,55,83.724,43090,1.553398299,1.556500000,3.101701,0,1016.684637,2.500000,14,0,18,0.994,5
177,55,88.563,43090,1.560811875,1.566000000,5.188125,0,1016.684637,2.500000,14,0,18,0.993,7
178,55,88.647,43090,1.568236857,1.571000000,2.763143,0,1016.684637,2.500000,14,0,18,0.831,4
179,55,89.516,43090,1.577109151,1.583000000,5.890849,0,1016.684637,2.500000,14,0,18,0.315,6
180,55,86.664,43090,1.585321700,1.588500000,3.178300,0,1016.684637,2.500000,14,0,18,0.002,5
181,55,88.185,43090,1.594711438,1.600500000,5.788562,0,1016.684637,2.500000,14,0,18,0.431,6
182,55,85.852,43090,1.604378259,1.620500000,16.121741,0,1016.684637,2.500000,12,15546,18,0.000,5
183,55,85.266,43090,1.613554998,1.621000000,7.445002,0,1016.684637,2.500000,12,0,18,0.971,6
184,55,83.522,43090,1.620689743,1.628500000,7.810257,0,1016.684637,2.500000,12,0,18,0.001,5
185,55,83.725,43090,1.630196599,1.637500000,7.303401,0,1016.684637,2.500000,12,0,18,0.271,5
186,55,78.840,43090,1.638062561,1.649000000,10.937439,0,1016.684637,2.500000,12,0,18,0.992,7
187,55,75.694,43090,1.645424926,1.652000000,6.575074,0,1016.684637,2.500000,12,0,18,0.198,7
188,55,76.671,43090,1.654287807,1.657500000,3.212193,0,1016.684637,2.500000,12,0,18,1.001,7
189,55,71.426,43090,1.662242155,1.668000000,5.757845,0,1016.684637,2.500000,12,0,18,0.002,6
190,55,73.249,43090,1.670652361,1.676000000,5.347639,0,1016.684637,2.500000,12,0,18,0.856,5
191,55,73.676,43090,1.679125819,1.684500000,5.374181,0,1016.684637,2.500000,12,0,18,0.002,6
192,55,74.510,43090,1.688079989,1.692500000,4.420011,0,1016.684637,2.500000,12,0,18,0.234,6
193,55,72.841,43090,1.697555286,1.703500000,5.944714,0,1016.684637,2.500000,12,0,18,0.987,6
194,55,74.465,43090,1.705158051,1.716000000,10.841949,0,1016.684637,2.500000,14,0,18,1.004,8
195,55,74.927,43090,1.713135706,1.718500000,5.364294,0,1016.684637,2.500000,14,0,18,0.182,7
196,55,76.300,43090,1.720518215,1.724000000,3.481785,0,1016.684637,2.500000,14,0,18,0.956,7
197,55,72.419,43090,1.728719113,1.734000000,5.280887,0,1016.684637,2.500000,14,0,18,0.231,7
198,55,73.060,43090,1.736928162,1.739500000,2.571838,0,1016.684637,2.500000,14,0,18,0.143,8
199,55,73.176,43090,1.744403187,1.748500000,4.096813,0,1016.684637,2.500000,14,0,18,0.000,7
200,55,77.741,43090,1.751675371,1.755000000,3.324629,0,1016.684637,2.500000,14,0,18,0.319,7
201,55,78.961,43090,1.760753245,1.764000000,3.246755,0,1016.684637,2.500000,14,0,18,0.359,8
202,55,81.622,43090,1.771905992,1.776000000,4.094008,0,1016.684637,2.500000,14,0,18,0.003,7
203,55,81.572,43090,1.781249641,1.784500000,3.250359,0,1016.684637,2.500000,14,0,18,0.974,7
204,55,77.843,43090,1.790354732,1.793500000,3.145268,0,1016.684637,2.500000,14,0,18,0.945,7
206,55,77.215,43090,1.808718123,1.858000000,49.281877,0,1016.684637,2.500000,13,0,18,0.000,8
207,55,75.688,43090,1.816114239,1.858000000,41.885761,0,1016.684637,2.500000,13,0,18,0.000,8
208,55,76.636,43090,1.825389943,1.858000000,32.610057,0,1016.684637,2.500000,13,0,18,0.000,8
209,55,76.282,43090,1.833349749,1.858000000,24.650251,0,1016.684637,2.500000,13,0,18,0.000,8
210,55,77.794,43090,1.843089726,1.858000000,14.910274,0,1016.684637,2.500000,13,0,18,0.000,8
211,55,78.091,43090,1.850918927,1.858000000,7.081073,0,1016.684637,2.500000,13,0,18,0.000,8
212,55,79.381,43090,1.859774693,1.866500000,6.725307,0,1016.684637,2.500000,13,0,18,0.000,8
213,55,76.747,43090,1.867308677,1.874500000,7.191323,0,1016.684637,2.500000,13,0,18,0.000,8
214,55,76.543,43090,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,13,0,18,0.769,8
215,55,77.016,43090,1.883124560,1.889000000,5.875440,0,1016.684637,2.500000,13,0,18,1.000,8
216,55,77.086,43090,1.892612311,1.896000000,3.387689,0,1016.684637,2.500000,13,0,18,0.000,8
217,55,74.628,43090,1.901211970,1.907500000,6.288030,0,1016.684637,2.500000,14,0,18,0.989,9
218,55,75.443,43090,1.911036387,1.916000000,4.963613,0,1016.684637,2.500000,14,0,18,0.989,9
219,55,77.031,43090,1.920066044,1.926500000,6.433956,0,1016.684637,2.500000,14,0,18,0.916,9
220,55,78.691,43090,1.927654640,1.932500000,4.845360,0,1016.684637,2.500000,14,0,18,0.835,8
221,55,79.255,43090,1.939559548,1.942500000,2.940452,0,1016.684637,2.500000,14,0,18,0.835,9
222,55,77.796,43090,1.946784950,1.950000000,3.215050,0,1016.684637,2.500000,14,0,18,0.634,9
223,55,80.009,43090,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,14,0,18,0.315,9
224,55,81.087,43090,1.964161422,1.968500000,4.338578,0,1016.684637,2.500000,14,0,18,0.916,9
225,55,84.564,43090,1.974039672,1.977000000,2.960328,0,1016.684637,2.500000,14,0,18,0.677,8
226,55,83.554,43090,1.985419995,1.988500000,3.080005,0,1016.684637,2.500000,14,0,18,0.000,9
227,55,84.827,43090,1.993358638,1.996000000,2.641362,0,1016.684637,2.500000,14,0,18,0.002,8
228,55,83.861,43090,2.001462089,2.008500000,7.037911,0,1016.684637,2.500000,14,0,18,0.908,9
229,55,88.202,43090,2.009367457,2.015500000,6.132543,0,1016.684637,2.500000,14,0,18,0.890,8
230,55,82.854,43090,2.017520543,2.022000000,4.479457,0,1016.684637,2.500000,14,0,18,0.835,10
231,55,83.485,43090,2.024753929,2.029500000,4.746071,0,1016.684637,2.500000,14,0,18,1.004,10
232,55,83.201,43090,2.035940820,2.039000000,3.059180,0,1016.684637,2.500000,14,0,18,0.945,10
233,55,85.662,43090,2.045277362,2.048500000,3.222638,0,1016.684637,2.500000,14,0,18,0.001,9
234,55,83.283,43090,2.052911419,2.057000000,4.088581,0,1016.684637,2.500000,14,0,18,0.724,9
235,55,84.549,43090,2.062070743,2.067500000,5.429257,0,1016.684637,2.500000,14,0,18,0.989,10
236,55,87.257,43090,2.071950675,2.078000000,6.049325,0,1016.684637,2.500000,14,0,18,0.969,8
237,55,90.475,43090,2.079199478,2.084000000,4.800522,0,1016.684637,2.500000,14,0,18,0.376,9
238,55,89.163,43090,2.087079870,2.091500000,4.420130,0,1016.684637,2.500000,14,0,18,0.981,10
239,55,90.422,43090,2.096627387,2.101000000,4.372613,0,1016.684637,2.500000,14,0,18,0.945,10
240,55,92.726,43090,2.106117867,2.116000000,9.882133,0,1016.684637,2.500000,14,0,18,1.003,9
241,55,94.963,43090,2.114189381,2.118500000,4.310619,0,1016.684637,2.500000,14,0,18,1.004,9
242,55,93.811,43090,2.122826958,2.125500000,2.673042,0,1016.684637,2.500000,14,0,18,0.890,6
243,55,95.949,43090,2.133008228,2.137500000,4.491772,0,1016.684637,2.500000,14,0,18,0.897,8
244,55,95.767,43090,2.140126706,2.143000000,2.873294,0,1016.684637,2.500000,14,0,18,0.267,8
245,55,94.531,43090,2.148043636,2.151500000,3.456364,0,1016.684637,2.500000,14,0,18,0.564,9
246,55,91.374,43090,2.156433651,2.159000000,2.566349,0,1016.684637,2.500000,14,0,18,1.001,7
247,55,91.119,43090,2.164096344,2.167000000,2.903656,0,1016.684637,2.500000,14,0,18,0.000,6
248,55,85.375,43090,2.172432836,2.180500000,8.067164,0,1016.684637,2.500000,14,0,18,0.923,7
249,55,87.048,43090,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.002,7
250,55,87.471,43090,2.189688834,2.192500000,2.811166,0,1016.684637,2.500000,14,0,18,0.228,7
251,55,88.151,43090,2.197493918,2.200500000,3.006082,0,1016.684637,2.500000,14,0,18,0.874,7
252,55,86.747,43090,2.208414859,2.216500000,8.085141,0,1016.684637,2.500000,14,0,18,0.960,9
253,55,87.302,43090,2.218940705,2.222000000,3.059295,0,1016.684637,2.500000,14,0,18,0.003,6
254,55,80.002,43090,2.229934260,2.232500000,2.565740,0,1016.684637,2.500000,14,0,18,0.736,6
255,55,83.436,43090,2.237796904,2.241000000,3.203096,0,1016.684637,2.500000,14,0,18,0.791,6
256,55,83.894,43090,2.245261730,2.248500000,3.238270,0,1016.684637,2.500000,14,0,18,0.000,6
257,55,85.219,43090,2.254237950,2.257500000,3.262050,0,1016.684637,2.500000,14,0,18,0.001,7
258,55,80.649,43090,2.261864644,2.265000000,3.135356,0,1016.684637,2.500000,14,0,18,0.001,8
259,55,81.785,43090,2.270526526,2.273500000,2.973474,0,1016.684637,2.500000,14,0,18,0.329,8
260,55,78.722,43090,2.278985239,2.283000000,4.014761,0,1016.684637,2.500000,14,0,18,1.004,10
261,55,76.836,43090,2.286472607,2.289500000,3.027393,0,1016.684637,2.500000,14,0,18,0.000,7
