frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,40,127.302,62888,0.854602030,0.858000000,3.397970,1,127.302038,5.000000,14,0,18,0.963,4
61,40,130.073,62888,0.868678202,0.871500000,2.821798,1,130.072688,5.000000,14,0,18,0.769,5
62,40,130.497,62888,0.882744993,0.886000000,3.255007,1,130.497269,5.000000,14,0,18,0.384,5
63,40,131.255,62888,0.896299576,0.899000000,2.700424,1,131.254705,5.000000,14,0,18,0.105,4
64,40,136.683,62888,0.909371326,0.915500000,6.128674,0,1016.684637,5.000000,14,0,18,0.974,6
65,40,132.729,62888,0.923117412,0.927000000,3.882588,1,132.729098,5.000000,14,0,18,0.827,5
66,40,130.800,62888,0.936106309,0.939000000,2.893691,1,130.799982,5.000000,14,0,18,1.004,6
67,40,129.695,62888,0.949411467,0.954000000,4.588533,1,129.694903,5.000000,14,0,18,0.945,6
68,40,125.587,62888,0.962102033,0.965000000,2.897967,1,125.586699,5.000000,14,0,18,0.782,5
69,40,127.003,62888,0.975747565,0.978500000,2.752435,1,127.003272,5.000000,14,0,18,0.970,5
70,40,126.546,62888,0.991735608,0.994500000,2.764392,1,126.546419,5.000000,14,0,18,0.003,5
72,40,124.824,62888,1.019856746,1.095000000,75.143254,0,1016.684637,5.000000,14,0,18,0.952,7
73,40,126.193,62888,1.032647069,1.095000000,62.352931,0,1016.684637,5.000000,14,0,18,0.952,7
74,40,126.090,62888,1.047912113,1.095000000,47.087887,0,1016.684637,5.000000,14,0,18,0.952,7
75,40,131.423,62888,1.062592252,1.095000000,32.407748,0,1016.684637,5.000000,14,0,18,0.952,7
76,40,123.998,62888,1.077459494,1.095000000,17.540506,0,1016.684637,5.000000,14,0,18,0.952,7
77,40,122.020,62888,1.090384938,1.096000000,5.615062,0,1016.684637,5.000000,14,0,18,0.960,7
78,40,119.969,62888,1.103089709,1.110500000,7.410291,0,1016.684637,5.000000,14,0,18,0.813,8
79,40,125.516,62888,1.116269713,1.119000000,2.730287,1,125.516436,5.000000,14,0,18,0.992,7
80,40,120.169,62888,1.129370457,1.133000000,3.629543,1,120.169406,5.000000,14,0,18,0.684,5
81,40,117.219,62888,1.142824010,1.145500000,2.675990,1,117.218831,5.000000,14,0,18,0.993,6
82,40,114.688,62888,1.155677248,1.159000000,3.322752,1,114.688267,5.000000,14,0,18,0.253,6
83,40,122.738,62888,1.168430090,1.173000000,4.569910,1,122.737642,5.000000,14,0,18,0.992,8
84,40,118.014,62888,1.181710749,1.184500000,2.789251,1,118.014303,5.000000,14,0,18,0.923,6
85,40,120.099,62888,1.198133831,1.201500000,3.366169,1,120.099346,5.000000,14,0,18,0.890,6
86,40,115.700,62888,1.211914006,1.219500000,7.585994,0,1016.684637,5.000000,14,0,18,0.926,7
87,40,122.196,62888,1.227511629,1.231500000,3.988371,1,122.195917,5.000000,14,0,18,0.805,9
88,40,118.235,62888,1.243860254,1.249000000,5.139746,0,1016.684637,5.000000,14,0,18,1.003,7
89,40,119.416,62888,1.256716319,1.260000000,3.283681,1,119.416131,5.000000,14,0,18,0.974,7
90,40,120.066,62888,1.271821327,1.278000000,6.178673,0,1016.684637,5.000000,14,0,18,0.971,8
91,40,122.736,62888,1.290748910,1.299000000,8.251090,0,1016.684637,5.000000,14,0,18,0.963,7
92,40,116.095,62888,1.303844992,1.314500000,10.655008,0,1016.684637,5.000000,14,0,18,0.901,6
93,40,114.197,62888,1.320009095,1.323500000,3.490905,1,114.197108,5.000000,14,0,18,0.856,5
94,40,108.756,62888,1.335087315,1.344000000,8.912685,0,1016.684637,5.000000,14,0,18,0.967,7
95,40,112.801,62888,1.349187050,1.355000000,5.812950,0,1016.684637,5.000000,14,0,18,0.853,7
96,40,106.073,62888,1.365927332,1.369000000,3.072668,1,106.073045,5.000000,14,0,18,0.776,6
97,40,107.898,62888,1.379691857,1.383000000,3.308143,1,107.897746,5.000000,14,0,18,0.776,4
98,40,104.019,62888,1.393210661,1.396500000,3.289339,1,104.019288,5.000000,14,0,18,0.937,5
99,40,107.308,62888,1.409059483,1.417500000,8.440517,0,1016.684637,5.000000,14,0,18,0.897,9
100,40,106.738,62888,1.421924673,1.424500000,2.575327,1,106.737522,5.000000,14,0,18,0.765,6
101,40,110.380,62888,1.435218551,1.438000000,2.781449,1,110.380484,5.000000,14,0,18,1.003,7
102,40,109.745,62888,1.448481920,1.451500000,3.018080,1,109.744634,5.000000,14,0,18,0.520,5
103,40,111.188,62888,1.462537076,1.465500000,2.962924,1,111.187596,5.000000,14,0,18,0.765,4
104,40,107.085,62888,1.475874643,1.478500000,2.625357,1,107.085460,5.000000,14,0,18,0.919,5
105,40,106.554,62888,1.489246966,1.497500000,8.253034,0,1016.684637,5.000000,14,0,18,0.000,6
106,40,104.618,62888,1.502794477,1.508500000,5.705523,0,1016.684637,5.000000,14,0,18,0.868,6
107,40,103.247,62888,1.515556115,1.520000000,4.443885,1,103.246961,5.000000,14,0,18,0.912,8
108,40,96.554,62888,1.529534441,1.535000000,5.465559,0,1016.684637,5.000000,14,0,18,0.765,7
109,40,96.479,62888,1.544788912,1.547500000,2.711088,1,96.478830,5.000000,14,0,18,0.002,5
110,40,91.462,62888,1.558630352,1.561500000,2.869648,1,91.462069,5.000000,14,0,18,0.765,6
111,40,90.871,62888,1.572685408,1.577000000,4.314592,1,90.870806,5.000000,14,0,18,0.985,6
112,40,90.842,62888,1.586248423,1.589000000,2.751577,1,90.841614,5.000000,14,0,18,0.919,6
113,40,87.452,62888,1.601985535,1.607500000,5.514465,0,1016.684637,5.000000,14,0,18,0.747,7
114,40,89.648,62888,1.617345839,1.622000000,4.654161,1,89.647650,5.000000,14,0,18,0.000,6
115,40,86.406,62888,1.633013985,1.636000000,2.986015,1,86.405692,5.000000,14,0,18,0.659,6
116,40,87.038,62888,1.645699218,1.648500000,2.800782,1,87.038356,5.000000,14,0,18,1.002,6
117,40,89.146,62888,1.659441779,1.662000000,2.558221,1,89.145902,5.000000,14,0,18,0.989,5
118,40,88.625,62888,1.673335404,1.676000000,2.664596,1,88.625247,5.000000,14,0,18,0.289,7
119,40,90.892,62888,1.686689385,1.689500000,2.810615,1,90.892430,5.000000,14,0,18,0.000,4
120,40,90.506,62888,1.702337069,1.708000000,5.662931,0,1016.684637,5.000000,14,0,18,0.684,7
121,40,97.502,62888,1.716328568,1.719500000,3.171432,1,97.502456,5.000000,14,0,18,0.190,5
122,40,93.690,62888,1.730120909,1.733500000,3.379091,1,93.689905,5.000000,14,0,18,0.897,6
123,40,93.193,62888,1.743362059,1.746000000,2.637941,1,93.193191,5.000000,14,0,18,0.000,4
124,40,92.494,62888,1.758843821,1.761500000,2.656179,1,92.493883,5.000000,14,0,18,0.919,5
125,40,97.400,62888,1.772679349,1.775500000,2.820651,1,97.399795,5.000000,14,0,18,0.919,5
126,40,97.956,62888,1.786322307,1.789000000,2.677693,1,97.955734,5.000000,14,0,18,0.864,7
127,40,97.768,62888,1.801535632,1.810500000,8.964368,0,1016.684637,5.000000,14,0,18,0.996,8
128,40,97.722,62888,1.814733149,1.818500000,3.766851,1,97.722345,5.000000,14,0,18,0.003,6
129,40,100.828,62888,1.828391680,1.831500000,3.108320,1,100.827811,5.000000,14,0,18,0.974,6
130,40,104.759,62888,1.842659489,1.845500000,2.840511,1,104.758916,5.000000,14,0,18,0.003,5
131,40,110.490,62888,1.856300168,1.859000000,2.699832,1,110.489813,5.000000,14,0,18,0.659,5
132,40,108.814,62888,1.869488049,1.873000000,3.511951,1,108.813944,5.000000,14,0,18,0.952,4
133,40,107.926,62888,1.885898915,1.889500000,3.601085,1,107.925749,5.000000,14,0,18,0.853,4
134,40,107.979,62888,1.898691815,1.904500000,5.808185,0,1016.684637,5.000000,14,0,18,0.754,4
135,40,110.583,62888,1.914414765,1.917500000,3.085235,1,110.582787,5.000000,14,0,18,0.948,6
136,40,105.913,62888,1.927885598,1.930500000,2.614402,1,105.912923,5.000000,14,0,18,0.875,6
137,40,104.042,62888,1.940800981,1.944500000,3.699019,1,104.041586,5.000000,14,0,18,0.927,7
138,40,99.537,62888,1.954573958,1.958000000,3.426042,1,99.537404,5.000000,14,0,18,0.985,8
139,40,99.810,62888,1.967575328,1.971000000,3.424672,1,99.809952,5.000000,14,0,18,0.853,6
140,40,92.888,62888,1.982249417,1.986000000,3.750583,1,92.888027,5.000000,14,0,18,0.850,6
141,40,95.091,62888,1.995297824,1.998000000,2.702176,1,95.091367,5.000000,14,0,18,0.784,5
143,40,93.364,62888,2.026217168,2.098500000,72.282832,0,1016.684637,5.000000,14,0,18,0.003,4
144,40,90.059,62888,2.039389358,2.098500000,59.110642,0,1016.684637,5.000000,14,0,18,0.003,4
145,40,87.140,62888,2.053706935,2.098500000,44.793065,0,1016.684637,5.000000,14,0,18,0.003,4
146,40,87.818,62888,2.066823773,2.098500000,31.676227,0,1016.684637,5.000000,14,0,18,0.003,4
147,40,91.344,62888,2.081758814,2.098500000,16.741186,0,1016.684637,5.000000,14,0,18,0.003,4
148,40,91.919,62888,2.096171979,2.099000000,2.828021,1,91.919234,5.000000,14,0,18,0.003,4
149,40,94.301,62888,2.110139693,2.116000000,5.860307,0,1016.684637,5.000000,14,0,18,1.004,6
150,40,99.175,62888,2.123423957,2.126000000,2.576043,1,99.174728,5.000000,14,0,18,0.751,4
151,40,108.306,62888,2.136864518,2.140000000,3.135482,1,108.306267,5.000000,14,0,18,0.669,4
152,40,108.728,62888,2.152596022,2.155500000,2.903978,1,108.728412,5.000000,14,0,18,0.901,4
153,40,116.903,62888,2.165338803,2.168500000,3.161197,1,116.902555,5.000000,14,0,18,0.669,5
154,40,117.550,62888,2.178815503,2.184000000,5.184497,0,1016.684637,5.000000,14,0,18,0.995,5
155,40,123.479,62888,2.192648361,2.195500000,2.851639,1,123.478651,5.000000,14,0,18,0.374,4
157,40,130.474,62888,2.222963499,2.294500000,71.536501,0,1016.684637,5.000000,14,0,18,0.993,7
158,40,138.254,62888,2.236253429,2.294500000,58.246571,0,1016.684637,5.000000,14,0,18,0.993,7
159,40,132.565,62888,2.249594188,2.294500000,44.905812,0,1016.684637,5.000000,14,0,18,0.993,7
160,40,131.964,62888,2.263706217,2.294500000,30.793783,0,1016.684637,5.000000,14,0,18,0.993,7
161,40,132.963,62888,2.277917881,2.294500000,16.582119,0,1016.684637,5.000000,14,0,18,0.993,7
162,40,138.285,62888,2.291667561,2.295000000,3.332439,1,138.285445,5.000000,14,0,18,0.993,7
163,40,132.537,62888,2.306822976,2.319500000,12.677024,0,1016.684637,5.000000,14,0,18,1.003,8
164,40,133.926,62888,2.322033751,2.325000000,2.966249,1,133.925900,5.000000,14,0,18,0.959,4
165,40,131.382,62888,2.335537509,2.338500000,2.962491,1,131.382467,5.000000,14,0,18,0.959,8
166,40,131.914,62888,2.348372905,2.352000000,3.627095,1,131.913567,5.000000,14,0,18,0.791,7
167,40,129.454,62888,2.361200280,2.365500000,4.299720,1,129.453999,5.000000,14,0,18,0.981,9
168,40,132.799,62888,2.375165534,2.378500000,3.334466,1,132.798991,5.000000,14,0,18,0.765,6
169,40,135.096,62888,2.387967566,2.392500000,4.532434,1,135.096412,5.000000,14,0,18,0.908,6
170,40,140.292,62888,2.402293750,2.411500000,9.206250,0,1016.684637,5.000000,14,0,18,0.960,7
171,40,135.617,62888,2.417563619,2.421500000,3.936381,1,135.616658,5.000000,14,0,18,0.809,4
172,40,138.046,62888,2.430865177,2.435500000,4.634823,1,138.046153,5.000000,14,0,18,0.955,6
173,40,139.193,62888,2.446247050,2.450500000,4.252950,1,139.193057,5.000000,14,0,18,0.949,7
174,40,142.943,62888,2.460884104,2.464500000,3.615896,1,142.942668,5.000000,14,0,18,1.004,7
175,40,142.602,62888,2.475897362,2.478500000,2.602638,1,142.602234,5.000000,14,0,18,0.993,7
176,40,144.697,62888,2.488565948,2.492500000,3.934052,1,144.696554,5.000000,14,0,18,0.890,4
177,40,152.807,62888,2.501762903,2.511500000,9.737097,0,1016.684637,5.000000,14,0,18,0.970,7
178,40,151.635,62888,2.516170363,2.519000000,2.829637,1,151.634883,5.000000,14,0,18,0.864,7
179,40,154.065,62888,2.529908412,2.533500000,3.591588,1,154.064986,5.000000,14,0,18,0.890,5
180,40,148.010,62888,2.542617238,2.545500000,2.882762,1,148.009779,5.000000,14,0,18,0.938,5
181,40,150.214,62888,2.556829454,2.561500000,4.670546,1,150.214233,5.000000,14,0,18,0.993,6
182,40,144.771,62888,2.569716942,2.573000000,3.283058,1,144.771125,5.000000,14,0,18,0.764,5
183,40,144.227,62888,2.582629729,2.586500000,3.870271,1,144.226686,5.000000,14,0,18,0.765,4
185,40,141.981,62888,2.610762314,2.685000000,74.237686,0,1016.684637,5.000000,14,0,18,1.003,4
186,40,134.713,62888,2.624585602,2.685000000,60.414398,0,1016.684637,5.000000,14,0,18,1.003,4
187,40,130.352,62888,2.639032840,2.685000000,45.967160,0,1016.684637,5.000000,14,0,18,1.003,4
188,40,131.072,62888,2.652346128,2.685000000,32.653872,0,1016.684637,5.000000,14,0,18,1.003,4
189,40,124.894,62888,2.666815083,2.685000000,18.184917,0,1016.684637,5.000000,14,0,18,1.003,4
190,40,126.489,62888,2.682459770,2.685000000,2.540230,1,126.488959,5.000000,14,0,18,1.003,4
191,40,126.345,62888,2.695517894,2.698500000,2.982106,1,126.344855,5.000000,14,0,18,0.948,3
192,40,128.347,62888,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.963,6
193,40,124.551,62888,2.723159574,2.726000000,2.840426,1,124.551489,5.000000,14,0,18,0.001,5
194,40,127.442,62888,2.737320483,2.740500000,3.179517,1,127.442265,5.000000,14,0,18,0.863,5
195,40,129.672,62888,2.754171953,2.757000000,2.828047,1,129.672197,5.000000,14,0,18,0.732,5
196,40,130.515,62888,2.768213079,2.772000000,3.786921,1,130.515415,5.000000,14,0,18,0.849,7
197,40,125.181,62888,2.782543802,2.785500000,2.956198,1,125.181103,5.000000,14,0,18,0.813,5
198,40,126.159,62888,2.795889913,2.799000000,3.110087,1,126.159248,5.000000,14,0,18,0.860,5
199,40,126.915,62888,2.812836217,2.818000000,5.163783,0,1016.684637,5.000000,14,0,18,0.982,6
200,40,131.713,62888,2.829231332,2.832000000,2.768668,1,131.713202,5.000000,14,0,18,0.916,4
201,40,136.008,62888,2.844610193,2.847500000,2.889807,1,136.007823,5.000000,14,0,18,0.897,5
202,40,139.378,62888,2.857313604,2.861000000,3.686396,1,139.377941,5.000000,14,0,18,0.733,5
203,40,137.941,62888,2.872128787,2.880000000,7.871213,0,1016.684637,5.000000,14,0,18,0.993,8
204,40,133.816,62888,2.886324371,2.893000000,6.675629,0,1016.684637,5.000000,14,0,18,0.993,8
205,40,133.249,62888,2.901124563,2.917500000,16.375437,0,1016.684637,5.000000,14,0,18,0.993,9
206,40,132.106,62888,2.916816985,2.921500000,4.683015,1,132.106366,5.000000,14,0,18,0.956,9
207,40,130.683,62888,2.931004725,2.936000000,4.995275,1,130.683454,5.000000,14,0,18,0.974,7
208,40,129.505,62888,2.945576903,2.948500000,2.923097,1,129.505384,5.000000,14,0,18,0.883,7
209,40,129.227,62888,2.960367450,2.965000000,4.632550,1,129.227194,5.000000,14,0,18,0.971,7
210,40,130.864,62888,2.973850873,2.977500000,3.649127,1,130.863798,5.000000,14,0,18,1.004,7
211,40,132.429,62888,2.989014730,2.992500000,3.485270,1,132.429463,5.000000,14,0,18,0.915,7
212,40,132.654,62888,3.005292856,3.011000000,5.707144,0,1016.684637,5.000000,14,0,18,0.886,6
213,40,129.871,62888,3.018749375,3.022000000,3.250625,1,129.871484,5.000000,14,0,18,0.992,8
214,40,130.270,62888,3.032496561,3.038500000,6.003439,0,1016.684637,5.000000,14,0,18,0.003,6
215,40,131.184,62888,3.045805466,3.049000000,3.194534,1,131.183911,5.000000,14,0,18,1.003,6
216,40,131.244,62888,3.059495509,3.064000000,4.504491,1,131.244347,5.000000,14,0,18,0.923,7
217,40,127.699,62888,3.073108083,3.077000000,3.891917,1,127.698908,5.000000,14,0,18,0.886,7
218,40,128.181,62888,3.088428800,3.091000000,2.571200,1,128.180577,5.000000,14,0,18,0.893,6
219,40,133.029,62888,3.101580545,3.113000000,11.419455,0,1016.684637,5.000000,14,0,18,0.952,7
220,40,133.756,62888,3.117656249,3.120500000,2.843751,1,133.756110,5.000000,14,0,18,0.000,6
221,40,134.280,62888,3.130357385,3.133500000,3.142615,1,134.279835,5.000000,14,0,18,0.498,6
222,40,132.331,62888,3.146079359,3.149000000,2.920641,1,132.330952,5.000000,14,0,18,0.831,7
223,40,136.823,62888,3.159645640,3.163000000,3.354360,1,136.823157,5.000000,14,0,18,0.831,6
224,40,138.866,62888,3.177482985,3.180500000,3.017015,1,138.866200,5.000000,14,0,18,0.831,6
225,40,144.762,62888,3.192348314,3.195000000,2.651686,1,144.761795,5.000000,14,0,18,0.831,7
226,40,141.561,62888,3.207939908,3.218000000,10.060092,0,1016.684637,5.000000,14,0,18,1.000,8
227,40,142.246,62888,3.222956060,3.225500000,2.543940,1,142.246236,5.000000,14,0,18,0.993,7
228,40,142.242,62888,3.238596109,3.242500000,3.903891,1,142.242370,5.000000,14,0,18,1.000,8
229,40,146.204,62888,3.254760924,3.259000000,4.239076,1,146.203732,5.000000,14,0,18,0.978,8
230,40,137.248,62888,3.268605859,3.274000000,5.394141,0,1016.684637,5.000000,14,0,18,0.823,6
231,40,138.845,62888,3.283523702,3.287500000,3.976298,1,138.845291,5.000000,14,0,18,0.911,6
232,40,138.956,62888,3.298577526,3.307000000,8.422474,0,1016.684637,5.000000,14,0,18,0.505,6
233,40,142.673,62888,3.314290312,3.317000000,2.709688,1,142.673147,5.000000,14,0,18,0.952,5
234,40,139.769,62888,3.328667733,3.332500000,3.832267,1,139.769041,5.000000,14,0,18,0.985,5
235,40,141.683,62888,3.341621892,3.348000000,6.378108,0,1016.684637,5.000000,14,0,18,0.835,5
236,40,143.994,62888,3.355983123,3.365000000,9.016877,0,1016.684637,5.000000,14,0,18,0.897,6
237,40,148.547,62888,3.369625249,3.375000000,5.374751,0,1016.684637,5.000000,14,0,18,0.980,7
238,40,146.366,62888,3.383175995,3.386500000,3.324005,1,146.365609,5.000000,14,0,18,0.875,7
239,40,147.867,62888,3.396134626,3.399000000,2.865374,1,147.867054,5.000000,14,0,18,0.981,6
240,40,151.083,62888,3.411048962,3.417500000,6.451038,0,1016.684637,5.000000,14,0,18,1.000,8
241,40,155.974,62888,3.425185394,3.430000000,4.814606,1,155.974472,5.000000,14,0,18,0.967,8
242,40,151.561,62888,3.440701542,3.445000000,4.298458,1,151.560724,5.000000,14,0,18,0.835,6
243,40,156.292,62888,3.459796321,3.467000000,7.203679,0,1016.684637,5.000000,14,0,18,0.696,4
244,40,155.200,62888,3.474806440,3.477500000,2.693560,1,155.200014,5.000000,14,0,18,0.927,5
245,40,153.543,62888,3.489430835,3.499000000,9.569165,0,1016.684637,5.000000,14,0,18,0.923,7
246,40,150.150,62888,3.505493176,3.511500000,6.006824,0,1016.684637,5.000000,14,0,18,1.004,8
247,40,148.740,62888,3.519885859,3.522500000,2.614141,1,148.740044,5.000000,14,0,18,0.003,5
248,40,142.312,62888,3.535733742,3.541000000,5.266258,0,1016.684637,5.000000,14,0,18,0.971,7
249,40,143.757,62888,3.550575112,3.556500000,5.924888,0,1016.684637,5.000000,14,0,18,1.004,9
250,40,142.580,62888,3.567297575,3.572500000,5.202425,0,1016.684637,5.000000,14,0,18,0.743,6
251,40,144.162,62888,3.582237484,3.585000000,2.762516,1,144.162106,5.000000,14,0,18,0.938,6
252,40,141.341,62888,3.595665868,3.598500000,2.834132,1,141.340788,5.000000,14,0,18,1.004,7
253,40,142.999,62888,3.610674106,3.618000000,7.325894,0,1016.684637,5.000000,14,0,18,1.000,8
254,40,131.802,62888,3.625793755,3.631500000,5.706245,0,1016.684637,5.000000,14,0,18,0.985,8
255,40,135.447,62888,3.638743263,3.645500000,6.756737,0,1016.684637,5.000000,14,0,18,1.000,8
256,40,137.274,62888,3.654511350,3.660500000,5.988650,0,1016.684637,5.000000,14,0,18,0.908,7
257,40,138.129,62888,3.670663967,3.674500000,3.836033,1,138.128646,5.000000,14,0,18,0.724,7
258,40,131.771,62888,3.684436789,3.690000000,5.563211,0,1016.684637,5.000000,14,0,18,0.894,6
259,40,132.811,62888,3.697773106,3.705500000,7.726894,0,1016.684637,5.000000,14,0,18,1.004,6
260,40,129.460,62888,3.710774710,3.718000000,7.225290,0,1016.684637,5.000000,14,0,18,0.732,5
261,40,126.920,62888,3.724116556,3.728000000,3.883444,1,126.919976,5.000000,14,0,18,1.004,7
262,40,121.104,62888,3.737477131,3.745000000,7.522869,0,1016.684637,5.000000,14,0,18,0.739,7
263,40,121.544,62888,3.750425117,3.753000000,2.574883,1,121.544337,5.000000,14,0,18,0.993,7
264,40,115.358,62888,3.768582933,3.771500000,2.917067,1,115.358385,5.000000,14,0,18,0.886,6
265,40,114.152,62888,3.783012846,3.787000000,3.987154,1,114.151933,5.000000,14,0,18,0.739,6
266,40,110.009,62888,3.795902963,3.800000000,4.097037,1,110.009106,5.000000,14,0,18,0.864,6
268,40,113.768,62888,3.822182676,3.895500000,73.317324,0,1016.684637,5.000000,14,0,18,0.834,7
269,40,117.692,62888,3.835483901,3.895500000,60.016099,0,1016.684637,5.000000,14,0,18,0.834,7
270,40,120.113,62888,3.848832408,3.895500000,46.667592,0,1016.684637,5.000000,14,0,18,0.834,7
