frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,40,151.982,31444,0.436590740,0.439000000,2.409260,1,151.981573,5.000000,14,0,18,0.824,1
32,40,150.048,31444,0.451803412,0.454000000,2.196588,1,150.047696,5.000000,14,0,18,0.003,3
33,40,156.758,31444,0.464841261,0.467500000,2.658739,1,156.757915,5.000000,14,0,18,0.003,4
34,40,155.754,31444,0.477829122,0.480000000,2.170878,1,155.753847,5.000000,14,0,18,0.828,3
35,40,155.654,31444,0.492459625,0.494500000,2.040375,1,155.653720,5.000000,14,0,18,0.974,3
36,40,150.499,31444,0.506753648,0.512000000,5.246352,0,1016.684637,5.000000,14,0,18,0.700,5
37,40,149.308,31444,0.521450332,0.523500000,2.049668,1,149.308226,5.000000,14,0,18,0.968,3
38,40,147.500,31444,0.534788771,0.537000000,2.211229,1,147.499596,5.000000,14,0,18,0.149,3
39,40,146.111,31444,0.548218217,0.550500000,2.281783,1,146.111282,5.000000,14,0,18,0.000,3
40,40,149.302,31444,0.562653055,0.565000000,2.346945,1,149.301931,5.000000,14,0,18,0.000,3
41,40,150.757,31444,0.577192136,0.579500000,2.307864,1,150.756665,5.000000,14,0,18,0.824,2
42,40,142.659,31444,0.589880299,0.592000000,2.119701,1,142.659332,5.000000,14,0,18,0.000,2
43,40,144.893,31444,0.606411776,0.611500000,5.088224,0,1016.684637,5.000000,14,0,18,0.974,5
44,40,142.466,31444,0.620148848,0.622500000,2.351152,1,142.465978,5.000000,14,0,18,0.000,3
45,40,142.901,31444,0.637612847,0.640000000,2.387153,1,142.900786,5.000000,14,0,18,0.974,6
46,40,134.633,31444,0.650291897,0.652500000,2.208103,1,134.632913,5.000000,14,0,18,0.967,4
47,40,139.209,31444,0.665577828,0.668000000,2.422172,1,139.208501,5.000000,14,0,18,0.970,4
48,40,133.088,31444,0.679004649,0.682000000,2.995351,1,133.087564,5.000000,14,0,18,0.299,6
49,40,136.973,31444,0.693067816,0.695500000,2.432184,1,136.972972,5.000000,14,0,18,0.824,6
50,40,133.220,31444,0.707204014,0.716000000,8.795986,0,1016.684637,5.000000,14,0,18,0.348,5
51,40,130.761,31444,0.720795409,0.724000000,3.204591,1,130.760732,5.000000,14,0,18,0.003,5
52,40,127.863,31444,0.735183649,0.738000000,2.816351,1,127.863452,5.000000,14,0,18,0.002,5
53,40,130.261,31444,0.749599352,0.752000000,2.400648,1,130.261057,5.000000,14,0,18,0.003,4
54,40,121.812,31444,0.764437209,0.766500000,2.062791,1,121.811564,5.000000,14,0,18,0.003,4
55,40,126.258,31444,0.778441123,0.781000000,2.558877,1,126.258225,5.000000,14,0,18,0.000,4
56,40,127.523,31444,0.794204118,0.796500000,2.295882,1,127.522882,5.000000,14,0,18,0.824,3
57,40,133.657,31444,0.807642959,0.813500000,5.857041,0,1016.684637,5.000000,14,0,18,0.982,4
58,40,130.746,31444,0.823137918,0.825500000,2.362082,1,130.745508,5.000000,14,0,18,0.000,2
59,40,132.645,31444,0.837124535,0.839500000,2.375465,1,132.644934,5.000000,14,0,18,0.000,2
60,40,127.302,31444,0.852372860,0.854500000,2.127140,1,127.302038,5.000000,14,0,18,0.000,3
61,40,130.073,31444,0.866278216,0.868500000,2.221784,1,130.072688,5.000000,14,0,18,0.824,3
62,40,130.497,31444,0.880398798,0.882500000,2.101202,1,130.497269,5.000000,14,0,18,0.003,3
63,40,131.255,31444,0.894414694,0.897000000,2.585306,1,131.254705,5.000000,14,0,18,0.000,3
64,40,136.683,31444,0.907626517,0.913000000,5.373483,0,1016.684637,5.000000,14,0,18,0.827,6
65,40,132.729,31444,0.922918130,0.925000000,2.081870,1,132.729098,5.000000,14,0,18,0.827,5
66,40,130.800,31444,0.937753944,0.940500000,2.746056,1,130.799982,5.000000,14,0,18,0.498,6
67,40,129.695,31444,0.953453334,0.955500000,2.046666,1,129.694903,5.000000,14,0,18,0.824,3
68,40,125.587,31444,0.966289103,0.968500000,2.210897,1,125.586699,5.000000,14,0,18,0.000,3
69,40,127.003,31444,0.982313174,0.984500000,2.186826,1,127.003272,5.000000,14,0,18,0.827,4
70,40,126.546,31444,0.997793168,1.000000000,2.206832,1,126.546419,5.000000,14,0,18,0.000,5
71,40,128.106,31444,1.012772988,1.021000000,8.227012,0,1016.684637,5.000000,14,0,18,0.003,4
72,40,124.824,31444,1.025877080,1.028000000,2.122920,1,124.823568,5.000000,14,0,18,0.831,5
73,40,126.193,31444,1.041280749,1.043500000,2.219251,1,126.192527,5.000000,14,0,18,0.157,5
74,40,126.090,31444,1.054809845,1.057000000,2.190155,1,126.089590,5.000000,14,0,18,0.050,5
75,40,131.423,31444,1.067850536,1.070500000,2.649464,1,131.422739,5.000000,14,0,18,0.000,4
76,40,123.998,31444,1.081938809,1.084000000,2.061191,1,123.998033,5.000000,14,0,18,0.000,3
77,40,122.020,31444,1.095131462,1.097500000,2.368538,1,122.019618,5.000000,14,0,18,0.000,4
78,40,119.969,31444,1.110185310,1.115500000,5.314690,0,1016.684637,5.000000,14,0,18,0.000,6
79,40,125.516,31444,1.123556293,1.126000000,2.443707,1,125.516436,5.000000,14,0,18,0.000,3
80,40,120.169,31444,1.136940982,1.139000000,2.059018,1,120.169406,5.000000,14,0,18,0.000,3
81,40,117.219,31444,1.150101542,1.153000000,2.898458,1,117.218831,5.000000,14,0,18,0.999,5
82,40,114.688,31444,1.163603907,1.166000000,2.396093,1,114.688267,5.000000,14,0,18,0.003,4
83,40,122.738,31444,1.177254138,1.179500000,2.245862,1,122.737642,5.000000,14,0,18,0.003,3
84,40,118.014,31444,1.191365786,1.193500000,2.134214,1,118.014303,5.000000,14,0,18,0.002,3
85,40,120.099,31444,1.206008203,1.208500000,2.491797,1,120.099346,5.000000,14,0,18,0.564,4
86,40,115.700,31444,1.222386119,1.225000000,2.613881,1,115.700186,5.000000,14,0,18,0.000,2
87,40,122.196,31444,1.235681332,1.238500000,2.818668,1,122.195917,5.000000,14,0,18,0.000,3
88,40,118.235,31444,1.250629352,1.253000000,2.370648,1,118.234953,5.000000,14,0,18,0.000,2
89,40,119.416,31444,1.265317754,1.267500000,2.182246,1,119.416131,5.000000,14,0,18,0.003,3
90,40,120.066,31444,1.279601298,1.282000000,2.398702,1,120.065762,5.000000,14,0,18,0.824,3
91,40,122.736,31444,1.294094201,1.296500000,2.405799,1,122.736102,5.000000,14,0,18,0.827,3
92,40,116.095,31444,1.309862319,1.313000000,3.137681,1,116.095358,5.000000,14,0,18,0.494,3
93,40,114.197,31444,1.324188879,1.326500000,2.311121,1,114.197108,5.000000,14,0,18,0.220,3
94,40,108.756,31444,1.337018402,1.339500000,2.481598,1,108.756352,5.000000,14,0,18,0.000,2
95,40,112.801,31444,1.352625581,1.355000000,2.374419,1,112.800589,5.000000,14,0,18,0.000,3
96,40,106.073,31444,1.367555573,1.370000000,2.444427,1,106.073045,5.000000,14,0,18,0.828,4
97,40,107.898,31444,1.382515121,1.385000000,2.484879,1,107.897746,5.000000,14,0,18,0.000,4
98,40,104.019,31444,1.395878593,1.398000000,2.121407,1,104.019288,5.000000,14,0,18,0.003,3
99,40,107.308,31444,1.410931033,1.414000000,3.068967,1,107.307733,5.000000,14,0,18,0.992,6
100,40,106.738,31444,1.426275498,1.428500000,2.224502,1,106.737522,5.000000,14,0,18,0.740,3
101,40,110.380,31444,1.439625244,1.442000000,2.374756,1,110.380484,5.000000,14,0,18,0.736,3
102,40,109.745,31444,1.454130343,1.456500000,2.369657,1,109.744634,5.000000,14,0,18,0.960,3
103,40,111.188,31444,1.469149042,1.471500000,2.350958,1,111.187596,5.000000,14,0,18,0.919,5
104,40,107.085,31444,1.482749133,1.485000000,2.250867,1,107.085460,5.000000,14,0,18,0.359,4
105,40,106.554,31444,1.497396979,1.499500000,2.103021,1,106.554072,5.000000,14,0,18,0.281,3
106,40,104.618,31444,1.510651777,1.514000000,3.348223,1,104.617882,5.000000,14,0,18,0.501,5
107,40,103.247,31444,1.525744160,1.528000000,2.255840,1,103.246961,5.000000,14,0,18,0.000,3
108,40,96.554,31444,1.539987242,1.542500000,2.512758,1,96.553623,5.000000,14,0,18,0.000,3
109,40,96.479,31444,1.553159076,1.555500000,2.340924,1,96.478830,5.000000,14,0,18,0.003,4
110,40,91.462,31444,1.566706080,1.569000000,2.293920,1,91.462069,5.000000,14,0,18,0.003,3
111,40,90.871,31444,1.580960991,1.583000000,2.039009,1,90.870806,5.000000,14,0,18,0.827,4
112,40,90.842,31444,1.596472535,1.599000000,2.527465,1,90.841614,5.000000,14,0,18,0.000,3
113,40,87.452,31444,1.610797838,1.616500000,5.702162,0,1016.684637,5.000000,14,0,18,0.765,4
114,40,89.648,31444,1.623814245,1.626000000,2.185755,1,89.647650,5.000000,14,0,18,0.000,4
115,40,86.406,31444,1.636851114,1.639000000,2.148886,1,86.405692,5.000000,14,0,18,0.421,4
116,40,87.038,31444,1.650176747,1.652500000,2.323253,1,87.038356,5.000000,14,0,18,0.875,2
117,40,89.146,31444,1.666694780,1.669000000,2.305220,1,89.145902,5.000000,14,0,18,0.652,4
118,40,88.625,31444,1.680922544,1.683500000,2.577456,1,88.625247,5.000000,14,0,18,0.000,3
119,40,90.892,31444,1.694835771,1.697000000,2.164229,1,90.892430,5.000000,14,0,18,0.003,5
120,40,90.506,31444,1.707627733,1.713500000,5.872267,0,1016.684637,5.000000,14,0,18,0.963,7
121,40,97.502,31444,1.720529091,1.723000000,2.470909,1,97.502456,5.000000,14,0,18,0.827,4
122,40,93.690,31444,1.733882075,1.736000000,2.117925,1,93.689905,5.000000,14,0,18,0.000,3
123,40,93.193,31444,1.750573981,1.753000000,2.426019,1,93.193191,5.000000,14,0,18,0.066,3
124,40,92.494,31444,1.767727512,1.770000000,2.272488,1,92.493883,5.000000,14,0,18,0.000,3
125,40,97.400,31444,1.783145495,1.785500000,2.354505,1,97.399795,5.000000,14,0,18,0.000,2
126,40,97.956,31444,1.796258214,1.798500000,2.241786,1,97.955734,5.000000,14,0,18,0.824,4
127,40,97.768,31444,1.811138298,1.814500000,3.361702,1,97.767512,5.000000,14,0,18,0.179,4
128,40,97.722,31444,1.824421440,1.826500000,2.078560,1,97.722345,5.000000,14,0,18,0.889,3
129,40,100.828,31444,1.840636374,1.843000000,2.363626,1,100.827811,5.000000,14,0,18,0.000,1
130,40,104.759,31444,1.854776585,1.857000000,2.223415,1,104.758916,5.000000,14,0,18,0.000,1
131,40,110.490,31444,1.871154093,1.873500000,2.345907,1,110.489813,5.000000,14,0,18,0.003,3
132,40,108.814,31444,1.885709946,1.888500000,2.790054,1,108.813944,5.000000,14,0,18,0.001,4
133,40,107.926,31444,1.898924659,1.901500000,2.575341,1,107.925749,5.000000,14,0,18,0.000,2
134,40,107.979,31444,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,14,0,18,0.173,3
135,40,110.583,31444,1.927673616,1.930500000,2.826384,1,110.582787,5.000000,14,0,18,0.827,4
136,40,105.913,31444,1.941401262,1.943500000,2.098738,1,105.912923,5.000000,14,0,18,0.002,4
137,40,104.042,31444,1.954085959,1.957000000,2.914041,1,104.041586,5.000000,14,0,18,0.934,6
138,40,99.537,31444,1.969089718,1.971500000,2.410282,1,99.537404,5.000000,14,0,18,0.824,3
139,40,99.810,31444,1.982722565,1.985000000,2.277435,1,99.809952,5.000000,14,0,18,0.002,3
140,40,92.888,31444,1.997153033,2.000000000,2.846967,1,92.888027,5.000000,14,0,18,0.494,3
141,40,95.091,31444,2.011295921,2.016500000,5.204079,0,1016.684637,5.000000,14,0,18,0.117,4
142,40,93.471,31444,2.026591733,2.029500000,2.908267,1,93.471079,5.000000,14,0,18,0.000,3
143,40,93.364,31444,2.042069044,2.044500000,2.430956,1,93.364336,5.000000,14,0,18,0.663,2
144,40,90.059,31444,2.055963876,2.061000000,5.036124,0,1016.684637,5.000000,14,0,18,0.703,5
145,40,87.140,31444,2.071098009,2.073500000,2.401991,1,87.139527,5.000000,14,0,18,0.003,3
146,40,87.818,31444,2.084404274,2.086500000,2.095726,1,87.818221,5.000000,14,0,18,0.000,1
147,40,91.344,31444,2.097967349,2.100500000,2.532651,1,91.344256,5.000000,14,0,18,0.000,1
148,40,91.919,31444,2.110636502,2.117000000,6.363498,0,1016.684637,5.000000,14,0,18,0.001,6
149,40,94.301,31444,2.124808972,2.127000000,2.191028,1,94.300743,5.000000,14,0,18,0.000,2
150,40,99.175,31444,2.139895216,2.142000000,2.104784,1,99.174728,5.000000,14,0,18,0.000,2
151,40,108.306,31444,2.153670543,2.156000000,2.329457,1,108.306267,5.000000,14,0,18,0.003,3
152,40,108.728,31444,2.168301891,2.170500000,2.198109,1,108.728412,5.000000,14,0,18,0.824,3
153,40,116.903,31444,2.182430198,2.184500000,2.069802,1,116.902555,5.000000,14,0,18,0.000,2
154,40,117.550,31444,2.197305606,2.199500000,2.194394,1,117.549529,5.000000,14,0,18,0.824,4
155,40,123.479,31444,2.210164563,2.213500000,3.335437,1,123.478651,5.000000,14,0,18,0.993,6
156,40,126.711,31444,2.223103661,2.225500000,2.396339,1,126.710651,5.000000,14,0,18,0.000,2
157,40,130.474,31444,2.238629494,2.241000000,2.370506,1,130.474093,5.000000,14,0,18,0.003,1
158,40,138.254,31444,2.252601293,2.255000000,2.398707,1,138.254296,5.000000,14,0,18,0.000,1
159,40,132.565,31444,2.266237099,2.268500000,2.262901,1,132.565483,5.000000,14,0,18,0.824,4
160,40,131.964,31444,2.281203719,2.283500000,2.296281,1,131.964456,5.000000,14,0,18,0.000,0
161,40,132.963,31444,2.294243026,2.296500000,2.256974,1,132.962867,5.000000,14,0,18,0.000,3
162,40,138.285,31444,2.310441714,2.315500000,5.058286,0,1016.684637,5.000000,14,0,18,0.245,4
163,40,132.537,31444,2.323210867,2.325500000,2.289133,1,132.536734,5.000000,14,0,18,0.003,2
164,40,133.926,31444,2.336636196,2.339000000,2.363804,1,133.925900,5.000000,14,0,18,0.003,2
165,40,131.382,31444,2.355461734,2.357500000,2.038266,1,131.382467,5.000000,14,0,18,0.802,1
166,40,131.914,31444,2.369440214,2.372000000,2.559786,1,131.913567,5.000000,14,0,18,0.000,1
167,40,129.454,31444,2.382665757,2.385000000,2.334243,1,129.453999,5.000000,14,0,18,0.802,2
168,40,132.799,31444,2.395988922,2.398500000,2.511078,1,132.798991,5.000000,14,0,18,0.000,2
169,40,135.096,31444,2.410008144,2.416000000,5.991856,0,1016.684637,5.000000,14,0,18,0.989,6
170,40,140.292,31444,2.423357495,2.425500000,2.142505,1,140.291635,5.000000,14,0,18,0.003,3
171,40,135.617,31444,2.436744276,2.439000000,2.255724,1,135.616658,5.000000,14,0,18,0.000,2
172,40,138.046,31444,2.451820705,2.454000000,2.179295,1,138.046153,5.000000,14,0,18,0.087,3
173,40,139.193,31444,2.466696198,2.472000000,5.303802,0,1016.684637,5.000000,14,0,18,0.003,3
174,40,142.943,31444,2.479728898,2.482000000,2.271102,1,142.942668,5.000000,14,0,18,0.000,3
175,40,142.602,31444,2.494043282,2.499500000,5.456718,0,1016.684637,5.000000,14,0,18,0.000,3
176,40,144.697,31444,2.509909074,2.516000000,6.090926,0,1016.684637,5.000000,14,0,18,0.000,4
177,40,152.807,31444,2.524485325,2.527000000,2.514675,1,152.807321,5.000000,14,0,18,0.000,3
178,40,151.635,31444,2.537541917,2.540000000,2.458083,1,151.634883,5.000000,14,0,18,0.003,2
179,40,154.065,31444,2.550300127,2.552500000,2.199873,1,154.064986,5.000000,14,0,18,0.000,2
180,40,148.010,31444,2.563188779,2.566000000,2.811221,1,148.009779,5.000000,14,0,18,0.000,3
181,40,150.214,31444,2.575982550,2.578500000,2.517450,1,150.214233,5.000000,14,0,18,0.003,4
182,40,144.771,31444,2.590279220,2.593000000,2.720780,1,144.771125,5.000000,14,0,18,0.000,4
183,40,144.227,31444,2.603047896,2.609000000,5.952104,0,1016.684637,5.000000,14,0,18,0.988,7
184,40,140.495,31444,2.618030057,2.620500000,2.469943,1,140.495002,5.000000,14,0,18,0.959,8
185,40,141.981,31444,2.633380786,2.638500000,5.119214,0,1016.684637,5.000000,14,0,18,0.956,6
186,40,134.713,31444,2.646440924,2.648500000,2.059076,1,134.713056,5.000000,14,0,18,0.634,6
187,40,130.352,31444,2.659619335,2.662500000,2.880665,1,130.351639,5.000000,14,0,18,0.000,4
188,40,131.072,31444,2.672551423,2.675000000,2.448577,1,131.071633,5.000000,14,0,18,0.000,3
189,40,124.894,31444,2.688026560,2.690500000,2.473440,1,124.894175,5.000000,14,0,18,0.656,5
190,40,126.489,31444,2.701784359,2.707000000,5.215641,0,1016.684637,5.000000,14,0,18,0.003,6
191,40,126.345,31444,2.716820457,2.719500000,2.679543,1,126.344855,5.000000,14,0,18,0.003,7
192,40,128.347,31444,2.729552837,2.732000000,2.447163,1,128.347178,5.000000,14,0,18,0.857,5
193,40,124.551,31444,2.742436009,2.744500000,2.063991,1,124.551489,5.000000,14,0,18,0.000,4
194,40,127.442,31444,2.757324903,2.762500000,5.175097,0,1016.684637,5.000000,14,0,18,0.002,5
195,40,129.672,31444,2.774744627,2.777000000,2.255373,1,129.672197,5.000000,14,0,18,0.003,5
196,40,130.515,31444,2.789974772,2.793000000,3.025228,1,130.515415,5.000000,14,0,18,0.828,6
197,40,125.181,31444,2.802715416,2.811000000,8.284584,0,1016.684637,5.000000,14,0,18,0.002,5
198,40,126.159,31444,2.819225626,2.823000000,3.774374,1,126.159248,5.000000,14,0,18,0.996,7
199,40,126.915,31444,2.832053587,2.834500000,2.446413,1,126.915373,5.000000,14,0,18,0.857,5
200,40,131.713,31444,2.845635639,2.848500000,2.864361,1,131.713202,5.000000,14,0,18,0.956,5
201,40,136.008,31444,2.859078861,2.861500000,2.421139,1,136.007823,5.000000,14,0,18,0.802,5
202,40,139.378,31444,2.873958868,2.879500000,5.541132,0,1016.684637,5.000000,14,0,18,0.967,4
203,40,137.941,31444,2.886838790,2.889000000,2.161210,1,137.940586,5.000000,14,0,18,0.827,7
204,40,133.816,31444,2.901383331,2.906500000,5.116669,0,1016.684637,5.000000,14,0,18,0.733,7
205,40,133.249,31444,2.915511905,2.918500000,2.988095,1,133.249091,5.000000,14,0,18,0.729,6
206,40,132.106,31444,2.930696626,2.934000000,3.303374,1,132.106366,5.000000,14,0,18,0.651,5
207,40,130.683,31444,2.945051591,2.947500000,2.448409,1,130.683454,5.000000,14,0,18,0.951,4
208,40,129.505,31444,2.958821119,2.961000000,2.178881,1,129.505384,5.000000,14,0,18,0.505,6
209,40,129.227,31444,2.972844392,2.975000000,2.155608,1,129.227194,5.000000,14,0,18,0.933,6
210,40,130.864,31444,2.986927245,2.989000000,2.072755,1,130.863798,5.000000,14,0,18,0.000,4
211,40,132.429,31444,3.001488530,3.007500000,6.011470,0,1016.684637,5.000000,14,0,18,0.963,7
212,40,132.654,31444,3.015842379,3.019000000,3.157621,1,132.654290,5.000000,14,0,18,0.003,4
213,40,129.871,31444,3.029066708,3.031500000,2.433292,1,129.871484,5.000000,14,0,18,0.827,3
214,40,130.270,31444,3.042341307,3.044500000,2.158693,1,130.269990,5.000000,14,0,18,0.827,3
215,40,131.184,31444,3.055872235,3.058000000,2.127765,1,131.183911,5.000000,14,0,18,0.827,4
216,40,131.244,31444,3.069449894,3.071500000,2.050106,1,131.244347,5.000000,14,0,18,0.824,4
217,40,127.699,31444,3.082636809,3.085000000,2.363191,1,127.698908,5.000000,14,0,18,0.000,2
218,40,128.181,31444,3.096272283,3.099000000,2.727717,1,128.180577,5.000000,14,0,18,0.000,2
219,40,133.029,31444,3.113336954,3.119000000,5.663046,0,1016.684637,5.000000,14,0,18,0.765,4
220,40,133.756,31444,3.128831397,3.131000000,2.168603,1,133.756110,5.000000,14,0,18,0.824,2
221,40,134.280,31444,3.142144349,3.144500000,2.355651,1,134.279835,5.000000,14,0,18,0.824,2
222,40,132.331,31444,3.156267806,3.159000000,2.732194,1,132.330952,5.000000,14,0,18,0.003,2
223,40,136.823,31444,3.171301958,3.173500000,2.198042,1,136.823157,5.000000,14,0,18,0.000,1
224,40,138.866,31444,3.185086564,3.187500000,2.413436,1,138.866200,5.000000,14,0,18,0.824,1
225,40,144.762,31444,3.198086115,3.200500000,2.413885,1,144.761795,5.000000,14,0,18,0.824,1
226,40,141.561,31444,3.212588636,3.218000000,5.411364,0,1016.684637,5.000000,14,0,18,0.000,5
227,40,142.246,31444,3.225420559,3.227500000,2.079441,1,142.246236,5.000000,14,0,18,0.970,6
228,40,142.242,31444,3.239495396,3.242000000,2.504604,1,142.242370,5.000000,14,0,18,0.444,5
229,40,146.204,31444,3.252863438,3.255000000,2.136562,1,146.203732,5.000000,14,0,18,0.743,5
230,40,137.248,31444,3.265931412,3.268500000,2.568588,1,137.248340,5.000000,14,0,18,0.000,3
231,40,138.845,31444,3.279043350,3.282000000,2.956650,1,138.845291,5.000000,14,0,18,0.000,3
232,40,138.956,31444,3.294041704,3.297000000,2.958296,1,138.955764,5.000000,14,0,18,0.002,4
233,40,142.673,31444,3.307015000,3.314500000,7.485000,0,1016.684637,5.000000,14,0,18,0.116,4
234,40,139.769,31444,3.319805190,3.322000000,2.194810,1,139.769041,5.000000,14,0,18,0.824,4
235,40,141.683,31444,3.332872787,3.335500000,2.627213,1,141.683147,5.000000,14,0,18,0.002,3
236,40,143.994,31444,3.347370276,3.349500000,2.129724,1,143.994481,5.000000,14,0,18,0.003,4
237,40,148.547,31444,3.361345149,3.370000000,8.654851,0,1016.684637,5.000000,14,0,18,0.001,4
238,40,146.366,31444,3.374480389,3.377500000,3.019611,1,146.365609,5.000000,14,0,18,0.821,5
239,40,147.867,31444,3.388330192,3.390500000,2.169808,1,147.867054,5.000000,14,0,18,0.681,4
240,40,151.083,31444,3.402721849,3.408500000,5.778151,0,1016.684637,5.000000,14,0,18,0.666,5
241,40,155.974,31444,3.416713195,3.419000000,2.286805,1,155.974472,5.000000,14,0,18,0.003,3
242,40,151.561,31444,3.430645756,3.433500000,2.854244,1,151.560724,5.000000,14,0,18,0.689,3
243,40,156.292,31444,3.445514845,3.448000000,2.485155,1,156.291941,5.000000,14,0,18,0.825,4
244,40,155.200,31444,3.459825209,3.462500000,2.674791,1,155.200014,5.000000,14,0,18,0.960,4
245,40,153.543,31444,3.473844106,3.476000000,2.155894,1,153.542595,5.000000,14,0,18,0.003,3
246,40,150.150,31444,3.486543580,3.489000000,2.456420,1,150.149571,5.000000,14,0,18,0.000,2
247,40,148.740,31444,3.500808654,3.509000000,8.191346,0,1016.684637,5.000000,14,0,18,0.000,3
248,40,142.312,31444,3.513824694,3.517000000,3.175306,1,142.312387,5.000000,14,0,18,0.014,5
249,40,143.757,31444,3.527084621,3.529500000,2.415379,1,143.756714,5.000000,14,0,18,0.824,2
250,40,142.580,31444,3.540547574,3.543500000,2.952426,1,142.580171,5.000000,14,0,18,0.641,3
251,40,144.162,31444,3.553559107,3.556000000,2.440893,1,144.162106,5.000000,14,0,18,0.003,2
252,40,141.341,31444,3.567834665,3.570000000,2.165335,1,141.340788,5.000000,14,0,18,0.827,4
253,40,142.999,31444,3.581028978,3.583500000,2.471022,1,142.998712,5.000000,14,0,18,0.150,4
254,40,131.802,31444,3.596940221,3.599500000,2.559779,1,131.801723,5.000000,14,0,18,0.002,4
255,40,135.447,31444,3.610724136,3.616500000,5.775864,0,1016.684637,5.000000,14,0,18,0.996,8
256,40,137.274,31444,3.625087721,3.627500000,2.412279,1,137.273768,5.000000,14,0,18,0.916,8
257,40,138.129,31444,3.640788306,3.644500000,3.711694,1,138.128646,5.000000,14,0,18,0.989,6
258,40,131.771,31444,3.657678885,3.660000000,2.321115,1,131.770709,5.000000,14,0,18,0.362,5
259,40,132.811,31444,3.671780310,3.674000000,2.219690,1,132.810569,5.000000,14,0,18,0.267,5
260,40,129.460,31444,3.686663466,3.689000000,2.336534,1,129.460232,5.000000,14,0,18,0.000,1
261,40,126.920,31444,3.702485404,3.708000000,5.514596,0,1016.684637,5.000000,14,0,18,0.000,2
262,40,121.104,31444,3.718179449,3.720500000,2.320551,1,121.103592,5.000000,14,0,18,0.000,4
263,40,121.544,31444,3.731438753,3.734000000,2.561247,1,121.544337,5.000000,14,0,18,0.000,4
264,40,115.358,31444,3.744776758,3.747000000,2.223242,1,115.358385,5.000000,14,0,18,0.824,3
265,40,114.152,31444,3.758283052,3.760500000,2.216948,1,114.151933,5.000000,14,0,18,0.248,3
