frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,62888,0.025801003,0.028500000,2.698997,1,147.791086,5.000000,15,0,18,1.000,2
2,40,148.675,62888,0.040623051,0.043500000,2.876949,1,148.675290,5.000000,15,0,18,0.952,4
3,40,150.036,62888,0.053828874,0.057000000,3.171126,1,150.036343,5.000000,15,0,18,0.014,3
4,40,147.018,62888,0.067354427,0.070000000,2.645573,1,147.017645,5.000000,15,0,18,1.003,3
5,40,147.194,62888,0.080823446,0.083500000,2.676554,1,147.194133,5.000000,15,0,18,0.002,1
6,40,142.724,62888,0.096809534,0.099500000,2.690466,1,142.724053,5.000000,15,0,18,0.285,2
7,40,143.666,62888,0.111217900,0.115000000,3.782100,1,143.665957,5.000000,15,0,18,0.787,6
8,40,140.227,62888,0.125904019,0.128500000,2.595981,1,140.226664,5.000000,15,0,18,0.978,3
9,40,144.206,62888,0.140555249,0.143500000,2.944751,1,144.206212,5.000000,15,0,18,0.785,3
10,40,144.806,62888,0.154847036,0.157500000,2.652964,1,144.806092,5.000000,15,0,18,0.978,3
11,40,148.370,62888,0.167964652,0.170500000,2.535348,1,148.370098,5.000000,15,0,18,0.831,4
12,40,144.997,62888,0.182190767,0.185000000,2.809233,1,144.996650,5.000000,15,0,18,0.333,2
13,40,146.822,62888,0.198193808,0.201000000,2.806192,1,146.822299,5.000000,15,0,18,0.978,4
14,40,143.378,62888,0.215292308,0.218000000,2.707692,1,143.378032,5.000000,15,0,18,0.839,4
15,40,145.000,62888,0.230552434,0.233500000,2.947566,1,145.000483,5.000000,15,0,18,0.945,3
16,40,144.269,62888,0.248161708,0.251000000,2.838292,1,144.269465,5.000000,15,0,18,0.949,4
17,40,144.464,62888,0.260932472,0.263500000,2.567528,1,144.464045,5.000000,15,0,18,0.993,5
18,40,140.087,62888,0.274977934,0.278000000,3.022066,1,140.086717,5.000000,15,0,18,0.901,5
19,40,139.112,62888,0.289528209,0.293000000,3.471791,1,139.111930,5.000000,15,0,18,1.004,6
20,40,134.938,62888,0.304231062,0.307000000,2.768938,1,134.938080,5.000000,15,0,18,1.001,5
21,40,133.103,62888,0.320772619,0.323500000,2.727381,1,133.103314,5.000000,15,0,18,1.003,7
22,40,136.093,62888,0.334674795,0.337500000,2.825205,1,136.093107,5.000000,15,0,18,0.604,2
23,40,141.997,62888,0.350350427,0.353000000,2.649573,1,141.997419,5.000000,15,0,18,1.000,3
24,40,141.835,62888,0.364535905,0.367500000,2.964095,1,141.835009,5.000000,15,0,18,0.795,5
25,40,141.007,62888,0.377395784,0.380000000,2.604216,1,141.006836,5.000000,15,0,18,0.001,3
26,40,143.627,62888,0.390352253,0.393000000,2.647747,1,143.626566,5.000000,15,0,18,0.000,3
27,40,147.305,62888,0.405880465,0.408500000,2.619535,1,147.304867,5.000000,15,0,18,0.915,7
28,40,148.354,62888,0.418731907,0.421500000,2.768093,1,148.354011,5.000000,15,0,18,0.988,7
29,40,150.406,62888,0.431824803,0.434500000,2.675197,1,150.405782,5.000000,15,0,18,0.762,6
30,40,150.841,62888,0.444769089,0.448000000,3.230911,1,150.841375,5.000000,15,0,18,0.894,7
31,40,151.982,62888,0.459568602,0.462500000,2.931398,1,151.981573,5.000000,15,0,18,0.524,4
32,40,150.048,62888,0.473421027,0.476000000,2.578973,1,150.047696,5.000000,15,0,18,0.966,6
33,40,156.758,62888,0.486981581,0.490500000,3.518419,1,156.757915,5.000000,15,0,18,1.004,5
34,40,155.754,62888,0.500142787,0.503000000,2.857213,1,155.753847,5.000000,15,0,18,0.901,6
35,40,155.654,62888,0.515724517,0.518500000,2.775483,1,155.653720,5.000000,15,0,18,0.798,6
36,40,150.499,62888,0.529509779,0.532500000,2.990221,1,150.499066,5.000000,15,0,18,0.993,6
37,40,149.308,62888,0.542948590,0.545500000,2.551410,1,149.308226,5.000000,15,0,18,0.190,5
38,40,147.500,62888,0.557901457,0.560500000,2.598543,1,147.499596,5.000000,15,0,18,0.838,5
39,40,146.111,62888,0.572902166,0.576000000,3.097834,1,146.111282,5.000000,15,0,18,0.974,6
40,40,149.302,62888,0.589204111,0.592000000,2.795889,1,149.301931,5.000000,15,0,18,0.811,6
41,40,150.757,62888,0.607153828,0.611500000,4.346172,1,150.756665,5.000000,15,0,18,1.004,8
42,40,142.659,62888,0.620504902,0.624000000,3.495098,1,142.659332,5.000000,15,0,18,0.995,7
43,40,144.893,62888,0.634022582,0.637000000,2.977418,1,144.893105,5.000000,15,0,18,0.000,4
44,40,142.466,62888,0.650038183,0.653000000,2.961817,1,142.465978,5.000000,15,0,18,1.003,6
45,40,142.901,62888,0.663955949,0.666500000,2.544051,1,142.900786,5.000000,15,0,18,0.945,6
46,40,134.633,62888,0.677316877,0.680000000,2.683123,1,134.632913,5.000000,15,0,18,0.994,7
47,40,139.209,62888,0.690129172,0.693500000,3.370828,1,139.208501,5.000000,15,0,18,0.948,7
48,40,133.088,62888,0.704562278,0.707500000,2.937722,1,133.087564,5.000000,15,0,18,0.948,7
49,40,136.973,62888,0.717589324,0.720500000,2.910676,1,136.972972,5.000000,15,0,18,0.980,6
