frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,40,127.302,62888,0.878382968,0.881500000,3.117032,1,127.302038,5.000000,13,0,18,0.963,6
61,40,130.073,62888,0.891776187,0.895000000,3.223813,1,130.072688,5.000000,13,0,18,0.905,5
62,40,130.497,62888,0.904659868,0.927500000,22.840132,0,1016.684637,5.000000,11,17841,18,0.827,5
63,40,131.255,62888,0.919649450,0.929500000,9.850550,0,1016.684637,5.000000,11,17841,18,0.827,5
64,40,136.683,62888,0.933598703,0.947000000,13.401297,0,1016.684637,5.000000,11,0,18,0.721,5
65,40,132.729,62888,0.946633139,0.958000000,11.366861,0,1016.684637,5.000000,11,0,18,0.989,8
66,40,130.800,62888,0.960788970,0.969000000,8.211030,0,1016.684637,5.000000,11,0,18,0.002,5
67,40,129.695,62888,0.973656084,0.981500000,7.843916,0,1016.684637,5.000000,11,0,18,0.970,5
68,40,125.587,62888,0.988286076,0.995500000,7.213924,0,1016.684637,5.000000,11,0,18,0.003,5
69,40,127.003,62888,1.003464278,1.020500000,17.035722,0,1016.684637,5.000000,11,0,18,0.934,6
70,40,126.546,62888,1.018756075,1.026500000,7.743925,0,1016.684637,5.000000,11,0,18,0.656,8
71,40,128.106,62888,1.033807674,1.037000000,3.192326,1,128.105857,5.000000,11,0,18,0.903,5
72,40,124.824,62888,1.047550384,1.060000000,12.449616,0,1016.684637,5.000000,11,0,18,0.794,8
73,40,126.193,62888,1.061617112,1.069500000,7.882888,0,1016.684637,5.000000,11,0,18,0.311,7
74,40,126.090,62888,1.074736134,1.083500000,8.763866,0,1016.684637,5.000000,11,0,18,0.846,7
75,40,131.423,62888,1.089036988,1.101000000,11.963012,0,1016.684637,5.000000,11,0,18,0.358,6
76,40,123.998,62888,1.101903147,1.130000000,28.096853,0,1016.684637,5.000000,8,18781,18,0.974,5
77,40,122.020,62888,1.114840631,1.141500000,26.659369,0,1016.684637,5.000000,8,18781,18,0.849,5
78,40,119.969,62888,1.128305888,1.146500000,18.194112,0,1016.684637,5.000000,8,516,18,0.993,6
79,40,125.516,62888,1.141862668,1.159500000,17.637332,0,1016.684637,5.000000,8,0,18,0.253,6
80,40,120.169,62888,1.155665182,1.173500000,17.834818,0,1016.684637,5.000000,8,8919,18,0.776,5
81,40,117.219,62888,1.168540916,1.186500000,17.959084,0,1016.684637,5.000000,8,4316,18,0.776,6
82,40,114.688,62888,1.181755796,1.196000000,14.244204,0,1016.684637,5.000000,8,0,18,1.000,5
83,40,122.738,62888,1.195993132,1.212500000,16.506868,0,1016.684637,5.000000,8,4233,18,0.805,7
84,40,118.014,62888,1.209370906,1.227000000,17.629094,0,1016.684637,5.000000,8,31364,18,1.003,7
85,40,120.099,62888,1.222208479,1.243000000,20.791521,0,1016.684637,5.000000,8,51639,18,0.974,7
86,40,115.700,62888,1.235591220,1.254500000,18.908780,0,1016.684637,5.000000,8,4346,18,0.776,5
87,40,122.196,62888,1.252083988,1.265500000,13.416012,0,1016.684637,5.000000,8,4346,18,0.003,5
88,40,118.235,62888,1.265596149,1.282500000,16.903851,0,1016.684637,5.000000,8,0,18,1.000,6
89,40,119.416,62888,1.279521176,1.288500000,8.978824,0,1016.684637,5.000000,8,0,18,0.938,7
90,40,120.066,62888,1.293630581,1.325000000,31.369419,0,1016.684637,5.000000,8,85538,18,0.853,5
91,40,122.736,62888,1.306427783,1.332500000,26.072217,0,1016.684637,5.000000,8,85538,18,0.776,4
92,40,116.095,62888,1.320843143,1.337000000,16.156857,0,1016.684637,5.000000,8,0,18,0.168,6
93,40,114.197,62888,1.335288590,1.349000000,13.711410,0,1016.684637,5.000000,8,0,18,0.952,4
94,40,108.756,62888,1.349659334,1.360000000,10.340666,0,1016.684637,5.000000,8,0,18,0.996,5
95,40,112.801,62888,1.364894154,1.376000000,11.105846,0,1016.684637,5.000000,8,0,18,0.000,4
96,40,106.073,62888,1.379745919,1.390000000,10.254081,0,1016.684637,5.000000,8,0,18,0.322,4
97,40,107.898,62888,1.393831669,1.410000000,16.168331,0,1016.684637,5.000000,11,0,18,0.834,5
98,40,104.019,62888,1.407534162,1.422000000,14.465838,0,1016.684637,5.000000,11,0,18,0.765,5
99,40,107.308,62888,1.420621736,1.428000000,7.378264,0,1016.684637,5.000000,11,0,18,0.912,6
100,40,106.738,62888,1.434333837,1.441000000,6.666163,0,1016.684637,5.000000,11,0,18,0.911,7
101,40,110.380,62888,1.447694558,1.455000000,7.305442,0,1016.684637,5.000000,11,0,18,0.984,6
102,40,109.745,62888,1.461709310,1.472500000,10.790690,0,1016.684637,5.000000,11,0,18,0.960,7
103,40,111.188,62888,1.475002262,1.483500000,8.497738,0,1016.684637,5.000000,11,0,18,0.000,5
104,40,107.085,62888,1.489784651,1.497000000,7.215349,0,1016.684637,5.000000,11,0,18,0.001,5
105,40,106.554,62888,1.502930410,1.520000000,17.069590,0,1016.684637,5.000000,11,784,18,0.912,8
106,40,104.618,62888,1.516308240,1.525500000,9.191760,0,1016.684637,5.000000,11,784,18,0.908,7
107,40,103.247,62888,1.530648450,1.535500000,4.851550,1,103.246961,5.000000,11,0,18,0.765,7
108,40,96.554,62888,1.544124648,1.548500000,4.375352,1,96.553623,5.000000,11,0,18,0.002,5
109,40,96.479,62888,1.556981552,1.563500000,6.518448,0,1016.684637,5.000000,11,0,18,0.765,6
110,40,91.462,62888,1.570199514,1.578000000,7.800486,0,1016.684637,5.000000,11,0,18,0.985,6
111,40,90.871,62888,1.583356089,1.590500000,7.143911,0,1016.684637,5.000000,11,0,18,0.919,6
112,40,90.842,62888,1.598995032,1.610500000,11.504968,0,1016.684637,5.000000,11,0,18,0.993,7
113,40,87.452,62888,1.614920840,1.628000000,13.079160,0,1016.684637,5.000000,11,0,18,0.787,6
114,40,89.648,62888,1.629576301,1.634500000,4.923699,1,89.647650,5.000000,11,0,18,0.659,6
115,40,86.406,62888,1.643937726,1.652500000,8.562274,0,1016.684637,5.000000,11,0,18,0.937,6
116,40,87.038,62888,1.656758558,1.660500000,3.741442,1,87.038356,5.000000,11,0,18,0.989,5
117,40,89.146,62888,1.669620275,1.676500000,6.879725,0,1016.684637,5.000000,11,0,18,0.289,7
118,40,88.625,62888,1.682656292,1.688000000,5.343708,0,1016.684637,5.000000,11,0,18,0.003,6
119,40,90.892,62888,1.695569736,1.705000000,9.430264,0,1016.684637,5.000000,11,0,18,0.002,5
120,40,90.506,62888,1.709757358,1.722500000,12.742642,0,1016.684637,5.000000,12,0,18,0.937,6
121,40,97.502,62888,1.727727328,1.733000000,5.272672,0,1016.684637,5.000000,12,0,18,0.987,6
122,40,93.690,62888,1.741958482,1.745000000,3.041518,1,93.689905,5.000000,12,0,18,0.541,4
123,40,93.193,62888,1.758571945,1.765500000,6.928055,0,1016.684637,5.000000,12,0,18,0.930,5
124,40,92.494,62888,1.772996197,1.778500000,5.503803,0,1016.684637,5.000000,12,0,18,0.835,5
125,40,97.400,62888,1.786939575,1.795500000,8.560425,0,1016.684637,5.000000,12,0,18,0.959,6
127,40,97.768,62888,1.819182794,1.879500000,60.317206,0,1016.684637,5.000000,12,0,18,0.779,3
128,40,97.722,62888,1.833882123,1.879500000,45.617877,0,1016.684637,5.000000,12,0,18,0.779,3
129,40,100.828,62888,1.846718944,1.879500000,32.781056,0,1016.684637,5.000000,12,0,18,0.779,3
130,40,104.759,62888,1.861616860,1.879500000,17.883140,0,1016.684637,5.000000,12,0,18,0.779,3
131,40,110.490,62888,1.877214877,1.881500000,4.285123,1,110.489813,5.000000,12,0,18,1.004,7
132,40,108.814,62888,1.890920106,1.895000000,4.079894,1,108.813944,5.000000,12,0,18,0.002,7
133,40,107.926,62888,1.904979503,1.922500000,17.520497,0,1016.684637,5.000000,12,0,18,0.901,5
134,40,107.979,62888,1.918448235,1.922500000,4.051765,1,107.979231,5.000000,12,0,18,0.901,5
135,40,110.583,62888,1.932410167,1.938500000,6.089833,0,1016.684637,5.000000,12,0,18,0.988,5
136,40,105.913,62888,1.947661169,1.955000000,7.338831,0,1016.684637,5.000000,12,0,18,0.901,7
137,40,104.042,62888,1.960463066,1.966000000,5.536934,0,1016.684637,5.000000,12,0,18,0.987,6
138,40,99.537,62888,1.973801784,1.980000000,6.198216,0,1016.684637,5.000000,12,0,18,0.897,5
139,40,99.810,62888,1.988925478,1.994000000,5.074522,0,1016.684637,5.000000,12,0,18,0.000,4
140,40,92.888,62888,2.004490037,2.023000000,18.509963,0,1016.684637,5.000000,12,14011,18,0.750,5
141,40,95.091,62888,2.017914664,2.032000000,14.085336,0,1016.684637,5.000000,12,0,18,1.003,6
142,40,93.471,62888,2.030789547,2.039500000,8.710453,0,1016.684637,5.000000,12,0,18,0.750,5
143,40,93.364,62888,2.045334368,2.053000000,7.665632,0,1016.684637,5.000000,12,0,18,0.468,5
144,40,90.059,62888,2.059183422,2.070000000,10.816578,0,1016.684637,5.000000,12,0,18,0.600,6
145,40,87.140,62888,2.073696080,2.082500000,8.803920,0,1016.684637,5.000000,12,0,18,0.988,6
146,40,87.818,62888,2.088066418,2.095000000,6.933582,0,1016.684637,5.000000,12,0,18,1.003,7
147,40,91.344,62888,2.101397987,2.109500000,8.102013,0,1016.684637,5.000000,12,0,18,1.004,8
148,40,91.919,62888,2.114628890,2.121500000,6.871110,0,1016.684637,5.000000,12,0,18,1.004,9
149,40,94.301,62888,2.128417504,2.135500000,7.082496,0,1016.684637,5.000000,12,0,18,0.981,7
150,40,99.175,62888,2.142760624,2.146000000,3.239376,1,99.174728,5.000000,12,0,18,1.004,5
151,40,108.306,62888,2.156975786,2.163500000,6.524214,0,1016.684637,5.000000,12,0,18,0.842,7
152,40,108.728,62888,2.171331222,2.177000000,5.668778,0,1016.684637,5.000000,12,0,18,0.842,6
153,40,116.903,62888,2.184540778,2.189000000,4.459222,1,116.902555,5.000000,12,0,18,0.054,7
154,40,117.550,62888,2.197527302,2.214000000,16.472698,0,1016.684637,5.000000,12,0,18,0.875,6
155,40,123.479,62888,2.212055587,2.216000000,3.944413,1,123.478651,5.000000,12,0,18,1.004,5
156,40,126.711,62888,2.228497340,2.239500000,11.002660,0,1016.684637,5.000000,12,0,18,0.000,3
157,40,130.474,62888,2.243685240,2.256500000,12.814760,0,1016.684637,5.000000,12,0,18,0.000,5
158,40,138.254,62888,2.258606018,2.276000000,17.393982,0,1016.684637,5.000000,12,0,18,0.773,5
159,40,132.565,62888,2.271611438,2.285500000,13.888562,0,1016.684637,5.000000,12,0,18,0.773,4
160,40,131.964,62888,2.286360640,2.299000000,12.639360,0,1016.684637,5.000000,12,0,18,0.993,7
161,40,132.963,62888,2.301385825,2.326500000,25.114175,0,1016.684637,5.000000,13,57260,18,0.959,4
162,40,138.285,62888,2.317148870,2.330500000,13.351130,0,1016.684637,5.000000,13,57260,18,0.794,4
163,40,132.537,62888,2.332194604,2.342500000,10.305396,0,1016.684637,5.000000,13,0,18,0.959,8
164,40,133.926,62888,2.347250174,2.356500000,9.249826,0,1016.684637,5.000000,13,0,18,0.868,4
165,40,131.382,62888,2.360504765,2.367500000,6.995235,0,1016.684637,5.000000,13,0,18,0.981,9
166,40,131.914,62888,2.373454492,2.384000000,10.545508,0,1016.684637,5.000000,13,0,18,0.003,3
167,40,129.454,62888,2.387700649,2.399000000,11.299351,0,1016.684637,5.000000,13,0,18,0.794,4
168,40,132.799,62888,2.403952073,2.417000000,13.047927,0,1016.684637,5.000000,13,0,18,0.960,6
169,40,135.096,62888,2.419313604,2.422500000,3.186396,1,135.096412,5.000000,13,0,18,0.809,4
170,40,140.292,62888,2.433321776,2.437000000,3.678224,1,140.291635,5.000000,13,0,18,0.795,5
171,40,135.617,62888,2.446009447,2.453500000,7.490553,0,1016.684637,5.000000,13,0,18,0.978,5
172,40,138.046,62888,2.460458731,2.471000000,10.541269,0,1016.684637,5.000000,13,0,18,0.971,6
173,40,139.193,62888,2.474535205,2.480000000,5.464795,0,1016.684637,5.000000,13,0,18,0.794,5
174,40,142.943,62888,2.490910484,2.494000000,3.089516,1,142.942668,5.000000,13,0,18,0.794,4
176,40,144.697,62888,2.518113664,2.576500000,58.386336,0,1016.684637,5.000000,13,0,18,0.420,3
177,40,152.807,62888,2.532142982,2.576500000,44.357018,0,1016.684637,5.000000,13,0,18,0.420,3
178,40,151.635,62888,2.545092875,2.576500000,31.407125,0,1016.684637,5.000000,13,0,18,0.420,3
179,40,154.065,62888,2.558878303,2.576500000,17.621697,0,1016.684637,5.000000,13,0,18,0.420,3
180,40,148.010,62888,2.573468718,2.582000000,8.531282,0,1016.684637,5.000000,13,0,18,0.962,4
181,40,150.214,62888,2.589396978,2.594000000,4.603022,1,150.214233,5.000000,13,0,18,0.794,4
183,40,144.227,62888,2.618089462,2.668500000,50.410538,0,1016.684637,5.000000,13,0,18,0.780,3
184,40,140.495,62888,2.632658097,2.668500000,35.841903,0,1016.684637,5.000000,13,0,18,0.780,3
185,40,141.981,62888,2.648184580,2.668500000,20.315420,0,1016.684637,5.000000,13,0,18,0.780,3
186,40,134.713,62888,2.665476423,2.668500000,3.023577,1,134.713056,5.000000,13,0,18,0.780,3
187,40,130.352,62888,2.680749889,2.684000000,3.250111,1,130.351639,5.000000,13,0,18,0.791,3
188,40,131.072,62888,2.696420560,2.703500000,7.079440,0,1016.684637,5.000000,13,0,18,0.938,7
189,40,124.894,62888,2.709850718,2.719000000,9.149282,0,1016.684637,5.000000,12,0,18,0.930,8
190,40,126.489,62888,2.723327721,2.729500000,6.172279,0,1016.684637,5.000000,12,0,18,0.849,6
191,40,126.345,62888,2.737356472,2.744500000,7.143528,0,1016.684637,5.000000,12,0,18,1.004,7
192,40,128.347,62888,2.753093324,2.760500000,7.406676,0,1016.684637,5.000000,12,0,18,0.993,8
193,40,124.551,62888,2.767833827,2.782000000,14.166173,0,1016.684637,5.000000,12,0,18,0.739,5
194,40,127.442,62888,2.784046512,2.798500000,14.453488,0,1016.684637,5.000000,12,0,18,0.802,5
195,40,129.672,62888,2.802040170,2.814000000,11.959830,0,1016.684637,5.000000,12,0,18,1.004,6
196,40,130.515,62888,2.815710601,2.820500000,4.789399,1,130.515415,5.000000,12,0,18,0.496,4
197,40,125.181,62888,2.829147587,2.840000000,10.852413,0,1016.684637,5.000000,12,0,18,0.883,5
198,40,126.159,62888,2.842844350,2.852000000,9.155650,0,1016.684637,5.000000,12,0,18,0.113,4
199,40,126.915,62888,2.856308286,2.867500000,11.191714,0,1016.684637,5.000000,12,0,18,0.732,5
200,40,131.713,62888,2.870470046,2.882500000,12.029954,0,1016.684637,5.000000,12,0,18,0.993,8
201,40,136.008,62888,2.884274731,2.890000000,5.725269,0,1016.684637,5.000000,12,0,18,1.000,7
202,40,139.378,62888,2.901115080,2.916500000,15.384920,0,1016.684637,5.000000,12,0,18,1.004,9
203,40,137.941,62888,2.915099788,2.930500000,15.400212,0,1016.684637,5.000000,12,0,18,1.000,7
204,40,133.816,62888,2.929889255,2.941000000,11.110745,0,1016.684637,5.000000,12,0,18,0.000,4
205,40,133.249,62888,2.946476031,2.955000000,8.523969,0,1016.684637,5.000000,12,0,18,0.732,5
206,40,132.106,62888,2.961114117,2.969000000,7.885883,0,1016.684637,5.000000,12,0,18,0.000,5
207,40,130.683,62888,2.974315341,2.983500000,9.184659,0,1016.684637,5.000000,12,0,18,0.003,5
208,40,129.505,62888,2.988885523,3.001000000,12.114477,0,1016.684637,5.000000,12,0,18,0.985,5
210,40,130.864,62888,3.016961355,3.050000000,33.038645,0,1016.684637,5.000000,13,0,18,0.001,5
211,40,132.429,62888,3.030131865,3.050000000,19.868135,0,1016.684637,5.000000,13,0,18,0.001,5
212,40,132.654,62888,3.044734859,3.052500000,7.765141,0,1016.684637,5.000000,13,0,18,0.989,5
213,40,129.871,62888,3.060155575,3.072000000,11.844425,0,1016.684637,5.000000,13,0,18,0.927,6
214,40,130.270,62888,3.074022111,3.084500000,10.477889,0,1016.684637,5.000000,13,0,18,0.949,5
215,40,131.184,62888,3.089467988,3.095500000,6.032012,0,1016.684637,5.000000,13,0,18,0.710,6
216,40,131.244,62888,3.102707494,3.118500000,15.792506,0,1016.684637,5.000000,13,0,18,0.831,7
217,40,127.699,62888,3.117036717,3.124000000,6.963283,0,1016.684637,5.000000,13,0,18,0.838,6
218,40,128.181,62888,3.132242547,3.138000000,5.757453,0,1016.684637,5.000000,13,0,18,0.838,5
219,40,133.029,62888,3.147854277,3.151500000,3.645723,1,133.029051,5.000000,13,0,18,0.839,6
220,40,133.756,62888,3.160655909,3.166000000,5.344091,0,1016.684637,5.000000,13,0,18,0.831,6
221,40,134.280,62888,3.177027703,3.181500000,4.472297,1,134.279835,5.000000,13,0,18,0.915,6
222,40,132.331,62888,3.192927067,3.198000000,5.072933,0,1016.684637,5.000000,13,0,18,0.831,7
223,40,136.823,62888,3.206371780,3.222500000,16.128220,0,1016.684637,5.000000,13,0,18,1.004,5
224,40,138.866,62888,3.220831853,3.227500000,6.668147,0,1016.684637,5.000000,13,0,18,0.993,7
225,40,144.762,62888,3.234126187,3.240000000,5.873813,0,1016.684637,5.000000,13,0,18,0.989,8
226,40,141.561,62888,3.246856877,3.252500000,5.643123,0,1016.684637,5.000000,13,0,18,0.000,3
227,40,142.246,62888,3.261051459,3.268500000,7.448541,0,1016.684637,5.000000,13,0,18,0.002,5
228,40,142.242,62888,3.274405313,3.281000000,6.594687,0,1016.684637,5.000000,13,0,18,0.829,5
229,40,146.204,62888,3.288020709,3.293000000,4.979291,1,146.203732,5.000000,13,0,18,0.692,4
230,40,137.248,62888,3.303086178,3.315500000,12.413822,0,1016.684637,5.000000,12,0,18,0.956,6
231,40,138.845,62888,3.316099997,3.325000000,8.900003,0,1016.684637,5.000000,12,0,18,0.002,6
232,40,138.956,62888,3.328854484,3.336000000,7.145516,0,1016.684637,5.000000,12,0,18,0.670,5
233,40,142.673,62888,3.345705634,3.353500000,7.794366,0,1016.684637,5.000000,12,0,18,0.000,4
234,40,139.769,62888,3.360011305,3.367000000,6.988695,0,1016.684637,5.000000,12,0,18,0.897,6
235,40,141.683,62888,3.376716657,3.382500000,5.783343,0,1016.684637,5.000000,12,0,18,0.743,4
236,40,143.994,62888,3.389521931,3.397000000,7.478069,0,1016.684637,5.000000,12,0,18,0.908,5
237,40,148.547,62888,3.402898692,3.414500000,11.601308,0,1016.684637,5.000000,12,0,18,1.000,9
238,40,146.366,62888,3.418372898,3.423000000,4.627102,1,146.365609,5.000000,12,0,18,0.982,8
239,40,147.867,62888,3.431519612,3.435500000,3.980388,1,147.867054,5.000000,12,0,18,1.004,6
240,40,151.083,62888,3.444589348,3.450500000,5.910652,0,1016.684637,5.000000,12,0,18,0.999,5
241,40,155.974,62888,3.459212564,3.466000000,6.787436,0,1016.684637,5.000000,12,0,18,0.696,4
242,40,151.561,62888,3.473199271,3.479500000,6.300729,0,1016.684637,5.000000,12,0,18,0.927,5
243,40,156.292,62888,3.486822442,3.493000000,6.177558,0,1016.684637,5.000000,12,0,18,0.743,6
244,40,155.200,62888,3.499524540,3.506500000,6.975460,0,1016.684637,5.000000,12,0,18,0.740,6
245,40,153.543,62888,3.512500174,3.520000000,7.499826,0,1016.684637,5.000000,12,0,18,0.640,4
246,40,150.150,62888,3.527503022,3.537500000,9.996978,0,1016.684637,5.000000,12,0,18,0.989,7
247,40,148.740,62888,3.541672997,3.545000000,3.327003,1,148.740044,5.000000,12,0,18,0.945,5
248,40,142.312,62888,3.554873690,3.560000000,5.126310,0,1016.684637,5.000000,12,0,18,0.740,5
249,40,143.757,62888,3.569227967,3.578500000,9.272033,0,1016.684637,5.000000,12,0,18,0.002,4
250,40,142.580,62888,3.585093509,3.591500000,6.406491,0,1016.684637,5.000000,12,0,18,0.245,4
252,40,141.341,62888,3.611807181,3.661500000,49.692819,0,1016.684637,5.000000,12,0,18,0.739,5
253,40,142.999,62888,3.624498217,3.661500000,37.001783,0,1016.684637,5.000000,12,0,18,0.739,5
254,40,131.802,62888,3.639161183,3.661500000,22.338817,0,1016.684637,5.000000,12,0,18,0.739,5
255,40,135.447,62888,3.654878661,3.665000000,10.121339,0,1016.684637,5.000000,12,0,18,0.739,5
256,40,137.274,62888,3.667668254,3.682000000,14.331746,0,1016.684637,5.000000,12,0,18,0.002,4
257,40,138.129,62888,3.681448124,3.693500000,12.051876,0,1016.684637,5.000000,12,0,18,0.894,6
258,40,131.771,62888,3.694235890,3.700500000,6.264110,0,1016.684637,5.000000,12,0,18,0.908,7
259,40,132.811,62888,3.707156493,3.724000000,16.843507,0,1016.684637,5.000000,12,0,18,0.893,5
260,40,129.460,62888,3.720334147,3.729500000,9.165853,0,1016.684637,5.000000,12,0,18,1.004,7
261,40,126.920,62888,3.733702981,3.742500000,8.797019,0,1016.684637,5.000000,12,0,18,1.003,8
262,40,121.104,62888,3.748184854,3.754500000,6.315146,0,1016.684637,5.000000,12,0,18,0.919,7
263,40,121.544,62888,3.763902861,3.772500000,8.597139,0,1016.684637,5.000000,12,0,18,0.739,6
264,40,115.358,62888,3.777397593,3.784500000,7.102407,0,1016.684637,5.000000,12,0,18,0.944,6
265,40,114.152,62888,3.790278311,3.798000000,7.721689,0,1016.684637,5.000000,12,0,18,0.945,5
266,40,110.009,62888,3.805757795,3.821000000,15.242205,0,1016.684637,5.000000,12,0,18,0.908,8
