frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,40,147.305,62888,0.383914117,0.386500000,2.585883,1,147.304867,5.000000,14,0,18,0.659,4
28,40,148.354,62888,0.396650307,0.399500000,2.849693,1,148.354011,5.000000,14,0,18,0.003,2
29,40,150.406,62888,0.411007331,0.416500000,5.492669,0,1016.684637,5.000000,14,0,18,0.993,8
30,40,150.841,62888,0.424430287,0.427000000,2.569713,1,150.841375,5.000000,14,0,18,0.794,5
31,40,151.982,62888,0.437435502,0.441500000,4.064498,1,151.981573,5.000000,14,0,18,0.001,6
32,40,150.048,62888,0.450279584,0.455500000,5.220416,0,1016.684637,5.000000,14,0,18,0.080,6
33,40,156.758,62888,0.465717758,0.471500000,5.782242,0,1016.684637,5.000000,14,0,18,0.890,6
34,40,155.754,62888,0.480023656,0.483000000,2.976344,1,155.753847,5.000000,14,0,18,0.762,7
35,40,155.654,62888,0.495858708,0.498500000,2.641292,1,155.653720,5.000000,14,0,18,0.000,6
36,40,150.499,62888,0.508855602,0.515000000,6.144398,0,1016.684637,5.000000,14,0,18,0.904,6
37,40,149.308,62888,0.521914469,0.524500000,2.585531,1,149.308226,5.000000,14,0,18,0.945,5
38,40,147.500,62888,0.538112347,0.541000000,2.887653,1,147.499596,5.000000,14,0,18,0.586,6
39,40,146.111,62888,0.551801113,0.554500000,2.698887,1,146.111282,5.000000,14,0,18,0.917,5
40,40,149.302,62888,0.568862235,0.575000000,6.137765,0,1016.684637,5.000000,14,0,18,1.004,5
41,40,150.757,62888,0.582267776,0.588500000,6.232224,0,1016.684637,5.000000,14,0,18,0.904,5
42,40,142.659,62888,0.596753437,0.604500000,7.746563,0,1016.684637,5.000000,14,0,18,0.941,5
43,40,144.893,62888,0.610149082,0.613500000,3.350918,1,144.893105,5.000000,15,0,18,0.919,8
44,40,142.466,62888,0.625980822,0.629000000,3.019178,1,142.465978,5.000000,15,0,18,0.813,5
45,40,142.901,62888,0.639947194,0.642500000,2.552806,1,142.900786,5.000000,15,0,18,0.996,6
46,40,134.633,62888,0.654384607,0.657000000,2.615393,1,134.632913,5.000000,15,0,18,0.454,4
47,40,139.209,62888,0.668208221,0.671000000,2.791779,1,139.208501,5.000000,15,0,18,0.967,7
48,40,133.088,62888,0.683508293,0.686500000,2.991707,1,133.087564,5.000000,15,0,18,0.604,4
49,40,136.973,62888,0.697039024,0.700000000,2.960976,1,136.972972,5.000000,15,0,18,0.000,4
50,40,133.220,62888,0.710885193,0.714500000,3.614807,1,133.220153,5.000000,15,0,18,0.915,8
51,40,130.761,62888,0.729888562,0.733000000,3.111438,1,130.760732,5.000000,15,0,18,0.001,6
52,40,127.863,62888,0.743200853,0.746000000,2.799147,1,127.863452,5.000000,15,0,18,0.590,5
53,40,130.261,62888,0.756356008,0.759500000,3.143992,1,130.261057,5.000000,15,0,18,0.890,6
54,40,121.812,62888,0.769312454,0.772500000,3.187546,1,121.811564,5.000000,15,0,18,0.996,7
55,40,126.258,62888,0.782607548,0.785500000,2.892452,1,126.258225,5.000000,15,0,18,0.926,5
56,40,127.523,62888,0.797133456,0.800000000,2.866544,1,127.522882,5.000000,15,0,18,0.925,4
57,40,133.657,62888,0.811892804,0.817500000,5.607196,0,1016.684637,5.000000,15,0,18,0.989,7
58,40,130.746,62888,0.829573130,0.833500000,3.926870,1,130.745508,5.000000,15,0,18,0.893,8
59,40,132.645,62888,0.848550016,0.851500000,2.949984,1,132.644934,5.000000,15,0,18,1.004,6
60,40,127.302,62888,0.866531006,0.870500000,3.968994,1,127.302038,5.000000,15,0,18,0.769,5
61,40,130.073,62888,0.880015440,0.883000000,2.984560,1,130.072688,5.000000,15,0,18,0.384,5
62,40,130.497,62888,0.893040526,0.896000000,2.959474,1,130.497269,5.000000,15,0,18,0.905,5
63,40,131.255,62888,0.908633089,0.912000000,3.366911,1,131.254705,5.000000,14,0,18,1.004,8
64,40,136.683,62888,0.922247698,0.926500000,4.252302,1,136.683028,5.000000,14,0,18,0.827,5
65,40,132.729,62888,0.938649164,0.943000000,4.350836,1,132.729098,5.000000,14,0,18,0.972,7
66,40,130.800,62888,0.953516661,0.957500000,3.983339,1,130.799982,5.000000,14,0,18,0.974,7
67,40,129.695,62888,0.968223648,0.971000000,2.776352,1,129.694903,5.000000,14,0,18,0.648,5
68,40,125.587,62888,0.983224526,0.986500000,3.275474,1,125.586699,5.000000,14,0,18,0.000,5
69,40,127.003,62888,0.996649079,1.000000000,3.350921,1,127.003272,5.000000,14,0,18,0.073,5
70,40,126.546,62888,1.009450466,1.017500000,8.049534,0,1016.684637,5.000000,14,0,18,0.813,7
71,40,128.106,62888,1.022610436,1.025500000,2.889564,1,128.105857,5.000000,14,0,18,0.830,6
72,40,124.824,62888,1.038218229,1.043000000,4.781771,1,124.823568,5.000000,14,0,18,1.004,6
73,40,126.193,62888,1.051449158,1.058000000,6.550842,0,1016.684637,5.000000,14,0,18,0.794,8
74,40,126.090,62888,1.064784561,1.068000000,3.215439,1,126.089590,5.000000,14,0,18,0.311,7
75,40,131.423,62888,1.078318497,1.082000000,3.681503,1,131.422739,5.000000,14,0,18,0.846,7
76,40,123.998,62888,1.091019600,1.094000000,2.980400,1,123.998033,5.000000,14,0,18,0.982,7
77,40,122.020,62888,1.103815268,1.115500000,11.684732,0,1016.684637,5.000000,14,0,18,0.817,8
78,40,119.969,62888,1.119811617,1.122500000,2.688383,1,119.969213,5.000000,14,0,18,0.978,6
79,40,125.516,62888,1.132566474,1.136500000,3.933526,1,125.516436,5.000000,14,0,18,1.004,6
80,40,120.169,62888,1.149568597,1.155000000,5.431403,0,1016.684637,5.000000,14,0,18,0.813,7
81,40,117.219,62888,1.163612754,1.168000000,4.387246,1,117.218831,5.000000,14,0,18,0.684,7
82,40,114.688,62888,1.179633628,1.182500000,2.866372,1,114.688267,5.000000,14,0,18,0.929,7
83,40,122.738,62888,1.195230073,1.198500000,3.269927,1,122.737642,5.000000,14,0,18,0.776,5
84,40,118.014,62888,1.212418289,1.216000000,3.581711,1,118.014303,5.000000,15,0,18,0.988,9
85,40,120.099,62888,1.226060365,1.229000000,2.939635,1,120.099346,5.000000,15,0,18,0.805,9
86,40,115.700,62888,1.242301450,1.245000000,2.698550,1,115.700186,5.000000,15,0,18,0.773,7
87,40,122.196,62888,1.255112465,1.258000000,2.887535,1,122.195917,5.000000,15,0,18,0.805,7
88,40,118.235,62888,1.269436158,1.272000000,2.563842,1,118.234953,5.000000,15,0,18,0.732,7
89,40,119.416,62888,1.284554930,1.288000000,3.445070,1,119.416131,5.000000,15,0,18,0.938,7
90,40,120.066,62888,1.297382771,1.300500000,3.117229,1,120.065762,5.000000,15,0,18,0.915,6
91,40,122.736,62888,1.311806683,1.315500000,3.693317,1,122.736102,5.000000,15,0,18,0.923,6
92,40,116.095,62888,1.325192766,1.328000000,2.807234,1,116.095358,5.000000,15,0,18,0.985,5
93,40,114.197,62888,1.339317571,1.342000000,2.682429,1,114.197108,5.000000,15,0,18,0.967,7
94,40,108.756,62888,1.352904908,1.356000000,3.095092,1,108.756352,5.000000,15,0,18,0.853,7
95,40,112.801,62888,1.367953350,1.370500000,2.546650,1,112.800589,5.000000,15,0,18,0.776,6
96,40,106.073,62888,1.382588394,1.385500000,2.911606,1,106.073045,5.000000,15,0,18,0.817,4
97,40,107.898,62888,1.397791667,1.400500000,2.708333,1,107.897746,5.000000,15,0,18,0.963,7
98,40,104.019,62888,1.412200597,1.418000000,5.799403,0,1016.684637,5.000000,15,0,18,0.897,9
99,40,107.308,62888,1.425220826,1.428500000,3.279174,1,107.307733,5.000000,15,0,18,0.912,6
100,40,106.738,62888,1.437907202,1.440500000,2.592798,1,106.737522,5.000000,15,0,18,0.911,7
101,40,110.380,62888,1.454630414,1.457500000,2.869586,1,110.380484,5.000000,15,0,18,0.984,6
102,40,109.745,62888,1.470398578,1.473000000,2.601422,1,109.744634,5.000000,15,0,18,0.960,7
103,40,111.188,62888,1.483908471,1.486500000,2.591529,1,111.187596,5.000000,15,0,18,1.003,6
104,40,107.085,62888,1.497586486,1.500500000,2.913514,1,107.085460,5.000000,15,0,18,1.004,6
105,40,106.554,62888,1.511127031,1.519000000,7.872969,0,1016.684637,5.000000,14,0,18,0.912,8
106,40,104.618,62888,1.525140007,1.531000000,5.859993,0,1016.684637,5.000000,14,0,18,0.971,8
107,40,103.247,62888,1.539384320,1.542000000,2.615680,1,103.246961,5.000000,14,0,18,0.938,5
108,40,96.554,62888,1.553235965,1.559000000,5.764035,0,1016.684637,5.000000,14,0,18,0.996,6
109,40,96.479,62888,1.567700503,1.572500000,4.799497,1,96.478830,5.000000,14,0,18,1.003,6
110,40,91.462,62888,1.581935676,1.586500000,4.564324,1,91.462069,5.000000,14,0,18,0.765,6
111,40,90.871,62888,1.594839592,1.597500000,2.660408,1,90.870806,5.000000,14,0,18,0.798,7
112,40,90.842,62888,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.773,6
113,40,87.452,62888,1.622958825,1.625500000,2.541175,1,87.452434,5.000000,14,0,18,0.938,6
114,40,89.648,62888,1.639891440,1.644000000,4.108560,1,89.647650,5.000000,14,0,18,0.000,6
115,40,86.406,62888,1.652945167,1.655500000,2.554833,1,86.405692,5.000000,14,0,18,0.773,6
116,40,87.038,62888,1.665697009,1.668500000,2.802991,1,87.038356,5.000000,14,0,18,0.927,6
117,40,89.146,62888,1.679822875,1.682500000,2.677125,1,89.145902,5.000000,14,0,18,1.004,6
118,40,88.625,62888,1.693319343,1.696500000,3.180657,1,88.625247,5.000000,14,0,18,0.963,6
119,40,90.892,62888,1.707678922,1.715500000,7.821078,0,1016.684637,5.000000,14,0,18,0.981,7
120,40,90.506,62888,1.723235644,1.728000000,4.764356,1,90.505684,5.000000,14,0,18,0.000,7
121,40,97.502,62888,1.737733680,1.741000000,3.266320,1,97.502456,5.000000,14,0,18,0.002,6
122,40,93.690,62888,1.752880600,1.757000000,4.119400,1,93.689905,5.000000,14,0,18,1.003,5
123,40,93.193,62888,1.766157034,1.771500000,5.342966,0,1016.684637,5.000000,14,0,18,1.004,7
124,40,92.494,62888,1.780422295,1.784000000,3.577705,1,92.493883,5.000000,14,0,18,0.971,7
125,40,97.400,62888,1.795604844,1.799500000,3.895156,1,97.399795,5.000000,14,0,18,1.003,7
126,40,97.956,62888,1.808387115,1.814000000,5.612885,0,1016.684637,5.000000,15,0,18,0.960,8
127,40,97.768,62888,1.821287854,1.824500000,3.212146,1,97.767512,5.000000,15,0,18,1.004,8
128,40,97.722,62888,1.836592461,1.840000000,3.407539,1,97.722345,5.000000,15,0,18,0.974,7
129,40,100.828,62888,1.851582135,1.855000000,3.417865,1,100.827811,5.000000,15,0,18,0.812,8
130,40,104.759,62888,1.865105410,1.868000000,2.894590,1,104.758916,5.000000,15,0,18,0.970,7
131,40,110.490,62888,1.879711120,1.882500000,2.788880,1,110.489813,5.000000,15,0,18,1.004,7
132,40,108.814,62888,1.894730215,1.897500000,2.769785,1,108.813944,5.000000,15,0,18,0.002,7
133,40,107.926,62888,1.910598464,1.914000000,3.401536,1,107.925749,5.000000,15,0,18,0.949,7
134,40,107.979,62888,1.924196596,1.927000000,2.803404,1,107.979231,5.000000,15,0,18,0.784,5
135,40,110.583,62888,1.939815637,1.942500000,2.684363,1,110.582787,5.000000,15,0,18,0.948,6
136,40,105.913,62888,1.953588628,1.956500000,2.911372,1,105.912923,5.000000,15,0,18,0.985,8
137,40,104.042,62888,1.967384514,1.970000000,2.615486,1,104.041586,5.000000,15,0,18,0.839,7
138,40,99.537,62888,1.980460593,1.983000000,2.539407,1,99.537404,5.000000,15,0,18,0.945,5
139,40,99.810,62888,1.993874704,1.996500000,2.625296,1,99.809952,5.000000,15,0,18,0.002,4
140,40,92.888,62888,2.007388341,2.010500000,3.111659,1,92.888027,5.000000,14,0,18,0.817,5
141,40,95.091,62888,2.021909938,2.024500000,2.590062,1,95.091367,5.000000,15,0,18,0.831,6
142,40,93.471,62888,2.037170722,2.040500000,3.329278,1,93.471079,5.000000,15,0,18,0.750,5
143,40,93.364,62888,2.052794669,2.055500000,2.705331,1,93.364336,5.000000,15,0,18,0.604,4
144,40,90.059,62888,2.066652858,2.069500000,2.847142,1,90.059343,5.000000,15,0,18,0.600,6
145,40,87.140,62888,2.079691965,2.083000000,3.308035,1,87.139527,5.000000,15,0,18,0.988,6
146,40,87.818,62888,2.093541798,2.096500000,2.958202,1,87.818221,5.000000,15,0,18,0.750,5
147,40,91.344,62888,2.106404965,2.113500000,7.095035,0,1016.684637,5.000000,14,0,18,0.982,8
148,40,91.919,62888,2.120603813,2.123500000,2.896187,1,91.919234,5.000000,14,0,18,0.751,6
149,40,94.301,62888,2.136358108,2.139000000,2.641892,1,94.300743,5.000000,14,0,18,1.000,7
150,40,99.175,62888,2.150048154,2.153000000,2.951846,1,99.174728,5.000000,14,0,18,0.747,5
151,40,108.306,62888,2.164685701,2.167500000,2.814299,1,108.306267,5.000000,14,0,18,0.982,4
152,40,108.728,62888,2.180186905,2.183000000,2.813095,1,108.728412,5.000000,14,0,18,0.995,5
153,40,116.903,62888,2.193222428,2.196500000,3.277572,1,116.902555,5.000000,14,0,18,0.374,4
154,40,117.550,62888,2.207559624,2.213000000,5.440376,0,1016.684637,5.000000,14,0,18,0.875,6
155,40,123.479,62888,2.220625889,2.224000000,3.374111,1,123.478651,5.000000,14,0,18,0.816,4
156,40,126.711,62888,2.233435367,2.236000000,2.564633,1,126.710651,5.000000,14,0,18,0.967,7
157,40,130.474,62888,2.247562395,2.251000000,3.437605,1,130.474093,5.000000,14,0,18,0.831,6
158,40,138.254,62888,2.263935239,2.266500000,2.564761,1,138.254296,5.000000,14,0,18,0.952,6
159,40,132.565,62888,2.277129415,2.281500000,4.370585,1,132.565483,5.000000,14,0,18,0.003,5
160,40,131.964,62888,2.291492862,2.296000000,4.507138,1,131.964456,5.000000,14,0,18,0.993,7
161,40,132.963,62888,2.304350149,2.310500000,6.149851,0,1016.684637,5.000000,14,0,18,0.978,7
162,40,138.285,62888,2.317029165,2.321000000,3.970835,1,138.285445,5.000000,14,0,18,0.930,7
163,40,132.537,62888,2.330974604,2.337500000,6.525396,0,1016.684637,5.000000,14,0,18,0.959,8
164,40,133.926,62888,2.344033377,2.347500000,3.466623,1,133.925900,5.000000,14,0,18,0.900,7
165,40,131.382,62888,2.358108600,2.363500000,5.391400,0,1016.684637,5.000000,14,0,18,0.981,9
166,40,131.914,62888,2.372931505,2.376000000,3.068495,1,131.913567,5.000000,14,0,18,0.790,8
167,40,129.454,62888,2.386251080,2.390000000,3.748920,1,129.453999,5.000000,14,0,18,1.004,8
168,40,132.799,62888,2.400937920,2.407000000,6.062080,0,1016.684637,5.000000,14,0,18,1.003,6
169,40,135.096,62888,2.417223874,2.420500000,3.276126,1,135.096412,5.000000,15,0,18,0.916,6
170,40,140.292,62888,2.432546093,2.435500000,2.953907,1,140.291635,5.000000,15,0,18,0.955,6
171,40,135.617,62888,2.446112454,2.449000000,2.887546,1,135.616658,5.000000,15,0,18,0.949,7
172,40,138.046,62888,2.460413312,2.463000000,2.586688,1,138.046153,5.000000,15,0,18,1.004,7
173,40,139.193,62888,2.473129496,2.476500000,3.370504,1,139.193057,5.000000,15,0,18,0.993,7
174,40,142.943,62888,2.486743974,2.489500000,2.756026,1,142.942668,5.000000,15,0,18,0.002,5
175,40,142.602,62888,2.501420513,2.514500000,13.079487,0,1016.684637,5.000000,15,0,18,1.004,8
176,40,144.697,62888,2.515227840,2.518000000,2.772160,1,144.696554,5.000000,15,0,18,0.985,8
177,40,152.807,62888,2.528076540,2.531000000,2.923460,1,152.807321,5.000000,15,0,18,0.765,4
178,40,151.635,62888,2.541576135,2.544500000,2.923865,1,151.634883,5.000000,15,0,18,0.765,5
179,40,154.065,62888,2.556002781,2.559000000,2.997219,1,154.064986,5.000000,15,0,18,0.993,6
180,40,148.010,62888,2.569089985,2.572000000,2.910015,1,148.009779,5.000000,15,0,18,0.764,5
181,40,150.214,62888,2.582899622,2.585500000,2.600378,1,150.214233,5.000000,15,0,18,0.765,4
182,40,144.771,62888,2.597323551,2.607500000,10.176449,0,1016.684637,5.000000,15,0,18,1.000,8
183,40,144.227,62888,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.820,6
184,40,140.495,62888,2.627022144,2.630500000,3.477856,1,140.495002,5.000000,14,0,18,0.001,4
185,40,141.981,62888,2.640323869,2.644000000,3.676131,1,141.981170,5.000000,14,0,18,0.791,5
186,40,134.713,62888,2.654036512,2.658000000,3.963488,1,134.713056,5.000000,14,0,18,0.146,5
187,40,130.352,62888,2.669540374,2.672500000,2.959626,1,130.351639,5.000000,14,0,18,0.791,5
188,40,131.072,62888,2.685347554,2.688000000,2.652446,1,131.071633,5.000000,14,0,18,0.971,6
189,40,124.894,62888,2.699322168,2.705500000,6.177832,0,1016.684637,5.000000,14,0,18,1.003,8
190,40,126.489,62888,2.715880340,2.721000000,5.119660,0,1016.684637,5.000000,14,0,18,0.861,8
191,40,126.345,62888,2.731100002,2.734500000,3.399998,1,126.344855,5.000000,14,0,18,1.004,8
192,40,128.347,62888,2.745109360,2.749000000,3.890640,1,128.347178,5.000000,14,0,18,0.740,7
193,40,124.551,62888,2.758021601,2.763500000,5.478399,0,1016.684637,5.000000,14,0,18,0.963,8
194,40,127.442,62888,2.771570043,2.777500000,5.929957,0,1016.684637,5.000000,14,0,18,0.912,8
195,40,129.672,62888,2.785987816,2.790500000,4.512184,1,129.672197,5.000000,14,0,18,0.732,7
196,40,130.515,62888,2.801553524,2.805500000,3.946476,1,130.515415,5.000000,14,0,18,0.993,7
197,40,125.181,62888,2.814608315,2.817500000,2.891685,1,125.181103,5.000000,14,0,18,0.982,6
198,40,126.159,62888,2.830364612,2.833000000,2.635388,1,126.159248,5.000000,14,0,18,0.959,5
199,40,126.915,62888,2.847338337,2.850000000,2.661663,1,126.915373,5.000000,14,0,18,0.879,5
200,40,131.713,62888,2.862185440,2.865000000,2.814560,1,131.713202,5.000000,14,0,18,0.732,5
201,40,136.008,62888,2.875360690,2.881000000,5.639310,0,1016.684637,5.000000,14,0,18,0.993,8
202,40,139.378,62888,2.889804565,2.894500000,4.695435,1,139.377941,5.000000,14,0,18,0.000,6
204,40,133.816,62888,2.916013920,2.986500000,70.486080,0,1016.684637,5.000000,14,0,18,0.987,5
205,40,133.249,62888,2.930906594,2.986500000,55.593406,0,1016.684637,5.000000,14,0,18,0.987,5
206,40,132.106,62888,2.943946875,2.986500000,42.553125,0,1016.684637,5.000000,14,0,18,0.987,5
207,40,130.683,62888,2.957714916,2.986500000,28.785084,0,1016.684637,5.000000,14,0,18,0.987,5
208,40,129.505,62888,2.971444960,2.986500000,15.055040,0,1016.684637,5.000000,14,0,18,0.987,5
209,40,129.227,62888,2.984429320,2.987000000,2.570680,1,129.227194,5.000000,14,0,18,0.817,7
210,40,130.864,62888,2.997765251,3.005500000,7.734749,0,1016.684637,5.000000,14,0,18,0.938,8
211,40,132.429,62888,3.015323029,3.018000000,2.676971,1,132.429463,5.000000,14,0,18,1.004,7
212,40,132.654,62888,3.029706369,3.033000000,3.293631,1,132.654290,5.000000,14,0,18,0.827,7
213,40,129.871,62888,3.042795900,3.046000000,3.204100,1,129.871484,5.000000,14,0,18,1.003,6
214,40,130.270,62888,3.056421323,3.059500000,3.078677,1,130.269990,5.000000,14,0,18,0.714,5
215,40,131.184,62888,3.070730401,3.075000000,4.269599,1,131.183911,5.000000,14,0,18,1.004,8
216,40,131.244,62888,3.086181584,3.092500000,6.318416,0,1016.684637,5.000000,14,0,18,0.002,6
217,40,127.699,62888,3.100748339,3.113500000,12.751661,0,1016.684637,5.000000,14,0,18,0.992,8
218,40,128.181,62888,3.115025490,3.119000000,3.974510,1,128.180577,5.000000,14,0,18,0.831,7
219,40,133.029,62888,3.130668067,3.134000000,3.331933,1,133.029051,5.000000,14,0,18,0.234,6
220,40,133.756,62888,3.145031375,3.151000000,5.968625,0,1016.684637,5.000000,14,0,18,0.839,6
221,40,134.280,62888,3.159564063,3.165000000,5.435937,0,1016.684637,5.000000,14,0,18,0.831,6
222,40,132.331,62888,3.174798734,3.177500000,2.701266,1,132.330952,5.000000,14,0,18,1.000,6
223,40,136.823,62888,3.187894099,3.190500000,2.605901,1,136.823157,5.000000,14,0,18,0.003,7
224,40,138.866,62888,3.202781889,3.215500000,12.718111,0,1016.684637,5.000000,14,0,18,1.003,8
225,40,144.762,62888,3.215826506,3.219000000,3.173494,1,144.761795,5.000000,14,0,18,1.000,8
226,40,141.561,62888,3.230218917,3.233500000,3.281083,1,141.561023,5.000000,14,0,18,0.505,5
227,40,142.246,62888,3.245626755,3.248500000,2.873245,1,142.246236,5.000000,14,0,18,0.791,4
228,40,142.242,62888,3.261050380,3.265000000,3.949620,1,142.242370,5.000000,14,0,18,0.966,4
229,40,146.204,62888,3.274265664,3.280000000,5.734336,0,1016.684637,5.000000,14,0,18,0.829,5
230,40,137.248,62888,3.288491046,3.294000000,5.508954,0,1016.684637,5.000000,14,0,18,0.692,4
231,40,138.845,62888,3.301900334,3.308500000,6.599666,0,1016.684637,5.000000,14,0,18,0.996,8
232,40,138.956,62888,3.315119859,3.318000000,2.880141,1,138.955764,5.000000,14,0,18,0.952,5
233,40,142.673,62888,3.328681881,3.332000000,3.318119,1,142.673147,5.000000,14,0,18,0.985,5
234,40,139.769,62888,3.342803136,3.348500000,5.696864,0,1016.684637,5.000000,14,0,18,0.923,5
235,40,141.683,62888,3.357814166,3.360500000,2.685834,1,141.683147,5.000000,14,0,18,0.985,5
236,40,143.994,62888,3.370921740,3.374500000,3.578260,1,143.994481,5.000000,14,0,18,0.497,7
237,40,148.547,62888,3.385137008,3.388000000,2.862992,1,148.547158,5.000000,14,0,18,0.875,7
238,40,146.366,62888,3.399734418,3.408500000,8.765582,0,1016.684637,5.000000,14,0,18,0.967,6
239,40,147.867,62888,3.413460835,3.418500000,5.039165,0,1016.684637,5.000000,14,0,18,0.982,8
240,40,151.083,62888,3.426890149,3.431000000,4.109851,1,151.082901,5.000000,14,0,18,0.981,6
241,40,155.974,62888,3.443061285,3.446000000,2.938715,1,155.974472,5.000000,14,0,18,0.834,4
242,40,151.561,62888,3.458028285,3.461000000,2.971715,1,151.560724,5.000000,14,0,18,0.981,5
243,40,156.292,62888,3.471063709,3.474000000,2.936291,1,156.291941,5.000000,14,0,18,0.742,3
244,40,155.200,62888,3.484887180,3.490000000,5.112820,0,1016.684637,5.000000,14,0,18,0.743,6
245,40,153.543,62888,3.498146669,3.506000000,7.853331,0,1016.684637,5.000000,14,0,18,0.740,6
246,40,150.150,62888,3.511491494,3.517500000,6.008506,0,1016.684637,5.000000,14,0,18,0.839,6
247,40,148.740,62888,3.524734357,3.529000000,4.265643,1,148.740044,5.000000,14,0,18,0.999,6
248,40,142.312,62888,3.537677644,3.542000000,4.322356,1,142.312387,5.000000,14,0,18,0.945,5
249,40,143.757,62888,3.551197184,3.554000000,2.802816,1,143.756714,5.000000,14,0,18,0.971,7
250,40,142.580,62888,3.564785690,3.568000000,3.214310,1,142.580171,5.000000,14,0,18,0.971,7
251,40,144.162,62888,3.579871903,3.583000000,3.128097,1,144.162106,5.000000,14,0,18,0.919,5
252,40,141.341,62888,3.594177794,3.597500000,3.322206,1,141.340788,5.000000,14,0,18,0.999,6
253,40,142.999,62888,3.609839758,3.617000000,7.160242,0,1016.684637,5.000000,14,0,18,1.000,8
254,40,131.802,62888,3.624177883,3.628500000,4.322117,1,131.801723,5.000000,14,0,18,0.985,8
255,40,135.447,62888,3.638919372,3.642500000,3.580628,1,135.447445,5.000000,14,0,18,1.000,8
256,40,137.274,62888,3.653647566,3.660000000,6.352434,0,1016.684637,5.000000,14,0,18,0.908,7
257,40,138.129,62888,3.667581528,3.670500000,2.918472,1,138.128646,5.000000,14,0,18,0.985,6
258,40,131.771,62888,3.682591266,3.691500000,8.908734,0,1016.684637,5.000000,14,0,18,0.894,6
259,40,132.811,62888,3.696640162,3.700000000,3.359838,1,132.810569,5.000000,14,0,18,0.908,7
260,40,129.460,62888,3.709351836,3.718000000,8.648164,0,1016.684637,5.000000,14,0,18,0.732,5
261,40,126.920,62888,3.723145608,3.736500000,13.354392,0,1016.684637,5.000000,14,0,18,0.001,3
262,40,121.104,62888,3.738521601,3.745500000,6.978399,0,1016.684637,5.000000,14,0,18,0.739,7
263,40,121.544,62888,3.753186333,3.763000000,9.813667,0,1016.684637,5.000000,14,0,18,0.959,5
264,40,115.358,62888,3.767385990,3.772000000,4.614010,1,115.358385,5.000000,14,0,18,0.739,6
265,40,114.152,62888,3.781275506,3.784500000,3.224494,1,114.151933,5.000000,14,0,18,0.944,6
