frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,62888,0.019911383,0.023000000,3.088617,1,147.791086,5.000000,14,0,18,0.982,3
2,40,148.675,62888,0.035979404,0.039000000,3.020596,1,148.675290,5.000000,14,0,18,0.001,2
3,40,150.036,62888,0.049766289,0.052500000,2.733711,1,150.036343,5.000000,14,0,18,0.002,2
4,40,147.018,62888,0.062447008,0.065500000,3.052992,1,147.017645,5.000000,14,0,18,1.000,6
5,40,147.194,62888,0.077369105,0.080000000,2.630895,1,147.194133,5.000000,14,0,18,0.952,3
6,40,142.724,62888,0.093160742,0.096000000,2.839258,1,142.724053,5.000000,14,0,18,0.003,2
7,40,143.666,62888,0.111394342,0.122500000,11.105658,0,1016.684637,5.000000,14,0,18,0.003,4
8,40,140.227,62888,0.125730749,0.130500000,4.769251,1,140.226664,5.000000,14,0,18,0.252,3
9,40,144.206,62888,0.140825813,0.144500000,3.674187,1,144.206212,5.000000,14,0,18,0.949,4
10,40,144.806,62888,0.154573757,0.158500000,3.926243,1,144.806092,5.000000,14,0,18,0.805,4
11,40,148.370,62888,0.168349754,0.172000000,3.650246,1,148.370098,5.000000,14,0,18,0.860,5
12,40,144.997,62888,0.182905167,0.186000000,3.094833,1,144.996650,5.000000,14,0,18,0.666,2
13,40,146.822,62888,0.198955160,0.207000000,8.044840,0,1016.684637,5.000000,14,0,18,1.004,7
14,40,143.378,62888,0.212928069,0.215500000,2.571931,1,143.378032,5.000000,14,0,18,0.919,5
15,40,145.000,62888,0.225838398,0.228500000,2.661602,1,145.000483,5.000000,14,0,18,0.586,3
16,40,144.269,62888,0.240296296,0.244000000,3.703704,1,144.269465,5.000000,14,0,18,0.978,3
17,40,144.464,62888,0.255420364,0.259000000,3.579636,1,144.464045,5.000000,14,0,18,0.761,3
18,40,140.087,62888,0.270793702,0.273500000,2.706298,1,140.086717,5.000000,14,0,18,0.000,2
19,40,139.112,62888,0.284633286,0.287500000,2.866714,1,139.111930,5.000000,14,0,18,0.747,4
20,40,134.938,62888,0.298162679,0.301000000,2.837321,1,134.938080,5.000000,14,0,18,0.659,2
21,40,133.103,62888,0.311211501,0.327500000,16.288499,0,1016.684637,5.000000,12,0,18,0.830,4
22,40,136.093,62888,0.326529485,0.335000000,8.470515,0,1016.684637,5.000000,12,0,18,0.000,3
23,40,141.997,62888,0.342497601,0.351000000,8.502399,0,1016.684637,5.000000,12,0,18,1.000,3
24,40,141.835,62888,0.356057286,0.366500000,10.442714,0,1016.684637,5.000000,12,0,18,0.002,4
25,40,141.007,62888,0.372541611,0.378500000,5.958389,0,1016.684637,5.000000,12,0,18,1.000,3
26,40,143.627,62888,0.386651713,0.393000000,6.348287,0,1016.684637,5.000000,12,0,18,0.000,3
27,40,147.305,62888,0.400635688,0.429000000,28.364312,0,1016.684637,5.000000,10,2534,18,0.963,5
28,40,148.354,62888,0.414975345,0.443500000,28.524655,0,1016.684637,5.000000,10,2534,18,0.960,7
29,40,150.406,62888,0.428435620,0.445500000,17.064380,0,1016.684637,5.000000,10,0,18,0.966,6
30,40,150.841,62888,0.444638151,0.459000000,14.361849,0,1016.684637,5.000000,10,0,18,0.794,5
31,40,151.982,62888,0.464075586,0.476500000,12.424414,0,1016.684637,5.000000,10,0,18,0.966,6
32,40,150.048,62888,0.477414241,0.485000000,7.585759,0,1016.684637,5.000000,10,0,18,0.890,4
33,40,156.758,62888,0.491382611,0.503500000,12.117389,0,1016.684637,5.000000,10,0,18,0.901,6
34,40,155.754,62888,0.505422539,0.523000000,17.577461,0,1016.684637,5.000000,10,0,18,0.945,5
35,40,155.654,62888,0.521222035,0.527000000,5.777965,0,1016.684637,5.000000,10,0,18,0.538,5
36,40,150.499,62888,0.535804785,0.540000000,4.195215,1,150.499066,5.000000,10,0,18,0.586,6
37,40,149.308,62888,0.549684161,0.555500000,5.815839,0,1016.684637,5.000000,10,0,18,0.410,5
38,40,147.500,62888,0.565120318,0.569000000,3.879682,1,147.499596,5.000000,10,0,18,0.985,5
39,40,146.111,62888,0.580818097,0.591000000,10.181903,0,1016.684637,5.000000,10,0,18,1.000,6
40,40,149.302,62888,0.594876346,0.609500000,14.623654,0,1016.684637,5.000000,11,0,18,1.004,7
41,40,150.757,62888,0.609645660,0.626000000,16.354340,0,1016.684637,5.000000,11,0,18,0.974,6
42,40,142.659,62888,0.624765227,0.633000000,8.234773,0,1016.684637,5.000000,11,0,18,0.945,5
43,40,144.893,62888,0.643989319,0.648500000,4.510681,1,144.893105,5.000000,11,0,18,0.857,4
44,40,142.466,62888,0.660053747,0.663500000,3.446253,1,142.465978,5.000000,11,0,18,0.003,4
45,40,142.901,62888,0.676377671,0.682000000,5.622329,0,1016.684637,5.000000,11,0,18,0.941,7
46,40,134.633,62888,0.691758874,0.698500000,6.741126,0,1016.684637,5.000000,11,0,18,0.003,5
47,40,139.209,62888,0.704428462,0.718500000,14.071538,0,1016.684637,5.000000,11,0,18,0.980,6
48,40,133.088,62888,0.717497095,0.725500000,8.002905,0,1016.684637,5.000000,11,0,18,0.721,7
49,40,136.973,62888,0.732037900,0.741000000,8.962100,0,1016.684637,5.000000,11,0,18,0.615,6
50,40,133.220,62888,0.747208417,0.759000000,11.791583,0,1016.684637,5.000000,11,0,18,0.890,6
51,40,130.761,62888,0.762266743,0.775000000,12.733257,0,1016.684637,5.000000,11,0,18,0.890,6
52,40,127.863,62888,0.775450975,0.778500000,3.049025,1,127.863452,5.000000,11,0,18,0.849,8
53,40,130.261,62888,0.789089498,0.792500000,3.410502,1,130.261057,5.000000,11,0,18,0.000,5
54,40,121.812,62888,0.802662663,0.820500000,17.837337,0,1016.684637,5.000000,12,15826,18,0.861,8
55,40,126.258,62888,0.818217689,0.824500000,6.282311,0,1016.684637,5.000000,12,15826,18,0.718,6
56,40,127.523,62888,0.831445279,0.844500000,13.054721,0,1016.684637,5.000000,12,0,18,0.003,5
57,40,133.657,62888,0.846019301,0.853000000,6.980699,0,1016.684637,5.000000,12,0,18,0.780,6
58,40,130.746,62888,0.859090548,0.865500000,6.409452,0,1016.684637,5.000000,12,0,18,0.963,5
59,40,132.645,62888,0.873085910,0.885000000,11.914090,0,1016.684637,5.000000,12,0,18,0.384,5
60,40,127.302,62888,0.886382838,0.891500000,5.117162,0,1016.684637,5.000000,12,0,18,1.003,8
61,40,130.073,62888,0.902054247,0.914000000,11.945753,0,1016.684637,5.000000,13,0,18,0.864,5
62,40,130.497,62888,0.916035015,0.922500000,6.464985,0,1016.684637,5.000000,13,0,18,1.004,6
63,40,131.255,62888,0.934148871,0.942500000,8.351129,0,1016.684637,5.000000,13,0,18,0.344,6
64,40,136.683,62888,0.948212046,0.966000000,17.787954,0,1016.684637,5.000000,13,0,18,0.782,5
65,40,132.729,62888,0.962241696,0.968000000,5.758304,0,1016.684637,5.000000,13,0,18,0.384,6
66,40,130.800,62888,0.975628863,0.980000000,4.371137,1,130.799982,5.000000,13,0,18,0.970,5
67,40,129.695,62888,0.990650815,0.995500000,4.849185,1,129.694903,5.000000,13,0,18,0.003,5
68,40,125.587,62888,1.005983215,1.020000000,14.016785,0,1016.684637,5.000000,13,0,18,0.934,6
69,40,127.003,62888,1.022101946,1.026000000,3.898054,1,127.003272,5.000000,13,0,18,0.656,8
70,40,126.546,62888,1.035369111,1.039000000,3.630889,1,126.546419,5.000000,13,0,18,1.000,8
71,40,128.106,62888,1.050099158,1.059500000,9.400842,0,1016.684637,5.000000,13,0,18,0.794,8
72,40,124.824,62888,1.063395448,1.071000000,7.604552,0,1016.684637,5.000000,13,0,18,0.813,6
73,40,126.193,62888,1.076906491,1.085000000,8.093509,0,1016.684637,5.000000,13,0,18,0.000,5
74,40,126.090,62888,1.089703951,1.100000000,10.296049,0,1016.684637,5.000000,13,0,18,0.358,6
76,40,123.998,62888,1.116505200,1.156500000,39.994800,0,1016.684637,5.000000,10,0,18,0.993,5
77,40,122.020,62888,1.131805054,1.156500000,24.694946,0,1016.684637,5.000000,10,0,18,0.993,5
78,40,119.969,62888,1.147239414,1.158500000,11.260586,0,1016.684637,5.000000,10,0,18,0.253,6
79,40,125.516,62888,1.160719986,1.179000000,18.280014,0,1016.684637,5.000000,10,0,18,0.864,5
80,40,120.169,62888,1.173498993,1.184500000,11.001007,0,1016.684637,5.000000,10,0,18,0.923,6
81,40,117.219,62888,1.186732950,1.194000000,7.267050,0,1016.684637,5.000000,10,0,18,1.003,6
82,40,114.688,62888,1.199499611,1.215000000,15.500389,0,1016.684637,5.000000,9,0,18,0.806,8
83,40,122.738,62888,1.213088104,1.226500000,13.411896,0,1016.684637,5.000000,9,0,18,0.923,6
84,40,118.014,62888,1.228240280,1.239500000,11.259720,0,1016.684637,5.000000,9,0,18,0.776,5
85,40,120.099,62888,1.241726773,1.254000000,12.273227,0,1016.684637,5.000000,9,0,18,0.776,5
86,40,115.700,62888,1.255354797,1.268000000,12.645203,0,1016.684637,5.000000,9,0,18,0.813,5
87,40,122.196,62888,1.270003367,1.286000000,15.996633,0,1016.684637,5.000000,9,0,18,1.004,6
88,40,118.235,62888,1.283737353,1.300500000,16.762647,0,1016.684637,5.000000,9,4103,18,0.915,6
89,40,119.416,62888,1.296802246,1.314000000,17.197754,0,1016.684637,5.000000,13,20196,18,0.941,6
90,40,120.066,62888,1.310827554,1.316000000,5.172446,0,1016.684637,5.000000,13,20196,18,0.923,6
91,40,122.736,62888,1.323672523,1.328500000,4.827477,1,122.736102,5.000000,13,0,18,0.985,5
92,40,116.095,62888,1.337431009,1.343500000,6.068991,0,1016.684637,5.000000,13,0,18,0.967,7
93,40,114.197,62888,1.350761989,1.357000000,6.238011,0,1016.684637,5.000000,13,0,18,0.853,7
