frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
159,40,132.565,31444,2.305175718,2.316500000,11.324282,0,1016.684637,2.500000,14,0,18,0.245,4
160,40,131.964,31444,2.318314105,2.321000000,2.685895,0,1016.684637,2.500000,14,0,18,0.002,4
161,40,132.963,31444,2.331105114,2.333500000,2.394886,1,132.962867,2.500000,14,0,18,0.762,5
162,40,138.285,31444,2.345718007,2.348000000,2.281993,1,138.285445,2.500000,14,0,18,0.827,5
163,40,132.537,31444,2.358711955,2.362500000,3.788045,0,1016.684637,2.500000,14,0,18,0.761,6
164,40,133.926,31444,2.372144657,2.374500000,2.355343,1,133.925900,2.500000,14,0,18,0.966,5
165,40,131.382,31444,2.387560104,2.390000000,2.439896,1,131.382467,2.500000,14,0,18,0.999,6
166,40,131.914,31444,2.401555507,2.408000000,6.444493,0,1016.684637,2.500000,14,0,18,0.712,6
167,40,129.454,31444,2.415057399,2.418000000,2.942601,0,1016.684637,2.500000,14,0,18,0.890,3
168,40,132.799,31444,2.429290373,2.432000000,2.709627,0,1016.684637,2.500000,14,0,18,0.824,4
169,40,135.096,31444,2.445390843,2.447500000,2.109157,1,135.096412,2.500000,14,0,18,0.667,4
170,40,140.292,31444,2.459454411,2.462000000,2.545589,0,1016.684637,2.500000,14,0,18,0.893,5
171,40,135.617,31444,2.474779572,2.477000000,2.220428,1,135.616658,2.500000,14,0,18,0.970,4
172,40,138.046,31444,2.488503665,2.491000000,2.496335,1,138.046153,2.500000,14,0,18,0.824,4
173,40,139.193,31444,2.502633093,2.508000000,5.366907,0,1016.684637,2.500000,14,0,18,0.828,6
174,40,142.943,31444,2.516854843,2.519000000,2.145157,1,142.942668,2.500000,14,0,18,0.667,5
175,40,142.602,31444,2.529568426,2.532000000,2.431574,1,142.602234,2.500000,14,0,18,0.805,4
176,40,144.697,31444,2.544226999,2.546500000,2.273001,1,144.696554,2.500000,14,0,18,0.351,4
177,40,152.807,31444,2.558370524,2.560500000,2.129476,1,152.807321,2.500000,14,0,18,0.824,4
178,40,151.635,31444,2.571707474,2.574000000,2.292526,1,151.634883,2.500000,14,0,18,0.003,3
179,40,154.065,31444,2.588970983,2.591500000,2.529017,0,1016.684637,2.500000,14,0,18,0.634,6
180,40,148.010,31444,2.604719798,2.607000000,2.280202,1,148.009779,2.500000,14,0,18,0.988,7
181,40,150.214,31444,2.619499932,2.625000000,5.500068,0,1016.684637,2.500000,14,0,18,0.002,3
182,40,144.771,31444,2.634024677,2.636500000,2.475323,1,144.771125,2.500000,14,0,18,0.956,6
183,40,144.227,31444,2.646990572,2.650000000,3.009428,0,1016.684637,2.500000,14,0,18,0.634,6
184,40,140.495,31444,2.659753716,2.662000000,2.246284,1,140.495002,2.500000,14,0,18,0.000,4
185,40,141.981,31444,2.675049502,2.677500000,2.450498,1,141.981170,2.500000,14,0,18,0.000,3
186,40,134.713,31444,2.688115885,2.691000000,2.884115,0,1016.684637,2.500000,14,0,18,0.656,5
187,40,130.352,31444,2.703041291,2.708500000,5.458709,0,1016.684637,2.500000,14,0,18,0.003,6
188,40,131.072,31444,2.719169063,2.722000000,2.830937,0,1016.684637,2.500000,14,0,18,0.003,7
189,40,124.894,31444,2.734662984,2.737000000,2.337016,1,124.894175,2.500000,14,0,18,0.827,4
190,40,126.489,31444,2.748936474,2.751000000,2.063526,1,126.488959,2.500000,14,0,18,0.003,3
191,40,126.345,31444,2.761679752,2.764000000,2.320248,1,126.344855,2.500000,14,0,18,0.002,5
192,40,128.347,31444,2.776981663,2.783000000,6.018337,0,1016.684637,2.500000,14,0,18,0.000,4
193,40,124.551,31444,2.791364364,2.793500000,2.135636,1,124.551489,2.500000,14,0,18,0.828,6
194,40,127.442,31444,2.805557303,2.809000000,3.442697,0,1016.684637,2.500000,14,0,18,1.004,6
195,40,129.672,31444,2.819267209,2.824500000,5.232791,0,1016.684637,2.500000,14,0,18,0.003,5
196,40,130.515,31444,2.833821452,2.836000000,2.178548,1,130.515415,2.500000,14,0,18,0.857,5
197,40,125.181,31444,2.847654468,2.850000000,2.345532,1,125.181103,2.500000,14,0,18,0.000,4
198,40,126.159,31444,2.860798960,2.863500000,2.701040,0,1016.684637,2.500000,14,0,18,0.857,5
199,40,126.915,31444,2.873810607,2.877000000,3.189393,0,1016.684637,2.500000,14,0,18,1.000,6
200,40,131.713,31444,2.888648604,2.891000000,2.351396,1,131.713202,2.500000,14,0,18,0.857,5
201,40,136.008,31444,2.902344423,2.905500000,3.155577,0,1016.684637,2.500000,14,0,18,0.733,7
202,40,139.378,31444,2.915530650,2.918000000,2.469350,1,139.377941,2.500000,14,0,18,0.949,6
203,40,137.941,31444,2.928576417,2.931000000,2.423583,1,137.940586,2.500000,14,0,18,0.651,6
204,40,133.816,31444,2.942332842,2.944500000,2.167158,1,133.815806,2.500000,14,0,18,0.003,4
205,40,133.249,31444,2.957873445,2.960000000,2.126555,1,133.249091,2.500000,14,0,18,0.809,4
206,40,132.106,31444,2.970891098,2.973000000,2.108902,1,132.106366,2.500000,14,0,18,0.142,3
207,40,130.683,31444,2.984629816,2.987000000,2.370184,1,130.683454,2.500000,14,0,18,0.001,3
208,40,129.505,31444,2.998310917,3.000500000,2.189083,1,129.505384,2.500000,14,0,18,0.857,3
209,40,129.227,31444,3.011480852,3.016500000,5.019148,0,1016.684637,2.500000,14,0,18,0.827,5
210,40,130.864,31444,3.026207244,3.028500000,2.292756,1,130.863798,2.500000,14,0,18,0.000,1
211,40,132.429,31444,3.040422985,3.042500000,2.077015,1,132.429463,2.500000,14,0,18,0.813,2
212,40,132.654,31444,3.054582240,3.057000000,2.417760,1,132.654290,2.500000,14,0,18,0.827,4
213,40,129.871,31444,3.070812361,3.073000000,2.187639,1,129.871484,2.500000,14,0,18,0.824,4
214,40,130.270,31444,3.085699807,3.088000000,2.300193,1,130.269990,2.500000,14,0,18,0.824,2
215,40,131.184,31444,3.099403337,3.107500000,8.096663,0,1016.684637,2.500000,14,0,18,0.973,4
216,40,131.244,31444,3.112858438,3.116500000,3.641562,0,1016.684637,2.500000,14,0,18,0.001,4
217,40,127.699,31444,3.126068481,3.129000000,2.931519,0,1016.684637,2.500000,14,0,18,0.000,2
218,40,128.181,31444,3.141730059,3.144000000,2.269941,1,128.180577,2.500000,14,0,18,0.824,2
219,40,133.029,31444,3.156035734,3.158500000,2.464266,1,133.029051,2.500000,14,0,18,0.003,2
220,40,133.756,31444,3.169363209,3.171500000,2.136791,1,133.756110,2.500000,14,0,18,0.000,1
221,40,134.280,31444,3.184554481,3.187000000,2.445519,1,134.279835,2.500000,14,0,18,0.824,1
222,40,132.331,31444,3.198764449,3.201000000,2.235551,1,132.330952,2.500000,14,0,18,0.824,1
223,40,136.823,31444,3.212464712,3.215500000,3.035288,0,1016.684637,2.500000,14,0,18,0.996,6
224,40,138.866,31444,3.227996189,3.230500000,2.503811,0,1016.684637,2.500000,14,0,18,0.484,2
225,40,144.762,31444,3.241498153,3.244000000,2.501847,0,1016.684637,2.500000,14,0,18,0.444,5
226,40,141.561,31444,3.256192007,3.258500000,2.307993,1,141.561023,2.500000,14,0,18,0.001,3
227,40,142.246,31444,3.270959745,3.274000000,3.040255,0,1016.684637,2.500000,14,0,18,0.839,4
228,40,142.242,31444,3.283742243,3.286500000,2.757757,0,1016.684637,2.500000,14,0,18,0.996,4
229,40,146.204,31444,3.296728141,3.299000000,2.271859,1,146.203732,2.500000,14,0,18,0.000,1
230,40,137.248,31444,3.309638487,3.318000000,8.361513,0,1016.684637,2.500000,14,0,18,0.703,5
231,40,138.845,31444,3.323411122,3.326000000,2.588878,0,1016.684637,2.500000,14,0,18,0.002,3
232,40,138.956,31444,3.338277955,3.340500000,2.222045,1,138.955764,2.500000,14,0,18,0.769,3
233,40,142.673,31444,3.354958903,3.357000000,2.041097,1,142.673147,2.500000,14,0,18,0.201,3
234,40,139.769,31444,3.369835279,3.372000000,2.164721,1,139.769041,2.500000,14,0,18,0.652,4
235,40,141.683,31444,3.382796191,3.385000000,2.203809,1,141.683147,2.500000,14,0,18,0.959,4
236,40,143.994,31444,3.397454922,3.399500000,2.045078,1,143.994481,2.500000,14,0,18,0.751,3
237,40,148.547,31444,3.410360891,3.415500000,5.139109,0,1016.684637,2.500000,14,0,18,0.670,4
238,40,146.366,31444,3.424255710,3.426500000,2.244290,1,146.365609,2.500000,14,0,18,0.982,4
239,40,147.867,31444,3.437332212,3.440000000,2.667788,0,1016.684637,2.500000,14,0,18,0.000,2
240,40,151.083,31444,3.451645998,3.454000000,2.354002,1,151.082901,2.500000,14,0,18,0.824,2
241,40,155.974,31444,3.465474626,3.468000000,2.525374,0,1016.684637,2.500000,14,0,18,0.802,3
242,40,151.561,31444,3.480034507,3.482500000,2.465493,1,151.560724,2.500000,14,0,18,0.802,2
243,40,156.292,31444,3.493552356,3.496000000,2.447644,1,156.291941,2.500000,14,0,18,0.802,3
244,40,155.200,31444,3.506711006,3.512500000,5.788994,0,1016.684637,2.500000,14,0,18,0.307,5
245,40,153.543,31444,3.522073104,3.524500000,2.426896,1,153.542595,2.500000,14,0,18,0.003,3
246,40,150.150,31444,3.536284999,3.539500000,3.215001,0,1016.684637,2.500000,14,0,18,0.000,3
247,40,148.740,31444,3.549382486,3.551500000,2.117514,1,148.740044,2.500000,14,0,18,0.827,3
248,40,142.312,31444,3.564623999,3.567000000,2.376001,1,142.312387,2.500000,14,0,18,0.827,4
249,40,143.757,31444,3.578351960,3.580500000,2.148040,1,143.756714,2.500000,14,0,18,0.783,3
250,40,142.580,31444,3.592957673,3.595000000,2.042327,1,142.580171,2.500000,14,0,18,0.168,3
251,40,144.162,31444,3.609114834,3.614500000,5.385166,0,1016.684637,2.500000,14,0,18,0.996,8
252,40,141.341,31444,3.624301527,3.628000000,3.698473,0,1016.684637,2.500000,14,0,18,0.916,8
253,40,142.999,31444,3.638274679,3.640500000,2.225321,1,142.998712,2.500000,14,0,18,0.988,4
254,40,131.802,31444,3.653638988,3.656000000,2.361012,1,131.801723,2.500000,14,0,18,0.963,7
255,40,135.447,31444,3.668564923,3.671500000,2.935077,0,1016.684637,2.500000,14,0,18,0.839,6
256,40,137.274,31444,3.682106893,3.684500000,2.393107,1,137.273768,2.500000,14,0,18,0.633,6
257,40,138.129,31444,3.696210434,3.699000000,2.789566,0,1016.684637,2.500000,14,0,18,0.989,6
258,40,131.771,31444,3.711495997,3.717000000,5.504003,0,1016.684637,2.500000,14,0,18,0.989,7
259,40,132.811,31444,3.724616694,3.727000000,2.383306,1,132.810569,2.500000,14,0,18,0.992,7
260,40,129.460,31444,3.737912123,3.740500000,2.587877,0,1016.684637,2.500000,14,0,18,0.985,7
261,40,126.920,31444,3.750771460,3.753000000,2.228540,1,126.919976,2.500000,14,0,18,0.827,5
262,40,121.104,31444,3.764151673,3.767000000,2.848327,0,1016.684637,2.500000,14,0,18,0.985,5
263,40,121.544,31444,3.777789904,3.780000000,2.210096,1,121.544337,2.500000,14,0,18,0.132,4
264,40,115.358,31444,3.790886020,3.793000000,2.113980,1,115.358385,2.500000,14,0,18,0.458,5
