frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,40,126.546,62888,1.012459128,1.019000000,6.540872,0,1016.684637,5.000000,14,0,18,0.062,6
71,40,128.106,62888,1.025862666,1.030500000,4.637334,1,128.105857,5.000000,14,0,18,0.000,4
72,40,124.824,62888,1.038697420,1.042000000,3.302580,1,124.823568,5.000000,14,0,18,1.004,6
73,40,126.193,62888,1.053206709,1.057000000,3.793291,1,126.192527,5.000000,14,0,18,0.794,8
74,40,126.090,62888,1.069840366,1.073000000,3.159634,1,126.089590,5.000000,14,0,18,0.813,6
75,40,131.423,62888,1.084605791,1.088000000,3.394209,1,131.422739,5.000000,14,0,18,0.000,5
76,40,123.998,62888,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,14,0,18,1.004,6
77,40,122.020,62888,1.115695443,1.120500000,4.804557,1,122.019618,5.000000,13,0,18,1.003,5
78,40,119.969,62888,1.128786460,1.136000000,7.213540,0,1016.684637,5.000000,13,0,18,1.004,6
79,40,125.516,62888,1.143378257,1.151500000,8.121743,0,1016.684637,5.000000,13,0,18,0.813,7
80,40,120.169,62888,1.157615045,1.164000000,6.384955,0,1016.684637,5.000000,13,0,18,1.003,6
81,40,117.219,62888,1.173071995,1.179000000,5.928005,0,1016.684637,5.000000,13,0,18,0.864,5
82,40,114.688,62888,1.186366357,1.192000000,5.633643,0,1016.684637,5.000000,13,0,18,1.003,6
83,40,122.738,62888,1.199585968,1.209000000,9.414032,0,1016.684637,5.000000,13,0,18,0.988,6
84,40,118.014,62888,1.213125309,1.221000000,7.874691,0,1016.684637,5.000000,13,0,18,0.926,7
85,40,120.099,62888,1.226737263,1.232500000,5.762737,0,1016.684637,5.000000,13,0,18,0.732,6
86,40,115.700,62888,1.240119852,1.251500000,11.380148,0,1016.684637,5.000000,13,0,18,0.776,5
87,40,122.196,62888,1.257087241,1.266500000,9.412759,0,1016.684637,5.000000,13,0,18,0.941,5
88,40,118.235,62888,1.273845287,1.279000000,5.154713,0,1016.684637,5.000000,13,0,18,0.971,8
89,40,119.416,62888,1.286969525,1.294500000,7.530475,0,1016.684637,5.000000,13,0,18,1.004,7
90,40,120.066,62888,1.302152114,1.311500000,9.347886,0,1016.684637,5.000000,14,0,18,0.985,7
91,40,122.736,62888,1.316488173,1.319500000,3.011827,1,122.736102,5.000000,14,0,18,0.996,6
92,40,116.095,62888,1.330980823,1.334500000,3.519177,1,116.095358,5.000000,14,0,18,0.868,4
93,40,114.197,62888,1.344538775,1.353500000,8.961225,0,1016.684637,5.000000,14,0,18,0.853,7
94,40,108.756,62888,1.357821567,1.362500000,4.678433,1,108.756352,5.000000,14,0,18,0.996,5
95,40,112.801,62888,1.372854767,1.375500000,2.645233,1,112.800589,5.000000,14,0,18,0.927,4
96,40,106.073,62888,1.386639173,1.389500000,2.860827,1,106.073045,5.000000,14,0,18,0.322,4
97,40,107.898,62888,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,14,0,18,0.348,4
98,40,104.019,62888,1.413359399,1.421000000,7.640601,0,1016.684637,5.000000,14,0,18,0.858,7
99,40,107.308,62888,1.426471958,1.432000000,5.528042,0,1016.684637,5.000000,14,0,18,0.622,4
100,40,106.738,62888,1.439157859,1.442500000,3.342141,1,106.737522,5.000000,14,0,18,0.911,7
101,40,110.380,62888,1.454464015,1.459000000,4.535985,1,110.380484,5.000000,14,0,18,0.000,4
102,40,109.745,62888,1.469516125,1.474000000,4.483875,1,109.744634,5.000000,14,0,18,0.960,7
103,40,111.188,62888,1.482823556,1.490000000,7.176444,0,1016.684637,5.000000,14,0,18,0.967,6
104,40,107.085,62888,1.497765199,1.505500000,7.734801,0,1016.684637,5.000000,14,0,18,0.788,7
105,40,106.554,62888,1.510945365,1.515500000,4.554635,1,106.554072,5.000000,14,0,18,1.004,8
106,40,104.618,62888,1.523644000,1.526500000,2.856000,1,104.617882,5.000000,14,0,18,0.798,7
107,40,103.247,62888,1.536347951,1.539000000,2.652049,1,103.246961,5.000000,14,0,18,0.000,4
108,40,96.554,62888,1.552240567,1.555000000,2.759433,1,96.553623,5.000000,14,0,18,1.004,5
109,40,96.479,62888,1.565850544,1.568500000,2.649456,1,96.478830,5.000000,14,0,18,1.003,6
110,40,91.462,62888,1.581392056,1.587500000,6.107944,0,1016.684637,5.000000,14,0,18,0.919,6
111,40,90.871,62888,1.594412650,1.603000000,8.587350,0,1016.684637,5.000000,14,0,18,0.002,5
112,40,90.842,62888,1.608804904,1.619500000,10.695096,0,1016.684637,5.000000,13,0,18,0.850,6
113,40,87.452,62888,1.625428720,1.633000000,7.571280,0,1016.684637,5.000000,13,0,18,0.765,6
114,40,89.648,62888,1.638269352,1.644500000,6.230648,0,1016.684637,5.000000,13,0,18,0.000,6
115,40,86.406,62888,1.653054276,1.658000000,4.945724,1,86.405692,5.000000,13,0,18,0.002,6
116,40,87.038,62888,1.665826389,1.675500000,9.673611,0,1016.684637,5.000000,13,0,18,0.000,6
117,40,89.146,62888,1.680484067,1.688000000,7.515933,0,1016.684637,5.000000,13,0,18,0.003,6
118,40,88.625,62888,1.693195574,1.702000000,8.804426,0,1016.684637,5.000000,13,0,18,0.765,5
119,40,90.892,62888,1.707784957,1.717500000,9.715043,0,1016.684637,5.000000,13,0,18,0.780,5
120,40,90.506,62888,1.721490963,1.728000000,6.509037,0,1016.684637,5.000000,13,0,18,0.000,7
121,40,97.502,62888,1.735766971,1.739500000,3.733029,1,97.502456,5.000000,13,0,18,0.897,5
122,40,93.690,62888,1.751945748,1.757000000,5.054252,0,1016.684637,5.000000,13,0,18,1.003,5
123,40,93.193,62888,1.765076201,1.772000000,6.923799,0,1016.684637,5.000000,13,0,18,1.004,7
124,40,92.494,62888,1.780686931,1.790000000,9.313069,0,1016.684637,5.000000,13,0,18,0.864,7
125,40,97.400,62888,1.793421161,1.801000000,7.578839,0,1016.684637,5.000000,13,0,18,0.001,4
126,40,97.956,62888,1.807806034,1.816500000,8.693966,0,1016.684637,5.000000,13,0,18,0.856,5
127,40,97.768,62888,1.823873226,1.834500000,10.626774,0,1016.684637,5.000000,13,0,18,0.000,5
128,40,97.722,62888,1.836895302,1.847000000,10.104698,0,1016.684637,5.000000,13,0,18,0.985,5
129,40,100.828,62888,1.851604043,1.857000000,5.395957,0,1016.684637,5.000000,13,0,18,0.509,5
130,40,104.759,62888,1.864294539,1.868500000,4.205461,1,104.758916,5.000000,13,0,18,0.970,7
131,40,110.490,62888,1.878066143,1.881500000,3.433857,1,110.489813,5.000000,13,0,18,1.004,7
132,40,108.814,62888,1.891726975,1.895000000,3.273025,1,108.813944,5.000000,13,0,18,0.002,7
133,40,107.926,62888,1.904626160,1.913000000,8.373840,0,1016.684637,5.000000,13,0,18,1.004,7
134,40,107.979,62888,1.920373540,1.925500000,5.126460,0,1016.684637,5.000000,13,0,18,0.002,5
135,40,110.583,62888,1.935841407,1.939500000,3.658593,1,110.582787,5.000000,13,0,18,0.988,5
136,40,105.913,62888,1.953030027,1.962000000,8.969973,0,1016.684637,5.000000,13,0,18,0.519,5
137,40,104.042,62888,1.968171220,1.975000000,6.828780,0,1016.684637,5.000000,13,0,18,0.791,5
138,40,99.537,62888,1.984008377,1.990000000,5.991623,0,1016.684637,5.000000,13,0,18,0.791,4
139,40,99.810,62888,1.997643143,2.007000000,9.356857,0,1016.684637,5.000000,13,0,18,1.004,6
140,40,92.888,62888,2.010581595,2.027000000,16.418405,0,1016.684637,5.000000,12,13571,18,0.974,4
141,40,95.091,62888,2.023341514,2.033000000,9.658486,0,1016.684637,5.000000,12,13571,18,0.985,7
142,40,93.471,62888,2.038031855,2.045500000,7.468145,0,1016.684637,5.000000,12,0,18,0.916,6
143,40,93.364,62888,2.050908480,2.057500000,6.591520,0,1016.684637,5.000000,12,0,18,0.900,3
144,40,90.059,62888,2.064993223,2.071500000,6.506777,0,1016.684637,5.000000,12,0,18,0.000,3
145,40,87.140,62888,2.079520175,2.086000000,6.479825,0,1016.684637,5.000000,12,0,18,0.095,3
146,40,87.818,62888,2.092591351,2.102000000,9.408649,0,1016.684637,5.000000,12,0,18,1.000,5
147,40,91.344,62888,2.106374821,2.129500000,23.125179,0,1016.684637,5.000000,10,51759,18,0.750,5
148,40,91.919,62888,2.121339309,2.137500000,16.160691,0,1016.684637,5.000000,10,0,18,1.000,7
149,40,94.301,62888,2.136879455,2.144000000,7.120545,0,1016.684637,5.000000,10,0,18,1.004,5
150,40,99.175,62888,2.152457264,2.161500000,9.042736,0,1016.684637,5.000000,10,0,18,0.996,7
151,40,108.306,62888,2.165691644,2.170000000,4.308356,1,108.306267,5.000000,10,0,18,0.669,5
152,40,108.728,62888,2.179054874,2.186500000,7.445126,0,1016.684637,5.000000,10,0,18,1.001,5
153,40,116.903,62888,2.194840549,2.203500000,8.659451,0,1016.684637,5.000000,10,0,18,0.952,7
154,40,117.550,62888,2.210954607,2.227000000,16.045393,0,1016.684637,5.000000,9,0,18,0.476,4
155,40,123.479,62888,2.225400280,2.232000000,6.599720,0,1016.684637,5.000000,9,0,18,0.993,7
156,40,126.711,62888,2.239919044,2.246500000,6.580956,0,1016.684637,5.000000,9,0,18,0.967,6
157,40,130.474,62888,2.252662891,2.261000000,8.337109,0,1016.684637,5.000000,9,0,18,1.003,6
158,40,138.254,62888,2.265902054,2.276500000,10.597946,0,1016.684637,5.000000,9,0,18,0.941,6
159,40,132.565,62888,2.283674787,2.290000000,6.325213,0,1016.684637,5.000000,9,0,18,0.977,6
160,40,131.964,62888,2.299149657,2.305500000,6.350343,0,1016.684637,5.000000,9,0,18,1.004,8
161,40,132.963,62888,2.312364413,2.332000000,19.635587,0,1016.684637,5.000000,9,979,18,0.934,6
162,40,138.285,62888,2.328485564,2.348000000,19.514436,0,1016.684637,5.000000,9,0,18,0.900,7
163,40,132.537,62888,2.345216902,2.357500000,12.283098,0,1016.684637,5.000000,9,0,18,0.868,4
164,40,133.926,62888,2.358872959,2.372500000,13.627041,0,1016.684637,5.000000,9,0,18,0.000,4
165,40,131.382,62888,2.374412955,2.389500000,15.087045,0,1016.684637,5.000000,9,0,18,1.004,8
166,40,131.914,62888,2.388015823,2.398000000,9.984177,0,1016.684637,5.000000,9,0,18,0.794,4
167,40,129.454,62888,2.401499928,2.428000000,26.500072,0,1016.684637,5.000000,9,34119,18,0.002,3
168,40,132.799,62888,2.414308178,2.430000000,15.691822,0,1016.684637,5.000000,9,34119,18,0.809,4
169,40,135.096,62888,2.431364893,2.443000000,11.635107,0,1016.684637,5.000000,9,0,18,0.809,3
170,40,140.292,62888,2.445179028,2.455500000,10.320972,0,1016.684637,5.000000,9,0,18,0.978,5
171,40,135.617,62888,2.459364646,2.472000000,12.635354,0,1016.684637,5.000000,9,0,18,0.971,6
172,40,138.046,62888,2.475270133,2.487000000,11.729867,0,1016.684637,5.000000,9,0,18,0.938,4
173,40,139.193,62888,2.490179389,2.499000000,8.820611,0,1016.684637,5.000000,9,0,18,0.000,4
174,40,142.943,62888,2.503968897,2.521500000,17.531103,0,1016.684637,5.000000,11,13207,18,0.772,4
175,40,142.602,62888,2.517227947,2.525500000,8.272053,0,1016.684637,5.000000,11,13207,18,0.916,6
176,40,144.697,62888,2.531176077,2.538000000,6.823923,0,1016.684637,5.000000,11,0,18,0.001,4
177,40,152.807,62888,2.544145208,2.556500000,12.354792,0,1016.684637,5.000000,11,0,18,0.765,5
178,40,151.635,62888,2.557125746,2.567000000,9.874254,0,1016.684637,5.000000,11,0,18,0.692,5
179,40,154.065,62888,2.571553596,2.577500000,5.946404,0,1016.684637,5.000000,11,0,18,1.000,4
180,40,148.010,62888,2.585321700,2.588500000,3.178300,1,148.009779,5.000000,11,0,18,0.765,4
181,40,150.214,62888,2.600266993,2.609000000,8.733007,0,1016.684637,5.000000,13,0,18,1.000,8
182,40,144.771,62888,2.615489370,2.619500000,4.010630,1,144.771125,5.000000,13,0,18,0.930,6
183,40,144.227,62888,2.630221664,2.633500000,3.278336,1,144.226686,5.000000,13,0,18,0.794,5
184,40,140.495,62888,2.642911965,2.646000000,3.088035,1,140.495002,5.000000,13,0,18,0.791,5
185,40,141.981,62888,2.657974377,2.663000000,5.025623,0,1016.684637,5.000000,13,0,18,0.985,7
186,40,134.713,62888,2.671395894,2.674500000,3.104106,1,134.713056,5.000000,13,0,18,0.915,6
187,40,130.352,62888,2.684313815,2.688500000,4.186185,1,130.351639,5.000000,13,0,18,0.791,7
194,40,127.442,62888,2.782935829,2.814000000,31.064171,0,1016.684637,5.000000,13,0,18,1.004,6
195,40,129.672,62888,2.796469039,2.814000000,17.530961,0,1016.684637,5.000000,13,0,18,1.004,6
196,40,130.515,62888,2.809407104,2.817500000,8.092896,0,1016.684637,5.000000,13,0,18,0.982,6
197,40,125.181,62888,2.823163558,2.829500000,6.336442,0,1016.684637,5.000000,13,0,18,0.830,5
198,40,126.159,62888,2.836928162,2.841000000,4.071838,1,126.159248,5.000000,13,0,18,0.883,5
199,40,126.915,62888,2.849958743,2.853000000,3.041257,1,126.915373,5.000000,13,0,18,0.113,4
200,40,131.713,62888,2.862786482,2.866000000,3.213518,1,131.713202,5.000000,13,0,18,0.732,5
201,40,136.008,62888,2.877419911,2.882000000,4.580089,1,136.007823,5.000000,13,0,18,0.993,8
202,40,139.378,62888,2.894128214,2.897500000,3.371786,1,139.377941,5.000000,13,0,18,0.000,6
203,40,137.941,62888,2.909027419,2.933000000,23.972581,0,1016.684637,5.000000,12,16576,18,0.993,8
204,40,133.816,62888,2.923688065,2.933000000,9.311935,0,1016.684637,5.000000,12,16576,18,0.993,8
205,40,133.249,62888,2.938335930,2.942000000,3.664070,1,133.249091,5.000000,12,0,18,0.000,5
206,40,132.106,62888,2.953162567,2.958500000,5.337433,0,1016.684637,5.000000,12,0,18,0.813,6
207,40,130.683,62888,2.966114239,2.970500000,4.385761,1,130.683454,5.000000,12,0,18,0.000,5
208,40,129.505,62888,2.980945499,2.987500000,6.554501,0,1016.684637,5.000000,12,0,18,0.817,7
209,40,129.227,62888,2.994460860,3.000500000,6.039140,0,1016.684637,5.000000,12,0,18,0.985,5
210,40,130.864,62888,3.009756393,3.015500000,5.743607,0,1016.684637,5.000000,12,0,18,0.874,6
211,40,132.429,62888,3.023141150,3.026500000,3.358850,1,132.429463,5.000000,12,0,18,0.520,6
212,40,132.654,62888,3.037552471,3.042000000,4.447529,1,132.654290,5.000000,12,0,18,0.002,7
213,40,129.871,62888,3.050642010,3.056000000,5.357990,0,1016.684637,5.000000,12,0,18,0.897,7
214,40,130.270,62888,3.064295555,3.070000000,5.704445,0,1016.684637,5.000000,12,0,18,0.343,6
215,40,131.184,62888,3.077569005,3.081000000,3.430995,1,131.183911,5.000000,12,0,18,0.747,5
216,40,131.244,62888,3.092612311,3.096500000,3.887689,1,131.244347,5.000000,12,0,18,0.713,6
218,40,128.181,62888,3.122147498,3.185000000,62.852502,0,1016.684637,5.000000,13,0,18,0.018,5
219,40,133.029,62888,3.136732711,3.185000000,48.267289,0,1016.684637,5.000000,13,0,18,0.018,5
220,40,133.756,62888,3.149876862,3.185000000,35.123138,0,1016.684637,5.000000,13,0,18,0.018,5
221,40,134.280,62888,3.167337326,3.185000000,17.662674,0,1016.684637,5.000000,13,0,18,0.018,5
222,40,132.331,62888,3.180118284,3.187500000,7.381716,0,1016.684637,5.000000,13,0,18,0.989,6
223,40,136.823,62888,3.194866709,3.202500000,7.633291,0,1016.684637,5.000000,13,0,18,1.003,6
224,40,138.866,62888,3.208605866,3.226000000,17.394134,0,1016.684637,5.000000,12,0,18,0.993,7
225,40,144.762,62888,3.224039672,3.236000000,11.960328,0,1016.684637,5.000000,12,0,18,0.740,4
226,40,141.561,62888,3.240975551,3.246500000,5.524449,0,1016.684637,5.000000,12,0,18,0.001,4
227,40,142.246,62888,3.254469749,3.267500000,13.030251,0,1016.684637,5.000000,12,0,18,0.747,6
228,40,142.242,62888,3.268128756,3.275000000,6.871244,0,1016.684637,5.000000,12,0,18,0.164,7
229,40,146.204,62888,3.281589680,3.291000000,9.410320,0,1016.684637,5.000000,12,0,18,0.001,6
230,40,137.248,62888,3.295298321,3.303000000,7.701679,0,1016.684637,5.000000,12,0,18,0.824,6
231,40,138.845,62888,3.308087262,3.315000000,6.912738,0,1016.684637,5.000000,13,0,18,0.908,6
232,40,138.956,62888,3.324829709,3.328000000,3.170291,1,138.955764,5.000000,13,0,18,0.000,4
233,40,142.673,62888,3.339721806,3.343000000,3.278194,1,142.673147,5.000000,13,0,18,0.956,6
234,40,139.769,62888,3.352911419,3.358500000,5.588581,0,1016.684637,5.000000,13,0,18,0.948,7
235,40,141.683,62888,3.367626298,3.373500000,5.873702,0,1016.684637,5.000000,13,0,18,0.908,7
236,40,143.994,62888,3.383061786,3.388500000,5.438214,0,1016.684637,5.000000,13,0,18,0.002,5
237,40,148.547,62888,3.395866144,3.403500000,7.633856,0,1016.684637,5.000000,13,0,18,0.960,7
238,40,146.366,62888,3.409302092,3.424500000,15.197908,0,1016.684637,5.000000,11,0,18,0.000,5
239,40,147.867,62888,3.424405164,3.436500000,12.094836,0,1016.684637,5.000000,11,0,18,1.004,6
240,40,151.083,62888,3.439451200,3.450500000,11.048800,0,1016.684637,5.000000,11,0,18,0.999,5
241,40,155.974,62888,3.453078270,3.457500000,4.421730,1,155.974472,5.000000,11,0,18,0.919,6
242,40,151.561,62888,3.467271402,3.471000000,3.728598,1,151.560724,5.000000,11,0,18,0.091,5
243,40,156.292,62888,3.483008228,3.494000000,10.991772,0,1016.684637,5.000000,11,0,18,0.000,5
244,40,155.200,62888,3.495682262,3.520000000,24.317738,0,1016.684637,5.000000,11,4521,18,0.640,4
245,40,153.543,62888,3.509154747,3.526500000,17.345253,0,1016.684637,5.000000,11,0,18,1.004,7
246,40,150.150,62888,3.523100317,3.532500000,9.399683,0,1016.684637,5.000000,11,0,18,0.000,4
247,40,148.740,62888,3.536318566,3.549000000,12.681434,0,1016.684637,5.000000,11,0,18,0.000,4
248,40,142.312,62888,3.550210614,3.562000000,11.789386,0,1016.684637,5.000000,11,0,18,0.740,5
249,40,143.757,62888,3.563502193,3.576000000,12.497807,0,1016.684637,5.000000,11,0,18,0.743,6
250,40,142.580,62888,3.578577722,3.589500000,10.922278,0,1016.684637,5.000000,11,0,18,0.740,5
251,40,144.162,62888,3.591938362,3.598500000,6.561638,0,1016.684637,5.000000,11,0,18,1.004,7
252,40,141.341,62888,3.608414859,3.626000000,17.585141,0,1016.684637,5.000000,11,0,18,0.908,6
253,40,142.999,62888,3.624496261,3.634500000,10.003739,0,1016.684637,5.000000,11,0,18,0.168,4
254,40,131.802,62888,3.641045371,3.650000000,8.954629,0,1016.684637,5.000000,11,0,18,0.160,4
255,40,135.447,62888,3.654463571,3.665000000,10.536429,0,1016.684637,5.000000,11,0,18,0.739,5
256,40,137.274,62888,3.667483952,3.683500000,16.016048,0,1016.684637,5.000000,11,0,18,0.988,5
257,40,138.129,62888,3.682015728,3.694000000,11.984272,0,1016.684637,5.000000,11,0,18,0.000,4
258,40,131.771,62888,3.695197977,3.706500000,11.302023,0,1016.684637,5.000000,11,0,18,1.004,6
259,40,132.811,62888,3.709415415,3.725000000,15.584585,0,1016.684637,5.000000,11,0,18,1.004,7
260,40,129.460,62888,3.723429683,3.732000000,8.570317,0,1016.684637,5.000000,11,0,18,0.905,5
261,40,126.920,62888,3.736472607,3.748500000,12.027393,0,1016.684637,5.000000,11,0,18,0.000,5
262,40,121.104,62888,3.749215564,3.758500000,9.284436,0,1016.684637,5.000000,11,0,18,0.959,5
263,40,121.544,62888,3.764727015,3.777000000,12.272985,0,1016.684637,5.000000,11,0,18,0.739,6
264,40,115.358,62888,3.781987181,3.790000000,8.012819,0,1016.684637,5.000000,11,0,18,0.739,6
265,40,114.152,62888,3.796226524,3.809000000,12.773476,0,1016.684637,5.000000,13,0,18,1.003,7
266,40,110.009,62888,3.811717089,3.818000000,6.282911,0,1016.684637,5.000000,12,0,18,0.890,7
267,40,113.602,62888,3.826991574,3.833000000,6.008426,0,1016.684637,5.000000,12,0,18,0.795,7
268,40,113.768,62888,3.840509551,3.845000000,4.490449,1,113.767683,5.000000,12,0,18,0.839,7
269,40,117.692,62888,3.854739615,3.861000000,6.260385,0,1016.684637,5.000000,12,0,18,0.002,8
270,40,120.113,62888,3.871687865,3.883500000,11.812135,0,1016.684637,5.000000,12,0,18,0.835,7
