frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,40,133.103,31444,0.310957704,0.319000000,8.042296,0,1016.684637,2.500000,14,0,18,0.908,6
22,40,136.093,31444,0.324906444,0.327000000,2.093556,1,136.093107,2.500000,14,0,18,0.000,3
23,40,141.997,31444,0.338763668,0.344000000,5.236332,0,1016.684637,2.500000,14,0,18,1.003,6
24,40,141.835,31444,0.353052028,0.355500000,2.447972,1,141.835009,2.500000,14,0,18,0.003,3
25,40,141.007,31444,0.366262663,0.368500000,2.237337,1,141.006836,2.500000,14,0,18,0.824,1
26,40,143.627,31444,0.380833679,0.383000000,2.166321,1,143.626566,2.500000,14,0,18,0.003,3
27,40,147.305,31444,0.398052861,0.400500000,2.447139,1,147.304867,2.500000,14,0,18,0.967,3
28,40,148.354,31444,0.414680553,0.421500000,6.819447,0,1016.684637,2.500000,13,0,18,0.824,2
29,40,150.406,31444,0.428566466,0.431500000,2.933534,0,1016.684637,2.500000,13,0,18,0.387,4
30,40,150.841,31444,0.441983680,0.448000000,6.016320,0,1016.684637,2.500000,13,0,18,0.547,3
31,40,151.982,31444,0.456773673,0.459500000,2.726327,0,1016.684637,2.500000,13,0,18,0.824,3
32,40,150.048,31444,0.469748455,0.473000000,3.251545,0,1016.684637,2.500000,13,0,18,0.000,3
33,40,156.758,31444,0.484355710,0.487000000,2.644290,0,1016.684637,2.500000,13,0,18,0.069,3
34,40,155.754,31444,0.498022955,0.504500000,6.477045,0,1016.684637,2.500000,13,0,18,0.000,3
35,40,155.654,31444,0.513166788,0.516000000,2.833212,0,1016.684637,2.500000,12,0,18,0.003,4
36,40,150.499,31444,0.528250753,0.533500000,5.249247,0,1016.684637,2.500000,12,0,18,1.000,3
37,40,149.308,31444,0.541618417,0.545000000,3.381583,0,1016.684637,2.500000,12,0,18,0.000,2
38,40,147.500,31444,0.554583087,0.557500000,2.916913,0,1016.684637,2.500000,12,0,18,0.000,3
39,40,146.111,31444,0.568016812,0.572000000,3.983188,0,1016.684637,2.500000,12,0,18,0.967,4
40,40,149.302,31444,0.582188211,0.590500000,8.311789,0,1016.684637,2.500000,12,0,18,0.000,3
41,40,150.757,31444,0.597422460,0.600000000,2.577540,0,1016.684637,2.500000,12,0,18,0.303,3
42,40,142.659,31444,0.611594758,0.620500000,8.905242,0,1016.684637,2.500000,12,0,18,0.000,3
43,40,144.893,31444,0.624538212,0.630000000,5.461788,0,1016.684637,2.500000,12,0,18,0.003,6
44,40,142.466,31444,0.637316767,0.642500000,5.183233,0,1016.684637,2.500000,12,0,18,0.974,6
45,40,142.901,31444,0.652281500,0.655500000,3.218500,0,1016.684637,2.500000,12,0,18,0.002,5
46,40,134.633,31444,0.666003617,0.669500000,3.496383,0,1016.684637,2.500000,12,0,18,0.146,4
47,40,139.209,31444,0.679427427,0.686000000,6.572573,0,1016.684637,2.500000,12,0,18,0.128,5
48,40,133.088,31444,0.692444008,0.695000000,2.555992,0,1016.684637,2.500000,12,0,18,0.000,5
49,40,136.973,31444,0.706090339,0.714500000,8.409661,0,1016.684637,2.500000,14,0,18,0.002,5
50,40,133.220,31444,0.720829097,0.726500000,5.670903,0,1016.684637,2.500000,14,0,18,0.002,4
51,40,130.761,31444,0.733707181,0.737000000,3.292819,0,1016.684637,2.500000,14,0,18,0.002,5
52,40,127.863,31444,0.746665870,0.749000000,2.334130,1,127.863452,2.500000,14,0,18,0.824,5
53,40,130.261,31444,0.760603066,0.763000000,2.396934,1,130.261057,2.500000,14,0,18,0.069,4
54,40,121.812,31444,0.773913023,0.776000000,2.086977,1,121.811564,2.500000,14,0,18,0.000,3
55,40,126.258,31444,0.787557392,0.793000000,5.442608,0,1016.684637,2.500000,14,0,18,0.002,5
56,40,127.523,31444,0.801511605,0.810000000,8.488395,0,1016.684637,2.500000,14,0,18,0.982,6
57,40,133.657,31444,0.815769872,0.818500000,2.730128,0,1016.684637,2.500000,14,0,18,0.000,5
58,40,130.746,31444,0.829662748,0.832000000,2.337252,1,130.745508,2.500000,14,0,18,0.513,6
59,40,132.645,31444,0.844222470,0.846500000,2.277530,1,132.644934,2.500000,14,0,18,0.000,4
60,40,127.302,31444,0.857623906,0.860000000,2.376094,1,127.302038,2.500000,14,0,18,0.000,5
61,40,130.073,31444,0.873599247,0.876000000,2.400753,1,130.072688,2.500000,14,0,18,0.000,5
62,40,130.497,31444,0.887833605,0.890000000,2.166395,1,130.497269,2.500000,14,0,18,0.784,6
63,40,131.255,31444,0.900716464,0.910500000,9.783536,0,1016.684637,2.500000,14,0,18,0.827,6
64,40,136.683,31444,0.913689880,0.916000000,2.310120,1,136.683028,2.500000,14,0,18,0.003,3
65,40,132.729,31444,0.926358836,0.931500000,5.141164,0,1016.684637,2.500000,14,0,18,0.000,3
66,40,130.800,31444,0.942116727,0.944500000,2.383273,1,130.799982,2.500000,14,0,18,0.000,3
67,40,129.695,31444,0.956251980,0.958500000,2.248020,1,129.694903,2.500000,14,0,18,0.000,3
68,40,125.587,31444,0.969069297,0.971500000,2.430703,1,125.586699,2.500000,14,0,18,0.003,3
69,40,127.003,31444,0.982952342,0.985000000,2.047658,1,127.003272,2.500000,14,0,18,0.827,4
70,40,126.546,31444,0.996130797,1.001500000,5.369203,0,1016.684637,2.500000,14,0,18,0.002,3
71,40,128.106,31444,1.010312875,1.015500000,5.187125,0,1016.684637,2.500000,13,0,18,0.001,5
72,40,124.824,31444,1.025574204,1.028500000,2.925796,0,1016.684637,2.500000,13,0,18,0.831,5
73,40,126.193,31444,1.038600933,1.042000000,3.399067,0,1016.684637,2.500000,13,0,18,0.157,5
74,40,126.090,31444,1.051981194,1.055500000,3.518806,0,1016.684637,2.500000,13,0,18,0.050,5
75,40,131.423,31444,1.066444297,1.069000000,2.555703,0,1016.684637,2.500000,13,0,18,0.003,6
76,40,123.998,31444,1.080242087,1.083000000,2.757913,0,1016.684637,2.500000,13,0,18,0.000,3
77,40,122.020,31444,1.094133330,1.097000000,2.866670,0,1016.684637,2.500000,13,0,18,0.000,4
78,40,119.969,31444,1.108208088,1.117500000,9.291912,0,1016.684637,2.500000,10,0,18,0.963,6
79,40,125.516,31444,1.125003635,1.130500000,5.496365,0,1016.684637,2.500000,10,0,18,0.956,5
80,40,120.169,31444,1.138236984,1.144000000,5.763016,0,1016.684637,2.500000,10,0,18,0.766,6
81,40,117.219,31444,1.150966701,1.156500000,5.533299,0,1016.684637,2.500000,10,0,18,0.963,5
82,40,114.688,31444,1.167788946,1.174500000,6.711054,0,1016.684637,2.500000,10,0,18,0.003,3
83,40,122.738,31444,1.184086510,1.187500000,3.413490,0,1016.684637,2.500000,10,0,18,0.711,4
84,40,118.014,31444,1.200956571,1.206500000,5.543429,0,1016.684637,2.500000,11,0,18,0.564,4
85,40,120.099,31444,1.215480520,1.218500000,3.019480,0,1016.684637,2.500000,11,0,18,0.970,6
86,40,115.700,31444,1.232487675,1.235500000,3.012325,0,1016.684637,2.500000,11,0,18,0.000,2
87,40,122.196,31444,1.246373546,1.249000000,2.626454,0,1016.684637,2.500000,11,0,18,0.000,3
88,40,118.235,31444,1.259254656,1.262500000,3.245344,0,1016.684637,2.500000,11,0,18,0.003,5
89,40,119.416,31444,1.272844473,1.278500000,5.655527,0,1016.684637,2.500000,11,0,18,0.001,3
90,40,120.066,31444,1.285784144,1.291000000,5.215856,0,1016.684637,2.500000,11,0,18,0.000,3
91,40,122.736,31444,1.299866987,1.305500000,5.633013,0,1016.684637,2.500000,11,0,18,0.392,5
92,40,116.095,31444,1.315214684,1.317500000,2.285316,1,116.095358,2.500000,14,0,18,0.659,3
93,40,114.197,31444,1.328693158,1.331000000,2.306842,1,114.197108,2.500000,14,0,18,0.000,2
94,40,108.756,31444,1.341877933,1.344000000,2.122067,1,108.756352,2.500000,14,0,18,0.000,1
95,40,112.801,31444,1.357163930,1.359500000,2.336070,1,112.800589,2.500000,14,0,18,0.149,2
96,40,106.073,31444,1.370675973,1.373000000,2.324027,1,106.073045,2.500000,14,0,18,0.000,1
97,40,107.898,31444,1.385373914,1.387500000,2.126086,1,107.897746,2.500000,14,0,18,0.000,1
98,40,104.019,31444,1.398590706,1.401000000,2.409294,1,104.019288,2.500000,14,0,18,0.003,2
99,40,107.308,31444,1.412194920,1.421000000,8.805080,0,1016.684637,2.500000,14,0,18,0.725,3
100,40,106.738,31444,1.427071992,1.429500000,2.428008,1,106.737522,2.500000,14,0,18,0.740,3
101,40,110.380,31444,1.443158701,1.445500000,2.341299,1,110.380484,2.500000,14,0,18,0.000,1
102,40,109.745,31444,1.458290955,1.460500000,2.209045,1,109.744634,2.500000,14,0,18,0.000,1
103,40,111.188,31444,1.471352680,1.473500000,2.147320,1,111.187596,2.500000,14,0,18,0.000,4
104,40,107.085,31444,1.484891890,1.487000000,2.108110,1,107.085460,2.500000,14,0,18,0.824,3
106,40,104.618,31444,1.512194438,1.598000000,85.805562,0,1016.684637,2.500000,12,0,18,0.795,3
107,40,103.247,31444,1.525445875,1.598000000,72.554125,0,1016.684637,2.500000,12,0,18,0.795,3
108,40,96.554,31444,1.539309605,1.598000000,58.690395,0,1016.684637,2.500000,12,0,18,0.795,3
109,40,96.479,31444,1.553115630,1.598000000,44.884370,0,1016.684637,2.500000,12,0,18,0.795,3
110,40,91.462,31444,1.569259819,1.598000000,28.740181,0,1016.684637,2.500000,12,0,18,0.795,3
111,40,90.871,31444,1.582412423,1.598000000,15.587577,0,1016.684637,2.500000,12,0,18,0.795,3
112,40,90.842,31444,1.595857994,1.598500000,2.642006,0,1016.684637,2.500000,12,0,18,0.795,3
113,40,87.452,31444,1.609722559,1.616000000,6.277441,0,1016.684637,2.500000,14,0,18,0.765,4
114,40,89.648,31444,1.623265507,1.626000000,2.734493,0,1016.684637,2.500000,14,0,18,0.000,4
115,40,86.406,31444,1.636061002,1.640000000,3.938998,0,1016.684637,2.500000,14,0,18,0.000,3
116,40,87.038,31444,1.649279995,1.654500000,5.220005,0,1016.684637,2.500000,14,0,18,0.003,3
117,40,89.146,31444,1.663196836,1.666000000,2.803164,0,1016.684637,2.500000,14,0,18,0.846,4
118,40,88.625,31444,1.677672798,1.680500000,2.827202,0,1016.684637,2.500000,14,0,18,0.824,3
119,40,90.892,31444,1.690565606,1.693500000,2.934394,0,1016.684637,2.500000,14,0,18,0.758,5
120,40,90.506,31444,1.704060269,1.710000000,5.939731,0,1016.684637,2.500000,14,0,18,0.963,7
121,40,97.502,31444,1.718141821,1.721000000,2.858179,0,1016.684637,2.500000,14,0,18,0.824,4
122,40,93.690,31444,1.732007828,1.734500000,2.492172,1,93.689905,2.500000,14,0,18,0.824,4
123,40,93.193,31444,1.747242746,1.749500000,2.257254,1,93.193191,2.500000,14,0,18,0.824,3
124,40,92.494,31444,1.762316738,1.766000000,3.683262,0,1016.684637,2.500000,14,0,18,0.000,5
125,40,97.400,31444,1.777550062,1.780500000,2.949938,0,1016.684637,2.500000,14,0,18,0.000,3
126,40,97.956,31444,1.794906554,1.797000000,2.093446,1,97.955734,2.500000,14,0,18,0.824,4
127,40,97.768,31444,1.807989608,1.814500000,6.510392,0,1016.684637,2.500000,14,0,18,0.179,4
128,40,97.722,31444,1.822545876,1.828000000,5.454124,0,1016.684637,2.500000,14,0,18,0.889,3
129,40,100.828,31444,1.837242053,1.839500000,2.257947,1,100.827811,2.500000,14,0,18,0.989,3
130,40,104.759,31444,1.851350255,1.853500000,2.149745,1,104.758916,2.500000,14,0,18,0.824,3
131,40,110.490,31444,1.866920098,1.869000000,2.079902,1,110.489813,2.500000,14,0,18,0.000,2
132,40,108.814,31444,1.880602948,1.883000000,2.397052,1,108.813944,2.500000,14,0,18,0.827,3
133,40,107.926,31444,1.894724589,1.897500000,2.775411,0,1016.684637,2.500000,14,0,18,0.000,3
134,40,107.979,31444,1.908604427,1.914500000,5.895573,0,1016.684637,2.500000,14,0,18,0.827,5
135,40,110.583,31444,1.926479600,1.929000000,2.520400,0,1016.684637,2.500000,14,0,18,0.002,3
136,40,105.913,31444,1.941419378,1.944000000,2.580622,0,1016.684637,2.500000,14,0,18,0.003,3
137,40,104.042,31444,1.954759730,1.957500000,2.740270,0,1016.684637,2.500000,14,0,18,0.934,6
138,40,99.537,31444,1.970736558,1.973000000,2.263442,1,99.537404,2.500000,14,0,18,0.003,2
139,40,99.810,31444,1.985589170,1.988000000,2.410830,1,99.809952,2.500000,14,0,18,0.666,4
140,40,92.888,31444,1.998786652,2.001000000,2.213348,1,92.888027,2.500000,14,0,18,0.494,3
141,40,95.091,31444,2.011554666,2.017000000,5.445334,0,1016.684637,2.500000,14,0,18,0.261,5
142,40,93.471,31444,2.026789292,2.029000000,2.210708,1,93.471079,2.500000,14,0,18,0.000,3
143,40,93.364,31444,2.042404480,2.045000000,2.595520,0,1016.684637,2.500000,14,0,18,0.663,2
144,40,90.059,31444,2.058370043,2.060500000,2.129957,1,90.059343,2.500000,14,0,18,0.703,5
145,40,87.140,31444,2.072407175,2.074500000,2.092825,1,87.139527,2.500000,14,0,18,0.802,4
146,40,87.818,31444,2.087517793,2.090500000,2.982207,0,1016.684637,2.500000,14,0,18,0.989,3
148,40,91.919,31444,2.116159168,2.177500000,61.340832,0,1016.684637,2.500000,12,0,18,0.001,2
149,40,94.301,31444,2.132648248,2.177500000,44.851752,0,1016.684637,2.500000,12,0,18,0.001,2
150,40,99.175,31444,2.146003221,2.177500000,31.496779,0,1016.684637,2.500000,12,0,18,0.001,2
151,40,108.306,31444,2.160884681,2.177500000,16.615319,0,1016.684637,2.500000,12,0,18,0.001,2
152,40,108.728,31444,2.173991935,2.177500000,3.508065,0,1016.684637,2.500000,12,0,18,0.001,2
153,40,116.903,31444,2.187331158,2.191000000,3.668842,0,1016.684637,2.500000,12,0,18,0.000,3
154,40,117.550,31444,2.201699405,2.207500000,5.800595,0,1016.684637,2.500000,14,0,18,0.996,4
155,40,123.479,31444,2.215129832,2.218000000,2.870168,0,1016.684637,2.500000,14,0,18,0.003,2
156,40,126.711,31444,2.231788293,2.234500000,2.711707,0,1016.684637,2.500000,14,0,18,0.002,4
157,40,130.474,31444,2.244638526,2.247500000,2.861474,0,1016.684637,2.500000,14,0,18,0.000,3
158,40,138.254,31444,2.259527239,2.262500000,2.972761,0,1016.684637,2.500000,14,0,18,0.021,2
159,40,132.565,31444,2.272779591,2.275500000,2.720409,0,1016.684637,2.500000,14,0,18,0.000,2
160,40,131.964,31444,2.287560672,2.293000000,5.439328,0,1016.684637,2.500000,14,0,18,0.827,4
161,40,132.963,31444,2.301577946,2.307000000,5.422054,0,1016.684637,2.500000,14,0,18,1.000,7
162,40,138.285,31444,2.314457891,2.317000000,2.542109,0,1016.684637,2.500000,14,0,18,0.245,4
163,40,132.537,31444,2.330930183,2.334000000,3.069817,0,1016.684637,2.500000,14,0,18,0.762,5
164,40,133.926,31444,2.345649858,2.348500000,2.850142,0,1016.684637,2.500000,14,0,18,0.955,6
165,40,131.382,31444,2.359413724,2.362000000,2.586276,0,1016.684637,2.500000,14,0,18,0.761,6
166,40,131.914,31444,2.373034988,2.376000000,2.965012,0,1016.684637,2.500000,14,0,18,0.678,5
167,40,129.454,31444,2.387177905,2.395500000,8.322095,0,1016.684637,2.500000,14,0,18,0.003,4
168,40,132.799,31444,2.400702036,2.406500000,5.797964,0,1016.684637,2.500000,14,0,18,0.172,6
169,40,135.096,31444,2.414438967,2.416500000,2.061033,1,135.096412,2.500000,14,0,18,0.989,6
170,40,140.292,31444,2.427735285,2.430000000,2.264715,1,140.291635,2.500000,14,0,18,0.000,4
171,40,135.617,31444,2.441367330,2.444000000,2.632670,0,1016.684637,2.500000,14,0,18,0.700,4
172,40,138.046,31444,2.458022412,2.460500000,2.477588,1,138.046153,2.500000,14,0,18,0.663,4
173,40,139.193,31444,2.472052528,2.474500000,2.447472,1,139.193057,2.500000,14,0,18,0.003,2
174,40,142.943,31444,2.485429848,2.487500000,2.070152,1,142.942668,2.500000,14,0,18,0.003,3
175,40,142.602,31444,2.499049787,2.507500000,8.450213,0,1016.684637,2.500000,14,0,18,0.828,6
176,40,144.697,31444,2.513127622,2.516000000,2.872378,0,1016.684637,2.500000,14,0,18,0.000,4
177,40,152.807,31444,2.526157049,2.528500000,2.342951,1,152.807321,2.500000,14,0,18,0.002,3
178,40,151.635,31444,2.541329283,2.543500000,2.170717,1,151.634883,2.500000,14,0,18,0.058,2
179,40,154.065,31444,2.554449850,2.556500000,2.050150,1,154.064986,2.500000,14,0,18,0.000,2
180,40,148.010,31444,2.567635031,2.570000000,2.364969,1,148.009779,2.500000,14,0,18,0.890,2
181,40,150.214,31444,2.581189806,2.583500000,2.310194,1,150.214233,2.500000,14,0,18,0.000,3
182,40,144.771,31444,2.595275783,2.597500000,2.224217,1,144.771125,2.500000,14,0,18,0.824,3
183,40,144.227,31444,2.611540251,2.620500000,8.959749,0,1016.684637,2.500000,14,0,18,0.959,8
184,40,140.495,31444,2.626105432,2.629000000,2.894568,0,1016.684637,2.500000,14,0,18,0.025,3
185,40,141.981,31444,2.640870090,2.646000000,5.129910,0,1016.684637,2.500000,14,0,18,0.000,3
186,40,134.713,31444,2.655105540,2.660500000,5.394460,0,1016.684637,2.500000,14,0,18,0.884,5
187,40,130.352,31444,2.667954425,2.670500000,2.545575,0,1016.684637,2.500000,14,0,18,0.000,2
188,40,131.072,31444,2.682138251,2.685000000,2.861749,0,1016.684637,2.500000,14,0,18,0.700,4
190,40,126.489,31444,2.712737815,2.800000000,87.262185,0,1016.684637,2.500000,13,0,18,0.281,4
191,40,126.345,31444,2.727365289,2.800000000,72.634711,0,1016.684637,2.500000,13,0,18,0.281,4
192,40,128.347,31444,2.740983147,2.800000000,59.016853,0,1016.684637,2.500000,13,0,18,0.281,4
193,40,124.551,31444,2.755628430,2.800000000,44.371570,0,1016.684637,2.500000,13,0,18,0.281,4
194,40,127.442,31444,2.769896669,2.800000000,30.103331,0,1016.684637,2.500000,13,0,18,0.281,4
195,40,129.672,31444,2.783086850,2.800000000,16.913150,0,1016.684637,2.500000,13,0,18,0.281,4
196,40,130.515,31444,2.797132772,2.800000000,2.867228,0,1016.684637,2.500000,13,0,18,0.281,4
197,40,125.181,31444,2.810694997,2.816500000,5.805003,0,1016.684637,2.500000,12,0,18,0.978,5
198,40,126.159,31444,2.824693780,2.833000000,8.306220,0,1016.684637,2.500000,12,0,18,0.002,3
199,40,126.915,31444,2.837417520,2.845500000,8.082480,0,1016.684637,2.500000,12,0,18,0.861,5
200,40,131.713,31444,2.851977899,2.857500000,5.522101,0,1016.684637,2.500000,12,0,18,0.927,5
201,40,136.008,31444,2.864917606,2.867500000,2.582394,0,1016.684637,2.500000,12,0,18,0.002,4
202,40,139.378,31444,2.877606438,2.881000000,3.393562,0,1016.684637,2.500000,12,0,18,0.967,4
203,40,137.941,31444,2.890478441,2.895500000,5.021559,0,1016.684637,2.500000,12,0,18,0.001,2
204,40,133.816,31444,2.905483175,2.915000000,9.516825,0,1016.684637,2.500000,14,0,18,0.000,4
205,40,133.249,31444,2.918557376,2.921500000,2.942624,0,1016.684637,2.500000,14,0,18,1.003,6
206,40,132.106,31444,2.933674044,2.937000000,3.325956,0,1016.684637,2.500000,14,0,18,0.980,6
207,40,130.683,31444,2.947558865,2.950000000,2.441135,1,130.683454,2.500000,14,0,18,0.930,5
208,40,129.505,31444,2.961516738,2.964000000,2.483262,1,129.505384,2.500000,14,0,18,0.673,6
209,40,129.227,31444,2.975605108,2.978000000,2.394892,1,129.227194,2.500000,14,0,18,0.929,5
210,40,130.864,31444,2.988809689,2.991500000,2.690311,0,1016.684637,2.500000,14,0,18,0.945,5
211,40,132.429,31444,3.001629641,3.007000000,5.370359,0,1016.684637,2.500000,14,0,18,0.963,7
212,40,132.654,31444,3.014809989,3.017000000,2.190011,1,132.654290,2.500000,14,0,18,0.952,6
213,40,129.871,31444,3.030138024,3.032500000,2.361976,1,129.871484,2.500000,14,0,18,0.001,3
214,40,130.270,31444,3.043338894,3.045500000,2.161106,1,130.269990,2.500000,14,0,18,0.000,4
215,40,131.184,31444,3.056803311,3.059000000,2.196689,1,131.183911,2.500000,14,0,18,0.827,4
216,40,131.244,31444,3.070016826,3.072500000,2.483174,1,131.244347,2.500000,14,0,18,0.824,4
217,40,127.699,31444,3.084572274,3.087000000,2.427726,1,127.698908,2.500000,14,0,18,0.824,2
218,40,128.181,31444,3.098808978,3.101000000,2.191022,1,128.180577,2.500000,14,0,18,0.000,2
219,40,133.029,31444,3.112997508,3.121500000,8.502492,0,1016.684637,2.500000,14,0,18,0.003,4
220,40,133.756,31444,3.126041995,3.128500000,2.458005,1,133.756110,2.500000,14,0,18,0.000,1
221,40,134.280,31444,3.139882028,3.142000000,2.117972,1,134.279835,2.500000,14,0,18,0.000,1
222,40,132.331,31444,3.155003888,3.160500000,5.496112,0,1016.684637,2.500000,14,0,18,0.000,2
223,40,136.823,31444,3.167696251,3.170500000,2.803749,0,1016.684637,2.500000,14,0,18,0.002,3
224,40,138.866,31444,3.180580971,3.183000000,2.419029,1,138.866200,2.500000,14,0,18,0.982,5
225,40,144.762,31444,3.194726396,3.197000000,2.273604,1,144.761795,2.500000,14,0,18,0.124,5
226,40,141.561,31444,3.211018209,3.219000000,7.981791,0,1016.684637,2.500000,12,0,18,0.000,5
227,40,142.246,31444,3.223723012,3.229000000,5.276988,0,1016.684637,2.500000,12,0,18,0.002,5
228,40,142.242,31444,3.237485518,3.242500000,5.014482,0,1016.684637,2.500000,12,0,18,0.444,5
229,40,146.204,31444,3.252461853,3.255500000,3.038147,0,1016.684637,2.500000,12,0,18,0.743,5
230,40,137.248,31444,3.270146330,3.277000000,6.853670,0,1016.684637,2.500000,12,0,18,0.000,3
231,40,138.845,31444,3.283315752,3.287500000,4.184248,0,1016.684637,2.500000,12,0,18,0.996,4
233,40,142.673,31444,3.312875037,3.387000000,74.124963,0,1016.684637,2.500000,12,0,18,0.482,4
234,40,139.769,31444,3.327279156,3.387000000,59.720844,0,1016.684637,2.500000,12,0,18,0.482,4
235,40,141.683,31444,3.340183630,3.387000000,46.816370,0,1016.684637,2.500000,12,0,18,0.482,4
236,40,143.994,31444,3.354351861,3.387000000,32.648139,0,1016.684637,2.500000,12,0,18,0.482,4
237,40,148.547,31444,3.370784319,3.387000000,16.215681,0,1016.684637,2.500000,12,0,18,0.482,4
238,40,146.366,31444,3.383852458,3.389500000,5.647542,0,1016.684637,2.500000,12,0,18,0.824,3
239,40,147.867,31444,3.396711804,3.402000000,5.288196,0,1016.684637,2.500000,12,0,18,0.002,2
240,40,151.083,31444,3.412140806,3.415000000,2.859194,0,1016.684637,2.500000,14,0,18,0.670,4
241,40,155.974,31444,3.425861191,3.428500000,2.638809,0,1016.684637,2.500000,14,0,18,0.201,5
242,40,151.561,31444,3.440010905,3.442500000,2.489095,1,151.560724,2.500000,14,0,18,0.824,2
243,40,156.292,31444,3.456080168,3.458500000,2.419832,1,156.291941,2.500000,14,0,18,0.000,2
244,40,155.200,31444,3.468992280,3.471500000,2.507720,0,1016.684637,2.500000,14,0,18,0.000,2
245,40,153.543,31444,3.482833731,3.485000000,2.166269,1,153.542595,2.500000,14,0,18,0.000,3
246,40,150.150,31444,3.496698392,3.499000000,2.301608,1,150.149571,2.500000,14,0,18,0.000,3
247,40,148.740,31444,3.509731859,3.515000000,5.268141,0,1016.684637,2.500000,14,0,18,0.974,6
248,40,142.312,31444,3.523114427,3.525500000,2.385573,1,142.312387,2.500000,14,0,18,0.699,4
249,40,143.757,31444,3.536369229,3.539000000,2.630771,0,1016.684637,2.500000,14,0,18,0.502,4
250,40,142.580,31444,3.551209264,3.554000000,2.790736,0,1016.684637,2.500000,14,0,18,0.000,3
251,40,144.162,31444,3.564012340,3.566500000,2.487660,1,144.162106,2.500000,14,0,18,0.827,4
252,40,141.341,31444,3.576685759,3.579000000,2.314241,1,141.340788,2.500000,14,0,18,0.824,2
253,40,142.999,31444,3.589796714,3.592000000,2.203286,1,142.998712,2.500000,14,0,18,0.000,1
254,40,131.802,31444,3.605685833,3.611000000,5.314167,0,1016.684637,2.500000,14,0,18,0.842,6
255,40,135.447,31444,3.618748249,3.621500000,2.751751,0,1016.684637,2.500000,14,0,18,0.001,2
256,40,137.274,31444,3.632534050,3.635500000,2.965950,0,1016.684637,2.500000,14,0,18,0.000,1
257,40,138.129,31444,3.646885147,3.649500000,2.614853,0,1016.684637,2.500000,14,0,18,0.000,0
258,40,131.771,31444,3.661137434,3.666500000,5.362566,0,1016.684637,2.500000,14,0,18,0.003,1
259,40,132.811,31444,3.674144269,3.677000000,2.855731,0,1016.684637,2.500000,14,0,18,0.002,3
260,40,129.460,31444,3.688683244,3.691500000,2.816756,0,1016.684637,2.500000,14,0,18,0.000,1
261,40,126.920,31444,3.704266984,3.709500000,5.233016,0,1016.684637,2.500000,14,0,18,0.770,4
262,40,121.104,31444,3.717022929,3.720000000,2.977071,0,1016.684637,2.500000,14,0,18,0.139,6
263,40,121.544,31444,3.731331837,3.733500000,2.168163,1,121.544337,2.500000,14,0,18,0.000,4
264,40,115.358,31444,3.744394885,3.746500000,2.105115,1,115.358385,2.500000,14,0,18,0.824,3
265,40,114.152,31444,3.757470761,3.760000000,2.529239,0,1016.684637,2.500000,14,0,18,0.248,3
266,40,110.009,31444,3.770359106,3.772500000,2.140894,1,110.009106,2.500000,14,0,18,0.000,4
