frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,62888,0.026011600,0.029500000,3.488400,1,147.791086,5.000000,14,0,18,0.003,2
2,40,148.675,62888,0.039185762,0.042000000,2.814238,1,148.675290,5.000000,14,0,18,0.780,3
3,40,150.036,62888,0.052181235,0.055000000,2.818765,1,150.036343,5.000000,14,0,18,0.750,3
4,40,147.018,62888,0.065745799,0.068500000,2.754201,1,147.017645,5.000000,14,0,18,1.003,3
5,40,147.194,62888,0.078461139,0.081000000,2.538861,1,147.194133,5.000000,14,0,18,0.000,2
6,40,142.724,62888,0.091772969,0.097000000,5.227031,0,1016.684637,5.000000,14,0,18,0.750,2
7,40,143.666,62888,0.104659719,0.114500000,9.840281,0,1016.684637,5.000000,14,0,18,0.787,6
8,40,140.227,62888,0.117621054,0.120500000,2.878946,1,140.226664,5.000000,14,0,18,0.945,6
9,40,144.206,62888,0.130550590,0.135000000,4.449410,1,144.206212,5.000000,14,0,18,0.952,5
10,40,144.806,62888,0.143546299,0.150500000,6.953701,0,1016.684637,5.000000,14,0,18,0.864,4
11,40,148.370,62888,0.157562935,0.160500000,2.937065,1,148.370098,5.000000,14,0,18,0.978,5
12,40,144.997,62888,0.170568071,0.175000000,4.431929,1,144.996650,5.000000,14,0,18,0.691,4
13,40,146.822,62888,0.188918039,0.192000000,3.081961,1,146.822299,5.000000,14,0,18,0.996,5
14,40,143.378,62888,0.202168122,0.216000000,13.831878,0,1016.684637,5.000000,14,0,18,0.919,5
15,40,145.000,62888,0.216900223,0.219500000,2.599777,1,145.000483,5.000000,14,0,18,0.864,5
16,40,144.269,62888,0.233268950,0.238500000,5.231050,0,1016.684637,5.000000,14,0,18,0.993,4
17,40,144.464,62888,0.246292493,0.252000000,5.707507,0,1016.684637,5.000000,14,0,18,0.989,4
18,40,140.087,62888,0.260560154,0.269500000,8.939846,0,1016.684637,5.000000,14,0,18,0.901,3
19,40,139.112,62888,0.274484891,0.283000000,8.515109,0,1016.684637,5.000000,14,0,18,0.000,2
20,40,134.938,62888,0.287630196,0.291500000,3.869804,1,134.938080,5.000000,14,0,18,1.004,6
22,40,136.093,62888,0.315390745,0.376500000,61.109255,0,1016.684637,5.000000,13,0,18,0.992,5
23,40,141.997,62888,0.328196591,0.376500000,48.303409,0,1016.684637,5.000000,13,0,18,0.992,5
24,40,141.835,62888,0.341677851,0.376500000,34.822149,0,1016.684637,5.000000,13,0,18,0.992,5
25,40,141.007,62888,0.358137769,0.376500000,18.362231,0,1016.684637,5.000000,13,0,18,0.992,5
26,40,143.627,62888,0.370851378,0.377500000,6.648622,0,1016.684637,5.000000,13,0,18,0.002,2
27,40,147.305,62888,0.386262760,0.391000000,4.737240,1,147.304867,5.000000,13,0,18,0.831,3
28,40,148.354,62888,0.400344816,0.410500000,10.155184,0,1016.684637,5.000000,14,0,18,0.915,7
29,40,150.406,62888,0.413705593,0.420000000,6.294407,0,1016.684637,5.000000,13,0,18,0.794,5
30,40,150.841,62888,0.426445267,0.429500000,3.054733,1,150.841375,5.000000,13,0,18,0.963,5
31,40,151.982,62888,0.441212935,0.445500000,4.287065,1,151.981573,5.000000,13,0,18,0.966,6
32,40,150.048,62888,0.455755067,0.459500000,3.744933,1,150.047696,5.000000,13,0,18,0.794,5
33,40,156.758,62888,0.469918515,0.474000000,4.081485,1,156.757915,5.000000,13,0,18,0.966,6
34,40,155.754,62888,0.483359049,0.486500000,3.140951,1,155.753847,5.000000,13,0,18,0.794,5
35,40,155.654,62888,0.498318734,0.509000000,10.681266,0,1016.684637,5.000000,13,0,18,0.984,6
36,40,150.499,62888,0.511426960,0.517500000,6.073040,0,1016.684637,5.000000,13,0,18,0.912,6
37,40,149.308,62888,0.525270543,0.528500000,3.229457,1,149.308226,5.000000,13,0,18,0.835,4
38,40,147.500,62888,0.538274004,0.542000000,3.725996,1,147.499596,5.000000,13,0,18,0.000,4
