frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,40,150.499,31444,0.311426960,0.314000000,2.573040,1,150.499066,10.000000,14,0,18,0.996,7
37,40,149.308,31444,0.319714987,0.322000000,2.285013,1,149.308226,10.000000,14,0,18,0.000,2
38,40,147.500,31444,0.327162892,0.330000000,2.837108,1,147.499596,10.000000,14,0,18,1.004,7
39,40,146.111,31444,0.335628572,0.339500000,3.871428,1,146.111282,10.000000,14,0,18,0.001,4
40,40,149.302,31444,0.346110997,0.348500000,2.389003,1,149.301931,10.000000,14,0,18,0.827,4
41,40,150.757,31444,0.356070165,0.361500000,5.429835,1,150.756665,10.000000,14,0,18,1.003,5
42,40,142.659,31444,0.364696844,0.367500000,2.803156,1,142.659332,10.000000,14,0,18,0.000,3
43,40,144.893,31444,0.373855864,0.376000000,2.144136,1,144.893105,10.000000,14,0,18,0.001,4
44,40,142.466,31444,0.381336299,0.384500000,3.163701,1,142.465978,10.000000,14,0,18,0.571,7
45,40,142.901,31444,0.389239081,0.391500000,2.260919,1,142.900786,10.000000,14,0,18,0.809,4
46,40,134.633,31444,0.398766470,0.406000000,7.233530,1,134.632913,10.000000,14,0,18,0.993,8
47,40,139.209,31444,0.408296123,0.414000000,5.703877,1,139.208501,10.000000,14,0,18,1.004,9
48,40,133.088,31444,0.418210659,0.420500000,2.289341,1,133.087564,10.000000,14,0,18,0.001,4
49,40,136.973,31444,0.427310714,0.432500000,5.189286,1,136.972972,10.000000,14,0,18,1.000,6
50,40,133.220,31444,0.435860756,0.440000000,4.139244,1,133.220153,10.000000,14,0,18,0.982,7
51,40,130.761,31444,0.444035983,0.446500000,2.464017,1,130.760732,10.000000,14,0,18,0.762,7
52,40,127.863,31444,0.451750898,0.454000000,2.249102,1,127.863452,10.000000,14,0,18,0.231,5
53,40,130.261,31444,0.460690224,0.463000000,2.309776,1,130.261057,10.000000,14,0,18,0.311,6
54,40,121.812,31444,0.471151272,0.473500000,2.348728,1,121.811564,10.000000,14,0,18,0.758,5
55,40,126.258,31444,0.480530854,0.483000000,2.469146,1,126.258225,10.000000,14,0,18,0.000,3
56,40,127.523,31444,0.490020287,0.493000000,2.979713,1,127.522882,10.000000,14,0,18,0.696,6
57,40,133.657,31444,0.499952014,0.507500000,7.547986,1,133.656839,10.000000,14,0,18,0.813,7
58,40,130.746,31444,0.507291517,0.517000000,9.708483,1,130.745508,10.000000,14,0,18,0.879,4
59,40,132.645,31444,0.514846888,0.517500000,2.653112,1,132.644934,10.000000,14,0,18,0.893,5
60,40,127.302,31444,0.523955664,0.529000000,5.044336,1,127.302038,10.000000,14,0,18,1.000,5
61,40,130.073,31444,0.533229330,0.536000000,2.770670,1,130.072688,10.000000,14,0,18,0.974,6
62,40,130.497,31444,0.543241436,0.546000000,2.758564,1,130.497269,10.000000,14,0,18,0.491,5
63,40,131.255,31444,0.551560801,0.554500000,2.939199,1,131.254705,10.000000,14,0,18,0.996,7
64,40,136.683,31444,0.559290268,0.561500000,2.209732,1,136.683028,10.000000,14,0,18,0.762,7
65,40,132.729,31444,0.569782491,0.572000000,2.217509,1,132.729098,10.000000,14,0,18,0.999,6
66,40,130.800,31444,0.577766745,0.583000000,5.233255,1,130.799982,10.000000,14,0,18,0.824,5
67,40,129.695,31444,0.587026085,0.592500000,5.473915,1,129.694903,10.000000,14,0,18,0.791,5
68,40,125.587,31444,0.597130639,0.601000000,3.869361,1,125.586699,10.000000,14,0,18,0.595,6
69,40,127.003,31444,0.604395177,0.610000000,5.604823,1,127.003272,10.000000,13,0,18,0.996,9
70,40,126.546,31444,0.612514210,0.615500000,2.985790,1,126.546419,10.000000,13,0,18,0.849,4
71,40,128.106,31444,0.620155163,0.625500000,5.344837,1,128.105857,10.000000,13,0,18,0.003,4
72,40,124.824,31444,0.629567469,0.632500000,2.932531,1,124.823568,10.000000,13,0,18,0.464,4
73,40,126.193,31444,0.638374512,0.642000000,3.625488,1,126.192527,10.000000,13,0,18,0.175,4
74,40,126.090,31444,0.649391533,0.652500000,3.108467,1,126.089590,10.000000,13,0,18,0.001,4
75,40,131.423,31444,0.658561755,0.663000000,4.438245,1,131.422739,10.000000,13,0,18,0.827,7
76,40,123.998,31444,0.668397755,0.673500000,5.102245,1,123.998033,10.000000,13,0,18,0.681,6
77,40,122.020,31444,0.677926866,0.680500000,2.573134,1,122.019618,10.000000,13,0,18,0.003,6
78,40,119.969,31444,0.686948574,0.690500000,3.551426,1,119.969213,10.000000,13,0,18,0.003,4
79,40,125.516,31444,0.694942062,0.698000000,3.057938,1,125.516436,10.000000,13,0,18,0.941,8
80,40,120.169,31444,0.704413915,0.713500000,9.086085,1,120.169406,10.000000,13,0,18,0.923,7
81,40,117.219,31444,0.712680601,0.717000000,4.319399,1,117.218831,10.000000,13,0,18,0.644,6
82,40,114.688,31444,0.720213957,0.723000000,2.786043,1,114.688267,10.000000,13,0,18,0.003,4
83,40,122.738,31444,0.728064404,0.733500000,5.435596,1,122.737642,10.000000,13,0,18,0.000,3
84,40,118.014,31444,0.735218126,0.740500000,5.281874,1,118.014303,10.000000,13,0,18,0.240,4
85,40,120.099,31444,0.742439151,0.745000000,2.560849,1,120.099346,10.000000,13,0,18,0.982,6
86,40,115.700,31444,0.750359299,0.753000000,2.640701,1,115.700186,10.000000,13,0,18,0.684,4
87,40,122.196,31444,0.757955259,0.760500000,2.544741,1,122.195917,10.000000,13,0,18,0.791,4
88,40,118.235,31444,0.769329918,0.774500000,5.170082,1,118.234953,10.000000,13,0,18,0.002,5
89,40,119.416,31444,0.777209608,0.780000000,2.790392,1,119.416131,10.000000,13,0,18,0.001,5
90,40,120.066,31444,0.786149697,0.789000000,2.850303,1,120.065762,10.000000,13,0,18,0.000,3
91,40,122.736,31444,0.795783277,0.801000000,5.216723,1,122.736102,10.000000,13,0,18,0.002,6
92,40,116.095,31444,0.804133550,0.811000000,6.866450,1,116.095358,10.000000,13,0,18,0.941,8
93,40,114.197,31444,0.816177794,0.819000000,2.822206,1,114.197108,10.000000,13,0,18,0.785,5
94,40,108.756,31444,0.823603881,0.826500000,2.896119,1,108.756352,10.000000,13,0,18,0.802,5
95,40,112.801,31444,0.831092310,0.834000000,2.907690,1,112.800589,10.000000,13,0,18,0.003,4
96,40,106.073,31444,0.842542353,0.845500000,2.957647,1,106.073045,10.000000,13,0,18,0.003,5
97,40,107.898,31444,0.850440116,0.853000000,2.559884,1,107.897746,10.000000,13,0,18,0.117,6
98,40,104.019,31444,0.860037404,0.865500000,5.462596,1,104.019288,10.000000,13,0,18,0.989,8
99,40,107.308,31444,0.867169306,0.870500000,3.330694,1,107.307733,10.000000,13,0,18,0.806,5
100,40,106.738,31444,0.876692120,0.879500000,2.807880,1,106.737522,10.000000,13,0,18,0.001,6
101,40,110.380,31444,0.884950423,0.888000000,3.049577,1,110.380484,10.000000,13,0,18,0.766,4
102,40,109.745,31444,0.894481483,0.900500000,6.018517,1,109.744634,10.000000,13,0,18,0.531,5
103,40,111.188,31444,0.904759165,0.915000000,10.240835,0,1016.684637,10.000000,14,0,18,0.971,8
104,40,107.085,31444,0.912248326,0.917500000,5.251674,1,107.085460,10.000000,14,0,18,0.941,7
105,40,106.554,31444,0.920908079,0.923000000,2.091921,1,106.554072,10.000000,14,0,18,0.971,8
106,40,104.618,31444,0.929257194,0.931500000,2.242806,1,104.617882,10.000000,14,0,18,0.809,7
107,40,103.247,31444,0.937984560,0.940500000,2.515440,1,103.246961,10.000000,14,0,18,0.777,5
108,40,96.554,31444,0.947225146,0.949500000,2.274854,1,96.553623,10.000000,14,0,18,0.827,8
109,40,96.479,31444,0.954856513,0.957000000,2.143487,1,96.478830,10.000000,14,0,18,0.827,6
110,40,91.462,31444,0.962450201,0.966000000,3.549799,1,91.462069,10.000000,14,0,18,0.659,6
111,40,90.871,31444,0.974117490,0.976500000,2.382510,1,90.870806,10.000000,14,0,18,0.779,6
112,40,90.842,31444,0.983890380,0.986500000,2.609620,1,90.841614,10.000000,14,0,18,0.967,6
113,40,87.452,31444,0.993715248,0.996000000,2.284752,1,87.452434,10.000000,14,0,18,0.003,5
114,40,89.648,31444,1.001027384,1.007500000,6.472616,1,89.647650,10.000000,14,0,18,0.970,8
115,40,86.406,31444,1.008531084,1.013000000,4.468916,1,86.405692,10.000000,14,0,18,0.908,7
116,40,87.038,31444,1.018486379,1.021000000,2.513621,1,87.038356,10.000000,14,0,18,0.827,5
117,40,89.146,31444,1.027594092,1.030000000,2.405908,1,89.145902,10.000000,14,0,18,0.824,3
118,40,88.625,31444,1.037928019,1.043500000,5.571981,1,88.625247,10.000000,14,0,18,0.000,5
119,40,90.892,31444,1.048100209,1.051500000,3.399791,1,90.892430,10.000000,14,0,18,0.498,5
120,40,90.506,31444,1.056652667,1.059500000,2.847333,1,90.505684,10.000000,14,0,18,0.916,6
121,40,97.502,31444,1.064344120,1.066500000,2.155880,1,97.502456,10.000000,14,0,18,0.948,5
122,40,93.690,31444,1.071777109,1.074000000,2.222891,1,93.689905,10.000000,14,0,18,0.000,2
123,40,93.193,31444,1.079383313,1.082000000,2.616687,1,93.193191,10.000000,14,0,18,0.000,3
124,40,92.494,31444,1.086921615,1.089000000,2.078385,1,92.493883,10.000000,14,0,18,0.825,6
125,40,97.400,31444,1.094235232,1.096500000,2.264768,1,97.399795,10.000000,14,0,18,0.989,6
126,40,97.956,31444,1.103996383,1.111500000,7.503617,1,97.955734,10.000000,14,0,18,0.910,8
127,40,97.768,31444,1.112010320,1.114500000,2.489680,1,97.767512,10.000000,14,0,18,0.971,7
128,40,97.722,31444,1.119180743,1.122500000,3.319257,1,97.722345,10.000000,14,0,18,0.879,5
129,40,100.828,31444,1.127605281,1.130000000,2.394719,1,100.827811,10.000000,14,0,18,0.824,5
130,40,104.759,31444,1.134802161,1.137000000,2.197839,1,104.758916,10.000000,14,0,18,0.993,6
131,40,110.490,31444,1.142675629,1.146000000,3.324371,1,110.489813,10.000000,14,0,18,0.996,7
132,40,108.814,31444,1.152615296,1.155000000,2.384704,1,108.813944,10.000000,14,0,18,0.000,4
133,40,107.926,31444,1.161806456,1.164000000,2.193544,1,107.925749,10.000000,14,0,18,0.824,4
134,40,107.979,31444,1.170189777,1.172500000,2.310223,1,107.979231,10.000000,14,0,18,0.826,4
135,40,110.583,31444,1.179113361,1.181500000,2.386639,1,110.582787,10.000000,14,0,18,0.826,6
136,40,105.913,31444,1.187043789,1.189500000,2.456211,1,105.912923,10.000000,14,0,18,0.982,7
137,40,104.042,31444,1.194868673,1.197000000,2.131327,1,104.041586,10.000000,14,0,18,0.901,5
138,40,99.537,31444,1.204745259,1.213500000,8.754741,1,99.537404,10.000000,14,0,18,0.988,6
139,40,99.810,31444,1.212898560,1.215000000,2.101440,1,99.809952,10.000000,14,0,18,0.857,7
140,40,92.888,31444,1.224288429,1.226500000,2.211571,1,92.888027,10.000000,14,0,18,0.824,3
141,40,95.091,31444,1.233307169,1.235500000,2.192831,1,95.091367,10.000000,14,0,18,0.802,4
142,40,93.471,31444,1.243097657,1.245500000,2.402343,1,93.471079,10.000000,14,0,18,0.803,4
143,40,93.364,31444,1.253572894,1.259000000,5.427106,1,93.364336,10.000000,14,0,18,0.002,5
144,40,90.059,31444,1.262504894,1.268000000,5.495106,1,90.059343,10.000000,14,0,18,1.004,6
145,40,87.140,31444,1.270386844,1.272500000,2.113156,1,87.139527,10.000000,14,0,18,0.754,5
146,40,87.818,31444,1.280438679,1.285500000,5.061321,1,87.818221,10.000000,14,0,18,0.002,4
147,40,91.344,31444,1.289130265,1.291500000,2.369735,1,91.344256,10.000000,14,0,18,0.977,8
148,40,91.919,31444,1.296298190,1.299000000,2.701810,1,91.919234,10.000000,14,0,18,0.406,5
149,40,94.301,31444,1.304039435,1.310500000,6.460565,1,94.300743,10.000000,14,0,18,0.996,8
150,40,99.175,31444,1.312991273,1.315500000,2.508727,1,99.174728,10.000000,14,0,18,0.985,8
151,40,108.306,31444,1.320138585,1.322500000,2.361415,1,108.306267,10.000000,14,0,18,0.000,2
152,40,108.728,31444,1.328480471,1.331000000,2.519529,1,108.728412,10.000000,14,0,18,0.804,5
153,40,116.903,31444,1.337050115,1.340000000,2.949885,1,116.902555,10.000000,14,0,18,0.802,7
154,40,117.550,31444,1.348657939,1.351000000,2.342061,1,117.549529,10.000000,14,0,18,0.300,5
155,40,123.479,31444,1.355774568,1.361000000,5.225432,1,123.478651,10.000000,14,0,18,0.826,4
156,40,126.711,31444,1.363847479,1.366000000,2.152521,1,126.710651,10.000000,14,0,18,0.355,3
157,40,130.474,31444,1.372580893,1.375000000,2.419107,1,130.474093,10.000000,14,0,18,0.384,5
158,40,138.254,31444,1.385071789,1.387500000,2.428211,1,138.254296,10.000000,14,0,18,0.977,4
159,40,132.565,31444,1.392750324,1.395000000,2.249676,1,132.565483,10.000000,14,0,18,0.824,5
160,40,131.964,31444,1.402419934,1.411500000,9.080066,1,131.964456,10.000000,14,0,18,0.879,7
161,40,132.963,31444,1.409876551,1.416500000,6.623449,1,132.962867,10.000000,14,0,18,1.000,8
162,40,138.285,31444,1.419813055,1.422000000,2.186945,1,138.285445,10.000000,14,0,18,0.003,5
163,40,132.537,31444,1.427178518,1.429500000,2.321482,1,132.536734,10.000000,14,0,18,0.831,6
164,40,133.926,31444,1.435441294,1.437500000,2.058706,1,133.925900,10.000000,14,0,18,0.769,4
165,40,131.382,31444,1.443135742,1.451500000,8.364258,1,131.382467,10.000000,14,0,18,0.967,6
166,40,131.914,31444,1.451339576,1.454000000,2.660424,1,131.913567,10.000000,14,0,18,0.967,6
167,40,129.454,31444,1.459967847,1.462500000,2.532153,1,129.453999,10.000000,14,0,18,0.146,5
168,40,132.799,31444,1.467474374,1.470000000,2.525626,1,132.798991,10.000000,14,0,18,0.941,5
169,40,135.096,31444,1.475698986,1.481000000,5.301014,1,135.096412,10.000000,14,0,18,0.767,5
170,40,140.292,31444,1.484992766,1.488000000,3.007234,1,140.291635,10.000000,14,0,18,1.003,5
171,40,135.617,31444,1.492114115,1.494500000,2.385885,1,135.616658,10.000000,14,0,18,0.318,3
172,40,138.046,31444,1.500260747,1.507000000,6.739253,1,138.046153,10.000000,14,0,18,1.004,8
173,40,139.193,31444,1.507815183,1.513000000,5.184817,1,139.193057,10.000000,14,0,18,0.838,7
174,40,142.943,31444,1.516542986,1.519500000,2.957014,1,142.942668,10.000000,14,0,18,0.799,3
175,40,142.602,31444,1.524313033,1.529500000,5.186967,1,142.602234,10.000000,14,0,18,0.000,5
176,40,144.697,31444,1.531475628,1.534000000,2.524372,1,144.696554,10.000000,14,0,18,0.996,5
177,40,152.807,31444,1.540642785,1.543500000,2.857215,1,152.807321,10.000000,14,0,18,0.747,6
178,40,151.635,31444,1.550098155,1.553000000,2.901845,1,151.634883,10.000000,14,0,18,0.872,4
179,40,154.065,31444,1.557444394,1.560000000,2.555606,1,154.064986,10.000000,14,0,18,0.381,4
180,40,148.010,31444,1.565074206,1.569000000,3.925794,1,148.009779,10.000000,14,0,18,0.872,4
181,40,150.214,31444,1.573944810,1.576500000,2.555190,1,150.214233,10.000000,14,0,18,0.853,4
182,40,144.771,31444,1.581414006,1.584000000,2.585994,1,144.771125,10.000000,14,0,18,0.710,3
183,40,144.227,31444,1.589029820,1.592000000,2.970180,1,144.226686,10.000000,14,0,18,0.971,3
184,40,140.495,31444,1.597539224,1.613500000,15.960776,0,1016.684637,10.000000,14,0,18,0.989,7
185,40,141.981,31444,1.606900097,1.615000000,8.099903,1,141.981170,10.000000,14,0,18,0.978,8
186,40,134.713,31444,1.614902422,1.617500000,2.597578,1,134.713056,10.000000,14,0,18,0.001,5
187,40,130.352,31444,1.623084423,1.626000000,2.915577,1,130.351639,10.000000,14,0,18,0.967,7
188,40,131.072,31444,1.630572687,1.633500000,2.927313,1,131.071633,10.000000,14,0,18,0.666,6
189,40,124.894,31444,1.639283505,1.644500000,5.216495,1,124.894175,10.000000,14,0,18,0.875,4
190,40,126.489,31444,1.648407294,1.651000000,2.592706,1,126.488959,10.000000,14,0,18,0.002,4
191,40,126.345,31444,1.658125242,1.663500000,5.374758,1,126.344855,10.000000,14,0,18,0.970,5
192,40,128.347,31444,1.668371368,1.674000000,5.628632,1,128.347178,10.000000,14,0,18,0.989,7
193,40,124.551,31444,1.677657720,1.680500000,2.842280,1,124.551489,10.000000,14,0,18,0.993,7
194,40,127.442,31444,1.687497795,1.690500000,3.002205,1,127.442265,10.000000,14,0,18,0.988,6
195,40,129.672,31444,1.695284020,1.700500000,5.215980,1,129.672197,10.000000,14,0,18,0.000,3
196,40,130.515,31444,1.703062899,1.713000000,9.937101,1,130.515415,10.000000,14,0,18,0.203,6
197,40,125.181,31444,1.714731280,1.720000000,5.268720,1,125.181103,10.000000,14,0,18,1.000,5
198,40,126.159,31444,1.726789213,1.730500000,3.710787,1,126.159248,10.000000,14,0,18,0.483,6
199,40,126.915,31444,1.737611837,1.740500000,2.888163,1,126.915373,10.000000,14,0,18,0.000,4
200,40,131.713,31444,1.745149078,1.748000000,2.850922,1,131.713202,10.000000,14,0,18,0.956,6
201,40,136.008,31444,1.754810477,1.757500000,2.689523,1,136.007823,10.000000,14,0,18,0.124,4
202,40,139.378,31444,1.765995530,1.771500000,5.504470,1,139.377941,10.000000,14,0,18,0.971,4
203,40,137.941,31444,1.773562054,1.776500000,2.937946,1,137.940586,10.000000,14,0,18,0.106,5
204,40,133.816,31444,1.781561408,1.784500000,2.938592,1,133.815806,10.000000,14,0,18,0.776,6
205,40,133.249,31444,1.789919278,1.795000000,5.080722,1,133.249091,10.000000,14,0,18,0.963,6
206,40,132.106,31444,1.798448368,1.801000000,2.551632,1,132.106366,10.000000,14,0,18,0.952,7
207,40,130.683,31444,1.808622450,1.815000000,6.377550,1,130.683454,10.000000,14,0,18,0.393,4
208,40,129.505,31444,1.818050778,1.821000000,2.949222,1,129.505384,10.000000,14,0,18,0.271,6
209,40,129.227,31444,1.827633342,1.830500000,2.866658,1,129.227194,10.000000,14,0,18,0.732,7
210,40,130.864,31444,1.837260633,1.840000000,2.739367,1,130.863798,10.000000,14,0,18,0.908,5
211,40,132.429,31444,1.847022242,1.849500000,2.477758,1,132.429463,10.000000,14,0,18,0.762,5
212,40,132.654,31444,1.857945600,1.860000000,2.054400,1,132.654290,10.000000,14,0,18,0.824,5
213,40,129.871,31444,1.866348559,1.868500000,2.151441,1,129.871484,10.000000,14,0,18,0.999,6
214,40,130.270,31444,1.873577257,1.876000000,2.422743,1,130.269990,10.000000,14,0,18,0.000,1
215,40,131.184,31444,1.880902391,1.883000000,2.097609,1,131.183911,10.000000,14,0,18,0.001,4
216,40,131.244,31444,1.892063073,1.894500000,2.436927,1,131.244347,10.000000,14,0,18,0.732,3
217,40,127.699,31444,1.900481499,1.906500000,6.018501,1,127.698908,10.000000,14,0,18,0.981,7
218,40,128.181,31444,1.909308599,1.920500000,11.191401,0,1016.684637,10.000000,14,0,18,0.000,4
219,40,133.029,31444,1.920369427,1.922500000,2.130573,1,133.029051,10.000000,14,0,18,0.982,6
220,40,133.756,31444,1.928203431,1.930500000,2.296569,1,133.756110,10.000000,14,0,18,0.966,2
221,40,134.280,31444,1.936921069,1.939000000,2.078931,1,134.279835,10.000000,14,0,18,0.000,2
222,40,132.331,31444,1.946729134,1.949000000,2.270866,1,132.330952,10.000000,14,0,18,0.912,4
223,40,136.823,31444,1.954402282,1.956500000,2.097718,1,136.823157,10.000000,14,0,18,0.798,3
224,40,138.866,31444,1.965282546,1.969000000,3.717454,1,138.866200,10.000000,14,0,18,0.564,5
225,40,144.762,31444,1.974473727,1.977500000,3.026273,1,144.761795,10.000000,14,0,18,0.065,4
226,40,141.561,31444,1.982096950,1.984500000,2.403050,1,141.561023,10.000000,14,0,18,0.824,4
227,40,142.246,31444,1.992080865,1.994500000,2.419135,1,142.246236,10.000000,14,0,18,0.867,6
228,40,142.242,31444,1.999877011,2.008500000,8.622989,1,142.242370,10.000000,14,0,18,0.824,4
229,40,146.204,31444,2.007212096,2.012500000,5.287904,1,146.203732,10.000000,14,0,18,1.000,8
230,40,137.248,31444,2.016400052,2.018500000,2.099948,1,137.248340,10.000000,14,0,18,0.930,6
231,40,138.845,31444,2.023582292,2.026500000,2.917708,1,138.845291,10.000000,14,0,18,0.893,5
232,40,138.956,31444,2.031336604,2.033500000,2.163396,1,138.955764,10.000000,14,0,18,0.805,5
233,40,142.673,31444,2.039772918,2.042500000,2.727082,1,142.673147,10.000000,14,0,18,0.985,4
234,40,139.769,31444,2.048192515,2.050500000,2.307485,1,139.769041,10.000000,14,0,18,0.824,4
235,40,141.683,31444,2.055452485,2.057500000,2.047515,1,141.683147,10.000000,14,0,18,0.000,3
236,40,143.994,31444,2.063202305,2.065500000,2.297695,1,143.994481,10.000000,14,0,18,0.853,6
237,40,148.547,31444,2.071892069,2.074500000,2.607931,1,148.547158,10.000000,14,0,18,0.891,7
238,40,146.366,31444,2.079009470,2.081500000,2.490530,1,146.365609,10.000000,14,0,18,0.949,8
239,40,147.867,31444,2.089562592,2.092000000,2.437408,1,147.867054,10.000000,14,0,18,0.003,5
240,40,151.083,31444,2.096882422,2.099000000,2.117578,1,151.082901,10.000000,14,0,18,0.754,6
241,40,155.974,31444,2.107179133,2.115500000,8.320867,1,155.974472,10.000000,14,0,18,0.982,6
242,40,151.561,31444,2.114970640,2.117500000,2.529360,1,151.560724,10.000000,14,0,18,0.252,4
243,40,156.292,31444,2.125838540,2.128000000,2.161460,1,156.291941,10.000000,14,0,18,0.827,4
244,40,155.200,31444,2.133859588,2.139000000,5.140412,1,155.200014,10.000000,14,0,18,0.992,6
245,40,153.543,31444,2.141307106,2.143500000,2.192894,1,153.542595,10.000000,14,0,18,0.634,5
246,40,150.150,31444,2.149631719,2.152000000,2.368281,1,150.149571,10.000000,14,0,18,0.982,4
247,40,148.740,31444,2.159303894,2.161500000,2.196106,1,148.740044,10.000000,14,0,18,0.491,5
248,40,142.312,31444,2.168023846,2.170500000,2.476154,1,142.312387,10.000000,14,0,18,0.892,6
249,40,143.757,31444,2.175486885,2.178500000,3.013115,1,143.756714,10.000000,14,0,18,0.894,6
250,40,142.580,31444,2.182711488,2.185000000,2.288512,1,142.580171,10.000000,14,0,18,0.802,3
251,40,144.162,31444,2.191059291,2.194000000,2.940709,1,144.162106,10.000000,14,0,18,1.000,4
252,40,141.341,31444,2.200140115,2.208500000,8.359885,1,141.340788,10.000000,14,0,18,0.916,5
253,40,142.999,31444,2.207513745,2.217500000,9.986255,1,142.998712,10.000000,14,0,18,0.912,8
254,40,131.802,31444,2.215582562,2.218500000,2.917438,1,131.801723,10.000000,14,0,18,0.000,5
255,40,135.447,31444,2.223994189,2.227000000,3.005811,1,135.447445,10.000000,14,0,18,0.000,6
256,40,137.274,31444,2.233529542,2.239000000,5.470458,1,137.273768,10.000000,14,0,18,0.893,3
257,40,138.129,31444,2.241712875,2.244000000,2.287125,1,138.128646,10.000000,14,0,18,0.827,3
258,40,131.771,31444,2.249635260,2.252000000,2.364740,1,131.770709,10.000000,14,0,18,0.824,4
259,40,132.811,31444,2.257775360,2.261500000,3.724640,1,132.810569,10.000000,14,0,18,0.890,4
260,40,129.460,31444,2.265990893,2.269500000,3.509107,1,129.460232,10.000000,14,0,18,0.341,5
261,40,126.920,31444,2.274283317,2.277000000,2.716683,1,126.919976,10.000000,14,0,18,0.897,5
262,40,121.104,31444,2.282397588,2.284500000,2.102412,1,121.103592,10.000000,14,0,18,0.966,5
263,40,121.544,31444,2.290262311,2.292500000,2.237689,1,121.544337,10.000000,14,0,18,0.003,3
264,40,115.358,31444,2.297776241,2.300000000,2.223759,1,115.358385,10.000000,14,0,18,0.000,1
265,40,114.152,31444,2.306388584,2.313000000,6.611416,1,114.151933,10.000000,14,0,18,0.868,8
