frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,40,122.736,31444,0.565339190,0.571000000,5.660810,1,122.736102,10.000000,13,0,18,0.681,7
92,40,116.095,31444,0.570764343,0.577000000,6.235657,1,116.095358,10.000000,13,0,18,1.004,7
93,40,114.197,31444,0.575761989,0.580000000,4.238011,1,114.197108,10.000000,13,0,18,0.824,6
94,40,108.756,31444,0.580824356,0.585000000,4.175644,1,108.756352,10.000000,13,0,18,0.002,7
95,40,112.801,31444,0.585307098,0.592000000,6.692902,1,112.800589,10.000000,13,0,18,0.758,5
96,40,106.073,31444,0.591179887,0.596500000,5.320113,1,106.073045,10.000000,13,0,18,0.960,5
97,40,107.898,31444,0.598098356,0.608000000,9.901644,1,107.897746,10.000000,14,0,18,0.989,9
98,40,104.019,31444,0.603607632,0.620500000,16.892368,0,1016.684637,10.000000,14,0,18,1.000,7
99,40,107.308,31444,0.610378807,0.620500000,10.121193,0,1016.684637,10.000000,14,0,18,1.000,7
100,40,106.738,31444,0.617032254,0.621500000,4.467746,1,106.737522,10.000000,14,0,18,1.000,8
101,40,110.380,31444,0.624272938,0.628000000,3.727062,1,110.380484,10.000000,14,0,18,0.989,6
102,40,109.745,31444,0.629521951,0.632500000,2.978049,1,109.744634,10.000000,14,0,18,0.949,7
103,40,111.188,31444,0.635622060,0.639500000,3.877940,1,111.187596,10.000000,14,0,18,0.234,5
104,40,107.085,31444,0.641442921,0.643500000,2.057079,1,107.085460,10.000000,14,0,18,1.000,9
105,40,106.554,31444,0.648282487,0.651500000,3.217513,1,106.554072,10.000000,14,0,18,0.825,4
106,40,104.618,31444,0.653067651,0.657000000,3.932349,1,104.617882,10.000000,14,0,18,0.498,6
107,40,103.247,31444,0.659279896,0.662500000,3.220104,1,103.246961,10.000000,14,0,18,0.949,6
108,40,96.554,31444,0.664491927,0.669000000,4.508073,1,96.553623,10.000000,14,0,18,0.890,6
109,40,96.479,31444,0.670066592,0.672500000,2.433408,1,96.478830,10.000000,14,0,18,0.989,7
110,40,91.462,31444,0.674752097,0.681500000,6.747903,1,91.462069,10.000000,14,0,18,1.000,6
111,40,90.871,31444,0.680710149,0.683000000,2.289851,1,90.870806,10.000000,14,0,18,0.718,6
112,40,90.842,31444,0.688356028,0.691500000,3.143972,1,90.841614,10.000000,14,0,18,0.960,8
113,40,87.452,31444,0.694476255,0.697000000,2.523745,1,87.452434,10.000000,14,0,18,0.857,6
114,40,89.648,31444,0.699283940,0.703000000,3.716060,1,89.647650,10.000000,14,0,18,1.000,5
115,40,86.406,31444,0.704245364,0.710500000,6.254636,1,86.405692,10.000000,14,0,18,0.967,10
116,40,87.038,31444,0.709133803,0.715500000,6.366197,1,87.038356,10.000000,14,0,18,0.978,9
117,40,89.146,31444,0.716268904,0.720000000,3.731096,1,89.145902,10.000000,14,0,18,0.971,7
118,40,88.625,31444,0.722152015,0.726000000,3.847985,1,88.625247,10.000000,14,0,18,0.824,5
119,40,90.892,31444,0.728357567,0.730500000,2.142433,1,90.892430,10.000000,14,0,18,0.560,4
120,40,90.506,31444,0.733038914,0.741500000,8.461086,1,90.505684,10.000000,14,0,18,0.993,6
121,40,97.502,31444,0.739324865,0.742000000,2.675135,1,97.502456,10.000000,14,0,18,0.993,6
122,40,93.690,31444,0.746374695,0.752000000,5.625305,1,93.689905,10.000000,14,0,18,0.824,4
123,40,93.193,31444,0.752237790,0.754500000,2.262210,1,93.193191,10.000000,14,0,18,0.827,6
124,40,92.494,31444,0.759949075,0.762500000,2.550925,1,92.493883,10.000000,14,0,18,0.001,5
125,40,97.400,31444,0.766919953,0.770000000,3.080047,1,97.399795,10.000000,14,0,18,0.824,6
126,40,97.956,31444,0.772982647,0.775500000,2.517353,1,97.955734,10.000000,14,0,18,0.000,3
127,40,97.768,31444,0.779268008,0.781500000,2.231992,1,97.767512,10.000000,14,0,18,0.993,6
128,40,97.722,31444,0.783685299,0.786000000,2.314701,1,97.722345,10.000000,14,0,18,0.000,3
129,40,100.828,31444,0.788088954,0.791000000,2.911046,1,100.827811,10.000000,14,0,18,0.003,5
130,40,104.759,31444,0.796755067,0.799500000,2.744933,1,104.758916,10.000000,14,0,18,0.001,4
131,40,110.490,31444,0.803269768,0.810000000,6.730232,1,110.489813,10.000000,13,0,18,1.004,10
132,40,108.814,31444,0.811418518,0.823500000,12.081482,0,1016.684637,10.000000,14,0,18,1.004,10
133,40,107.926,31444,0.817269774,0.823500000,6.230226,1,107.925749,10.000000,14,0,18,1.004,10
134,40,107.979,31444,0.823465130,0.828000000,4.534870,1,107.979231,10.000000,14,0,18,1.004,8
135,40,110.583,31444,0.828014430,0.834500000,6.485570,1,110.582787,10.000000,14,0,18,0.934,6
136,40,105.913,31444,0.833667196,0.837500000,3.832804,1,105.912923,10.000000,14,0,18,0.992,9
137,40,104.042,31444,0.841266139,0.844000000,2.733861,1,104.041586,10.000000,14,0,18,0.996,7
138,40,99.537,31444,0.847458020,0.853000000,5.541980,1,99.537404,10.000000,14,0,18,0.827,5
139,40,99.810,31444,0.855124690,0.858000000,2.875310,1,99.809952,10.000000,14,0,18,1.004,6
140,40,92.888,31444,0.861966657,0.864500000,2.533343,1,92.888027,10.000000,14,0,18,0.513,4
141,40,95.091,31444,0.868425622,0.871500000,3.074378,1,95.091367,10.000000,14,0,18,0.827,7
142,40,93.471,31444,0.873637728,0.877000000,3.362272,1,93.471079,10.000000,14,0,18,0.827,5
143,40,93.364,31444,0.880062298,0.883000000,2.937702,1,93.364336,10.000000,14,0,18,0.996,7
144,40,90.059,31444,0.887905315,0.891000000,3.094685,1,90.059343,10.000000,14,0,18,0.992,7
145,40,87.140,31444,0.892681999,0.896000000,3.318001,1,87.139527,10.000000,14,0,18,0.827,7
147,40,91.344,31444,0.905041471,0.952500000,47.458529,0,1016.684637,10.000000,13,0,18,0.245,6
148,40,91.919,31444,0.915334016,0.952500000,37.165984,0,1016.684637,10.000000,13,0,18,0.245,6
149,40,94.301,31444,0.920981116,0.952500000,31.518884,0,1016.684637,10.000000,13,0,18,0.245,6
150,40,99.175,31444,0.926233654,0.952500000,26.266346,0,1016.684637,10.000000,13,0,18,0.245,6
151,40,108.306,31444,0.931981031,0.952500000,20.518969,0,1016.684637,10.000000,13,0,18,0.245,6
152,40,108.728,31444,0.937910251,0.952500000,14.589749,0,1016.684637,10.000000,13,0,18,0.245,6
153,40,116.903,31444,0.942691911,0.952500000,9.808089,1,116.902555,10.000000,13,0,18,0.245,6
154,40,117.550,31444,0.949723034,0.955000000,5.276966,1,117.549529,10.000000,13,0,18,0.984,6
155,40,123.479,31444,0.954988440,0.958000000,3.011560,1,123.478651,10.000000,13,0,18,0.802,6
156,40,126.711,31444,0.960951430,0.964000000,3.048570,1,126.710651,10.000000,13,0,18,0.930,6
157,40,130.474,31444,0.965723104,0.974500000,8.776896,1,130.474093,10.000000,13,0,18,0.765,4
158,40,138.254,31444,0.971759808,0.975000000,3.240192,1,138.254296,10.000000,13,0,18,0.959,6
159,40,132.565,31444,0.976443422,0.979000000,2.556578,1,132.565483,10.000000,13,0,18,0.000,4
160,40,131.964,31444,0.982031748,0.985000000,2.968252,1,131.964456,10.000000,13,0,18,0.927,6
161,40,132.963,31444,0.988379816,0.991000000,2.620184,1,132.962867,10.000000,13,0,18,0.952,7
162,40,138.285,31444,0.994103247,0.997500000,3.396753,1,138.285445,10.000000,13,0,18,0.983,7
163,40,132.537,31444,1.001044536,1.009000000,7.955464,1,132.536734,10.000000,13,0,18,1.004,9
164,40,133.926,31444,1.011679824,1.018500000,6.820176,1,133.925900,10.000000,13,8782,18,0.971,8
165,40,131.382,31444,1.016380853,1.022000000,5.619147,1,131.382467,10.000000,13,8782,18,0.952,7
166,40,131.914,31444,1.024018999,1.028500000,4.481001,1,131.913567,10.000000,13,0,18,0.956,7
167,40,129.454,31444,1.029458602,1.033000000,3.541398,1,129.453999,10.000000,13,0,18,0.765,7
168,40,132.799,31444,1.035454951,1.038000000,2.545049,1,132.798991,10.000000,13,0,18,0.952,7
169,40,135.096,31444,1.042408047,1.047000000,4.591953,1,135.096412,10.000000,13,0,18,0.002,6
170,40,140.292,31444,1.049317284,1.054000000,4.682716,1,140.291635,10.000000,13,0,18,0.989,9
171,40,135.617,31444,1.054984138,1.058500000,3.515862,1,135.616658,10.000000,13,0,18,0.992,7
172,40,138.046,31444,1.059614398,1.064000000,4.385602,1,138.046153,10.000000,13,0,18,1.000,7
173,40,139.193,31444,1.065032103,1.068500000,3.467897,1,139.193057,10.000000,13,0,18,0.984,6
174,40,142.943,31444,1.070573862,1.074000000,3.426138,1,142.942668,10.000000,13,0,18,0.776,8
175,40,142.602,31444,1.075962363,1.079000000,3.037637,1,142.602234,10.000000,13,0,18,0.999,6
176,40,144.697,31444,1.080379131,1.084000000,3.620869,1,144.696554,10.000000,13,0,18,0.827,6
177,40,152.807,31444,1.086589276,1.094000000,7.410724,1,152.807321,10.000000,13,0,18,0.985,9
178,40,151.635,31444,1.093866851,1.097000000,3.133149,1,151.634883,10.000000,13,0,18,0.641,5
179,40,154.065,31444,1.099624903,1.107000000,7.375097,1,154.064986,10.000000,13,0,18,0.934,10
180,40,148.010,31444,1.104520080,1.123000000,18.479920,0,1016.684637,10.000000,13,0,18,0.993,8
181,40,150.214,31444,1.109349811,1.123000000,13.650189,0,1016.684637,10.000000,13,0,18,0.993,8
182,40,144.771,31444,1.115395855,1.123000000,7.604145,1,144.771125,10.000000,13,0,18,0.993,8
183,40,144.227,31444,1.121353130,1.126000000,4.646870,1,144.226686,10.000000,13,0,18,0.959,6
184,40,140.495,31444,1.126066638,1.129500000,3.433362,1,140.495002,10.000000,13,0,18,0.937,6
185,40,141.981,31444,1.131023905,1.134000000,2.976095,1,141.981170,10.000000,13,0,18,0.982,5
186,40,134.713,31444,1.136367868,1.139000000,2.632132,1,134.713056,10.000000,13,0,18,0.857,6
187,40,130.352,31444,1.144026960,1.147000000,2.973040,1,130.351639,10.000000,13,0,18,0.956,6
188,40,131.072,31444,1.148769203,1.153000000,4.230797,1,131.071633,10.000000,13,0,18,0.000,4
189,40,124.894,31444,1.153656596,1.156500000,2.843404,1,124.894175,10.000000,13,0,18,0.963,7
190,40,126.489,31444,1.160742405,1.166000000,5.257595,1,126.488959,10.000000,13,0,18,0.671,5
191,40,126.345,31444,1.166473891,1.169000000,2.526109,1,126.344855,10.000000,13,0,18,0.956,6
192,40,128.347,31444,1.170999799,1.174000000,3.000201,1,128.347178,10.000000,13,0,18,0.805,7
193,40,124.551,31444,1.177795395,1.182000000,4.204605,1,124.551489,10.000000,13,0,18,0.978,8
194,40,127.442,31444,1.184650059,1.188000000,3.349941,1,127.442265,10.000000,13,0,18,0.971,7
195,40,129.672,31444,1.189958100,1.195500000,5.541900,1,129.672197,10.000000,13,0,18,0.813,5
196,40,130.515,31444,1.195527443,1.202500000,6.972557,1,130.515415,10.000000,13,0,18,0.996,7
197,40,125.181,31444,1.201543653,1.210500000,8.956347,1,125.181103,10.000000,14,0,18,0.970,9
198,40,126.159,31444,1.206103298,1.218500000,12.396702,0,1016.684637,10.000000,14,0,18,0.919,10
199,40,126.915,31444,1.211067227,1.218500000,7.432773,1,126.915373,10.000000,14,0,18,0.919,10
200,40,131.713,31444,1.216051830,1.227000000,10.948170,0,1016.684637,10.000000,14,11501,18,0.916,8
201,40,136.008,31444,1.223928722,1.228000000,4.071278,1,136.007823,10.000000,14,11501,18,0.996,7
202,40,139.378,31444,1.231598948,1.235500000,3.901052,1,139.377941,10.000000,14,0,18,0.941,8
203,40,137.941,31444,1.236131146,1.238500000,2.368854,1,137.940586,10.000000,14,0,18,0.974,6
204,40,133.816,31444,1.241802199,1.244000000,2.197801,1,133.815806,10.000000,14,0,18,0.996,7
205,40,133.249,31444,1.247900392,1.251000000,3.099608,1,133.249091,10.000000,14,0,18,0.769,9
206,40,132.106,31444,1.253900833,1.257500000,3.599167,1,132.106366,10.000000,14,0,18,0.733,7
207,40,130.683,31444,1.259495136,1.262500000,3.004864,1,130.683454,10.000000,14,0,18,0.985,7
208,40,129.505,31444,1.264491206,1.268500000,4.008794,1,129.505384,10.000000,14,0,18,0.219,5
209,40,129.227,31444,1.271394286,1.276500000,5.105714,1,129.227194,10.000000,14,0,18,0.901,6
210,40,130.864,31444,1.278131677,1.283000000,4.868323,1,130.863798,10.000000,14,0,18,0.001,6
211,40,132.429,31444,1.283588518,1.286500000,2.911482,1,132.429463,10.000000,14,0,18,0.971,6
212,40,132.654,31444,1.288473451,1.291000000,2.526549,1,132.654290,10.000000,14,0,18,0.001,4
213,40,129.871,31444,1.293043401,1.296000000,2.956599,1,129.871484,10.000000,14,0,18,0.000,5
214,40,130.270,31444,1.298681504,1.306000000,7.318496,1,130.269990,10.000000,14,0,18,0.989,10
215,40,131.184,31444,1.303243196,1.311000000,7.756804,1,131.183911,10.000000,14,0,18,0.992,9
216,40,131.244,31444,1.308333210,1.319000000,10.666790,0,1016.684637,10.000000,14,5301,18,0.978,9
217,40,127.699,31444,1.314751930,1.319000000,4.248070,1,127.698908,10.000000,14,5301,18,0.978,9
218,40,128.181,31444,1.319251095,1.321500000,2.248905,1,128.180577,10.000000,14,0,18,0.996,9
219,40,133.029,31444,1.323820812,1.331000000,7.179188,1,133.029051,10.000000,14,0,18,0.971,8
220,40,133.756,31444,1.329991807,1.336500000,6.508193,1,133.756110,10.000000,14,0,18,0.061,7
221,40,134.280,31444,1.336718845,1.340000000,3.281155,1,134.279835,10.000000,14,0,18,0.977,6
222,40,132.331,31444,1.341920707,1.344500000,2.579293,1,132.330952,10.000000,14,0,18,0.560,6
223,40,136.823,31444,1.349702419,1.353000000,3.297581,1,136.823157,10.000000,14,0,18,0.051,5
224,40,138.866,31444,1.357767521,1.360500000,2.732479,1,138.866200,10.000000,14,0,18,0.978,4
225,40,144.762,31444,1.363270151,1.365500000,2.229849,1,144.761795,10.000000,14,0,18,0.355,6
226,40,141.561,31444,1.370533607,1.374000000,3.466393,1,141.561023,10.000000,14,0,18,1.003,7
227,40,142.246,31444,1.379143772,1.382500000,3.356228,1,142.246236,10.000000,14,0,18,1.000,8
228,40,142.242,31444,1.384073835,1.387000000,2.926165,1,142.242370,10.000000,14,0,18,0.963,7
229,40,146.204,31444,1.390847124,1.393000000,2.152876,1,146.203732,10.000000,14,0,18,1.000,9
230,40,137.248,31444,1.397837753,1.401000000,3.162247,1,137.248340,10.000000,14,0,18,1.000,8
231,40,138.845,31444,1.405205589,1.414000000,8.794411,1,138.845291,10.000000,14,0,18,1.004,10
232,40,138.956,31444,1.412190711,1.415000000,2.809289,1,138.955764,10.000000,14,0,18,1.004,10
233,40,142.673,31444,1.416771593,1.424000000,7.228407,1,142.673147,10.000000,14,0,18,0.938,7
234,40,139.769,31444,1.424896756,1.430000000,5.103244,1,139.769041,10.000000,14,0,18,0.974,7
235,40,141.683,31444,1.430287628,1.432500000,2.212372,1,141.683147,10.000000,14,0,18,0.930,5
236,40,143.994,31444,1.437852569,1.440500000,2.647431,1,143.994481,10.000000,14,0,18,0.824,4
237,40,148.547,31444,1.443020939,1.446000000,2.979061,1,148.547158,10.000000,14,0,18,0.809,6
238,40,146.366,31444,1.447436349,1.450500000,3.063651,1,146.365609,10.000000,14,0,18,0.000,4
239,40,147.867,31444,1.452005023,1.455000000,2.994977,1,147.867054,10.000000,14,0,18,0.996,8
240,40,151.083,31444,1.456689809,1.462000000,5.310191,1,151.082901,10.000000,14,0,18,0.963,7
241,40,155.974,31444,1.461067866,1.466500000,5.432134,1,155.974472,10.000000,14,0,18,0.982,7
242,40,151.561,31444,1.465594594,1.469500000,3.905406,1,151.560724,10.000000,14,0,18,0.992,8
243,40,156.292,31444,1.470877107,1.473000000,2.122893,1,156.291941,10.000000,14,0,18,0.784,5
244,40,155.200,31444,1.475215737,1.479000000,3.784263,1,155.200014,10.000000,14,0,18,0.806,6
245,40,153.543,31444,1.481758991,1.484000000,2.241009,1,153.542595,10.000000,14,0,18,0.823,7
246,40,150.150,31444,1.489058868,1.491500000,2.441132,1,150.149571,10.000000,14,0,18,0.974,6
247,40,148.740,31444,1.493478276,1.496500000,3.021724,1,148.740044,10.000000,14,0,18,0.960,7
248,40,142.312,31444,1.497959156,1.500500000,2.540844,1,142.312387,10.000000,14,0,18,0.784,5
249,40,143.757,31444,1.504451188,1.506500000,2.048812,1,143.756714,10.000000,14,0,18,0.762,7
250,40,142.580,31444,1.509742874,1.515000000,5.257126,1,142.580171,10.000000,14,0,18,1.000,8
251,40,144.162,31444,1.515057870,1.517500000,2.442130,1,144.162106,10.000000,14,0,18,0.949,6
252,40,141.341,31444,1.521951447,1.524500000,2.548553,1,141.340788,10.000000,14,0,18,0.952,8
253,40,142.999,31444,1.527956578,1.530000000,2.043422,1,142.998712,10.000000,14,0,18,0.994,8
254,40,131.802,31444,1.533351547,1.536000000,2.648453,1,131.801723,10.000000,14,0,18,0.956,7
255,40,135.447,31444,1.540061353,1.543500000,3.438647,1,135.447445,10.000000,14,0,18,0.758,5
256,40,137.274,31444,1.545933972,1.549000000,3.066028,1,137.273768,10.000000,14,0,18,0.915,7
257,40,138.129,31444,1.552262387,1.554500000,2.237613,1,138.128646,10.000000,14,0,18,0.825,4
258,40,131.771,31444,1.558499597,1.561000000,2.500403,1,131.770709,10.000000,14,0,18,0.963,5
259,40,132.811,31444,1.563748920,1.566000000,2.251080,1,132.810569,10.000000,14,0,18,0.780,4
260,40,129.460,31444,1.570643513,1.573000000,2.356487,1,129.460232,10.000000,14,0,18,0.828,6
261,40,126.920,31444,1.578526878,1.581000000,2.473122,1,126.919976,10.000000,14,0,18,1.003,8
262,40,121.104,31444,1.585568658,1.588500000,2.931342,1,121.103592,10.000000,14,0,18,0.989,8
263,40,121.544,31444,1.591911176,1.597000000,5.088824,1,121.544337,10.000000,14,0,18,0.198,7
265,40,114.152,31444,1.604913029,1.646000000,41.086971,0,1016.684637,10.000000,13,0,18,0.003,4
266,40,110.009,31444,1.610425077,1.646000000,35.574923,0,1016.684637,10.000000,13,0,18,0.003,4
267,40,113.602,31444,1.616227872,1.646000000,29.772128,0,1016.684637,10.000000,13,0,18,0.003,4
