frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.012573218,0.018000000,5.426782,1,147.791086,10.000000,12,0,18,1.000,5
2,40,148.675,31444,0.021369341,0.026500000,5.130659,1,148.675290,10.000000,12,0,18,0.585,6
3,40,150.036,31444,0.028242218,0.033500000,5.257782,1,150.036343,10.000000,12,0,18,0.978,8
4,40,147.018,31444,0.034582633,0.037500000,2.917367,1,147.017645,10.000000,12,0,18,1.004,9
5,40,147.194,31444,0.040341478,0.043000000,2.658522,1,147.194133,10.000000,12,0,18,0.827,5
6,40,142.724,31444,0.045842922,0.049500000,3.657078,1,142.724053,10.000000,12,0,18,0.977,7
7,40,143.666,31444,0.050272912,0.058500000,8.227088,1,143.665957,10.000000,12,0,18,0.985,6
8,40,140.227,31444,0.058441289,0.065000000,6.558711,1,140.226664,10.000000,12,0,18,0.750,4
9,40,144.206,31444,0.063287497,0.066500000,3.212503,1,144.206212,10.000000,12,0,18,0.908,6
10,40,144.806,31444,0.071303515,0.079500000,8.196485,1,144.806092,10.000000,12,0,18,0.960,7
11,40,148.370,31444,0.077950398,0.085000000,7.049602,1,148.370098,10.000000,12,0,18,0.949,7
12,40,144.997,31444,0.084147744,0.087500000,3.352256,1,144.996650,10.000000,12,0,18,0.849,6
13,40,146.822,31444,0.089494307,0.095500000,6.005693,1,146.822299,10.000000,12,0,18,0.879,5
14,40,143.378,31444,0.094236352,0.100500000,6.263648,1,143.378032,10.000000,12,0,18,0.827,6
15,40,145.000,31444,0.099974737,0.118000000,18.025263,0,1016.684637,10.000000,13,55545,18,0.860,8
16,40,144.269,31444,0.105662614,0.128500000,22.837386,0,1016.684637,10.000000,13,49813,18,1.004,8
17,40,144.464,31444,0.110014086,0.128500000,18.485914,0,1016.684637,10.000000,13,49813,18,1.004,8
18,40,140.087,31444,0.116988569,0.131000000,14.011431,0,1016.684637,10.000000,13,54286,18,0.963,7
19,40,139.112,31444,0.124122118,0.133500000,9.377882,1,139.111930,10.000000,13,54286,18,0.952,6
20,40,134.938,31444,0.128521327,0.134000000,5.478673,1,134.938080,10.000000,13,54286,18,0.952,6
21,40,133.103,31444,0.135957704,0.144000000,8.042296,1,133.103314,10.000000,13,0,18,0.915,5
22,40,136.093,31444,0.141573111,0.149500000,7.926889,1,136.093107,10.000000,13,2509,18,0.238,4
23,40,141.997,31444,0.147097001,0.154000000,6.902999,1,141.997419,10.000000,13,0,18,0.863,6
24,40,141.835,31444,0.153052028,0.156000000,2.947972,1,141.835009,10.000000,13,0,18,1.004,9
25,40,141.007,31444,0.157929330,0.162000000,4.070670,1,141.006836,10.000000,13,0,18,0.003,5
26,40,143.627,31444,0.164167012,0.167500000,3.332988,1,143.626566,10.000000,13,0,18,0.003,4
27,40,147.305,31444,0.173052861,0.184000000,10.947139,0,1016.684637,10.000000,13,0,18,0.831,6
28,40,148.354,31444,0.181347219,0.185500000,4.152781,1,148.354011,10.000000,13,0,18,0.003,5
29,40,150.406,31444,0.186899799,0.189500000,2.600201,1,150.405782,10.000000,13,0,18,0.015,5
30,40,150.841,31444,0.191983680,0.196500000,4.516320,1,150.841375,10.000000,13,0,18,0.696,6
31,40,151.982,31444,0.198440340,0.205000000,6.559660,1,151.981573,10.000000,13,0,18,0.996,8
32,40,150.048,31444,0.203081788,0.231500000,28.418212,0,1016.684637,10.000000,10,89400,18,0.978,8
33,40,156.758,31444,0.209355710,0.233500000,24.144290,0,1016.684637,10.000000,10,53840,18,0.743,4
34,40,155.754,31444,0.214689622,0.238000000,23.310378,0,1016.684637,10.000000,10,63328,18,0.978,7
35,40,155.654,31444,0.221500122,0.241000000,19.499878,0,1016.684637,10.000000,10,63328,18,0.952,6
36,40,150.499,31444,0.228250753,0.247000000,18.749247,0,1016.684637,10.000000,10,50312,18,0.743,5
37,40,149.308,31444,0.233285083,0.248500000,15.214917,0,1016.684637,10.000000,10,50312,18,0.743,6
38,40,147.500,31444,0.237916420,0.256000000,18.083580,0,1016.684637,10.000000,10,48436,18,0.842,6
39,40,146.111,31444,0.243016812,0.260500000,17.483188,0,1016.684637,10.000000,10,48436,18,0.949,6
40,40,149.302,31444,0.248854877,0.264000000,15.145123,0,1016.684637,10.000000,10,28980,18,0.996,7
41,40,150.757,31444,0.255755793,0.273000000,17.244207,0,1016.684637,10.000000,10,0,18,1.000,6
42,40,142.659,31444,0.261594758,0.274000000,12.405242,0,1016.684637,10.000000,10,0,18,1.004,7
43,40,144.893,31444,0.266204879,0.275000000,8.795121,1,144.893105,10.000000,10,0,18,0.824,7
44,40,142.466,31444,0.270650100,0.284000000,13.349900,0,1016.684637,10.000000,10,0,18,1.000,5
45,40,142.901,31444,0.277281500,0.284000000,6.718500,1,142.900786,10.000000,10,0,18,1.000,5
46,40,134.633,31444,0.282670283,0.290000000,7.329717,1,134.632913,10.000000,10,2980,18,0.743,6
47,40,139.209,31444,0.287760761,0.293500000,5.739239,1,139.208501,10.000000,10,0,18,0.864,6
48,40,133.088,31444,0.292444008,0.303000000,10.555992,0,1016.684637,10.000000,10,0,18,0.999,5
49,40,136.973,31444,0.297757006,0.305000000,7.242994,1,136.972972,10.000000,11,0,18,1.004,9
50,40,133.220,31444,0.304162430,0.322000000,17.837570,0,1016.684637,10.000000,11,32461,18,1.003,8
51,40,130.761,31444,0.308707181,0.327000000,18.292819,0,1016.684637,10.000000,11,41190,18,1.004,7
52,40,127.863,31444,0.313332536,0.328500000,15.167464,0,1016.684637,10.000000,11,41190,18,0.996,6
53,40,130.261,31444,0.318936399,0.329500000,10.563601,0,1016.684637,10.000000,11,10234,18,0.908,5
54,40,121.812,31444,0.323913023,0.332000000,8.086977,1,121.811564,10.000000,11,10234,18,0.930,6
55,40,126.258,31444,0.329224059,0.334000000,4.775941,1,126.258225,10.000000,11,10234,18,0.826,5
56,40,127.523,31444,0.334844938,0.341000000,6.155062,1,127.522882,10.000000,11,0,18,0.817,6
57,40,133.657,31444,0.340769872,0.346500000,5.730128,1,133.656839,10.000000,11,0,18,0.978,7
58,40,130.746,31444,0.346329415,0.351000000,4.670585,1,130.745508,10.000000,11,0,18,1.000,6
59,40,132.645,31444,0.352555803,0.356500000,3.944197,1,132.644934,10.000000,11,0,18,0.984,6
60,40,127.302,31444,0.357623906,0.364000000,6.376094,1,127.302038,10.000000,11,0,18,0.824,6
61,40,130.073,31444,0.365265914,0.370500000,5.234086,1,130.072688,10.000000,11,0,18,0.824,4
62,40,130.497,31444,0.371166938,0.376000000,4.833062,1,130.497269,10.000000,11,0,18,0.002,6
63,40,131.255,31444,0.375716464,0.381500000,5.783536,1,131.254705,10.000000,11,0,18,0.974,6
64,40,136.683,31444,0.380356547,0.387000000,6.643453,1,136.683028,10.000000,11,4087,18,0.974,7
65,40,132.729,31444,0.384692169,0.390500000,5.807831,1,132.729098,10.000000,11,4087,18,1.004,7
66,40,130.800,31444,0.392116727,0.396000000,3.883273,1,130.799982,10.000000,11,0,18,0.959,6
67,40,129.695,31444,0.397918647,0.401000000,3.081353,1,129.694903,10.000000,11,0,18,0.827,6
68,40,125.587,31444,0.402402630,0.421000000,18.597370,0,1016.684637,10.000000,13,0,18,0.930,7
69,40,127.003,31444,0.407952342,0.421000000,13.047658,0,1016.684637,10.000000,13,0,18,0.930,7
70,40,126.546,31444,0.412797464,0.421000000,8.202536,1,126.546419,10.000000,13,0,18,0.930,7
71,40,128.106,31444,0.418646208,0.423500000,4.853792,1,128.105857,10.000000,13,0,18,1.004,7
72,40,124.824,31444,0.425574204,0.431000000,5.425796,1,124.823568,10.000000,13,0,18,0.772,6
