frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,40,134.938,31444,0.175898161,0.178000000,2.101839,1,134.938080,5.000000,14,0,18,0.806,4
21,40,133.103,31444,0.183173880,0.185500000,2.326120,1,133.103314,5.000000,14,0,18,0.806,4
22,40,136.093,31444,0.190869324,0.193000000,2.130676,1,136.093107,5.000000,14,0,18,0.802,3
23,40,141.997,31444,0.200625075,0.206000000,5.374925,0,1016.684637,5.000000,14,0,18,0.813,7
24,40,141.835,31444,0.208283044,0.214000000,5.716956,0,1016.684637,5.000000,14,0,18,0.982,7
25,40,141.007,31444,0.216946316,0.219000000,2.053684,1,141.006836,5.000000,14,0,18,0.802,5
26,40,143.627,31444,0.226472116,0.230000000,3.527884,1,143.626566,5.000000,14,0,18,0.000,3
27,40,147.305,31444,0.233914117,0.236000000,2.085883,1,147.304867,5.000000,14,0,18,0.234,6
28,40,148.354,31444,0.241094752,0.243500000,2.405248,1,148.354011,5.000000,14,0,18,0.864,4
29,40,150.406,31444,0.249896220,0.252000000,2.103780,1,150.405782,5.000000,14,0,18,0.787,4
30,40,150.841,31444,0.257763621,0.260000000,2.236379,1,150.841375,5.000000,14,0,18,0.989,6
31,40,151.982,31444,0.265213280,0.268000000,2.786720,1,151.981573,5.000000,14,0,18,0.861,6
32,40,150.048,31444,0.272501806,0.275500000,2.998194,1,150.047696,5.000000,14,0,18,0.864,4
33,40,156.758,31444,0.282384424,0.284500000,2.115576,1,156.757915,5.000000,14,0,18,0.703,4
34,40,155.754,31444,0.291134767,0.293500000,2.365233,1,155.753847,5.000000,14,0,18,0.978,5
35,40,155.654,31444,0.301414264,0.307500000,6.085736,0,1016.684637,5.000000,14,0,18,0.996,7
36,40,150.499,31444,0.308855602,0.311500000,2.644398,1,150.499066,5.000000,14,0,18,0.971,7
37,40,149.308,31444,0.316358914,0.318500000,2.141086,1,149.308226,5.000000,14,0,18,0.656,5
38,40,147.500,31444,0.327001236,0.330500000,3.498764,1,147.499596,5.000000,14,0,18,1.004,7
39,40,146.111,31444,0.335134446,0.340000000,4.865554,1,146.111282,5.000000,14,0,18,0.001,4
40,40,149.302,31444,0.346640013,0.349000000,2.359987,1,149.301931,5.000000,14,0,18,0.001,3
41,40,150.757,31444,0.354489998,0.357500000,3.010002,1,150.756665,5.000000,14,0,18,0.827,4
42,40,142.659,31444,0.363420104,0.365500000,2.079896,1,142.659332,5.000000,14,0,18,0.945,4
43,40,144.893,31444,0.371260194,0.373500000,2.239806,1,144.893105,5.000000,14,0,18,0.000,2
44,40,142.466,31444,0.381536377,0.385000000,3.463623,1,142.465978,5.000000,14,0,18,0.571,7
45,40,142.901,31444,0.389947194,0.392000000,2.052806,1,142.900786,5.000000,14,0,18,0.809,4
46,40,134.633,31444,0.398829052,0.401000000,2.170948,1,134.632913,5.000000,14,0,18,0.806,3
47,40,139.209,31444,0.407097110,0.410000000,2.902890,1,139.208501,5.000000,14,0,18,0.912,8
48,40,133.088,31444,0.416841626,0.419000000,2.158374,1,133.087564,5.000000,14,0,18,0.962,6
49,40,136.973,31444,0.424816801,0.427000000,2.183199,1,136.972972,5.000000,14,0,18,0.839,4
50,40,133.220,31444,0.433107415,0.435500000,2.392585,1,133.220153,5.000000,14,0,18,0.259,4
51,40,130.761,31444,0.446555229,0.449000000,2.444771,1,130.760732,5.000000,14,0,18,0.992,6
52,40,127.863,31444,0.454311964,0.457000000,2.688036,1,127.863452,5.000000,14,0,18,0.777,6
53,40,130.261,31444,0.461911563,0.464500000,2.588437,1,130.261057,5.000000,14,0,18,0.758,6
54,40,121.812,31444,0.469312454,0.471500000,2.187546,1,121.811564,5.000000,14,0,18,0.421,6
55,40,126.258,31444,0.477051992,0.479500000,2.448008,1,126.258225,5.000000,14,0,18,0.001,5
56,40,127.523,31444,0.486022345,0.489000000,2.977655,1,127.522882,5.000000,14,0,18,0.960,6
57,40,133.657,31444,0.495226138,0.497500000,2.273862,1,133.656839,5.000000,14,0,18,0.996,5
58,40,130.746,31444,0.507350908,0.512500000,5.149092,0,1016.684637,5.000000,14,0,18,0.930,8
59,40,132.645,31444,0.520772238,0.523000000,2.227762,1,132.644934,5.000000,14,0,18,0.905,6
60,40,127.302,31444,0.533197673,0.535500000,2.302327,1,127.302038,5.000000,14,0,18,0.982,5
61,40,130.073,31444,0.541126551,0.543500000,2.373449,1,130.072688,5.000000,14,0,18,0.003,6
62,40,130.497,31444,0.548596081,0.551000000,2.403919,1,130.497269,5.000000,14,0,18,0.000,3
63,40,131.255,31444,0.558633089,0.561000000,2.366911,1,131.254705,5.000000,14,0,18,0.999,6
64,40,136.683,31444,0.566692142,0.569000000,2.307858,1,136.683028,5.000000,14,0,18,0.824,3
65,40,132.729,31444,0.577538053,0.580500000,2.961947,1,132.729098,5.000000,14,0,18,1.003,5
66,40,130.800,31444,0.586849995,0.589000000,2.150005,1,130.799982,5.000000,14,0,18,0.000,3
67,40,129.695,31444,0.596001426,0.598500000,2.498574,1,129.694903,5.000000,14,0,18,1.000,4
68,40,125.587,31444,0.605446748,0.612000000,6.553252,0,1016.684637,5.000000,14,0,18,0.930,7
69,40,127.003,31444,0.613315746,0.615500000,2.184254,1,127.003272,5.000000,14,0,18,0.849,4
70,40,126.546,31444,0.620561577,0.623000000,2.438423,1,126.546419,5.000000,14,0,18,0.849,6
71,40,128.106,31444,0.628165991,0.631000000,2.834009,1,128.105857,5.000000,14,0,18,0.002,6
72,40,124.824,31444,0.638218229,0.640500000,2.281771,1,124.823568,5.000000,14,0,18,0.996,7
73,40,126.193,31444,0.645893603,0.648500000,2.606397,1,126.192527,5.000000,14,0,18,0.002,5
74,40,126.090,31444,0.653673450,0.656000000,2.326550,1,126.089590,5.000000,14,0,18,0.824,4
75,40,131.423,31444,0.661651831,0.664000000,2.348169,1,131.422739,5.000000,14,0,18,0.827,6
76,40,123.998,31444,0.668797377,0.671000000,2.202623,1,123.998033,5.000000,14,0,18,0.003,5
77,40,122.020,31444,0.676037491,0.678500000,2.462509,1,122.019618,5.000000,14,0,18,1.003,6
78,40,119.969,31444,0.686478284,0.689000000,2.521716,1,119.969213,5.000000,14,0,18,0.978,7
79,40,125.516,31444,0.693677585,0.696000000,2.322415,1,125.516436,5.000000,14,0,18,0.941,8
80,40,120.169,31444,0.705124152,0.712500000,7.375848,0,1016.684637,5.000000,14,0,18,0.963,6
81,40,117.219,31444,0.713612754,0.716000000,2.387246,1,117.218831,5.000000,14,0,18,0.890,7
82,40,114.688,31444,0.724078073,0.726500000,2.421927,1,114.688267,5.000000,14,0,18,0.824,6
83,40,122.738,31444,0.734118962,0.736500000,2.381038,1,122.737642,5.000000,14,0,18,0.960,6
84,40,118.014,31444,0.745751623,0.748500000,2.748377,1,118.014303,5.000000,14,0,18,0.001,4
85,40,120.099,31444,0.753838143,0.756000000,2.161857,1,120.099346,5.000000,14,0,18,0.945,5
86,40,115.700,31444,0.764523672,0.770000000,5.476328,0,1016.684637,5.000000,14,0,18,0.849,4
87,40,122.196,31444,0.771779131,0.775000000,3.220869,1,122.195917,5.000000,14,0,18,0.002,5
88,40,118.235,31444,0.780547269,0.783000000,2.452731,1,118.234953,5.000000,14,0,18,0.634,4
89,40,119.416,31444,0.790110485,0.792500000,2.389515,1,119.416131,5.000000,14,0,18,0.802,4
90,40,120.066,31444,0.797382771,0.799500000,2.117229,1,120.065762,5.000000,14,0,18,0.805,6
91,40,122.736,31444,0.806251127,0.811500000,5.248873,0,1016.684637,5.000000,14,0,18,0.941,8
92,40,116.095,31444,0.814081655,0.817500000,3.418345,1,116.095358,5.000000,14,0,18,0.963,9
93,40,114.197,31444,0.822650905,0.825000000,2.349095,1,114.197108,5.000000,14,0,18,0.930,4
94,40,108.756,31444,0.830682686,0.833000000,2.317314,1,108.756352,5.000000,14,0,18,0.000,3
95,40,112.801,31444,0.840175572,0.842500000,2.324428,1,112.800589,5.000000,14,0,18,0.003,3
96,40,106.073,31444,0.849255060,0.851500000,2.244940,1,106.073045,5.000000,14,0,18,0.117,6
97,40,107.898,31444,0.858902778,0.861000000,2.097222,1,107.897746,5.000000,14,0,18,0.843,5
98,40,104.019,31444,0.867756153,0.870000000,2.243847,1,104.019288,5.000000,14,0,18,0.806,5
99,40,107.308,31444,0.875220826,0.877500000,2.279174,1,107.307733,5.000000,14,0,18,0.757,5
100,40,106.738,31444,0.882351646,0.884500000,2.148354,1,106.737522,5.000000,14,0,18,0.619,5
101,40,110.380,31444,0.893519303,0.896500000,2.980697,1,110.380484,5.000000,14,0,18,0.788,6
102,40,109.745,31444,0.903731911,0.910000000,6.268089,0,1016.684637,5.000000,14,0,18,0.883,8
103,40,111.188,31444,0.911686249,0.915500000,3.813751,1,111.187596,5.000000,14,0,18,0.971,8
104,40,107.085,31444,0.919808708,0.922000000,2.191292,1,107.085460,5.000000,14,0,18,0.971,8
105,40,106.554,31444,0.927793698,0.930000000,2.206302,1,106.554072,5.000000,14,0,18,0.971,6
106,40,104.618,31444,0.936251118,0.939000000,2.748882,1,104.617882,5.000000,14,0,18,0.765,5
107,40,103.247,31444,0.944939876,0.947500000,2.560124,1,103.246961,5.000000,14,0,18,0.802,5
108,40,96.554,31444,0.953235965,0.955500000,2.264035,1,96.553623,5.000000,14,0,18,0.462,5
109,40,96.479,31444,0.962144947,0.965000000,2.855053,1,96.478830,5.000000,14,0,18,0.341,7
110,40,91.462,31444,0.970824565,0.973000000,2.175435,1,91.462069,5.000000,14,0,18,0.000,4
111,40,90.871,31444,0.978172926,0.980500000,2.327074,1,90.870806,5.000000,14,0,18,0.003,4
112,40,90.842,31444,0.986707090,0.989000000,2.292910,1,90.841614,5.000000,14,0,18,0.960,5
113,40,87.452,31444,0.995181047,0.998000000,2.818953,1,87.452434,5.000000,14,0,18,0.778,5
114,40,89.648,31444,1.006558107,1.015000000,8.441893,0,1016.684637,5.000000,14,0,18,0.765,7
115,40,86.406,31444,1.014056278,1.017000000,2.943722,1,86.405692,5.000000,14,0,18,0.677,5
116,40,87.038,31444,1.021252565,1.026500000,5.247435,0,1016.684637,5.000000,14,0,18,0.967,7
117,40,89.146,31444,1.029822875,1.032000000,2.177125,1,89.145902,5.000000,14,0,18,0.810,4
118,40,88.625,31444,1.037763787,1.040000000,2.236213,1,88.625247,5.000000,14,0,18,0.824,6
119,40,90.892,31444,1.046567811,1.049000000,2.432189,1,90.892430,5.000000,14,0,18,0.982,5
120,40,90.506,31444,1.056568977,1.059000000,2.431023,1,90.505684,5.000000,14,0,18,0.916,6
121,40,97.502,31444,1.065511458,1.068000000,2.488542,1,97.502456,5.000000,14,0,18,0.805,5
122,40,93.690,31444,1.075102822,1.078000000,2.897178,1,93.689905,5.000000,14,0,18,0.963,5
123,40,93.193,31444,1.082823700,1.085000000,2.176300,1,93.193191,5.000000,14,0,18,0.003,5
124,40,92.494,31444,1.091533406,1.094500000,2.966594,1,92.493883,5.000000,14,0,18,0.948,5
125,40,97.400,31444,1.101160400,1.109500000,8.339600,0,1016.684637,5.000000,14,0,18,0.989,9
126,40,97.956,31444,1.108387115,1.113500000,5.112885,0,1016.684637,5.000000,14,0,18,0.989,8
127,40,97.768,31444,1.115732298,1.118000000,2.267702,1,97.767512,5.000000,14,0,18,0.773,6
128,40,97.722,31444,1.125481350,1.129000000,3.518650,1,97.722345,5.000000,14,0,18,0.003,5
129,40,100.828,31444,1.134915468,1.138000000,3.084532,1,100.827811,5.000000,14,0,18,0.993,6
130,40,104.759,31444,1.142883188,1.146500000,3.616812,1,104.758916,5.000000,14,0,18,0.868,5
131,40,110.490,31444,1.151933342,1.154000000,2.066658,1,110.489813,5.000000,14,0,18,0.827,4
132,40,108.814,31444,1.161396882,1.163500000,2.103118,1,108.813944,5.000000,14,0,18,0.824,4
133,40,107.926,31444,1.171709575,1.177000000,5.290425,0,1016.684637,5.000000,14,0,18,0.930,4
134,40,107.979,31444,1.179752152,1.182000000,2.247848,1,107.979231,5.000000,14,0,18,0.826,6
135,40,110.583,31444,1.189815637,1.193000000,3.184363,1,110.582787,5.000000,14,0,18,0.762,3
136,40,105.913,31444,1.198033073,1.201000000,2.966927,1,105.912923,5.000000,14,0,18,0.242,6
137,40,104.042,31444,1.206273403,1.212000000,5.726597,0,1016.684637,5.000000,14,0,18,0.864,8
138,40,99.537,31444,1.213793926,1.216000000,2.206074,1,99.537404,5.000000,14,0,18,0.857,7
139,40,99.810,31444,1.221652482,1.224000000,2.347518,1,99.809952,5.000000,14,0,18,0.802,5
140,40,92.888,31444,1.229610563,1.232000000,2.389437,1,92.888027,5.000000,14,0,18,0.018,2
141,40,95.091,31444,1.238576605,1.241000000,2.423395,1,95.091367,5.000000,14,0,18,0.417,5
142,40,93.471,31444,1.248281833,1.250500000,2.218167,1,93.471079,5.000000,14,0,18,0.949,4
143,40,93.364,31444,1.258350225,1.261000000,2.649775,1,93.364336,5.000000,14,0,18,0.109,4
144,40,90.059,31444,1.266652858,1.269000000,2.347142,1,90.059343,5.000000,14,0,18,0.860,7
145,40,87.140,31444,1.274136410,1.277000000,2.863590,1,87.139527,5.000000,14,0,18,0.802,5
146,40,87.818,31444,1.282430687,1.285000000,2.569313,1,87.818221,5.000000,14,0,18,0.002,4
147,40,91.344,31444,1.289738299,1.293000000,3.261701,1,91.344256,5.000000,14,0,18,0.001,3
148,40,91.919,31444,1.298381591,1.300500000,2.118409,1,91.919234,5.000000,14,0,18,0.403,4
149,40,94.301,31444,1.308580330,1.315000000,6.419670,0,1016.684637,5.000000,14,0,18,0.831,7
150,40,99.175,31444,1.316714821,1.319000000,2.285179,1,99.174728,5.000000,14,0,18,0.659,7
151,40,108.306,31444,1.325796812,1.328000000,2.203188,1,108.306267,5.000000,14,0,18,0.831,5
152,40,108.728,31444,1.335742460,1.338000000,2.257540,1,108.728412,5.000000,14,0,18,0.802,7
153,40,116.903,31444,1.343222428,1.345500000,2.277572,1,116.902555,5.000000,14,0,18,0.003,5
154,40,117.550,31444,1.352004069,1.354500000,2.495931,1,117.549529,5.000000,14,0,18,0.847,6
155,40,123.479,31444,1.359514778,1.362000000,2.485222,1,123.478651,5.000000,14,0,18,0.001,4
156,40,126.711,31444,1.366768700,1.369500000,2.731300,1,126.710651,5.000000,14,0,18,0.893,5
157,40,130.474,31444,1.375340172,1.378000000,2.659828,1,130.474093,5.000000,14,0,18,0.002,5
158,40,138.254,31444,1.386157461,1.388500000,2.342539,1,138.254296,5.000000,14,0,18,0.000,5
159,40,132.565,31444,1.393796082,1.396000000,2.203918,1,132.565483,5.000000,14,0,18,0.077,3
160,40,131.964,31444,1.402603973,1.406000000,3.396027,1,131.964456,5.000000,14,0,18,0.985,7
161,40,132.963,31444,1.409905704,1.414000000,4.094296,1,132.962867,5.000000,14,0,18,0.967,9
162,40,138.285,31444,1.417029165,1.419500000,2.470835,1,138.285445,5.000000,14,0,18,0.978,5
163,40,132.537,31444,1.425419049,1.427500000,2.080951,1,132.536734,5.000000,14,0,18,0.900,6
164,40,133.926,31444,1.432922266,1.435000000,2.077734,1,133.925900,5.000000,14,0,18,0.000,2
165,40,131.382,31444,1.441441934,1.443500000,2.058066,1,131.382467,5.000000,14,0,18,0.824,4
166,40,131.914,31444,1.450709283,1.453500000,2.790717,1,131.913567,5.000000,14,0,18,0.923,6
167,40,129.454,31444,1.458473302,1.461000000,2.526698,1,129.453999,5.000000,14,0,18,0.827,5
168,40,132.799,31444,1.467604587,1.471000000,3.395413,1,132.798991,5.000000,14,0,18,0.000,5
169,40,135.096,31444,1.478334985,1.480500000,2.165015,1,135.096412,5.000000,14,0,18,0.480,4
170,40,140.292,31444,1.488101649,1.490500000,2.398351,1,140.291635,5.000000,14,0,18,0.826,5
171,40,135.617,31444,1.496112454,1.498500000,2.387546,1,135.616658,5.000000,14,0,18,0.824,5
172,40,138.046,31444,1.504857756,1.510500000,5.642244,0,1016.684637,5.000000,14,0,18,0.904,7
173,40,139.193,31444,1.512018385,1.517500000,5.481615,0,1016.684637,5.000000,14,0,18,0.802,3
174,40,142.943,31444,1.520077308,1.522500000,2.422692,1,142.942668,5.000000,14,0,18,0.000,4
175,40,142.602,31444,1.529198290,1.532000000,2.801710,1,142.602234,5.000000,14,0,18,0.787,4
176,40,144.697,31444,1.537450062,1.539500000,2.049938,1,144.696554,5.000000,14,0,18,0.787,3
177,40,152.807,31444,1.544743206,1.547000000,2.256794,1,152.807321,5.000000,14,0,18,0.835,4
178,40,151.635,31444,1.552687246,1.555000000,2.312754,1,151.634883,5.000000,14,0,18,0.809,5
179,40,154.065,31444,1.561558336,1.564000000,2.441664,1,154.064986,5.000000,14,0,18,0.787,5
180,40,148.010,31444,1.569089985,1.571500000,2.410015,1,148.009779,5.000000,14,0,18,0.963,5
181,40,150.214,31444,1.577344066,1.579500000,2.155934,1,150.214233,5.000000,14,0,18,0.952,4
182,40,144.771,31444,1.586212440,1.588500000,2.287560,1,144.771125,5.000000,14,0,18,0.073,5
183,40,144.227,31444,1.595959383,1.598500000,2.540617,1,144.226686,5.000000,14,0,18,0.861,6
184,40,140.495,31444,1.604799922,1.613000000,8.200078,0,1016.684637,5.000000,14,0,18,0.966,7
185,40,141.981,31444,1.612546092,1.615500000,2.953908,1,141.981170,5.000000,14,0,18,0.978,8
186,40,134.713,31444,1.620703178,1.623500000,2.796822,1,134.713056,5.000000,14,0,18,0.967,7
187,40,130.352,31444,1.630651485,1.633000000,2.348515,1,130.351639,5.000000,14,0,18,0.666,6
188,40,131.072,31444,1.640903109,1.643000000,2.096891,1,131.071633,5.000000,14,0,18,0.875,4
189,40,124.894,31444,1.649322168,1.651500000,2.177832,1,124.894175,5.000000,14,0,18,0.002,4
190,40,126.489,31444,1.660324784,1.662500000,2.175216,1,126.488959,5.000000,14,0,18,0.494,5
191,40,126.345,31444,1.669988891,1.673500000,3.511109,1,126.344855,5.000000,14,0,18,0.989,7
192,40,128.347,31444,1.678442693,1.682000000,3.557307,1,128.347178,5.000000,14,0,18,0.993,7
193,40,124.551,31444,1.685799379,1.688500000,2.700621,1,124.551489,5.000000,14,0,18,0.802,5
194,40,127.442,31444,1.693792265,1.696000000,2.207735,1,127.442265,5.000000,14,0,18,0.805,5
195,40,129.672,31444,1.702654482,1.707000000,4.345518,1,129.672197,5.000000,14,0,18,0.358,5
196,40,130.515,31444,1.712664635,1.716000000,3.335365,1,130.515415,5.000000,14,0,18,0.798,6
197,40,125.181,31444,1.720163871,1.723000000,2.836129,1,125.181103,5.000000,14,0,18,0.989,6
198,40,126.159,31444,1.730364612,1.732500000,2.135388,1,126.159248,5.000000,14,0,18,0.000,4
199,40,126.915,31444,1.741782781,1.744000000,2.217219,1,126.915373,5.000000,14,0,18,0.827,4
200,40,131.713,31444,1.751074329,1.754000000,2.925671,1,131.713202,5.000000,14,0,18,0.963,7
201,40,136.008,31444,1.758694023,1.761000000,2.305977,1,136.007823,5.000000,14,0,18,0.626,6
202,40,139.378,31444,1.767582343,1.770000000,2.417657,1,139.377941,5.000000,14,0,18,0.971,4
203,40,137.941,31444,1.775343490,1.777500000,2.156510,1,137.940586,5.000000,14,0,18,0.000,4
204,40,133.816,31444,1.782680587,1.785500000,2.819413,1,133.815806,5.000000,14,0,18,0.776,6
205,40,133.249,31444,1.792017705,1.794500000,2.482295,1,133.249091,5.000000,14,0,18,0.963,6
206,40,132.106,31444,1.799502430,1.807000000,7.497570,0,1016.684637,5.000000,14,0,18,0.003,5
207,40,130.683,31444,1.807714916,1.813500000,5.785084,0,1016.684637,5.000000,14,0,18,0.949,9
208,40,129.505,31444,1.815889405,1.818000000,2.110595,1,129.505384,5.000000,14,0,18,0.989,6
209,40,129.227,31444,1.823318209,1.825500000,2.181791,1,129.227194,5.000000,14,0,18,0.080,3
210,40,130.864,31444,1.831098584,1.833500000,2.401416,1,130.863798,5.000000,14,0,18,0.000,3
211,40,132.429,31444,1.843100807,1.846500000,3.399193,1,132.429463,5.000000,14,0,18,0.732,5
212,40,132.654,31444,1.851928591,1.854000000,2.071409,1,132.654290,5.000000,14,0,18,0.963,6
213,40,129.871,31444,1.859462566,1.861500000,2.037434,1,129.871484,5.000000,14,0,18,0.963,6
214,40,130.270,31444,1.867532434,1.870000000,2.467566,1,130.269990,5.000000,14,0,18,1.000,7
215,40,131.184,31444,1.876285956,1.880500000,4.214044,1,131.183911,5.000000,14,0,18,0.904,6
216,40,131.244,31444,1.886181584,1.888500000,2.318416,1,131.244347,5.000000,14,0,18,0.237,6
217,40,127.699,31444,1.895192783,1.897500000,2.307217,1,127.698908,5.000000,14,0,18,0.765,6
218,40,128.181,31444,1.903914379,1.916000000,12.085621,0,1016.684637,5.000000,14,0,18,0.857,8
219,40,133.029,31444,1.914001401,1.917000000,2.998599,1,133.029051,5.000000,14,0,18,0.289,7
220,40,133.756,31444,1.922809153,1.925500000,2.690847,1,133.756110,5.000000,14,0,18,0.878,5
221,40,134.280,31444,1.931786285,1.935500000,3.713715,1,134.279835,5.000000,14,0,18,0.982,7
222,40,132.331,31444,1.941465401,1.944000000,2.534599,1,132.330952,5.000000,14,0,18,0.982,6
223,40,136.823,31444,1.949005210,1.951500000,2.494790,1,136.823157,5.000000,14,0,18,0.003,4
224,40,138.866,31444,1.958337445,1.960500000,2.162555,1,138.866200,5.000000,14,0,18,0.003,3
225,40,144.762,31444,1.965826506,1.968500000,2.673494,1,144.761795,5.000000,14,0,18,0.564,5
226,40,141.561,31444,1.974663361,1.977000000,2.336639,1,141.561023,5.000000,14,0,18,0.065,4
227,40,142.246,31444,1.984515644,1.987000000,2.484356,1,142.246236,5.000000,14,0,18,0.904,4
228,40,142.242,31444,1.994383713,1.996500000,2.116287,1,142.242370,5.000000,14,0,18,0.002,4
229,40,146.204,31444,2.002043442,2.008000000,5.956558,0,1016.684637,5.000000,14,0,18,0.824,4
230,40,137.248,31444,2.010713268,2.017500000,6.786732,0,1016.684637,5.000000,14,0,18,0.623,6
231,40,138.845,31444,2.018567001,2.021000000,2.432999,1,138.845291,5.000000,14,0,18,0.652,7
232,40,138.956,31444,2.026230970,2.028500000,2.269030,1,138.955764,5.000000,14,0,18,0.828,6
233,40,142.673,31444,2.034237436,2.036500000,2.262564,1,142.673147,5.000000,14,0,18,0.752,4
234,40,139.769,31444,2.042803136,2.045000000,2.196864,1,139.769041,5.000000,14,0,18,0.001,4
235,40,141.683,31444,2.052258610,2.054500000,2.241390,1,141.683147,5.000000,14,0,18,0.549,5
236,40,143.994,31444,2.059810629,2.062000000,2.189371,1,143.994481,5.000000,14,0,18,1.000,6
237,40,148.547,31444,2.068470341,2.071000000,2.529659,1,148.547158,5.000000,14,0,18,1.000,6
238,40,146.366,31444,2.077512196,2.081000000,3.487804,1,146.365609,5.000000,14,0,18,0.949,8
239,40,147.867,31444,2.085683057,2.091000000,5.316943,0,1016.684637,5.000000,14,0,18,0.003,5
240,40,151.083,31444,2.093556816,2.096000000,2.443184,1,151.082901,5.000000,14,0,18,0.000,5
241,40,155.974,31444,2.104172397,2.110500000,6.327603,0,1016.684637,5.000000,14,0,18,0.003,6
242,40,151.561,31444,2.113583840,2.116500000,2.916160,1,151.560724,5.000000,14,0,18,0.252,4
243,40,156.292,31444,2.121063709,2.126500000,5.436291,0,1016.684637,5.000000,14,0,18,0.000,3
244,40,155.200,31444,2.129331625,2.133000000,3.668375,1,155.200014,5.000000,14,0,18,0.799,7
245,40,153.543,31444,2.137035558,2.139500000,2.464442,1,153.542595,5.000000,14,0,18,0.992,6
246,40,150.150,31444,2.144824828,2.147000000,2.175172,1,150.149571,5.000000,14,0,18,0.798,5
247,40,148.740,31444,2.152512135,2.155000000,2.487865,1,148.740044,5.000000,14,0,18,0.827,6
248,40,142.312,31444,2.159899866,2.162500000,2.600134,1,142.312387,5.000000,14,0,18,0.003,5
249,40,143.757,31444,2.167863851,2.171000000,3.136149,1,143.756714,5.000000,14,0,18,0.892,6
250,40,142.580,31444,2.175896801,2.179500000,3.603199,1,142.580171,5.000000,14,0,18,0.894,6
251,40,144.162,31444,2.185427459,2.187500000,2.072541,1,144.162106,5.000000,14,0,18,0.795,4
252,40,141.341,31444,2.194177794,2.196500000,2.322206,1,141.340788,5.000000,14,0,18,0.996,6
253,40,142.999,31444,2.204284202,2.207000000,2.715798,1,142.998712,5.000000,14,0,18,1.000,7
254,40,131.802,31444,2.213066772,2.216000000,2.933228,1,131.801723,5.000000,14,0,18,0.912,8
255,40,135.447,31444,2.222252706,2.224500000,2.247294,1,135.447445,5.000000,14,0,18,0.000,6
256,40,137.274,31444,2.231425343,2.233500000,2.074657,1,137.273768,5.000000,14,0,18,0.824,4
257,40,138.129,31444,2.239803750,2.242000000,2.196250,1,138.128646,5.000000,14,0,18,0.000,2
258,40,131.771,31444,2.249257932,2.251500000,2.242068,1,131.770709,5.000000,14,0,18,0.003,3
259,40,132.811,31444,2.257751273,2.260500000,2.748727,1,132.810569,5.000000,14,0,18,0.333,5
260,40,129.460,31444,2.264907391,2.267000000,2.092609,1,129.460232,5.000000,14,0,18,0.982,4
261,40,126.920,31444,2.273145608,2.275500000,2.354392,1,126.919976,5.000000,14,0,18,0.996,4
262,40,121.104,31444,2.282966046,2.286000000,3.033954,1,121.103592,5.000000,14,0,18,0.824,5
263,40,121.544,31444,2.292075221,2.294500000,2.424779,1,121.544337,5.000000,14,0,18,0.996,7
264,40,115.358,31444,2.300719323,2.303500000,2.780677,1,115.358385,5.000000,14,0,18,0.377,5
265,40,114.152,31444,2.309053284,2.315000000,5.946716,0,1016.684637,5.000000,14,0,18,1.002,7
