frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.017467669,0.020000000,2.532331,1,147.791086,10.000000,15,0,18,0.549,4
2,40,148.675,31444,0.025102964,0.027500000,2.397036,1,148.675290,10.000000,15,0,18,1.004,6
3,40,150.036,31444,0.031279238,0.034000000,2.720762,1,150.036343,10.000000,15,0,18,0.978,8
4,40,147.018,31444,0.035707832,0.038000000,2.292168,1,147.017645,10.000000,15,0,18,1.004,9
5,40,147.194,31444,0.041155926,0.043500000,2.344074,1,147.194133,10.000000,15,0,18,1.000,6
6,40,142.724,31444,0.048213430,0.050500000,2.286570,1,142.724053,10.000000,15,0,18,0.491,5
7,40,143.666,31444,0.053877953,0.056000000,2.122047,1,143.665957,10.000000,15,0,18,0.963,7
8,40,140.227,31444,0.058755421,0.061000000,2.244579,1,140.226664,10.000000,15,0,18,0.978,7
9,40,144.206,31444,0.066313498,0.068500000,2.186502,1,144.206212,10.000000,15,0,18,0.934,7
10,40,144.806,31444,0.070987075,0.073500000,2.512925,1,144.806092,10.000000,15,0,18,0.974,7
11,40,148.370,31444,0.077265741,0.080000000,2.734259,1,148.370098,10.000000,15,0,18,0.960,7
12,40,144.997,31444,0.084196550,0.086500000,2.303450,1,144.996650,10.000000,15,0,18,0.531,6
13,40,146.822,31444,0.091168445,0.093500000,2.331555,1,146.822299,10.000000,15,0,18,0.963,6
14,40,143.378,31444,0.097958190,0.100000000,2.041810,1,143.378032,10.000000,15,0,18,0.827,6
15,40,145.000,31444,0.106744769,0.110000000,3.255231,1,145.000483,10.000000,15,0,18,1.004,9
16,40,144.269,31444,0.112260733,0.115500000,3.239267,1,144.269465,10.000000,15,0,18,0.908,9
17,40,144.464,31444,0.117949421,0.120500000,2.550579,1,144.464045,10.000000,15,0,18,0.967,8
18,40,140.087,31444,0.122466283,0.125000000,2.533717,1,140.086717,10.000000,15,0,18,0.813,7
19,40,139.112,31444,0.127360835,0.129500000,2.139165,1,139.111930,10.000000,15,0,18,0.938,7
20,40,134.938,31444,0.135906149,0.138000000,2.093851,1,134.938080,10.000000,15,0,18,0.985,7
21,40,133.103,31444,0.141062794,0.143500000,2.437206,1,133.103314,10.000000,15,0,18,0.915,5
22,40,136.093,31444,0.145660798,0.148000000,2.339202,1,136.093107,10.000000,15,0,18,0.813,6
23,40,141.997,31444,0.154041465,0.156500000,2.458535,1,141.997419,10.000000,15,0,18,0.996,10
24,40,141.835,31444,0.162300097,0.164500000,2.199903,1,141.835009,10.000000,15,0,18,0.648,6
25,40,141.007,31444,0.167099604,0.170000000,2.900396,1,141.006836,10.000000,15,0,18,0.985,7
26,40,143.627,31444,0.173165782,0.175500000,2.334218,1,143.626566,10.000000,15,0,18,1.004,7
27,40,147.305,31444,0.179353533,0.181500000,2.146467,1,147.304867,10.000000,15,0,18,0.978,7
28,40,148.354,31444,0.187377769,0.189500000,2.122231,1,148.354011,10.000000,15,0,18,0.015,5
