frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.011507892,0.014000000,2.492108,1,147.791086,5.000000,14,0,18,0.003,3
2,40,148.675,31444,0.019461733,0.021500000,2.038267,1,148.675290,5.000000,14,0,18,0.974,6
3,40,150.036,31444,0.029863034,0.033000000,3.136966,1,150.036343,5.000000,14,0,18,1.000,6
4,40,147.018,31444,0.037252266,0.041000000,3.747734,1,147.017645,5.000000,14,0,18,0.960,6
5,40,147.194,31444,0.044543991,0.047000000,2.456009,1,147.194133,5.000000,14,0,18,0.828,6
6,40,142.724,31444,0.052586391,0.055500000,2.913609,1,142.724053,5.000000,14,0,18,0.949,6
7,40,143.666,31444,0.061613919,0.064500000,2.886081,1,143.665957,5.000000,14,0,18,0.142,5
8,40,140.227,31444,0.073340383,0.077000000,3.659617,1,140.226664,5.000000,14,0,18,0.919,6
9,40,144.206,31444,0.081376255,0.083500000,2.123745,1,144.206212,5.000000,14,0,18,0.963,6
10,40,144.806,31444,0.088902836,0.091000000,2.097164,1,144.806092,5.000000,14,0,18,0.002,5
11,40,148.370,31444,0.098769584,0.101000000,2.230416,1,148.370098,5.000000,14,0,18,0.897,6
12,40,144.997,31444,0.108452118,0.114500000,6.047882,0,1016.684637,5.000000,14,0,18,0.956,6
13,40,146.822,31444,0.118056493,0.120500000,2.443507,1,146.822299,5.000000,14,0,18,0.985,7
14,40,143.378,31444,0.125588240,0.128000000,2.411760,1,143.378032,5.000000,14,0,18,0.974,4
15,40,145.000,31444,0.135458161,0.138000000,2.541839,1,145.000483,5.000000,14,0,18,1.003,6
16,40,144.269,31444,0.145630385,0.148000000,2.369615,1,144.269465,5.000000,14,0,18,0.000,4
17,40,144.464,31444,0.153539765,0.157000000,3.460235,1,144.464045,5.000000,14,0,18,0.864,5
18,40,140.087,31444,0.161592373,0.165000000,3.407627,1,140.086717,5.000000,14,0,18,1.000,6
19,40,139.112,31444,0.170489758,0.173000000,2.510242,1,139.111930,5.000000,14,0,18,0.992,5
20,40,134.938,31444,0.179169670,0.182500000,3.330330,1,134.938080,5.000000,14,0,18,0.861,4
21,40,133.103,31444,0.188215537,0.190500000,2.284463,1,133.103314,5.000000,14,0,18,0.000,3
22,40,136.093,31444,0.199038403,0.201500000,2.461597,1,136.093107,5.000000,14,0,18,0.912,4
23,40,141.997,31444,0.207926849,0.212500000,4.573151,1,141.997419,5.000000,14,0,18,0.941,7
24,40,141.835,31444,0.217586514,0.220000000,2.413486,1,141.835009,5.000000,14,0,18,0.824,4
25,40,141.007,31444,0.224912889,0.227000000,2.087111,1,141.006836,5.000000,14,0,18,0.919,5
26,40,143.627,31444,0.233396917,0.235500000,2.103083,1,143.626566,5.000000,14,0,18,0.234,6
27,40,147.305,31444,0.243076834,0.245500000,2.423166,1,147.304867,5.000000,14,0,18,0.000,4
28,40,148.354,31444,0.252190820,0.254500000,2.309180,1,148.354011,5.000000,14,0,18,0.824,3
29,40,150.406,31444,0.259797558,0.262000000,2.202442,1,150.405782,5.000000,14,0,18,0.989,6
30,40,150.841,31444,0.267243290,0.270000000,2.756710,1,150.841375,5.000000,14,0,18,0.718,5
31,40,151.982,31444,0.278456466,0.281500000,3.043534,1,151.981573,5.000000,14,0,18,0.876,4
32,40,150.048,31444,0.287133857,0.289500000,2.366143,1,150.047696,5.000000,14,0,18,0.000,3
33,40,156.758,31444,0.294468919,0.297000000,2.531081,1,156.757915,5.000000,14,0,18,0.001,2
34,40,155.754,31444,0.302696359,0.308500000,5.803641,0,1016.684637,5.000000,14,0,18,0.989,7
35,40,155.654,31444,0.309820085,0.313000000,3.179915,1,155.653720,5.000000,14,0,18,0.996,7
36,40,150.499,31444,0.316940917,0.319500000,2.559083,1,150.499066,5.000000,14,0,18,0.766,5
37,40,149.308,31444,0.325677625,0.328500000,2.822375,1,149.308226,5.000000,14,0,18,1.004,7
38,40,147.500,31444,0.335554825,0.338500000,2.945175,1,147.499596,5.000000,14,0,18,0.978,6
39,40,146.111,31444,0.344272895,0.347000000,2.727105,1,146.111282,5.000000,14,0,18,0.824,4
40,40,149.302,31444,0.354340233,0.357000000,2.659767,1,149.301931,5.000000,14,0,18,0.824,5
41,40,150.757,31444,0.364388455,0.367000000,2.611545,1,150.756665,5.000000,14,0,18,0.945,4
42,40,142.659,31444,0.375933004,0.378500000,2.566996,1,142.659332,5.000000,14,0,18,0.000,3
43,40,144.893,31444,0.383840057,0.386000000,2.159943,1,144.893105,5.000000,14,0,18,0.000,3
44,40,142.466,31444,0.393827606,0.396500000,2.672394,1,142.465978,5.000000,14,0,18,0.656,4
45,40,142.901,31444,0.401532659,0.407000000,5.467341,0,1016.684637,5.000000,14,0,18,0.934,7
46,40,134.633,31444,0.409795528,0.412500000,2.704472,1,134.632913,5.000000,14,0,18,1.004,9
47,40,139.209,31444,0.417744517,0.420000000,2.255483,1,139.208501,5.000000,14,0,18,0.962,6
48,40,133.088,31444,0.428250599,0.430500000,2.249401,1,133.087564,5.000000,14,0,18,1.000,6
49,40,136.973,31444,0.436368688,0.438500000,2.131312,1,136.972972,5.000000,14,0,18,0.982,7
50,40,133.220,31444,0.446253909,0.448500000,2.246091,1,133.220153,5.000000,14,0,18,0.992,6
51,40,130.761,31444,0.455116356,0.458000000,2.883644,1,130.760732,5.000000,14,0,18,0.002,4
52,40,127.863,31444,0.464381844,0.467000000,2.618156,1,127.863452,5.000000,14,0,18,0.826,5
53,40,130.261,31444,0.475437808,0.478000000,2.562192,1,130.261057,5.000000,14,0,18,0.978,4
54,40,121.812,31444,0.487196778,0.489500000,2.303222,1,121.811564,5.000000,14,0,18,0.960,6
55,40,126.258,31444,0.498035371,0.500500000,2.464629,1,126.258225,5.000000,14,0,18,0.933,5
56,40,127.523,31444,0.507825405,0.510000000,2.174595,1,127.522882,5.000000,14,0,18,1.003,8
57,40,133.657,31444,0.516768167,0.522000000,5.231833,0,1016.684637,5.000000,14,0,18,0.905,6
58,40,130.746,31444,0.524159346,0.526500000,2.340654,1,130.745508,5.000000,14,0,18,0.000,4
59,40,132.645,31444,0.531285008,0.534000000,2.714992,1,132.644934,5.000000,14,0,18,0.000,3
60,40,127.302,31444,0.540810911,0.543000000,2.189089,1,127.302038,5.000000,14,0,18,0.003,3
61,40,130.073,31444,0.550855246,0.553000000,2.144754,1,130.072688,5.000000,14,0,18,1.000,6
62,40,130.497,31444,0.561318702,0.563500000,2.181298,1,130.497269,5.000000,14,0,18,0.623,5
63,40,131.255,31444,0.571382789,0.573500000,2.117211,1,131.254705,5.000000,14,0,18,0.999,6
64,40,136.683,31444,0.581332727,0.585000000,3.667273,1,136.683028,5.000000,14,0,18,0.824,6
65,40,132.729,31444,0.589638023,0.592000000,2.361977,1,132.729098,5.000000,14,0,18,0.003,6
66,40,130.800,31444,0.597847483,0.600500000,2.652517,1,130.799982,5.000000,14,0,18,0.595,6
67,40,129.695,31444,0.606044101,0.611500000,5.455899,0,1016.684637,5.000000,14,0,18,0.930,7
68,40,125.587,31444,0.616682710,0.619000000,2.317290,1,125.586699,5.000000,14,0,18,0.003,6
69,40,127.003,31444,0.624666705,0.627000000,2.333295,1,127.003272,5.000000,14,0,18,0.974,5
70,40,126.546,31444,0.635898536,0.638500000,2.601464,1,126.546419,5.000000,14,0,18,0.000,6
71,40,128.106,31444,0.643728366,0.646500000,2.771634,1,128.105857,5.000000,14,0,18,0.993,6
72,40,124.824,31444,0.652521496,0.655000000,2.478504,1,124.823568,5.000000,14,0,18,0.003,5
73,40,126.193,31444,0.662316524,0.664500000,2.183476,1,126.192527,5.000000,14,0,18,0.827,6
74,40,126.090,31444,0.670837125,0.673000000,2.162875,1,126.089590,5.000000,14,0,18,0.681,6
75,40,131.423,31444,0.679901043,0.682000000,2.098957,1,131.422739,5.000000,14,0,18,0.003,6
76,40,123.998,31444,0.690104791,0.692500000,2.395209,1,123.998033,5.000000,14,0,18,0.001,3
77,40,122.020,31444,0.700530910,0.703500000,2.969090,1,122.019618,5.000000,14,0,18,0.652,5
78,40,119.969,31444,0.708486387,0.714000000,5.513613,0,1016.684637,5.000000,14,0,18,0.985,7
79,40,125.516,31444,0.716275520,0.719000000,2.724480,1,125.516436,5.000000,14,0,18,0.000,3
80,40,120.169,31444,0.723462377,0.726500000,3.037623,1,120.169406,5.000000,14,0,18,0.824,6
81,40,117.219,31444,0.733188498,0.735500000,2.311502,1,117.218831,5.000000,14,0,18,0.960,6
82,40,114.688,31444,0.743241190,0.745500000,2.258810,1,114.688267,5.000000,14,0,18,0.982,6
83,40,122.738,31444,0.750900585,0.753000000,2.099415,1,122.737642,5.000000,14,0,18,0.684,4
84,40,118.014,31444,0.758678238,0.761000000,2.321762,1,118.014303,5.000000,14,0,18,0.791,4
85,40,120.099,31444,0.767215629,0.769500000,2.284371,1,120.099346,5.000000,14,0,18,0.762,3
86,40,115.700,31444,0.775895533,0.778000000,2.104467,1,115.700186,5.000000,14,0,18,0.849,3
87,40,122.196,31444,0.783320041,0.785500000,2.179959,1,122.195917,5.000000,14,0,18,0.824,3
88,40,118.235,31444,0.790486239,0.793000000,2.513761,1,118.234953,5.000000,14,0,18,0.000,4
89,40,119.416,31444,0.798643251,0.804500000,5.856749,0,1016.684637,5.000000,14,0,18,0.974,7
90,40,120.066,31444,0.806253971,0.815500000,9.246029,0,1016.684637,5.000000,14,0,18,0.985,8
91,40,122.736,31444,0.815141110,0.818000000,2.858890,1,122.736102,5.000000,14,0,18,0.963,9
92,40,116.095,31444,0.823994348,0.826500000,2.505652,1,116.095358,5.000000,14,0,18,0.802,5
93,40,114.197,31444,0.833903092,0.836500000,2.596908,1,114.197108,5.000000,14,0,18,0.542,5
94,40,108.756,31444,0.842704007,0.845000000,2.295993,1,108.756352,5.000000,14,0,18,0.827,5
95,40,112.801,31444,0.851290658,0.854000000,2.709342,1,112.800589,5.000000,14,0,18,0.000,5
96,40,106.073,31444,0.862770575,0.865000000,2.229425,1,106.073045,5.000000,14,0,18,0.989,8
97,40,107.898,31444,0.871594803,0.874000000,2.405197,1,107.897746,5.000000,14,0,18,0.002,4
98,40,104.019,31444,0.878873454,0.881500000,2.626546,1,104.019288,5.000000,14,0,18,0.001,6
99,40,107.308,31444,0.887402754,0.889500000,2.097246,1,107.307733,5.000000,14,0,18,0.766,4
100,40,106.738,31444,0.897587815,0.900000000,2.412185,1,106.737522,5.000000,14,0,18,0.531,5
101,40,110.380,31444,0.909335029,0.912500000,3.164971,1,110.380484,5.000000,14,0,18,0.996,10
102,40,109.745,31444,0.919414491,0.921500000,2.085509,1,109.744634,5.000000,14,0,18,0.971,6
103,40,111.188,31444,0.927894843,0.930500000,2.605157,1,111.187596,5.000000,14,0,18,0.971,7
104,40,107.085,31444,0.935414527,0.937500000,2.085473,1,107.085460,5.000000,14,0,18,0.176,4
105,40,106.554,31444,0.945799749,0.948000000,2.200251,1,106.554072,5.000000,14,0,18,0.827,8
106,40,104.618,31444,0.953105026,0.956500000,3.394974,1,104.617882,5.000000,14,0,18,0.827,6
107,40,103.247,31444,0.963376738,0.965500000,2.123262,1,103.246961,5.000000,14,0,18,0.341,7
108,40,96.554,31444,0.972570845,0.975000000,2.429155,1,96.553623,5.000000,14,0,18,0.779,6
109,40,96.479,31444,0.981786233,0.984000000,2.213767,1,96.478830,5.000000,14,0,18,0.996,5
110,40,91.462,31444,0.992685057,0.995000000,2.314943,1,91.462069,5.000000,14,0,18,0.824,3
111,40,90.871,31444,1.000445905,1.002500000,2.054095,1,90.870806,5.000000,14,0,18,0.070,5
112,40,90.842,31444,1.008582029,1.014000000,5.417971,0,1016.684637,5.000000,14,0,18,0.996,7
113,40,87.452,31444,1.019057238,1.021500000,2.442762,1,87.452434,5.000000,14,0,18,0.001,4
114,40,89.648,31444,1.026241835,1.029000000,2.758165,1,89.647650,5.000000,14,0,18,0.763,5
115,40,86.406,31444,1.034468107,1.037500000,3.031893,1,86.405692,5.000000,14,0,18,0.002,4
116,40,87.038,31444,1.044648638,1.047000000,2.351362,1,87.038356,5.000000,14,0,18,0.003,6
117,40,89.146,31444,1.055191598,1.057500000,2.308402,1,89.145902,5.000000,14,0,18,0.963,7
118,40,88.625,31444,1.062889370,1.065000000,2.110630,1,88.625247,5.000000,14,0,18,0.967,5
119,40,90.892,31444,1.070456847,1.072500000,2.043153,1,90.892430,5.000000,14,0,18,0.000,3
120,40,90.506,31444,1.079052209,1.081500000,2.447791,1,90.505684,5.000000,14,0,18,0.827,4
121,40,97.502,31444,1.087351756,1.092500000,5.148244,0,1016.684637,5.000000,14,0,18,0.985,5
122,40,93.690,31444,1.095725311,1.101500000,5.774689,0,1016.684637,5.000000,14,0,18,0.003,4
123,40,93.193,31444,1.104034464,1.108500000,4.465536,1,93.193191,5.000000,14,0,18,0.956,9
124,40,92.494,31444,1.111294929,1.114000000,2.705071,1,92.493883,5.000000,14,0,18,1.004,8
125,40,97.400,31444,1.123042463,1.126000000,2.957537,1,97.399795,5.000000,14,0,18,0.237,6
126,40,97.956,31444,1.131432302,1.133500000,2.067698,1,97.955734,5.000000,14,0,18,0.788,3
127,40,97.768,31444,1.140459893,1.142500000,2.040107,1,97.767512,5.000000,14,0,18,0.171,5
128,40,97.722,31444,1.149122652,1.151500000,2.377348,1,97.722345,5.000000,14,0,18,0.765,4
129,40,100.828,31444,1.157464808,1.160000000,2.535192,1,100.827811,5.000000,14,0,18,0.956,6
130,40,104.759,31444,1.166195881,1.168500000,2.304119,1,104.758916,5.000000,14,0,18,0.963,5
131,40,110.490,31444,1.177888472,1.180000000,2.111528,1,110.489813,5.000000,14,0,18,0.826,6
132,40,108.814,31444,1.188426923,1.190500000,2.073077,1,108.813944,5.000000,14,0,18,0.985,6
133,40,107.926,31444,1.196147880,1.199000000,2.852120,1,107.925749,5.000000,14,0,18,0.998,6
134,40,107.979,31444,1.203646366,1.207000000,3.353634,1,107.979231,5.000000,14,0,18,0.912,8
135,40,110.583,31444,1.211865006,1.214500000,2.634994,1,110.582787,5.000000,14,0,18,0.857,7
136,40,105.913,31444,1.219331529,1.222000000,2.668471,1,105.912923,5.000000,14,0,18,0.802,5
137,40,104.042,31444,1.228479472,1.231000000,2.520528,1,104.041586,5.000000,14,0,18,0.003,3
138,40,99.537,31444,1.237951914,1.240500000,2.548086,1,99.537404,5.000000,14,0,18,0.417,5
139,40,99.810,31444,1.245954572,1.248000000,2.045428,1,99.809952,5.000000,14,0,18,0.000,2
140,40,92.888,31444,1.255013705,1.257500000,2.486295,1,92.888027,5.000000,14,0,18,0.955,4
141,40,95.091,31444,1.265199881,1.267500000,2.300119,1,95.091367,5.000000,14,0,18,1.004,6
142,40,93.471,31444,1.274671032,1.277500000,2.828968,1,93.471079,5.000000,14,0,18,0.937,5
143,40,93.364,31444,1.286595818,1.290000000,3.404182,1,93.364336,5.000000,14,0,18,0.824,8
144,40,90.059,31444,1.294370307,1.297000000,2.629693,1,90.059343,5.000000,14,0,18,0.963,6
145,40,87.140,31444,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.845,6
146,40,87.818,31444,1.308961019,1.315000000,6.038981,0,1016.684637,5.000000,14,0,18,0.831,7
147,40,91.344,31444,1.317279752,1.320000000,2.720248,1,91.344256,5.000000,14,0,18,0.787,5
148,40,91.919,31444,1.324889952,1.327000000,2.110048,1,91.919234,5.000000,14,0,18,0.831,5
149,40,94.301,31444,1.333183905,1.336000000,2.816095,1,94.300743,5.000000,14,0,18,0.974,6
150,40,99.175,31444,1.340747617,1.343000000,2.252383,1,99.174728,5.000000,14,0,18,0.971,4
151,40,108.306,31444,1.348497322,1.352500000,4.002678,1,108.306267,5.000000,14,0,18,0.974,7
152,40,108.728,31444,1.357389515,1.359500000,2.110485,1,108.728412,5.000000,14,0,18,0.311,5
153,40,116.903,31444,1.368353382,1.371000000,2.646618,1,116.902555,5.000000,14,0,18,0.893,5
154,40,117.550,31444,1.375957899,1.378500000,2.542101,1,117.549529,5.000000,14,0,18,0.002,5
155,40,123.479,31444,1.386822632,1.389000000,2.177368,1,123.478651,5.000000,14,0,18,0.000,5
156,40,126.711,31444,1.397085130,1.399500000,2.414870,1,126.710651,5.000000,14,0,18,0.003,2
157,40,130.474,31444,1.404354647,1.407000000,2.645353,1,130.474093,5.000000,14,0,18,0.746,5
158,40,138.254,31444,1.413787226,1.417000000,3.212774,1,138.254296,5.000000,14,0,18,1.000,8
159,40,132.565,31444,1.421842384,1.424000000,2.157616,1,132.565483,5.000000,14,0,18,0.000,2
160,40,131.964,31444,1.429425216,1.431500000,2.074784,1,131.964456,5.000000,14,0,18,0.542,4
161,40,132.963,31444,1.436660669,1.439000000,2.339331,1,132.962867,5.000000,14,0,18,0.000,3
162,40,138.285,31444,1.445718007,1.448000000,2.281993,1,138.285445,5.000000,14,0,18,1.000,4
163,40,132.537,31444,1.453156400,1.455500000,2.343600,1,132.536734,5.000000,14,0,18,0.417,5
164,40,133.926,31444,1.461033546,1.463500000,2.466454,1,133.925900,5.000000,14,0,18,0.000,3
165,40,131.382,31444,1.470893437,1.473000000,2.106563,1,131.382467,5.000000,14,0,18,0.963,5
166,40,131.914,31444,1.479333285,1.482000000,2.666715,1,131.913567,5.000000,14,0,18,0.767,5
167,40,129.454,31444,1.487279621,1.489500000,2.220379,1,129.453999,5.000000,14,0,18,0.826,5
168,40,132.799,31444,1.495957039,1.498000000,2.042961,1,132.798991,5.000000,14,0,18,0.824,5
169,40,135.096,31444,1.506501954,1.509500000,2.998046,1,135.096412,5.000000,14,0,18,0.663,7
170,40,140.292,31444,1.515009966,1.518000000,2.990034,1,140.291635,5.000000,14,0,18,0.802,3
171,40,135.617,31444,1.524779572,1.527000000,2.220428,1,135.616658,5.000000,14,0,18,0.003,4
172,40,138.046,31444,1.532948110,1.535500000,2.551890,1,138.046153,5.000000,14,0,18,0.001,5
173,40,139.193,31444,1.541521982,1.544500000,2.978018,1,139.193057,5.000000,14,0,18,0.747,6
174,40,142.943,31444,1.550188176,1.552500000,2.311824,1,142.942668,5.000000,14,0,18,0.029,4
