frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.012733677,0.015000000,2.266323,1,147.791086,5.000000,14,0,18,0.002,3
2,40,148.675,31444,0.020462400,0.023000000,2.537600,1,148.675290,5.000000,14,0,18,0.974,6
3,40,150.036,31444,0.028416417,0.031000000,2.583583,1,150.036343,5.000000,14,0,18,1.000,6
4,40,147.018,31444,0.037079238,0.039500000,2.420762,1,147.017645,5.000000,14,0,18,0.999,5
5,40,147.194,31444,0.045668446,0.048000000,2.331554,1,147.194133,5.000000,14,0,18,0.751,6
6,40,142.724,31444,0.053819877,0.056000000,2.180123,1,142.724053,5.000000,14,0,18,0.949,6
7,40,143.666,31444,0.061518727,0.064000000,2.481273,1,143.665957,5.000000,14,0,18,0.974,4
8,40,140.227,31444,0.069854224,0.072500000,2.645776,1,140.226664,5.000000,14,0,18,0.974,3
9,40,144.206,31444,0.079844366,0.082000000,2.155634,1,144.206212,5.000000,14,0,18,0.949,5
10,40,144.806,31444,0.087723693,0.090000000,2.276307,1,144.806092,5.000000,14,0,18,0.993,5
11,40,148.370,31444,0.097625131,0.100000000,2.374869,1,148.370098,5.000000,14,0,18,0.970,5
12,40,144.997,31444,0.104756396,0.113000000,8.243604,0,1016.684637,5.000000,14,0,18,1.000,7
13,40,146.822,31444,0.113959794,0.116000000,2.040206,1,146.822299,5.000000,14,0,18,0.956,6
14,40,143.378,31444,0.121197642,0.123500000,2.302358,1,143.378032,5.000000,14,0,18,0.000,1
15,40,145.000,31444,0.128699897,0.131000000,2.300103,1,145.000483,5.000000,14,0,18,0.827,5
16,40,144.269,31444,0.138454264,0.141000000,2.545736,1,144.269465,5.000000,14,0,18,0.002,3
17,40,144.464,31444,0.145837977,0.148500000,2.662023,1,144.464045,5.000000,14,0,18,0.000,4
18,40,140.087,31444,0.153849405,0.156000000,2.150595,1,140.086717,5.000000,14,0,18,0.864,5
19,40,139.112,31444,0.162828902,0.165500000,2.671098,1,139.111930,5.000000,14,0,18,0.001,4
20,40,134.938,31444,0.171163543,0.173500000,2.336457,1,134.938080,5.000000,14,0,18,0.000,3
21,40,133.103,31444,0.179035922,0.183000000,3.964078,1,133.103314,5.000000,14,0,18,0.861,4
22,40,136.093,31444,0.187471112,0.190000000,2.528888,1,136.093107,5.000000,14,0,18,0.703,3
23,40,141.997,31444,0.196390982,0.199000000,2.609018,1,141.997419,5.000000,14,0,18,0.003,4
24,40,141.835,31444,0.206395560,0.215000000,8.604440,0,1016.684637,5.000000,14,0,18,1.004,8
25,40,141.007,31444,0.214785716,0.217500000,2.714284,1,141.006836,5.000000,14,0,18,0.003,6
26,40,143.627,31444,0.222366387,0.224500000,2.133613,1,143.626566,5.000000,14,0,18,0.002,4
27,40,147.305,31444,0.229724242,0.232000000,2.275758,1,147.304867,5.000000,14,0,18,0.000,1
28,40,148.354,31444,0.237229392,0.240000000,2.770608,1,148.354011,5.000000,14,0,18,0.000,2
29,40,150.406,31444,0.246548570,0.249000000,2.451430,1,150.405782,5.000000,14,0,18,0.802,3
30,40,150.841,31444,0.254409783,0.256500000,2.090217,1,150.841375,5.000000,14,0,18,0.000,2
31,40,151.982,31444,0.264368518,0.267500000,3.131482,1,151.981573,5.000000,14,0,18,0.861,6
32,40,150.048,31444,0.274025635,0.276500000,2.474365,1,150.047696,5.000000,14,0,18,0.864,4
33,40,156.758,31444,0.281507927,0.284000000,2.492073,1,156.757915,5.000000,14,0,18,0.703,4
34,40,155.754,31444,0.288940233,0.291000000,2.059767,1,155.753847,5.000000,14,0,18,0.000,2
35,40,155.654,31444,0.298015180,0.300500000,2.484820,1,155.653720,5.000000,14,0,18,0.875,2
36,40,150.499,31444,0.306753648,0.313500000,6.746352,0,1016.684637,5.000000,14,0,18,0.996,7
37,40,149.308,31444,0.315894776,0.318000000,2.105224,1,149.308226,5.000000,14,0,18,0.656,5
38,40,147.500,31444,0.323677659,0.326000000,2.322341,1,147.499596,5.000000,14,0,18,0.001,4
39,40,146.111,31444,0.331551550,0.334000000,2.448450,1,146.111282,5.000000,14,0,18,0.066,4
40,40,149.302,31444,0.340430833,0.342500000,2.069167,1,149.301931,5.000000,14,0,18,0.002,3
41,40,150.757,31444,0.349414358,0.351500000,2.085642,1,150.756665,5.000000,14,0,18,0.612,5
42,40,142.659,31444,0.356546966,0.359000000,2.453034,1,142.659332,5.000000,14,0,18,0.347,4
43,40,144.893,31444,0.367522887,0.370000000,2.477113,1,144.893105,5.000000,14,0,18,0.882,5
44,40,142.466,31444,0.375704403,0.378000000,2.295597,1,142.465978,5.000000,14,0,18,0.001,4
45,40,142.901,31444,0.387612847,0.390500000,2.887153,1,142.900786,5.000000,14,0,18,0.988,5
46,40,134.633,31444,0.394736341,0.397500000,2.763659,1,134.632913,5.000000,14,0,18,0.656,4
47,40,139.209,31444,0.404466717,0.413500000,9.033283,0,1016.684637,5.000000,14,0,18,1.004,9
48,40,133.088,31444,0.412337982,0.416000000,3.662018,1,133.087564,5.000000,14,0,18,0.282,5
49,40,136.973,31444,0.420845594,0.423000000,2.154406,1,136.972972,5.000000,14,0,18,0.827,4
50,40,133.220,31444,0.429426237,0.431500000,2.073763,1,133.220153,5.000000,14,0,18,1.000,6
51,40,130.761,31444,0.437462075,0.440500000,3.037925,1,130.760732,5.000000,14,0,18,0.982,7
52,40,127.863,31444,0.446294761,0.449500000,3.205239,1,127.863452,5.000000,14,0,18,0.992,6
53,40,130.261,31444,0.455154908,0.457500000,2.345092,1,130.261057,5.000000,14,0,18,0.777,6
54,40,121.812,31444,0.464437209,0.467500000,3.062791,1,121.811564,5.000000,14,0,18,0.868,5
55,40,126.258,31444,0.472885568,0.475000000,2.114432,1,126.258225,5.000000,14,0,18,0.509,4
56,40,127.523,31444,0.483093007,0.485500000,2.406993,1,127.522882,5.000000,14,0,18,0.783,3
57,40,133.657,31444,0.490976292,0.493500000,2.523708,1,133.656839,5.000000,14,0,18,0.696,6
58,40,130.746,31444,0.500915696,0.508500000,7.584304,0,1016.684637,5.000000,14,0,18,0.981,7
59,40,132.645,31444,0.509346757,0.515000000,5.653243,0,1016.684637,5.000000,14,0,18,0.993,7
60,40,127.302,31444,0.519039526,0.521500000,2.460474,1,127.302038,5.000000,14,0,18,0.905,6
61,40,130.073,31444,0.527389327,0.530000000,2.610673,1,130.072688,5.000000,14,0,18,0.825,4
62,40,130.497,31444,0.535954354,0.538000000,2.045646,1,130.497269,5.000000,14,0,18,0.883,5
63,40,131.255,31444,0.544414694,0.546500000,2.085306,1,131.254705,5.000000,14,0,18,0.762,5
64,40,136.683,31444,0.552070961,0.555000000,2.929039,1,136.683028,5.000000,14,0,18,0.996,7
65,40,132.729,31444,0.561807019,0.565000000,3.192981,1,132.729098,5.000000,14,0,18,0.623,5
66,40,130.800,31444,0.571087278,0.574000000,2.912722,1,130.799982,5.000000,14,0,18,0.999,6
67,40,129.695,31444,0.581231112,0.584500000,3.268888,1,129.694903,5.000000,14,0,18,0.824,6
68,40,125.587,31444,0.588511325,0.591000000,2.488675,1,125.586699,5.000000,14,0,18,0.805,4
69,40,127.003,31444,0.598979840,0.601500000,2.520160,1,127.003272,5.000000,14,0,18,0.003,6
70,40,126.546,31444,0.608904279,0.612500000,3.595721,1,126.546419,5.000000,14,0,18,0.124,5
71,40,128.106,31444,0.618328544,0.620500000,2.171456,1,128.105857,5.000000,14,0,18,0.827,5
72,40,124.824,31444,0.625877080,0.628000000,2.122920,1,124.823568,5.000000,14,0,18,0.637,5
73,40,126.193,31444,0.635725194,0.638000000,2.274806,1,126.192527,5.000000,14,0,18,0.656,4
74,40,126.090,31444,0.643698734,0.646000000,2.301266,1,126.089590,5.000000,14,0,18,0.000,5
75,40,131.423,31444,0.651183869,0.654000000,2.816131,1,131.422739,5.000000,14,0,18,0.003,5
76,40,123.998,31444,0.659716587,0.663000000,3.283413,1,123.998033,5.000000,14,0,18,0.827,7
77,40,122.020,31444,0.667353684,0.669500000,2.146316,1,122.019618,5.000000,14,0,18,0.849,6
78,40,119.969,31444,0.676851977,0.679000000,2.148023,1,119.969213,5.000000,14,0,18,0.655,7
79,40,125.516,31444,0.684667404,0.687500000,2.832596,1,125.516436,5.000000,14,0,18,0.938,7
80,40,120.169,31444,0.692496537,0.695500000,3.003463,1,120.169406,5.000000,14,0,18,0.941,8
81,40,117.219,31444,0.700101542,0.705500000,5.398458,0,1016.684637,5.000000,14,0,18,0.960,8
82,40,114.688,31444,0.708048352,0.711500000,3.451648,1,114.688267,5.000000,14,0,18,0.798,8
83,40,122.738,31444,0.716143027,0.718500000,2.356973,1,122.737642,5.000000,14,0,18,0.644,6
84,40,118.014,31444,0.724699120,0.727000000,2.300880,1,118.014303,5.000000,14,0,18,0.824,6
85,40,120.099,31444,0.733785980,0.736000000,2.214020,1,120.099346,5.000000,14,0,18,0.960,6
86,40,115.700,31444,0.744608341,0.747000000,2.391659,1,115.700186,5.000000,14,0,18,0.984,6
87,40,122.196,31444,0.752347998,0.754500000,2.152002,1,122.195917,5.000000,14,0,18,0.001,3
88,40,118.235,31444,0.761740463,0.765000000,3.259537,1,118.234953,5.000000,14,0,18,0.073,6
89,40,119.416,31444,0.770873309,0.773500000,2.626691,1,119.416131,5.000000,14,0,18,0.846,7
90,40,120.066,31444,0.779601298,0.782500000,2.898702,1,120.065762,5.000000,14,0,18,0.634,4
91,40,122.736,31444,0.788538645,0.791000000,2.461355,1,122.736102,5.000000,14,0,18,0.802,4
92,40,116.095,31444,0.798751208,0.805000000,6.248792,0,1016.684637,5.000000,14,0,18,0.974,7
93,40,114.197,31444,0.807522212,0.814500000,6.977788,0,1016.684637,5.000000,14,0,18,0.967,7
94,40,108.756,31444,0.814796179,0.817500000,2.703821,1,108.756352,5.000000,14,0,18,0.963,9
95,40,112.801,31444,0.824847804,0.827000000,2.152196,1,112.800589,5.000000,14,0,18,0.802,5
96,40,106.073,31444,0.834222240,0.837000000,2.777760,1,106.073045,5.000000,14,0,18,0.542,5
97,40,107.898,31444,0.843626232,0.846000000,2.373768,1,107.897746,5.000000,14,0,18,0.003,5
98,40,104.019,31444,0.851434149,0.853500000,2.065851,1,104.019288,5.000000,14,0,18,0.000,5
99,40,107.308,31444,0.860931033,0.863000000,2.068967,1,107.307733,5.000000,14,0,18,0.985,7
100,40,106.738,31444,0.870719942,0.873000000,2.280058,1,106.737522,5.000000,14,0,18,0.769,4
101,40,110.380,31444,0.878514133,0.882000000,3.485867,1,110.380484,5.000000,14,0,18,0.000,3
102,40,109.745,31444,0.887463677,0.890000000,2.536323,1,109.744634,5.000000,14,0,18,0.766,4
103,40,111.188,31444,0.896926820,0.899000000,2.073180,1,111.187596,5.000000,14,0,18,0.824,5
104,40,107.085,31444,0.904971355,0.913000000,8.028645,0,1016.684637,5.000000,14,0,18,0.916,10
105,40,106.554,31444,0.914063646,0.916500000,2.436354,1,106.554072,5.000000,14,0,18,0.941,7
106,40,104.618,31444,0.921762888,0.927000000,5.237112,0,1016.684637,5.000000,14,0,18,0.879,6
107,40,103.247,31444,0.931299715,0.934000000,2.700285,1,103.246961,5.000000,14,0,18,0.809,7
108,40,96.554,31444,0.939987242,0.942500000,2.512758,1,96.553623,5.000000,14,0,18,0.003,5
109,40,96.479,31444,0.947603521,0.950500000,2.896479,1,96.478830,5.000000,14,0,18,0.827,8
110,40,91.462,31444,0.955594969,0.958000000,2.405031,1,91.462069,5.000000,14,0,18,0.827,6
111,40,90.871,31444,0.964294324,0.967000000,2.705676,1,90.870806,5.000000,14,0,18,0.050,5
112,40,90.842,31444,0.974250313,0.977000000,2.749687,1,90.841614,5.000000,14,0,18,0.795,6
113,40,87.452,31444,0.983020060,0.986000000,2.979940,1,87.452434,5.000000,14,0,18,0.967,6
114,40,89.648,31444,0.990480912,0.993000000,2.519088,1,89.647650,5.000000,14,0,18,0.002,4
115,40,86.406,31444,0.997962225,1.000000000,2.037775,1,86.405692,5.000000,14,0,18,0.204,4
116,40,87.038,31444,1.005732303,1.008500000,2.767697,1,87.038356,5.000000,14,0,18,1.004,8
117,40,89.146,31444,1.016694780,1.019500000,2.805220,1,89.145902,5.000000,14,0,18,0.824,4
118,40,88.625,31444,1.025366988,1.028000000,2.633012,1,88.625247,5.000000,14,0,18,0.763,5
