frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,40,149.308,31444,0.219214796,0.225000000,5.785204,1,149.308226,10.000000,14,0,18,1.004,10
38,40,147.500,31444,0.225268867,0.227500000,2.231133,1,147.499596,10.000000,14,0,18,0.992,7
39,40,146.111,31444,0.233721142,0.236000000,2.278858,1,146.111282,10.000000,14,0,18,0.949,8
40,40,149.302,31444,0.240340968,0.242500000,2.159032,1,149.301931,10.000000,14,0,18,0.963,6
41,40,150.757,31444,0.245241051,0.248000000,2.758949,1,150.756665,10.000000,14,0,18,0.743,5
42,40,142.659,31444,0.250497831,0.254000000,3.502169,1,142.659332,10.000000,14,0,18,0.948,6
43,40,144.893,31444,0.256465493,0.259000000,2.534507,1,144.893105,10.000000,14,0,18,0.743,5
44,40,142.466,31444,0.261753469,0.265500000,3.746531,1,142.465978,10.000000,14,0,18,0.985,7
45,40,142.901,31444,0.268657779,0.271000000,2.342221,1,142.900786,10.000000,14,0,18,0.270,4
46,40,134.633,31444,0.275621023,0.278000000,2.378977,1,134.632913,10.000000,14,0,18,0.956,8
47,40,139.209,31444,0.281572169,0.286000000,4.427831,1,139.208501,10.000000,14,0,18,0.945,7
48,40,133.088,31444,0.286915728,0.289000000,2.084272,1,133.087564,10.000000,14,0,18,0.743,6
49,40,136.973,31444,0.291970115,0.294500000,2.529885,1,136.972972,10.000000,14,0,18,0.912,6
50,40,133.220,31444,0.298583139,0.301000000,2.416861,1,133.220153,10.000000,14,0,18,0.622,4
51,40,130.761,31444,0.303668492,0.311000000,7.331508,1,130.760732,10.000000,14,0,18,0.996,9
52,40,127.863,31444,0.309963089,0.312000000,2.036911,1,127.863452,10.000000,14,0,18,0.996,9
53,40,130.261,31444,0.314553752,0.318000000,3.446248,1,130.261057,10.000000,14,0,18,0.835,6
54,40,121.812,31444,0.319217111,0.325000000,5.782889,1,121.811564,10.000000,14,0,18,0.966,6
55,40,126.258,31444,0.324082135,0.327500000,3.417865,1,126.258225,10.000000,14,0,18,1.004,7
56,40,127.523,31444,0.329993668,0.332500000,2.506332,1,127.522882,10.000000,14,0,18,0.930,6
57,40,133.657,31444,0.337786291,0.342000000,4.213709,1,133.656839,10.000000,14,0,18,0.322,5
58,40,130.746,31444,0.342844507,0.345500000,2.655493,1,130.745508,10.000000,14,0,18,1.000,7
59,40,132.645,31444,0.349352033,0.353000000,3.647967,1,132.644934,10.000000,14,0,18,0.996,6
60,40,127.302,31444,0.354602030,0.357000000,2.397970,1,127.302038,10.000000,14,0,18,0.002,4
61,40,130.073,31444,0.360344869,0.364500000,4.155131,1,130.072688,10.000000,14,0,18,0.824,6
62,40,130.497,31444,0.366078326,0.368500000,2.421674,1,130.497269,10.000000,14,0,18,1.000,8
63,40,131.255,31444,0.371299576,0.373500000,2.200424,1,131.254705,10.000000,14,0,18,0.977,8
64,40,136.683,31444,0.376037992,0.379500000,3.462008,1,136.683028,10.000000,14,0,18,0.861,7
65,40,132.729,31444,0.381450745,0.383500000,2.049255,1,132.729098,10.000000,14,0,18,0.985,8
66,40,130.800,31444,0.386106309,0.392000000,5.893691,1,130.799982,10.000000,14,0,18,0.128,5
67,40,129.695,31444,0.391078134,0.393500000,2.421866,1,129.694903,10.000000,14,0,18,0.835,4
68,40,125.587,31444,0.395435367,0.397500000,2.064633,1,125.586699,10.000000,14,0,18,0.120,6
69,40,127.003,31444,0.400747565,0.406000000,5.252435,1,127.003272,10.000000,14,0,18,1.004,10
70,40,126.546,31444,0.408402275,0.413500000,5.097725,1,126.546419,10.000000,14,0,18,0.963,10
71,40,128.106,31444,0.415025347,0.419000000,3.974653,1,128.105857,10.000000,14,0,18,0.816,7
72,40,124.824,31444,0.419856746,0.422500000,2.643254,1,124.823568,10.000000,14,0,18,0.835,9
73,40,126.193,31444,0.424313735,0.427000000,2.686265,1,126.192527,10.000000,14,0,18,0.772,6
74,40,126.090,31444,0.431245446,0.434500000,3.254554,1,126.089590,10.000000,14,0,18,0.835,7
75,40,131.423,31444,0.437592252,0.440000000,2.407748,1,131.422739,10.000000,14,0,18,1.004,8
76,40,123.998,31444,0.444126160,0.446500000,2.373840,1,123.998033,10.000000,14,0,18,0.842,6
77,40,122.020,31444,0.448718271,0.451000000,2.281729,1,122.019618,10.000000,14,0,18,0.835,6
78,40,119.969,31444,0.453089709,0.456000000,2.910291,1,119.969213,10.000000,14,0,18,1.000,10
79,40,125.516,31444,0.457936380,0.460000000,2.063620,1,125.516436,10.000000,14,0,18,0.971,9
80,40,120.169,31444,0.462703791,0.465000000,2.296209,1,120.169406,10.000000,14,0,18,0.879,6
81,40,117.219,31444,0.467824010,0.470000000,2.175990,1,117.218831,10.000000,14,0,18,0.835,5
82,40,114.688,31444,0.472343915,0.474500000,2.156085,1,114.688267,10.000000,14,0,18,0.905,7
83,40,122.738,31444,0.476763424,0.479000000,2.236576,1,122.737642,10.000000,14,0,18,0.978,7
84,40,118.014,31444,0.481710749,0.484000000,2.289251,1,118.014303,10.000000,14,0,18,0.952,6
85,40,120.099,31444,0.489800497,0.492000000,2.199503,1,120.099346,10.000000,14,0,18,0.850,7
86,40,115.700,31444,0.495247339,0.497500000,2.252661,1,115.700186,10.000000,14,0,18,0.827,5
87,40,122.196,31444,0.502511629,0.508000000,5.488371,1,122.195917,10.000000,14,0,18,1.000,8
88,40,118.235,31444,0.510526921,0.517500000,6.973079,1,118.234953,10.000000,14,7126,18,0.875,9
89,40,119.416,31444,0.515049653,0.518500000,3.450347,1,119.416131,10.000000,14,7126,18,1.004,9
90,40,120.066,31444,0.521821327,0.524000000,2.178673,1,120.065762,10.000000,14,0,18,0.974,6
91,40,122.736,31444,0.532415577,0.534500000,2.084423,1,122.736102,10.000000,14,0,18,0.817,8
92,40,116.095,31444,0.537178326,0.540500000,3.321674,1,116.095358,10.000000,14,0,18,1.000,7
93,40,114.197,31444,0.545009095,0.548000000,2.990905,1,114.197108,10.000000,14,0,18,0.827,6
94,40,108.756,31444,0.551753982,0.554000000,2.246018,1,108.756352,10.000000,14,0,18,0.465,5
95,40,112.801,31444,0.557520384,0.560500000,2.979616,1,112.800589,10.000000,14,0,18,0.835,6
96,40,106.073,31444,0.565927332,0.568500000,2.572668,1,106.073045,10.000000,14,0,18,0.952,7
97,40,107.898,31444,0.571358523,0.573500000,2.141477,1,107.897746,10.000000,14,0,18,0.003,5
98,40,104.019,31444,0.576543995,0.579500000,2.956005,1,104.019288,10.000000,14,0,18,0.001,5
99,40,107.308,31444,0.584059483,0.586500000,2.440517,1,107.307733,10.000000,14,0,18,0.945,5
100,40,106.738,31444,0.588591339,0.591000000,2.408661,1,106.737522,10.000000,14,0,18,0.002,6
101,40,110.380,31444,0.593551884,0.596500000,2.948116,1,110.380484,10.000000,14,0,18,0.960,5
102,40,109.745,31444,0.598481920,0.601000000,2.518080,1,109.744634,10.000000,14,0,18,0.318,6
103,40,111.188,31444,0.604203743,0.611000000,6.796257,1,111.187596,10.000000,14,0,18,0.959,10
104,40,107.085,31444,0.609207977,0.616500000,7.292023,1,107.085460,10.000000,14,3037,18,0.967,8
105,40,106.554,31444,0.614246966,0.616500000,2.253034,1,106.554072,10.000000,14,3037,18,0.967,8
106,40,104.618,31444,0.619461144,0.624000000,4.538856,1,104.617882,10.000000,14,0,18,0.952,6
107,40,103.247,31444,0.623889448,0.626500000,2.610552,1,103.246961,10.000000,14,0,18,0.978,6
108,40,96.554,31444,0.629534441,0.632000000,2.465559,1,96.553623,10.000000,14,0,18,0.949,7
109,40,96.479,31444,0.636455578,0.640000000,3.544422,1,96.478830,10.000000,14,0,18,0.953,5
110,40,91.462,31444,0.641963685,0.645500000,3.536315,1,91.462069,10.000000,14,0,18,0.995,8
111,40,90.871,31444,0.647685408,0.650000000,2.314592,1,90.870806,10.000000,14,0,18,0.982,8
112,40,90.842,31444,0.652915089,0.658500000,5.584911,1,90.841614,10.000000,14,0,18,0.827,6
113,40,87.452,31444,0.660318868,0.663000000,2.681132,1,87.452434,10.000000,14,0,18,0.000,3
114,40,89.648,31444,0.667345839,0.670000000,2.654161,1,89.647650,10.000000,14,0,18,0.985,7
115,40,86.406,31444,0.674680652,0.678000000,3.319348,1,86.405692,10.000000,14,0,18,0.002,6
116,40,87.038,31444,0.679032552,0.685500000,6.467448,1,87.038356,10.000000,14,0,18,0.985,8
117,40,89.146,31444,0.684441779,0.687500000,3.058221,1,89.145902,10.000000,14,0,18,0.003,5
118,40,88.625,31444,0.690002071,0.693500000,3.497929,1,88.625247,10.000000,14,0,18,0.582,5
119,40,90.892,31444,0.695022718,0.698500000,3.477282,1,90.892430,10.000000,14,0,18,0.958,7
120,40,90.506,31444,0.702337069,0.712500000,10.162931,0,1016.684637,10.000000,14,0,18,0.971,10
121,40,97.502,31444,0.707995235,0.721000000,13.004765,0,1016.684637,10.000000,14,56540,18,0.971,7
122,40,93.690,31444,0.713454243,0.721500000,8.045757,1,93.689905,10.000000,14,56540,18,0.002,4
123,40,93.193,31444,0.718362059,0.722000000,3.637941,1,93.193191,10.000000,14,56540,18,0.002,4
124,40,92.494,31444,0.725510488,0.728000000,2.489512,1,92.493883,10.000000,14,0,18,0.476,4
125,40,97.400,31444,0.731012682,0.733500000,2.487318,1,97.399795,10.000000,14,0,18,0.824,2
126,40,97.956,31444,0.736322307,0.739000000,2.677693,1,97.955734,10.000000,14,0,18,0.978,6
127,40,97.768,31444,0.743202299,0.745500000,2.297701,1,97.767512,10.000000,14,0,18,0.826,4
128,40,97.722,31444,0.748066482,0.750500000,2.433518,1,97.722345,10.000000,14,0,18,0.176,6
129,40,100.828,31444,0.753391680,0.755500000,2.108320,1,100.827811,10.000000,14,0,18,0.827,5
130,40,104.759,31444,0.759326155,0.762000000,2.673845,1,104.758916,10.000000,14,0,18,0.850,6
131,40,110.490,31444,0.764633502,0.767000000,2.366498,1,110.489813,10.000000,14,0,18,0.982,5
132,40,108.814,31444,0.769488049,0.772000000,2.511951,1,108.813944,10.000000,14,0,18,0.826,5
133,40,107.926,31444,0.777565582,0.780000000,2.434418,1,107.925749,10.000000,14,0,18,0.993,7
134,40,107.979,31444,0.782025148,0.785000000,2.974852,1,107.979231,10.000000,14,0,18,0.004,5
135,40,110.583,31444,0.789414765,0.791500000,2.085235,1,110.582787,10.000000,14,0,18,0.003,5
136,40,105.913,31444,0.794552264,0.798000000,3.447736,1,105.912923,10.000000,14,0,18,0.971,6
137,40,104.042,31444,0.799134314,0.808000000,8.865686,1,104.041586,10.000000,14,0,18,1.004,9
138,40,99.537,31444,0.804573958,0.815500000,10.926042,0,1016.684637,10.000000,14,29964,18,0.982,10
139,40,99.810,31444,0.809241995,0.819500000,10.258005,0,1016.684637,10.000000,14,3959,18,0.930,9
140,40,92.888,31444,0.815582751,0.821500000,5.917249,1,92.888027,10.000000,14,0,18,0.993,8
141,40,95.091,31444,0.820297824,0.824500000,4.202176,1,95.091367,10.000000,14,0,18,0.985,9
142,40,93.471,31444,0.826651284,0.830000000,3.348716,1,93.471079,10.000000,14,0,18,0.967,8
143,40,93.364,31444,0.834550501,0.837500000,2.949499,1,93.364336,10.000000,14,0,18,0.992,9
144,40,90.059,31444,0.839389358,0.842000000,2.610642,1,90.059343,10.000000,14,0,18,0.787,6
145,40,87.140,31444,0.845373602,0.847500000,2.126398,1,87.139527,10.000000,14,0,18,0.824,3
146,40,87.818,31444,0.850157107,0.853500000,3.342893,1,87.818221,10.000000,14,0,18,0.827,5
147,40,91.344,31444,0.856758814,0.859500000,2.741186,1,91.344256,10.000000,14,0,18,0.003,5
148,40,91.919,31444,0.862838646,0.866000000,3.161354,1,91.919234,10.000000,14,0,18,0.003,6
149,40,94.301,31444,0.868473026,0.871500000,3.026974,1,94.300743,10.000000,14,0,18,0.827,7
150,40,99.175,31444,0.873423957,0.876000000,2.576043,1,99.174728,10.000000,14,0,18,0.003,5
151,40,108.306,31444,0.878531184,0.881000000,2.468816,1,108.306267,10.000000,14,0,18,0.784,4
152,40,108.728,31444,0.885929355,0.888000000,2.070645,1,108.728412,10.000000,14,0,18,0.978,5
153,40,116.903,31444,0.890338803,0.893000000,2.661197,1,116.902555,10.000000,14,0,18,0.000,4
154,40,117.550,31444,0.895482170,0.899000000,3.517830,1,117.549529,10.000000,14,0,18,0.802,5
155,40,123.479,31444,0.900981694,0.906500000,5.518306,1,123.478651,10.000000,14,0,18,0.919,9
156,40,126.711,31444,0.908256880,0.914500000,6.243120,1,126.710651,10.000000,14,0,18,0.989,9
157,40,130.474,31444,0.914630166,0.917000000,2.369834,1,130.474093,10.000000,14,0,18,0.993,9
158,40,138.254,31444,0.919586763,0.922500000,2.913237,1,138.254296,10.000000,14,0,18,1.000,10
159,40,132.565,31444,0.924594188,0.928000000,3.405812,1,132.565483,10.000000,14,0,18,0.838,6
160,40,131.964,31444,0.930372884,0.933000000,2.627116,1,131.964456,10.000000,14,0,18,0.948,6
161,40,132.963,31444,0.936251214,0.938500000,2.248786,1,132.962867,10.000000,14,0,18,0.985,8
162,40,138.285,31444,0.941667561,0.944000000,2.332439,1,138.285445,10.000000,14,0,18,0.875,5
163,40,132.537,31444,0.948489642,0.951000000,2.510358,1,132.536734,10.000000,14,0,18,0.897,7
164,40,133.926,31444,0.955367084,0.957500000,2.132916,1,133.925900,10.000000,14,0,18,0.003,5
165,40,131.382,31444,0.960537509,0.963000000,2.462491,1,131.382467,10.000000,14,0,18,0.839,7
166,40,131.914,31444,0.965039572,0.967500000,2.460428,1,131.913567,10.000000,14,0,18,0.308,7
167,40,129.454,31444,0.969533613,0.972000000,2.466387,1,129.453999,10.000000,14,0,18,0.352,6
168,40,132.799,31444,0.975165534,0.978000000,2.834466,1,132.798991,10.000000,14,0,18,0.076,6
169,40,135.096,31444,0.979634233,0.983500000,3.865767,1,135.096412,10.000000,14,0,18,0.637,7
170,40,140.292,31444,0.985627083,0.988000000,2.372917,1,140.291635,10.000000,14,0,18,0.956,8
171,40,135.617,31444,0.992563619,0.995000000,2.436381,1,135.616658,10.000000,14,0,18,0.872,5
172,40,138.046,31444,0.997531844,1.003000000,5.468156,1,138.046153,10.000000,14,0,18,0.974,9
173,40,139.193,31444,1.004580383,1.010500000,5.919617,1,139.193057,10.000000,14,0,18,0.993,10
174,40,142.943,31444,1.010884104,1.013000000,2.115896,1,142.942668,10.000000,14,0,18,0.905,9
175,40,142.602,31444,1.017564029,1.020000000,2.435971,1,142.602234,10.000000,14,0,18,0.989,9
176,40,144.697,31444,1.021899282,1.024500000,2.600718,1,144.696554,10.000000,14,0,18,1.004,8
177,40,152.807,31444,1.026762903,1.029000000,2.237097,1,152.807321,10.000000,14,0,18,0.765,6
178,40,151.635,31444,1.032837030,1.035000000,2.162970,1,151.634883,10.000000,14,0,18,0.794,5
179,40,154.065,31444,1.038241746,1.040500000,2.258254,1,154.064986,10.000000,14,0,18,0.765,7
180,40,148.010,31444,1.042617238,1.045000000,2.382762,1,148.009779,10.000000,14,0,18,0.996,9
181,40,150.214,31444,1.048496120,1.051000000,2.503880,1,150.214233,10.000000,14,0,18,1.000,9
182,40,144.771,31444,1.053050275,1.056000000,2.949725,1,144.771125,10.000000,14,0,18,0.963,8
183,40,144.227,31444,1.057629729,1.060500000,2.870271,1,144.226686,10.000000,14,0,18,0.897,8
184,40,140.495,31444,1.063552615,1.066000000,2.447385,1,140.495002,10.000000,14,0,18,0.875,8
185,40,141.981,31444,1.069095647,1.071500000,2.404353,1,141.981170,10.000000,14,0,18,0.853,8
186,40,134.713,31444,1.074585602,1.077500000,2.914398,1,134.713056,10.000000,14,0,18,0.945,9
187,40,130.352,31444,1.080699507,1.083500000,2.800493,1,130.351639,10.000000,14,0,18,0.860,6
188,40,131.072,31444,1.085679462,1.088000000,2.320538,1,131.071633,10.000000,14,0,18,0.926,6
189,40,124.894,31444,1.091815083,1.095000000,3.184917,1,124.894175,10.000000,14,0,18,0.985,9
190,40,126.489,31444,1.099126437,1.105000000,5.873563,1,126.488959,10.000000,14,0,18,0.985,9
191,40,126.345,31444,1.103851227,1.106500000,2.648773,1,126.344855,10.000000,14,0,18,1.004,10
192,40,128.347,31444,1.109054316,1.116000000,6.945684,1,128.347178,10.000000,14,0,18,1.004,10
193,40,124.551,31444,1.114826241,1.118000000,3.173759,1,124.551489,10.000000,14,0,18,0.974,9
194,40,127.442,31444,1.120653817,1.125000000,4.346183,1,127.442265,10.000000,14,0,18,0.945,7
195,40,129.672,31444,1.129171953,1.131500000,2.328047,1,129.672197,10.000000,14,0,18,0.765,6
196,40,130.515,31444,1.134879745,1.137500000,2.620255,1,130.515415,10.000000,14,0,18,0.945,6
197,40,125.181,31444,1.140877135,1.144500000,3.622865,1,125.181103,10.000000,14,0,18,0.813,6
198,40,126.159,31444,1.145889913,1.148000000,2.110087,1,126.159248,10.000000,14,0,18,0.765,7
199,40,126.915,31444,1.154502884,1.157000000,2.497116,1,126.915373,10.000000,14,0,18,0.916,7
200,40,131.713,31444,1.162564665,1.165000000,2.435335,1,131.713202,10.000000,14,0,18,0.414,7
201,40,136.008,31444,1.169610193,1.172000000,2.389807,1,136.007823,10.000000,14,0,18,0.707,6
202,40,139.378,31444,1.173980271,1.177000000,3.019729,1,139.377941,10.000000,14,0,18,0.824,7
203,40,137.941,31444,1.180462120,1.182500000,2.037880,1,137.940586,10.000000,14,0,18,0.970,7
204,40,133.816,31444,1.186324371,1.188500000,2.175629,1,133.815806,10.000000,14,0,18,0.971,7
205,40,133.249,31444,1.192791230,1.195000000,2.208770,1,133.249091,10.000000,14,0,18,0.468,5
206,40,132.106,31444,1.200150318,1.210000000,9.849682,1,132.106366,10.000000,14,0,18,0.919,9
207,40,130.683,31444,1.206004725,1.222500000,16.495275,0,1016.684637,10.000000,14,2964,18,0.996,9
208,40,129.505,31444,1.212243569,1.222500000,10.256431,0,1016.684637,10.000000,14,2964,18,0.996,9
209,40,129.227,31444,1.218700784,1.222500000,3.799216,1,129.227194,10.000000,14,2964,18,0.996,9
210,40,130.864,31444,1.223850873,1.226500000,2.649127,1,130.863798,10.000000,14,0,18,0.916,8
211,40,132.429,31444,1.230681397,1.233000000,2.318603,1,132.429463,10.000000,14,0,18,0.985,8
212,40,132.654,31444,1.238626189,1.241500000,2.873811,1,132.654290,10.000000,14,0,18,0.003,5
213,40,129.871,31444,1.243749375,1.246000000,2.250625,1,129.871484,10.000000,14,0,18,1.000,7
214,40,130.270,31444,1.249163228,1.253500000,4.336772,1,130.269990,10.000000,14,0,18,0.000,6
215,40,131.184,31444,1.254138800,1.258500000,4.361200,1,131.183911,10.000000,14,0,18,0.733,7
216,40,131.244,31444,1.259495509,1.262000000,2.504491,1,131.244347,10.000000,14,0,18,0.985,7
217,40,127.699,31444,1.264774750,1.267000000,2.225250,1,127.698908,10.000000,14,0,18,0.996,6
218,40,128.181,31444,1.271762133,1.274500000,2.737867,1,128.180577,10.000000,14,0,18,0.003,4
219,40,133.029,31444,1.276580545,1.279500000,2.919455,1,133.029051,10.000000,14,0,18,0.856,7
220,40,133.756,31444,1.284322916,1.287000000,2.677084,1,133.756110,10.000000,14,0,18,0.971,6
221,40,134.280,31444,1.288690718,1.291500000,2.809282,1,134.279835,10.000000,14,0,18,0.001,4
222,40,132.331,31444,1.296079359,1.298500000,2.420641,1,132.330952,10.000000,14,0,18,0.952,7
223,40,136.823,31444,1.301312306,1.306500000,5.187694,1,136.823157,10.000000,14,0,18,0.996,9
224,40,138.866,31444,1.310816319,1.317000000,6.183681,1,138.866200,10.000000,14,0,18,0.908,7
225,40,144.762,31444,1.317348314,1.319500000,2.151686,1,144.761795,10.000000,14,0,18,0.971,9
226,40,141.561,31444,1.324606575,1.327500000,2.893425,1,141.561023,10.000000,14,0,18,1.000,9
227,40,142.246,31444,1.331289393,1.334000000,2.710607,1,142.246236,10.000000,14,0,18,0.798,6
228,40,142.242,31444,1.338596109,1.341000000,2.403891,1,142.242370,10.000000,14,0,18,0.003,4
229,40,146.204,31444,1.346427591,1.348500000,2.072409,1,146.203732,10.000000,14,0,18,0.000,2
230,40,137.248,31444,1.351939192,1.354000000,2.060808,1,137.248340,10.000000,14,0,18,0.267,3
231,40,138.845,31444,1.358523702,1.361000000,2.476298,1,138.845291,10.000000,14,0,18,0.002,5
232,40,138.956,31444,1.365244192,1.368000000,2.755808,1,138.955764,10.000000,14,0,18,0.919,7
233,40,142.673,31444,1.372623645,1.378500000,5.876355,1,142.673147,10.000000,14,0,18,0.875,5
234,40,139.769,31444,1.378667733,1.381500000,2.832267,1,139.769041,10.000000,14,0,18,0.999,7
235,40,141.683,31444,1.383288559,1.386000000,2.711441,1,141.683147,10.000000,14,0,18,0.003,6
236,40,143.994,31444,1.389316456,1.394500000,5.183544,1,143.994481,10.000000,14,0,18,1.000,9
237,40,148.547,31444,1.394625249,1.397500000,2.874751,1,148.547158,10.000000,14,0,18,0.941,6
238,40,146.366,31444,1.399842662,1.409000000,9.157338,1,146.365609,10.000000,14,0,18,1.004,10
239,40,147.867,31444,1.404467960,1.413500000,9.032040,1,147.867054,10.000000,14,217,18,0.960,9
240,40,151.083,31444,1.411048962,1.417000000,5.951038,1,151.082901,10.000000,14,0,18,0.959,9
241,40,155.974,31444,1.416852061,1.422500000,5.647939,1,155.974472,10.000000,14,0,18,1.000,8
242,40,151.561,31444,1.424034875,1.427500000,3.465125,1,151.560724,10.000000,14,0,18,0.938,8
243,40,156.292,31444,1.434796321,1.437000000,2.203679,1,156.291941,10.000000,14,0,18,0.960,6
244,40,155.200,31444,1.441473107,1.444000000,2.526893,1,155.200014,10.000000,14,0,18,1.003,7
245,40,153.543,31444,1.447764169,1.450000000,2.235831,1,153.542595,10.000000,14,0,18,0.883,7
246,40,150.150,31444,1.455493176,1.458000000,2.506824,1,150.149571,10.000000,14,0,18,0.978,8
247,40,148.740,31444,1.461552525,1.464000000,2.447475,1,148.740044,10.000000,14,0,18,1.000,8
248,40,142.312,31444,1.469067076,1.472500000,3.432924,1,142.312387,10.000000,14,0,18,0.938,7
249,40,143.757,31444,1.475575112,1.479500000,3.924888,1,143.756714,10.000000,14,0,18,0.956,5
250,40,142.580,31444,1.483964241,1.487000000,3.035759,1,142.580171,10.000000,14,0,18,0.827,6
251,40,144.162,31444,1.490570818,1.493000000,2.429182,1,144.162106,10.000000,14,0,18,0.982,7
252,40,141.341,31444,1.495665868,1.498000000,2.334132,1,141.340788,10.000000,14,0,18,0.622,5
253,40,142.999,31444,1.502340773,1.507500000,5.159227,1,142.998712,10.000000,14,0,18,1.003,8
254,40,131.802,31444,1.509127088,1.514000000,4.872912,1,131.801723,10.000000,14,0,18,1.000,8
255,40,135.447,31444,1.513743263,1.517000000,3.256737,1,135.447445,10.000000,14,0,18,0.974,7
256,40,137.274,31444,1.521178017,1.525000000,3.821983,1,137.273768,10.000000,14,0,18,0.952,8
257,40,138.129,31444,1.528997300,1.533000000,4.002700,1,138.128646,10.000000,14,0,18,0.083,5
258,40,131.771,31444,1.534436789,1.539500000,5.063211,1,131.770709,10.000000,14,0,18,0.681,5
259,40,132.811,31444,1.539439773,1.541500000,2.060227,1,132.810569,10.000000,14,0,18,0.963,8
260,40,129.460,31444,1.544108044,1.548500000,4.391956,1,129.460232,10.000000,14,0,18,0.758,6
261,40,126.920,31444,1.549116556,1.551500000,2.383444,1,126.919976,10.000000,14,0,18,0.956,8
262,40,121.104,31444,1.554143798,1.556500000,2.356202,1,121.103592,10.000000,14,0,18,1.000,7
263,40,121.544,31444,1.558758450,1.561500000,2.741550,1,121.544337,10.000000,14,0,18,0.952,8
264,40,115.358,31444,1.568582933,1.571500000,2.917067,1,115.358385,10.000000,14,0,18,0.974,6
265,40,114.152,31444,1.574679512,1.578500000,3.820488,1,114.151933,10.000000,14,0,18,0.875,6
