frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,50,1.636202,12143,6.425025821,6.427500000,2.474179,1,1.636202,5.000000,14
467,50,1.528410,12143,6.444664542,6.447000000,2.335458,1,1.528410,5.000000,14
468,50,1.694897,12143,6.465343910,6.467500000,2.156090,1,1.694897,5.000000,14
469,50,1.908388,12143,6.485158530,6.487500000,2.341470,1,1.908388,5.000000,14
470,50,1.829942,12143,6.504801280,6.507000000,2.198720,1,1.829942,5.000000,14
473,50,1.205978,12143,6.525624958,6.528000000,2.375042,1,1.205978,5.000000,14
474,50,1.258834,12143,6.548585757,6.551000000,2.414243,1,1.258834,5.000000,14
475,50,1.313132,12143,6.568109960,6.570500000,2.390040,1,1.313132,5.000000,14
476,50,1.201054,12143,6.587680905,6.590000000,2.319095,1,1.201054,5.000000,14
477,50,1.195478,12143,6.607759323,6.610000000,2.240677,1,1.195478,5.000000,14
481,50,0.981984,12143,6.626734071,6.629000000,2.265929,1,0.981984,5.000000,14
483,50,0.832986,12143,6.645256434,6.647500000,2.243566,1,0.832986,5.000000,14
484,50,0.881887,12143,6.668119772,6.670500000,2.380228,1,0.881887,5.000000,14
487,50,0.844896,12143,6.687353237,6.689500000,2.146763,1,0.844896,5.000000,14
488,50,0.828657,12143,6.709597666,6.715000000,5.402334,0,10.219905,5.000000,14
490,50,0.830320,12143,6.727941289,6.730000000,2.058711,1,0.830320,5.000000,14
491,50,0.783306,12143,6.748995994,6.751500000,2.504006,1,0.783306,5.000000,14
492,50,0.763408,12143,6.767626010,6.770000000,2.373990,1,0.763408,5.000000,14
493,50,0.841096,12143,6.790008638,6.792500000,2.491362,1,0.841096,5.000000,14
494,50,0.758267,12143,6.809869188,6.812000000,2.130812,1,0.758267,5.000000,14
496,50,0.797937,12143,6.828189826,6.830500000,2.310174,1,0.797937,5.000000,14
499,50,0.771362,12143,6.846679124,6.849000000,2.320876,1,0.771362,5.000000,14
500,50,0.712432,12143,6.865501325,6.868000000,2.498675,1,0.712432,5.000000,14
501,50,0.714950,12143,6.887665405,6.890000000,2.334595,1,0.714950,5.000000,14
502,50,0.764877,12143,6.906187918,6.908500000,2.312082,1,0.764877,5.000000,14
503,50,0.715312,12143,6.925728495,6.928000000,2.271505,1,0.715312,5.000000,14
504,50,0.761120,12143,6.944665316,6.947000000,2.334684,1,0.761120,5.000000,14
505,50,0.855238,12143,6.964001474,6.966500000,2.498526,1,0.855238,5.000000,14
506,50,0.743257,12143,6.983194045,6.985500000,2.305955,1,0.743257,5.000000,14
510,50,0.696779,12143,7.004157494,7.009500000,5.342506,0,10.219905,5.000000,14
512,50,0.717166,12143,7.023228836,7.025500000,2.271164,1,0.717166,5.000000,14
513,50,0.712678,12143,7.042727437,7.045000000,2.272563,1,0.712678,5.000000,14
514,50,0.753031,12143,7.061296425,7.063500000,2.203575,1,0.753031,5.000000,14
515,50,0.714211,12143,7.080985021,7.083500000,2.514979,1,0.714211,5.000000,14
516,50,0.707420,12143,7.099409827,7.101500000,2.090173,1,0.707420,5.000000,14
517,50,0.750064,12143,7.119273077,7.124500000,5.226923,0,10.219905,5.000000,14
519,50,0.702792,12143,7.140891819,7.143000000,2.108181,1,0.702792,5.000000,14
520,50,0.762420,12143,7.161664291,7.164000000,2.335709,1,0.762420,5.000000,14
523,50,0.769882,12143,7.180086828,7.182500000,2.413172,1,0.769882,5.000000,14
524,50,0.699393,12143,7.199570304,7.202000000,2.429696,1,0.699393,5.000000,14
525,50,0.683948,12143,7.220332314,7.222500000,2.167686,1,0.683948,5.000000,14
526,50,0.742887,12143,7.240527368,7.243000000,2.472632,1,0.742887,5.000000,14
531,50,0.704769,12143,7.259911694,7.262000000,2.088306,1,0.704769,5.000000,14
533,50,0.754449,12143,7.279632520,7.282000000,2.367480,1,0.754449,5.000000,14
534,50,0.783370,12143,7.300729465,7.303000000,2.270535,1,0.783370,5.000000,14
535,50,0.864784,12143,7.320314369,7.322500000,2.185631,1,0.864784,5.000000,14
536,50,0.795617,12143,7.340563452,7.343000000,2.436548,1,0.795617,5.000000,14
537,50,0.836307,12143,7.359334396,7.361500000,2.165604,1,0.836307,5.000000,14
538,50,0.857805,12143,7.379781388,7.382000000,2.218612,1,0.857805,5.000000,14
539,50,0.795193,12143,7.398276277,7.400500000,2.223723,1,0.795193,5.000000,14
540,50,0.786330,12143,7.416896000,7.419000000,2.104000,1,0.786330,5.000000,14
541,50,0.862378,12143,7.439636519,7.442000000,2.363481,1,0.862378,5.000000,14
542,50,0.808727,12143,7.459256215,7.461500000,2.243785,1,0.808727,5.000000,14
543,50,0.805851,12143,7.479261144,7.481500000,2.238856,1,0.805851,5.000000,14
545,50,0.816105,12143,7.499513806,7.502000000,2.486194,1,0.816105,5.000000,14
546,50,0.841983,12143,7.522350045,7.524500000,2.149955,1,0.841983,5.000000,14
547,50,0.890137,12143,7.543608237,7.546000000,2.391763,1,0.890137,5.000000,14
548,50,0.823810,12143,7.563408773,7.565500000,2.091227,1,0.823810,5.000000,14
549,50,0.842776,12143,7.582128209,7.584500000,2.371791,1,0.842776,5.000000,14
550,50,0.903660,12143,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,50,0.826562,12143,7.619880594,7.622000000,2.119406,1,0.826562,5.000000,14
552,50,0.860089,12143,7.641427035,7.643500000,2.072965,1,0.860089,5.000000,14
553,50,0.975616,12143,7.660113296,7.662500000,2.386704,1,0.975616,5.000000,14
556,50,0.939839,12143,7.681554512,7.684000000,2.445488,1,0.939839,5.000000,14
557,50,0.860718,12143,7.702348921,7.704500000,2.151079,1,0.860718,5.000000,14
558,50,0.850930,12143,7.722840018,7.728000000,5.159982,0,10.219905,5.000000,14
559,50,0.927853,12143,7.742090345,7.744500000,2.409655,1,0.927853,5.000000,14
560,50,0.873892,12143,7.761025862,7.763500000,2.474138,1,0.873892,5.000000,14
561,50,0.855083,12143,7.779919766,7.782000000,2.080234,1,0.855083,5.000000,14
562,50,0.919476,12143,7.798289816,7.800500000,2.210184,1,0.919476,5.000000,14
563,50,0.866589,12143,7.820328058,7.822500000,2.171942,1,0.866589,5.000000,14
566,50,0.824413,12143,7.839787078,7.842000000,2.212922,1,0.824413,5.000000,14
569,50,0.880884,12143,7.860027191,7.862500000,2.472809,1,0.880884,5.000000,14
570,50,0.837446,12143,7.880005363,7.882500000,2.494637,1,0.837446,5.000000,14
571,50,0.902737,12143,7.899288529,7.901500000,2.211471,1,0.902737,5.000000,14
573,50,0.868314,12143,7.919761466,7.925000000,5.238534,0,10.219905,5.000000,14
574,50,0.928868,12143,7.942014969,7.944500000,2.485031,1,0.928868,5.000000,14
576,50,0.889318,12143,7.962596159,7.965000000,2.403841,1,0.889318,5.000000,14
577,50,0.948256,12143,7.981265007,7.983500000,2.234993,1,0.948256,5.000000,14
578,50,0.892698,12143,8.003147598,8.008500000,5.352402,0,10.219905,5.000000,14
579,50,0.894414,12143,8.023116558,8.025500000,2.383442,1,0.894414,5.000000,14
580,50,0.959612,12143,8.042964330,8.045000000,2.035670,1,0.959612,5.000000,14
583,50,0.974808,12143,8.061280945,8.063500000,2.219055,1,0.974808,5.000000,14
584,50,0.915046,12143,8.080036973,8.082500000,2.463027,1,0.915046,5.000000,14
585,50,0.965740,12143,8.098385596,8.100500000,2.114404,1,0.965740,5.000000,14
586,50,0.962799,12143,8.116733440,8.119000000,2.266560,1,0.962799,5.000000,14
587,50,0.937056,12143,8.136003964,8.141500000,5.496036,0,10.219905,5.000000,14
588,50,0.919805,12143,8.158810840,8.161000000,2.189160,1,0.919805,5.000000,14
589,50,0.974006,12143,8.178428414,8.180500000,2.071586,1,0.974006,5.000000,14
590,50,0.934245,12143,8.198754716,8.201000000,2.245284,1,0.934245,5.000000,14
591,50,0.927797,12143,8.217131544,8.222500000,5.368456,0,10.219905,5.000000,14
592,50,0.996612,12143,8.235744459,8.238000000,2.255541,1,0.996612,5.000000,14
593,50,0.937553,12143,8.255641912,8.258000000,2.358088,1,0.937553,5.000000,14
594,50,0.931933,12143,8.275403693,8.277500000,2.096307,1,0.931933,5.000000,14
595,50,0.969290,12143,8.295302522,8.297500000,2.197478,1,0.969290,5.000000,14
597,50,0.961237,12143,8.314722740,8.317000000,2.277260,1,0.961237,5.000000,14
600,50,2.815777,12143,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,50,1.887589,12143,8.354256546,8.356500000,2.243454,1,1.887589,5.000000,14
604,50,1.692070,12143,8.377297844,8.379500000,2.202156,1,1.692070,5.000000,14
606,50,1.670086,12143,8.396028594,8.398500000,2.471406,1,1.670086,5.000000,14
608,50,1.476146,12143,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,50,1.692217,12143,8.435945433,8.438000000,2.054567,1,1.692217,5.000000,14
612,50,1.544255,12143,8.454960440,8.457000000,2.039560,1,1.544255,5.000000,14
614,50,1.508532,12143,8.476159816,8.478500000,2.340184,1,1.508532,5.000000,14
615,50,1.619852,12143,8.495124568,8.497500000,2.375432,1,1.619852,5.000000,14
616,50,1.569967,12143,8.515284197,8.520500000,5.215803,0,10.219905,5.000000,14
619,50,1.529537,12143,8.533636113,8.536000000,2.363887,1,1.529537,5.000000,14
622,50,1.723926,12143,8.552087595,8.554500000,2.412405,1,1.723926,5.000000,14
623,50,2.102832,12143,8.570642028,8.573000000,2.357972,1,2.102832,5.000000,14
624,50,2.361219,12143,8.590754176,8.593000000,2.245824,1,2.361219,5.000000,14
625,50,2.015393,12143,8.612719040,8.615000000,2.280960,1,2.015393,5.000000,14
626,50,1.868049,12143,8.631802367,8.637000000,5.197633,0,10.219905,5.000000,14
627,50,1.952511,12143,8.652199218,8.654500000,2.300782,1,1.952511,5.000000,14
628,50,1.672164,12143,8.671850335,8.674000000,2.149665,1,1.672164,5.000000,14
630,50,1.398782,12143,8.691989131,8.694500000,2.510869,1,1.398782,5.000000,14
631,50,1.259340,12143,8.711393202,8.713500000,2.106798,1,1.259340,5.000000,14
633,50,1.215071,12143,8.731540152,8.737000000,5.459848,0,10.219905,5.000000,14
634,50,1.129629,12143,8.752270021,8.754500000,2.229979,1,1.129629,5.000000,14
635,50,1.107161,12143,8.772329926,8.774500000,2.170074,1,1.107161,5.000000,14
638,50,1.245299,12143,8.792325746,8.794500000,2.174254,1,1.245299,5.000000,14
639,50,1.411028,12143,8.812212627,8.814500000,2.287373,1,1.411028,5.000000,14
640,50,1.301108,12143,8.831589209,8.834000000,2.410791,1,1.301108,5.000000,14
641,50,1.269606,12143,8.849971649,8.852000000,2.028351,1,1.269606,5.000000,14
642,50,1.297565,12143,8.873031429,8.875500000,2.468571,1,1.297565,5.000000,14
644,50,1.122075,12143,8.894069985,8.896500000,2.430015,1,1.122075,5.000000,14
645,50,1.224011,12143,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,50,1.176133,12143,8.933849293,8.936000000,2.150707,1,1.176133,5.000000,14
648,50,1.657875,12143,8.953083759,8.955500000,2.416241,1,1.657875,5.000000,14
652,50,1.206401,12143,8.973424381,8.975500000,2.075619,1,1.206401,5.000000,14
653,50,1.403549,12143,8.992156252,8.994500000,2.343748,1,1.403549,5.000000,14
655,50,2.473044,12143,9.012828429,9.015000000,2.171571,1,2.473044,5.000000,14
656,50,2.349028,12143,9.031857827,9.034000000,2.142173,1,2.349028,5.000000,14
658,50,2.338726,12143,9.051358055,9.053500000,2.141945,1,2.338726,5.000000,14
659,50,2.909378,12143,9.070257709,9.072500000,2.242291,1,2.909378,5.000000,14
660,50,4.395428,12143,9.089721977,9.092000000,2.278023,1,4.395428,5.000000,14
661,50,4.337118,12143,9.109364063,9.111500000,2.135937,1,4.337118,5.000000,14
663,50,3.213883,12143,9.128467394,9.130500000,2.032606,1,3.213883,5.000000,14
664,50,3.684812,12143,9.147441183,9.149500000,2.058817,1,3.684812,5.000000,14
665,50,3.426209,12143,9.165966638,9.168000000,2.033362,1,3.426209,5.000000,14
666,50,3.477289,12143,9.184496224,9.187000000,2.503776,1,3.477289,5.000000,14
667,50,3.626216,12143,9.203971942,9.206000000,2.028058,1,3.626216,5.000000,14
669,50,3.204230,12143,9.223079657,9.225500000,2.420343,1,3.204230,5.000000,14
671,50,3.098588,12143,9.243380215,9.245500000,2.119785,1,3.098588,5.000000,14
672,50,4.192068,12143,9.263653826,9.266000000,2.346174,1,4.192068,5.000000,14
673,50,5.109824,12143,9.282018066,9.284500000,2.481934,1,5.109824,5.000000,14
674,50,3.672796,12143,9.301396639,9.303500000,2.103361,1,3.672796,5.000000,14
675,50,3.336236,12143,9.321090170,9.323500000,2.409830,1,3.336236,5.000000,14
676,50,4.266251,12143,9.340891834,9.343000000,2.108166,1,4.266251,5.000000,14
677,50,3.455315,12143,9.359495044,9.362000000,2.504956,1,3.455315,5.000000,14
681,50,4.627956,12143,9.378588993,9.381000000,2.411007,1,4.627956,5.000000,14
682,50,3.790947,12143,9.399351189,9.401500000,2.148811,1,3.790947,5.000000,14
683,50,3.727882,12143,9.418419961,9.420500000,2.080039,1,3.727882,5.000000,14
684,50,3.789717,12143,9.437010960,9.439500000,2.489040,1,3.789717,5.000000,14
685,50,4.331619,12143,9.457864972,9.460000000,2.135028,1,4.331619,5.000000,14
686,50,3.495227,12143,9.477008196,9.479500000,2.491804,1,3.495227,5.000000,14
687,50,4.736522,12143,9.496586627,9.499000000,2.413373,1,4.736522,5.000000,14
688,50,4.385947,12143,9.515685572,9.518000000,2.314428,1,4.385947,5.000000,14
689,50,3.778280,12143,9.534502738,9.537000000,2.497262,1,3.778280,5.000000,14
690,50,4.888638,12143,9.555172016,9.557500000,2.327984,1,4.888638,5.000000,14
691,50,2.823485,12143,9.578021052,9.580500000,2.478948,1,2.823485,5.000000,14
692,50,2.659273,12143,9.596352739,9.598500000,2.147261,1,2.659273,5.000000,14
694,50,2.379262,12143,9.617093432,9.619500000,2.406568,1,2.379262,5.000000,14
696,50,2.584337,12143,9.636159624,9.638500000,2.340376,1,2.584337,5.000000,14
697,50,2.320603,12143,9.654628578,9.657000000,2.371422,1,2.320603,5.000000,14
698,50,1.986447,12143,9.674663657,9.677000000,2.336343,1,1.986447,5.000000,14
699,50,2.037698,12143,9.694749377,9.697000000,2.250623,1,2.037698,5.000000,14
701,50,1.798598,12143,9.714704749,9.717000000,2.295251,1,1.798598,5.000000,14
702,50,1.824242,12143,9.736356479,9.738500000,2.143521,1,1.824242,5.000000,14
703,50,1.638919,12143,9.758387290,9.760500000,2.112710,1,1.638919,5.000000,14
704,50,1.470029,12143,9.776733504,9.779000000,2.266496,1,1.470029,5.000000,14
706,50,1.355977,12143,9.795922495,9.798000000,2.077505,1,1.355977,5.000000,14
708,50,2.185808,12143,9.816358940,9.821500000,5.141060,0,10.219905,5.000000,14
709,50,2.148425,12143,9.835956459,9.838000000,2.043541,1,2.148425,5.000000,14
710,50,2.114283,12143,9.855589819,9.858000000,2.410181,1,2.114283,5.000000,14
711,50,2.456096,12143,9.875505971,9.878000000,2.494029,1,2.456096,5.000000,14
712,50,2.143383,12143,9.894235947,9.896500000,2.264053,1,2.143383,5.000000,14
713,50,1.947398,12143,9.912569186,9.915000000,2.430814,1,1.947398,5.000000,14
714,50,1.944040,12143,9.934820117,9.940000000,5.179883,0,10.219905,5.000000,14
715,50,1.591515,12143,9.953178690,9.955500000,2.321310,1,1.591515,5.000000,14
716,50,1.354127,12143,9.973432702,9.975500000,2.067298,1,1.354127,5.000000,14
717,50,1.392001,12143,9.994049269,9.996500000,2.450731,1,1.392001,5.000000,14
718,50,1.254097,12143,10.012533978,10.018000000,5.466022,0,10.219905,5.000000,14
720,50,1.338093,12143,10.030788414,10.033000000,2.211586,1,1.338093,5.000000,14
721,50,1.216732,12143,10.050899764,10.053000000,2.100236,1,1.216732,5.000000,14
722,50,1.193486,12143,10.071041445,10.073500000,2.458555,1,1.193486,5.000000,14
723,50,1.288399,12143,10.089929973,10.092000000,2.070027,1,1.288399,5.000000,14
724,50,1.176445,12143,10.108785616,10.111000000,2.214384,1,1.176445,5.000000,14
725,50,1.138658,12143,10.127465953,10.132500000,5.034047,0,10.219905,5.000000,14
726,50,1.207724,12143,10.147261137,10.149500000,2.238863,1,1.207724,5.000000,14
728,50,1.086557,12143,10.165742258,10.168000000,2.257742,1,1.086557,5.000000,14
730,50,1.069257,12143,10.186443155,10.188500000,2.056845,1,1.069257,5.000000,14
731,50,1.059900,12143,10.207121321,10.212500000,5.378679,0,10.219905,5.000000,14
732,50,1.158670,12143,10.228198711,10.230500000,2.301289,1,1.158670,5.000000,14
733,50,1.061949,12143,10.247189244,10.249500000,2.310756,1,1.061949,5.000000,14
734,50,1.060113,12143,10.266866016,10.269000000,2.133984,1,1.060113,5.000000,14
735,50,1.166612,12143,10.287056436,10.292500000,5.443564,0,10.219905,5.000000,14
737,50,1.007394,12143,10.306839006,10.312000000,5.160994,0,10.219905,5.000000,14
738,50,1.064222,12143,10.325790073,10.328000000,2.209927,1,1.064222,5.000000,14
739,50,0.972896,12143,10.345205239,10.347500000,2.294761,1,0.972896,5.000000,14
740,50,0.918726,12143,10.365357702,10.367500000,2.142298,1,0.918726,5.000000,14
743,50,0.916850,12143,10.383751362,10.386000000,2.248638,1,0.916850,5.000000,14
744,50,1.031748,12143,10.404412150,10.409500000,5.087850,0,10.219905,5.000000,14
745,50,0.925920,12143,10.423934909,10.426000000,2.065091,1,0.925920,5.000000,14
747,50,0.944129,12143,10.444713852,10.447000000,2.286148,1,0.944129,5.000000,14
749,50,0.908532,12143,10.464281881,10.466500000,2.218119,1,0.908532,5.000000,14
750,50,0.964811,12143,10.483637250,10.486000000,2.362750,1,0.964811,5.000000,14
751,50,0.966920,12143,10.502735406,10.508000000,5.264594,0,10.219905,5.000000,14
752,50,0.912214,12143,10.522878009,10.525000000,2.121991,1,0.912214,5.000000,14
753,50,0.971694,12143,10.541434297,10.543500000,2.065703,1,0.971694,5.000000,14
754,50,0.893564,12143,10.559964814,10.562000000,2.035186,1,0.893564,5.000000,14
757,50,0.792105,12143,10.578278776,10.580500000,2.221224,1,0.792105,5.000000,14
758,50,0.783989,12143,10.597795051,10.600000000,2.204949,1,0.783989,5.000000,14
760,50,0.799176,12143,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,14
762,50,0.965102,12143,10.635772167,10.638000000,2.227833,1,0.965102,5.000000,14
763,50,0.910407,12143,10.654259764,10.656500000,2.240236,1,0.910407,5.000000,14
766,50,1.216521,12143,10.673897787,10.676000000,2.102213,1,1.216521,5.000000,14
768,50,1.882916,12143,10.692314675,10.694500000,2.185325,1,1.882916,5.000000,14
769,50,1.606962,12143,10.711333007,10.713500000,2.166993,1,1.606962,5.000000,14
770,50,1.488599,12143,10.732533359,10.741000000,8.466641,0,10.219905,5.000000,14
771,50,1.613756,12143,10.751428135,10.753500000,2.071865,1,1.613756,5.000000,14
773,50,2.054845,12143,10.770691253,10.773000000,2.308747,1,2.054845,5.000000,14
774,50,2.137418,12143,10.790028802,10.792500000,2.471198,1,2.137418,5.000000,14
775,50,2.111068,12143,10.809324114,10.811500000,2.175886,1,2.111068,5.000000,14
776,50,2.067914,12143,10.829288962,10.834500000,5.211038,0,10.219905,5.000000,14
777,50,1.869807,12143,10.847869973,10.850000000,2.130027,1,1.869807,5.000000,14
778,50,2.177345,12143,10.866887205,10.869000000,2.112795,1,2.177345,5.000000,14
779,50,2.682001,12143,10.887869077,10.890000000,2.130923,1,2.682001,5.000000,14
780,50,2.176007,12143,10.906879648,10.915000000,8.120352,0,10.219905,5.000000,14
783,50,4.204364,12143,10.926959077,10.929000000,2.040923,1,4.204364,5.000000,14
784,50,3.634867,12143,10.947638948,10.950000000,2.361052,1,3.634867,5.000000,14
785,50,4.079857,12143,10.968436988,10.970500000,2.063012,1,4.079857,5.000000,14
788,50,2.669499,12143,10.986777485,10.989000000,2.222515,1,2.669499,5.000000,14
791,50,3.466699,12143,11.006646319,11.009000000,2.353681,1,3.466699,5.000000,14
792,50,2.257569,12143,11.025296652,11.027500000,2.203348,1,2.257569,5.000000,14
793,50,2.987309,12143,11.047092891,11.049500000,2.407109,1,2.987309,5.000000,14
794,50,2.928236,12143,11.065732138,11.068500000,2.767862,1,2.928236,5.000000,14
795,50,3.476612,12143,11.087319720,11.089500000,2.180280,1,3.476612,5.000000,14
796,50,4.335384,12143,11.108933761,11.111000000,2.066239,1,4.335384,5.000000,14
797,50,3.570207,12143,11.129542070,11.132000000,2.457930,1,3.570207,5.000000,14
799,50,4.056494,12143,11.148320545,11.150500000,2.179455,1,4.056494,5.000000,14
800,50,5.319340,12143,11.169400968,11.171500000,2.099032,1,5.319340,5.000000,14
803,50,2.649801,12143,11.187950486,11.190000000,2.049514,1,2.649801,5.000000,14
804,50,3.305468,12143,11.207737149,11.210000000,2.262851,1,3.305468,5.000000,14
805,50,3.466330,12143,11.227307321,11.229500000,2.192679,1,3.466330,5.000000,14
806,50,3.708103,12143,11.250741424,11.253000000,2.258576,1,3.708103,5.000000,14
811,50,3.132221,12143,11.270846105,11.273000000,2.153895,1,3.132221,5.000000,14
813,50,3.461790,12143,11.289509338,11.292000000,2.490662,1,3.461790,5.000000,14
814,50,3.191200,12143,11.307956976,11.313000000,5.043024,0,10.219905,5.000000,14
815,50,4.569316,12143,11.327827362,11.330000000,2.172638,1,4.569316,5.000000,14
816,50,4.593816,12143,11.346525657,11.349000000,2.474343,1,4.593816,5.000000,14
817,50,5.242440,12143,11.365508196,11.368000000,2.491804,1,5.242440,5.000000,14
818,50,3.413456,12143,11.386669476,11.389000000,2.330524,1,3.413456,5.000000,14
820,50,3.636494,12143,11.406637585,11.409000000,2.362415,1,3.636494,5.000000,14
822,50,3.826299,12143,11.425842904,11.428000000,2.157096,1,3.826299,5.000000,14
823,50,3.308509,12143,11.445195415,11.447500000,2.304585,1,3.308509,5.000000,14
824,50,3.441431,12143,11.464944584,11.467000000,2.055416,1,3.441431,5.000000,14
825,50,3.072645,12143,11.484637256,11.487000000,2.362744,1,3.072645,5.000000,14
826,50,2.865804,12143,11.502962756,11.505000000,2.037244,1,2.865804,5.000000,14
827,50,2.962256,12143,11.521580026,11.527000000,5.419974,0,10.219905,5.000000,14
828,50,2.718811,12143,11.540214428,11.542500000,2.285572,1,2.718811,5.000000,14
830,50,2.385701,12143,11.559886065,11.562000000,2.113935,1,2.385701,5.000000,14
831,50,2.454066,12143,11.581611821,11.584000000,2.388179,1,2.454066,5.000000,14
832,50,2.085119,12143,11.599968257,11.602000000,2.031743,1,2.085119,5.000000,14
833,50,2.169302,12143,11.619084525,11.627500000,8.415475,0,10.219905,5.000000,14
835,50,1.307755,12143,11.640487665,11.643000000,2.512335,1,1.307755,5.000000,14
836,50,1.239502,12143,11.659874473,11.662000000,2.125527,1,1.239502,5.000000,14
837,50,1.036739,12143,11.680028403,11.682500000,2.471597,1,1.036739,5.000000,14
842,50,1.848603,12143,11.699691518,11.702000000,2.308482,1,1.848603,5.000000,14
843,50,1.651800,12143,11.718272180,11.720500000,2.227820,1,1.651800,5.000000,14
844,50,1.621658,12143,11.740556041,11.743000000,2.443959,1,1.621658,5.000000,14
846,50,1.685725,12143,11.760369034,11.762500000,2.130966,1,1.685725,5.000000,14
847,50,1.677404,12143,11.778717119,11.781000000,2.282881,1,1.677404,5.000000,14
848,50,1.833158,12143,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,50,1.761555,12143,11.819256523,11.821500000,2.243477,1,1.761555,5.000000,14
850,50,1.717708,12143,11.839011564,11.841500000,2.488436,1,1.717708,5.000000,14
851,50,1.826311,12143,11.857990148,11.860500000,2.509852,1,1.826311,5.000000,14
852,50,1.611371,12143,11.877824032,11.880000000,2.175968,1,1.611371,5.000000,14
853,50,1.554752,12143,11.896824931,11.899000000,2.175069,1,1.554752,5.000000,14
854,50,1.636784,12143,11.916223658,11.921500000,5.276342,0,10.219905,5.000000,14
855,50,1.434965,12143,11.934751420,11.937000000,2.248580,1,1.434965,5.000000,14
858,50,1.347347,12143,11.955211112,11.957500000,2.288888,1,1.347347,5.000000,14
860,50,1.306360,12143,11.976322960,11.978500000,2.177040,1,1.306360,5.000000,14
862,50,1.466801,12143,11.994619946,11.997000000,2.380054,1,1.466801,5.000000,14
863,50,1.263498,12143,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,50,1.272690,12143,12.037594132,12.040000000,2.405868,1,1.272690,5.000000,14
865,50,1.617111,12143,12.057846635,12.060000000,2.153365,1,1.617111,5.000000,14
868,50,1.519037,12143,12.078990155,12.081500000,2.509845,1,1.519037,5.000000,14
870,50,1.149583,12143,12.101822812,12.104000000,2.177188,1,1.149583,5.000000,14
871,50,1.189153,12143,12.124469986,12.126500000,2.030014,1,1.189153,5.000000,14
872,50,1.069826,12143,12.143748718,12.146000000,2.251282,1,1.069826,5.000000,14
875,50,1.021103,12143,12.162653478,12.165000000,2.346522,1,1.021103,5.000000,14
876,50,0.982255,12143,12.182405816,12.184500000,2.094184,1,0.982255,5.000000,14
877,50,1.044987,12143,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,14
878,50,0.946753,12143,12.219766986,12.222000000,2.233014,1,0.946753,5.000000,14
880,50,0.998210,12143,12.240375201,12.242500000,2.124799,1,0.998210,5.000000,14
882,50,0.892469,12143,12.258873910,12.261000000,2.126090,1,0.892469,5.000000,14
883,50,0.977862,12143,12.280373710,12.282500000,2.126290,1,0.977862,5.000000,14
884,50,0.901758,12143,12.300354013,12.305500000,5.145987,0,10.219905,5.000000,14
885,50,0.880636,12143,12.319956958,12.322000000,2.043042,1,0.880636,5.000000,14
886,50,0.947310,12143,12.339636868,12.342000000,2.363132,1,0.947310,5.000000,14
887,50,0.872943,12143,12.359855312,12.362000000,2.144688,1,0.872943,5.000000,14
891,50,0.862657,12143,12.379418052,12.381500000,2.081948,1,0.862657,5.000000,14
892,50,0.943426,12143,12.399915114,12.402000000,2.084886,1,0.943426,5.000000,14
893,50,0.880008,12143,12.421899153,12.424000000,2.100847,1,0.880008,5.000000,14
894,50,0.854316,12143,12.441140024,12.443500000,2.359976,1,0.854316,5.000000,14
895,50,0.914499,12143,12.462434632,12.464500000,2.065368,1,0.914499,5.000000,14
896,50,0.836637,12143,12.481372501,12.483500000,2.127499,1,0.836637,5.000000,14
897,50,0.857356,12143,12.500635790,12.503000000,2.364210,1,0.857356,5.000000,14
898,50,0.921426,12143,12.522553371,12.525000000,2.446629,1,0.921426,5.000000,14
899,50,0.820999,12143,12.545108810,12.547500000,2.391190,1,0.820999,5.000000,14
901,50,0.850321,12143,12.564271932,12.566500000,2.228068,1,0.850321,5.000000,14
904,50,0.849025,12143,12.583422955,12.585500000,2.077045,1,0.849025,5.000000,14
905,50,0.783117,12143,12.601962897,12.604000000,2.037103,1,0.783117,5.000000,14
906,50,0.760737,12143,12.623334713,12.628500000,5.165287,0,10.219905,5.000000,14
908,50,0.777881,12143,12.643418888,12.645500000,2.081112,1,0.777881,5.000000,14
909,50,0.774702,12143,12.664007226,12.666500000,2.492774,1,0.774702,5.000000,14
910,50,0.838952,12143,12.685368411,12.687500000,2.131589,1,0.838952,5.000000,14
913,50,0.958267,12143,12.704744883,12.707000000,2.255117,1,0.958267,5.000000,14
914,50,0.898513,12143,12.727204339,12.732500000,5.295661,0,10.219905,5.000000,14
915,50,0.849440,12143,12.746876186,12.749000000,2.123814,1,0.849440,5.000000,14
917,50,0.858579,12143,12.767431864,12.769500000,2.068136,1,0.858579,5.000000,14
918,50,0.870125,12143,12.785822902,12.788000000,2.177098,1,0.870125,5.000000,14
919,50,0.986508,12143,12.805958025,12.808000000,2.041975,1,0.986508,5.000000,14
920,50,0.934737,12143,12.827779930,12.830000000,2.220070,1,0.934737,5.000000,14
