frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
153,50,15.781295,19561,1.649279995,1.721000000,71.720005,0,192.016905,5.000000,9
154,50,16.891049,19561,1.663196836,1.721000000,57.803164,0,192.016905,5.000000,9
156,50,14.307019,19561,1.677672798,1.721000000,43.327202,0,192.016905,5.000000,9
157,50,10.694865,19561,1.690565606,1.721000000,30.434394,0,192.016905,5.000000,9
158,50,14.064965,19561,1.704060269,1.721000000,16.939731,0,192.016905,5.000000,9
159,50,11.143864,19561,1.718141821,1.723500000,5.358179,0,192.016905,5.000000,9
160,50,8.841814,19561,1.732007828,1.735000000,2.992172,1,8.841814,5.000000,9
161,50,9.615410,19561,1.747242746,1.752500000,5.257254,0,192.016905,5.000000,9
164,50,8.212932,19561,1.762316738,1.768000000,5.683262,0,192.016905,5.000000,9
165,50,11.766563,19561,1.777550062,1.783000000,5.449938,0,192.016905,5.000000,9
166,50,10.655706,19561,1.794906554,1.797500000,2.593446,1,10.655706,5.000000,9
167,50,12.825041,19561,1.807989608,1.817000000,9.010392,0,192.016905,5.000000,10
169,50,9.005378,19561,1.822545876,1.825500000,2.954124,1,9.005378,5.000000,10
171,50,7.595481,19561,1.837242053,1.840000000,2.757947,1,7.595481,5.000000,10
172,50,5.399070,19561,1.851350255,1.856500000,5.149745,0,192.016905,5.000000,10
176,50,8.386421,19561,1.866920098,1.873000000,6.079902,0,192.016905,5.000000,10
177,50,7.619094,19561,1.880602948,1.886500000,5.897052,0,192.016905,5.000000,10
178,50,10.799311,19561,1.894724589,1.901000000,6.275411,0,192.016905,5.000000,10
181,50,9.651745,19561,1.926479600,2.029500000,103.020400,0,192.016905,5.000000,10
182,50,13.062722,19561,1.941419378,2.029500000,88.080622,0,192.016905,5.000000,10
183,50,13.338613,19561,1.954759730,2.029500000,74.740270,0,192.016905,5.000000,10
186,50,9.521839,19561,1.970736558,2.029500000,58.763442,0,192.016905,5.000000,10
187,50,10.929492,19561,1.985589170,2.029500000,43.910830,0,192.016905,5.000000,10
189,50,12.375845,19561,1.998786652,2.029500000,30.713348,0,192.016905,5.000000,10
190,50,11.079774,19561,2.011554666,2.029500000,17.945334,0,192.016905,5.000000,10
191,50,11.990837,19561,2.026789292,2.032000000,5.210708,0,192.016905,5.000000,10
193,50,9.912951,19561,2.042404480,2.047500000,5.095520,0,192.016905,5.000000,10
194,50,10.352713,19561,2.058370043,2.061000000,2.629957,1,10.352713,5.000000,10
195,50,7.585028,19561,2.072407175,2.078000000,5.592825,0,192.016905,5.000000,10
197,50,5.785414,19561,2.087517793,2.090500000,2.982207,1,5.785414,5.000000,10
200,50,10.845001,19561,2.102671416,2.111500000,8.828584,0,192.016905,5.000000,10
201,50,10.253206,19561,2.116159168,2.121500000,5.340832,0,192.016905,5.000000,10
202,50,13.145779,19561,2.132648248,2.138000000,5.351752,0,192.016905,5.000000,10
204,50,12.905838,19561,2.146003221,2.151500000,5.496779,0,192.016905,5.000000,10
205,50,10.444131,19561,2.160884681,2.166000000,5.115319,0,192.016905,5.000000,10
206,50,13.149163,19561,2.173991935,2.177000000,3.008065,1,13.149163,5.000000,10
207,50,12.282963,19561,2.187331158,2.192500000,5.168842,0,192.016905,5.000000,10
209,50,10.730842,19561,2.201699405,2.207500000,5.800595,0,192.016905,5.000000,12
211,50,11.617585,19561,2.215129832,2.217500000,2.370168,1,11.617585,5.000000,12
212,50,8.707275,19561,2.231788293,2.237500000,5.711707,0,192.016905,5.000000,12
213,50,10.173431,19561,2.244638526,2.250000000,5.361474,0,192.016905,5.000000,12
215,50,10.977388,19561,2.259527239,2.265000000,5.472761,0,192.016905,5.000000,12
216,50,6.396119,19561,2.272779591,2.275000000,2.220409,1,6.396119,5.000000,12
217,50,9.910677,19561,2.287560672,2.290000000,2.439328,1,9.910677,5.000000,12
219,50,8.826194,19561,2.301577946,2.307000000,5.422054,0,192.016905,5.000000,12
222,50,9.032159,19561,2.314457891,2.316500000,2.042109,1,9.032159,5.000000,12
223,50,12.065341,19561,2.330930183,2.333000000,2.069817,1,12.065341,5.000000,12
224,50,15.568022,19561,2.345649858,2.348000000,2.350142,1,15.568022,5.000000,12
225,50,14.666940,19561,2.359413724,2.361500000,2.086276,1,14.666940,5.000000,12
226,50,17.712295,19561,2.373034988,2.378500000,5.465012,0,192.016905,5.000000,12
227,50,14.987923,19561,2.387177905,2.392500000,5.322095,0,192.016905,5.000000,12
228,50,16.467380,19561,2.400702036,2.406000000,5.297964,0,192.016905,5.000000,12
229,50,11.710239,19561,2.414438967,2.416500000,2.061033,1,11.710239,5.000000,12
230,50,12.336223,19561,2.427735285,2.430000000,2.264715,1,12.336223,5.000000,12
232,50,8.670694,19561,2.441367330,2.443500000,2.132670,1,8.670694,5.000000,12
234,50,9.120803,19561,2.458022412,2.466500000,8.477588,0,192.016905,5.000000,12
235,50,12.944241,19561,2.472052528,2.475000000,2.947472,1,12.944241,5.000000,12
238,50,5.931422,19561,2.485429848,2.493500000,8.070152,0,192.016905,5.000000,12
241,50,11.723675,19561,2.499049787,2.504500000,5.450213,0,192.016905,5.000000,12
242,50,10.877046,19561,2.513127622,2.515500000,2.372378,1,10.877046,5.000000,12
243,50,12.056336,19561,2.526157049,2.528500000,2.342951,1,12.056336,5.000000,12
245,50,11.208776,19561,2.541329283,2.543500000,2.170717,1,11.208776,5.000000,12
246,50,9.782874,19561,2.554449850,2.556500000,2.050150,1,9.782874,5.000000,12
248,50,12.149900,19561,2.567635031,2.570500000,2.864969,1,12.149900,5.000000,12
249,50,11.717779,19561,2.581189806,2.586500000,5.310194,0,192.016905,5.000000,12
250,50,14.433919,19561,2.595275783,2.603500000,8.224217,0,192.016905,5.000000,12
252,50,12.116293,19561,2.611540251,2.617000000,5.459749,0,192.016905,5.000000,11
253,50,8.137148,19561,2.626105432,2.631500000,5.394568,0,192.016905,5.000000,11
255,50,9.306448,19561,2.640870090,2.646000000,5.129910,0,192.016905,5.000000,11
256,50,9.682997,19561,2.655105540,2.658000000,2.894460,1,9.682997,5.000000,11
257,50,10.996850,19561,2.667954425,2.670000000,2.045575,1,10.996850,5.000000,11
258,50,8.934967,19561,2.682138251,2.684500000,2.361749,1,8.934967,5.000000,11
260,50,9.702879,19561,2.696274247,2.698500000,2.225753,1,9.702879,5.000000,11
262,50,11.732978,19561,2.712737815,2.718000000,5.262185,0,192.016905,5.000000,11
263,50,12.478447,19561,2.727365289,2.732500000,5.134711,0,192.016905,5.000000,11
264,50,11.727192,19561,2.740983147,2.743500000,2.516853,1,11.727192,5.000000,11
267,50,7.403365,19561,2.755628430,2.758000000,2.371570,1,7.403365,5.000000,11
268,50,8.803893,19561,2.769896669,2.772000000,2.103331,1,8.803893,5.000000,11
269,50,6.572323,19561,2.783086850,2.785500000,2.413150,1,6.572323,5.000000,11
272,50,7.623393,19561,2.797132772,2.799500000,2.367228,1,7.623393,5.000000,11
273,50,5.946222,19561,2.810694997,2.816500000,5.805003,0,192.016905,5.000000,11
276,50,7.764562,19561,2.824693780,2.827500000,2.806220,1,7.764562,5.000000,11
278,50,10.828739,19561,2.837417520,2.839500000,2.082480,1,10.828739,5.000000,11
279,50,9.608761,19561,2.851977899,2.854500000,2.522101,1,9.608761,5.000000,11
280,50,10.347994,19561,2.864917606,2.867000000,2.082394,1,10.347994,5.000000,11
281,50,12.659138,19561,2.877606438,2.880000000,2.393562,1,12.659138,5.000000,11
282,50,10.148546,19561,2.890478441,2.899000000,8.521559,0,192.016905,5.000000,11
283,50,11.324862,19561,2.905483175,2.914000000,8.516825,0,192.016905,5.000000,11
284,50,9.108326,19561,2.918557376,2.921000000,2.442624,1,9.108326,5.000000,11
288,50,6.443037,19561,2.933674044,2.939000000,5.325956,0,192.016905,5.000000,11
290,50,9.385771,19561,2.947558865,2.950000000,2.441135,1,9.385771,5.000000,11
291,50,10.155419,19561,2.961516738,2.964000000,2.483262,1,10.155419,5.000000,11
293,50,11.351274,19561,2.975605108,2.978000000,2.394892,1,11.351274,5.000000,11
294,50,11.550152,19561,2.988809689,2.991500000,2.690311,1,11.550152,5.000000,11
295,50,9.243364,19561,3.001629641,3.007000000,5.370359,0,192.016905,5.000000,12
296,50,12.960600,19561,3.014809989,3.017000000,2.190011,1,12.960600,5.000000,12
299,50,7.646565,19561,3.030138024,3.032500000,2.361976,1,7.646565,5.000000,12
301,50,6.868637,19561,3.043338894,3.045500000,2.161106,1,6.868637,5.000000,12
302,50,10.688727,19561,3.056803311,3.062000000,5.196689,0,192.016905,5.000000,12
304,50,9.869611,19561,3.070016826,3.072500000,2.483174,1,9.869611,5.000000,12
305,50,11.164927,19561,3.084572274,3.090000000,5.427726,0,192.016905,5.000000,12
307,50,12.031951,19561,3.098808978,3.107000000,8.191022,0,192.016905,5.000000,12
308,50,9.462217,19561,3.112997508,3.115500000,2.502492,1,9.462217,5.000000,12
311,50,11.727498,19561,3.126041995,3.128500000,2.458005,1,11.727498,5.000000,12
312,50,11.543317,19561,3.139882028,3.142000000,2.117972,1,11.543317,5.000000,12
313,50,15.924308,19561,3.155003888,3.158000000,2.996112,1,15.924308,5.000000,12
314,50,14.065341,19561,3.167696251,3.176500000,8.803749,0,192.016905,5.000000,12
315,50,15.429071,19561,3.180580971,3.183000000,2.419029,1,15.429071,5.000000,12
317,50,14.672604,19561,3.194726396,3.200000000,5.273604,0,192.016905,5.000000,12
318,50,12.955778,19561,3.211018209,3.216500000,5.481791,0,192.016905,5.000000,12
319,50,14.314920,19561,3.223723012,3.229000000,5.276988,0,192.016905,5.000000,12
320,50,11.555729,19561,3.237485518,3.240000000,2.514482,1,11.555729,5.000000,12
321,50,12.774879,19561,3.252461853,3.257500000,5.038147,0,192.016905,5.000000,12
323,50,9.207886,19561,3.270146330,3.272500000,2.353670,1,9.207886,5.000000,12
325,50,5.582530,19561,3.283315752,3.286000000,2.684248,1,5.582530,5.000000,12
328,50,8.582147,19561,3.299763021,3.308000000,8.236979,0,192.016905,5.000000,12
329,50,10.423434,19561,3.312875037,3.318000000,5.124963,0,192.016905,5.000000,12
330,50,8.768092,19561,3.327279156,3.330000000,2.720844,1,8.768092,5.000000,12
333,50,14.633128,19561,3.340183630,3.342500000,2.316370,1,14.633128,5.000000,12
334,50,15.332618,19561,3.354351861,3.356500000,2.148139,1,15.332618,5.000000,12
335,50,18.215853,19561,3.370784319,3.376000000,5.215681,0,192.016905,5.000000,12
336,50,12.804015,19561,3.383852458,3.386500000,2.647542,1,12.804015,5.000000,12
337,50,14.574519,19561,3.396711804,3.399500000,2.788196,1,14.574519,5.000000,12
338,50,12.796979,19561,3.412140806,3.418000000,5.859194,0,192.016905,5.000000,10
340,50,11.396477,19561,3.425861191,3.434500000,8.638809,0,192.016905,5.000000,10
343,50,11.010813,19561,3.440010905,3.443000000,2.989095,1,11.010813,5.000000,10
345,50,9.925714,19561,3.456080168,3.461500000,5.419832,0,192.016905,5.000000,10
347,50,10.307483,19561,3.468992280,3.474500000,5.507720,0,192.016905,5.000000,10
348,50,11.821736,19561,3.482833731,3.488000000,5.166269,0,192.016905,5.000000,10
349,50,7.314115,19561,3.496698392,3.502000000,5.301608,0,192.016905,5.000000,10
356,50,9.026144,19561,3.523114427,3.621000000,97.885573,0,192.016905,5.000000,10
357,50,8.621782,19561,3.536369229,3.621000000,84.630771,0,192.016905,5.000000,10
359,50,6.442377,19561,3.551209264,3.621000000,69.790736,0,192.016905,5.000000,10
360,50,7.588706,19561,3.564012340,3.621000000,56.987660,0,192.016905,5.000000,10
362,50,7.979940,19561,3.576685759,3.621000000,44.314241,0,192.016905,5.000000,10
364,50,8.885100,19561,3.589796714,3.621000000,31.203286,0,192.016905,5.000000,10
368,50,8.618057,19561,3.605685833,3.621000000,15.314167,0,192.016905,5.000000,10
369,50,7.667492,19561,3.618748249,3.621500000,2.751751,1,7.667492,5.000000,10
370,50,9.840521,19561,3.632534050,3.638000000,5.465950,0,192.016905,5.000000,10
372,50,9.827876,19561,3.646885147,3.652000000,5.114853,0,192.016905,5.000000,10
373,50,6.370896,19561,3.661137434,3.666500000,5.362566,0,192.016905,5.000000,10
375,50,7.828047,19561,3.674144269,3.679500000,5.355731,0,192.016905,5.000000,10
376,50,8.492031,19561,3.688683244,3.694000000,5.316756,0,192.016905,5.000000,10
377,50,10.636587,19561,3.704266984,3.710000000,5.733016,0,192.016905,5.000000,10
378,50,8.131397,19561,3.717022929,3.720000000,2.977071,1,8.131397,5.000000,10
379,50,8.635149,19561,3.731331837,3.736500000,5.168163,0,192.016905,5.000000,10
384,50,9.451260,19561,3.744394885,3.749500000,5.105115,0,192.016905,5.000000,10
385,50,14.653518,19561,3.757470761,3.760000000,2.529239,1,14.653518,5.000000,10
386,50,14.210185,19561,3.770359106,3.773000000,2.640894,1,14.210185,5.000000,10
387,50,14.909218,19561,3.783984244,3.786500000,2.515756,1,14.909218,5.000000,10
388,50,16.419078,19561,3.797830837,3.800500000,2.669163,1,16.419078,5.000000,10
389,50,15.873820,19561,3.810532884,3.816000000,5.467116,0,192.016905,5.000000,11
390,50,18.469317,19561,3.824665018,3.827000000,2.334982,1,18.469317,5.000000,11
391,50,17.644895,19561,3.837795028,3.840000000,2.204972,1,17.644895,5.000000,11
392,50,18.815663,19561,3.851334063,3.854000000,2.665937,1,18.815663,5.000000,11
393,50,18.133503,19561,3.865739297,3.868500000,2.760703,1,18.133503,5.000000,11
395,50,19.412188,19561,3.879933343,3.882000000,2.066657,1,19.412188,5.000000,11
396,50,22.029375,19561,3.894020983,3.896500000,2.479017,1,22.029375,5.000000,11
397,50,23.644170,19561,3.908004215,3.917000000,8.995785,0,192.016905,5.000000,11
398,50,22.443320,19561,3.923636285,3.926000000,2.363715,1,22.443320,5.000000,11
399,50,22.693838,19561,3.937042275,3.939500000,2.457725,1,22.693838,5.000000,11
400,50,21.357980,19561,3.952491166,3.955000000,2.508834,1,21.357980,5.000000,11
401,50,21.301454,19561,3.967111051,3.970000000,2.888949,1,21.301454,5.000000,11
402,50,21.608258,19561,3.979788406,3.982000000,2.211594,1,21.608258,5.000000,11
403,50,20.451430,19561,3.992873058,3.995000000,2.126942,1,20.451430,5.000000,11
404,50,18.627680,19561,4.007364916,4.012500000,5.135084,0,192.016905,5.000000,11
406,50,17.498423,19561,4.020137740,4.022500000,2.362260,1,17.498423,5.000000,11
407,50,19.688602,19561,4.033545159,4.036000000,2.454841,1,19.688602,5.000000,11
408,50,13.169607,19561,4.047540231,4.050000000,2.459769,1,13.169607,5.000000,11
409,50,13.074356,19561,4.060621116,4.063000000,2.378884,1,13.074356,5.000000,11
410,50,11.144501,19561,4.074809785,4.077000000,2.190215,1,11.144501,5.000000,11
412,50,10.590456,19561,4.090429942,4.092500000,2.070058,1,10.590456,5.000000,11
414,50,10.750544,19561,4.103818849,4.112000000,8.181151,0,192.016905,5.000000,11
417,50,10.164291,19561,4.117063513,4.119500000,2.436487,1,10.164291,5.000000,11
418,50,8.874039,19561,4.133191415,4.135500000,2.308585,1,8.874039,5.000000,11
419,50,9.799402,19561,4.146884378,4.149000000,2.115622,1,9.799402,5.000000,11
421,50,7.920902,19561,4.163058440,4.166000000,2.941560,1,7.920902,5.000000,11
423,50,10.219460,19561,4.179185913,4.185000000,5.814087,0,192.016905,5.000000,11
424,50,8.240912,19561,4.195427815,4.197500000,2.072185,1,8.240912,5.000000,11
430,50,10.854557,19561,4.208349274,4.216500000,8.150726,0,192.016905,5.000000,12
431,50,12.492674,19561,4.222376909,4.224500000,2.123091,1,12.492674,5.000000,12
434,50,11.306636,19561,4.235553342,4.238000000,2.446658,1,11.306636,5.000000,12
435,50,14.115131,19561,4.251272049,4.253500000,2.227951,1,14.115131,5.000000,12
436,50,15.351882,19561,4.264777263,4.267000000,2.222737,1,15.351882,5.000000,12
437,50,12.957708,19561,4.279712085,4.282000000,2.287915,1,12.957708,5.000000,12
440,50,13.171090,19561,4.293624434,4.299500000,5.875566,0,192.016905,5.000000,12
441,50,15.143138,19561,4.308297625,4.316500000,8.202375,0,192.016905,5.000000,12
442,50,15.891022,19561,4.322347895,4.327500000,5.152105,0,192.016905,5.000000,12
443,50,18.022182,19561,4.336248521,4.338500000,2.251479,1,18.022182,5.000000,12
444,50,16.418070,19561,4.351452596,4.359500000,8.047404,0,192.016905,5.000000,12
445,50,13.843285,19561,4.366042994,4.371500000,5.457006,0,192.016905,5.000000,12
446,50,16.342551,19561,4.378710562,4.384000000,5.289438,0,192.016905,5.000000,12
447,50,14.449311,19561,4.391968315,4.397000000,5.031685,0,192.016905,5.000000,12
448,50,15.117311,19561,4.407249448,4.412500000,5.250552,0,192.016905,5.000000,12
449,50,15.051798,19561,4.422692451,4.425000000,2.307549,1,15.051798,5.000000,12
452,50,11.056987,19561,4.436413806,4.438500000,2.086194,1,11.056987,5.000000,12
454,50,13.191320,19561,4.451199171,4.454000000,2.800829,1,13.191320,5.000000,12
455,50,15.669189,19561,4.464149118,4.469500000,5.350882,0,192.016905,5.000000,12
456,50,14.866735,19561,4.478644016,4.481000000,2.355984,1,14.866735,5.000000,12
457,50,16.923040,19561,4.492281316,4.497500000,5.218684,0,192.016905,5.000000,12
458,50,15.347438,19561,4.505536385,4.511500000,5.963615,0,192.016905,5.000000,12
459,50,15.965336,19561,4.519224334,4.524500000,5.275666,0,192.016905,5.000000,12
460,50,15.008000,19561,4.533545197,4.536000000,2.454803,1,15.008000,5.000000,12
461,50,14.732200,19561,4.547030311,4.552500000,5.469689,0,192.016905,5.000000,12
463,50,12.932712,19561,4.559964848,4.565000000,5.035152,0,192.016905,5.000000,12
465,50,12.710765,19561,4.574068522,4.577000000,2.931478,1,12.710765,5.000000,12
466,50,14.332520,19561,4.588872789,4.594000000,5.127211,0,192.016905,5.000000,12
467,50,12.197577,19561,4.603198805,4.611500000,8.301195,0,192.016905,5.000000,13
469,50,10.800840,19561,4.616034309,4.618500000,2.465691,1,10.800840,5.000000,13
