frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
36,50,0.611575,12143,0.388525352,0.391000000,2.474648,1,0.611575,5.000000,13
37,50,0.583870,12143,0.399715944,0.405000000,5.284056,0,10.219905,5.000000,13
38,50,0.559033,12143,0.410978095,0.413000000,2.021905,1,0.559033,5.000000,14
39,50,0.593517,12143,0.423999813,0.426500000,2.500187,1,0.593517,5.000000,14
40,50,0.527470,12143,0.435804785,0.438000000,2.195215,1,0.527470,5.000000,14
41,50,0.489827,12143,0.446906383,0.449000000,2.093617,1,0.489827,5.000000,14
42,50,0.509700,12143,0.459564763,0.462000000,2.435237,1,0.509700,5.000000,14
45,50,0.447665,12143,0.472484763,0.475000000,2.515237,1,0.447665,5.000000,14
46,50,0.414694,12143,0.483765235,0.486000000,2.234765,1,0.414694,5.000000,14
47,50,0.401652,12143,0.495756771,0.498000000,2.243229,1,0.401652,5.000000,14
50,50,0.410708,12143,0.508098561,0.516500000,8.401439,0,10.219905,5.000000,14
52,50,0.383736,12143,0.524544874,0.527000000,2.455126,1,0.383736,5.000000,14
53,50,0.393620,12143,0.537831524,0.540000000,2.168476,1,0.393620,5.000000,14
54,50,0.415748,12143,0.551377671,0.553500000,2.122329,1,0.415748,5.000000,14
55,50,0.380726,12143,0.563981097,0.566500000,2.518903,1,0.380726,5.000000,14
58,50,0.364025,12143,0.573872906,0.576000000,2.127094,1,0.364025,5.000000,14
59,50,0.349201,12143,0.584163762,0.589500000,5.336238,0,10.219905,5.000000,14
60,50,0.398823,12143,0.595926788,0.598000000,2.073212,1,0.398823,5.000000,14
61,50,0.365657,12143,0.608319528,0.613500000,5.180472,0,10.219905,5.000000,14
62,50,0.363230,12143,0.620600076,0.623000000,2.399924,1,0.363230,5.000000,14
63,50,0.395673,12143,0.631006531,0.633500000,2.493469,1,0.395673,5.000000,14
64,50,0.363203,12143,0.641867276,0.644000000,2.132724,1,0.363203,5.000000,14
66,50,0.377396,12143,0.652662663,0.655000000,2.337337,1,0.377396,5.000000,14
68,50,0.341223,12143,0.665439912,0.667500000,2.060088,1,0.341223,5.000000,14
71,50,0.349803,12143,0.675889724,0.678000000,2.110276,1,0.349803,5.000000,14
72,50,0.370953,12143,0.687685968,0.690000000,2.314032,1,0.370953,5.000000,14
74,50,0.369348,12143,0.697979436,0.700500000,2.520564,1,0.369348,5.000000,14
75,50,0.387049,12143,0.709197021,0.711500000,2.302979,1,0.387049,5.000000,14
77,50,0.392793,12143,0.719716171,0.725000000,5.283829,0,10.219905,5.000000,14
78,50,0.418507,12143,0.732609803,0.735000000,2.390197,1,0.418507,5.000000,14
79,50,0.390995,12143,0.743812793,0.749000000,5.187207,0,10.219905,5.000000,14
80,50,0.405647,12143,0.759148871,0.761500000,2.351129,1,0.405647,5.000000,14
81,50,0.445546,12143,0.770434268,0.772500000,2.065732,1,0.445546,5.000000,14
82,50,0.416519,12143,0.781686141,0.784000000,2.313859,1,0.416519,5.000000,14
83,50,0.427722,12143,0.792295530,0.794500000,2.204470,1,0.427722,5.000000,14
85,50,0.470426,12143,0.804539703,0.813000000,8.460297,0,10.219905,5.000000,13
86,50,0.467180,12143,0.817094326,0.819500000,2.405674,1,0.467180,5.000000,13
87,50,0.503377,12143,0.830435279,0.832500000,2.064721,1,0.503377,5.000000,13
88,50,0.499162,12143,0.840924667,0.843000000,2.075333,1,0.499162,5.000000,13
89,50,0.482084,12143,0.852876936,0.855000000,2.123064,1,0.482084,5.000000,13
90,50,0.507186,12143,0.863395448,0.865500000,2.104552,1,0.507186,5.000000,13
91,50,0.466698,12143,0.874128713,0.876500000,2.371287,1,0.466698,5.000000,13
92,50,0.491766,12143,0.884148395,0.886500000,2.351605,1,0.491766,5.000000,13
94,50,0.478939,12143,0.894579551,0.897000000,2.420449,1,0.478939,5.000000,13
95,50,0.493972,12143,0.905394089,0.910500000,5.105911,0,10.219905,5.000000,13
97,50,0.498537,12143,0.917916165,0.920000000,2.083835,1,0.498537,5.000000,13
98,50,0.501210,12143,0.930572747,0.933000000,2.427253,1,0.501210,5.000000,13
101,50,0.528603,12143,0.941275542,0.943500000,2.224458,1,0.528603,5.000000,13
102,50,0.570441,12143,0.951276771,0.953500000,2.223229,1,0.570441,5.000000,13
103,50,0.545856,12143,0.961732950,0.964000000,2.267050,1,0.545856,5.000000,13
104,50,0.553895,12143,0.971721833,0.974000000,2.278167,1,0.553895,5.000000,13
105,50,0.589232,12143,0.982532548,0.985000000,2.467452,1,0.589232,5.000000,13
106,50,0.564433,12143,0.994906947,0.997000000,2.093053,1,0.564433,5.000000,13
107,50,0.586570,12143,1.005615662,1.011000000,5.384338,0,10.219905,5.000000,13
108,50,0.661227,12143,1.016465908,1.018500000,2.034092,1,0.661227,5.000000,13
110,50,0.600870,12143,1.028336700,1.030500000,2.163300,1,0.600870,5.000000,13
112,50,0.592694,12143,1.039292909,1.041500000,2.207091,1,0.592694,5.000000,13
113,50,0.616283,12143,1.049580023,1.052000000,2.419977,1,0.616283,5.000000,13
114,50,0.688428,12143,1.060827554,1.063000000,2.172446,1,0.688428,5.000000,13
115,50,0.626911,12143,1.070894745,1.073000000,2.105255,1,0.626911,5.000000,13
116,50,0.633106,12143,1.081875454,1.084000000,2.124546,1,0.633106,5.000000,13
117,50,0.682920,12143,1.092428655,1.094500000,2.071345,1,0.682920,5.000000,13
119,50,0.663964,12143,1.103046578,1.108500000,5.453422,0,10.219905,5.000000,13
121,50,0.656897,12143,1.113084875,1.115500000,2.415125,1,0.656897,5.000000,13
122,50,0.641785,12143,1.124513221,1.127000000,2.486779,1,0.641785,5.000000,13
125,50,0.629426,12143,1.136987245,1.139500000,2.512755,1,0.629426,5.000000,13
126,50,0.669717,12143,1.148052077,1.150500000,2.447923,1,0.669717,5.000000,13
127,50,0.636983,12143,1.160378807,1.162500000,2.121193,1,0.636983,5.000000,13
129,50,0.644265,12143,1.172587809,1.175000000,2.412191,1,0.644265,5.000000,13
130,50,0.611959,12143,1.185384049,1.187500000,2.115951,1,0.611959,5.000000,13
131,50,0.612053,12143,1.196188618,1.198500000,2.311382,1,0.612053,5.000000,13
132,50,0.655610,12143,1.207844282,1.213000000,5.155718,0,10.219905,5.000000,14
133,50,0.608316,12143,1.219220699,1.221500000,2.279301,1,0.608316,5.000000,14
136,50,0.596389,12143,1.231615820,1.234000000,2.384180,1,0.596389,5.000000,14
137,50,0.597766,12143,1.241956540,1.244000000,2.043460,1,0.597766,5.000000,14
138,50,0.637326,12143,1.253724341,1.256000000,2.275659,1,0.637326,5.000000,14
139,50,0.609151,12143,1.264491927,1.267000000,2.508073,1,0.609151,5.000000,14
140,50,0.609468,12143,1.275622148,1.278000000,2.377852,1,0.609468,5.000000,14
142,50,0.608611,12143,1.285863208,1.288000000,2.136792,1,0.608611,5.000000,14
143,50,0.604053,12143,1.297376815,1.299500000,2.123185,1,0.604053,5.000000,14
144,50,0.647712,12143,1.310578250,1.316000000,5.421750,0,10.219905,5.000000,14
145,50,0.591956,12143,1.322254033,1.324500000,2.245967,1,0.591956,5.000000,14
146,50,0.569328,12143,1.332617273,1.335000000,2.382727,1,0.569328,5.000000,14
147,50,0.622274,12143,1.343134253,1.345500000,2.365747,1,0.622274,5.000000,14
148,50,0.567782,12143,1.353578247,1.356000000,2.421753,1,0.567782,5.000000,14
150,50,0.601269,12143,1.366268904,1.368500000,2.231096,1,0.601269,5.000000,14
152,50,0.563446,12143,1.377707571,1.380000000,2.292429,1,0.563446,5.000000,14
153,50,0.597085,12143,1.389468678,1.391500000,2.031322,1,0.597085,5.000000,14
154,50,0.557556,12143,1.399705581,1.405000000,5.294419,0,10.219905,5.000000,14
155,50,0.541822,12143,1.411547088,1.417000000,5.452912,0,10.219905,5.000000,14
156,50,0.627609,12143,1.424152473,1.426500000,2.347527,1,0.627609,5.000000,14
159,50,0.585117,12143,1.435571123,1.438000000,2.428877,1,0.585117,5.000000,14
160,50,0.535356,12143,1.448837964,1.451000000,2.162036,1,0.535356,5.000000,14
161,50,0.518664,12143,1.461364398,1.463500000,2.135602,1,0.518664,5.000000,14
162,50,0.547094,12143,1.472982647,1.475500000,2.517353,1,0.547094,5.000000,14
164,50,0.476701,12143,1.484823563,1.487000000,2.176437,1,0.476701,5.000000,14
165,50,0.541070,12143,1.494796411,1.497000000,2.203589,1,0.541070,5.000000,14
167,50,0.452282,12143,1.504755621,1.507000000,2.244379,1,0.452282,5.000000,14
169,50,0.457919,12143,1.518977289,1.524000000,5.022711,0,10.219905,5.000000,14
171,50,0.461406,12143,1.531047546,1.533500000,2.452454,1,0.461406,5.000000,14
172,50,0.463681,12143,1.544751851,1.547000000,2.248149,1,0.463681,5.000000,14
176,50,0.408705,12143,1.556158663,1.559000000,2.841337,1,0.408705,5.000000,14
180,50,0.493885,12143,1.567909574,1.570000000,2.090426,1,0.493885,5.000000,14
181,50,0.441337,12143,1.578014430,1.580500000,2.485570,1,0.441337,5.000000,14
182,50,0.449694,12143,1.589222751,1.591500000,2.277249,1,0.449694,5.000000,14
183,50,0.493435,12143,1.602377250,1.604500000,2.122750,1,0.493435,5.000000,14
186,50,0.496545,12143,1.614124687,1.619500000,5.375313,0,10.219905,5.000000,10
187,50,0.456316,12143,1.627346913,1.632500000,5.153087,0,10.219905,5.000000,10
189,50,0.495875,12143,1.639744435,1.642500000,2.755565,1,0.495875,5.000000,10
190,50,0.473016,12143,1.651758956,1.654000000,2.241044,1,0.473016,5.000000,10
191,50,0.484160,12143,1.662526617,1.668000000,5.473383,0,10.219905,5.000000,10
193,50,0.490032,12143,1.674506742,1.677000000,2.493258,1,0.490032,5.000000,10
195,50,0.503747,12143,1.687905315,1.690000000,2.094685,1,0.503747,5.000000,10
197,50,0.519792,12143,1.698237554,1.703500000,5.262446,0,10.219905,5.000000,10
198,50,0.510109,12143,1.710451215,1.715500000,5.048785,0,10.219905,5.000000,10
200,50,2.639285,12143,1.721708137,1.724000000,2.291863,1,2.639285,5.000000,10
201,50,2.071743,12143,1.737556238,1.740500000,2.943762,1,2.071743,5.000000,10
202,50,1.978974,12143,1.748758894,1.751000000,2.241106,1,1.978974,5.000000,10
204,50,2.160780,12143,1.759566987,1.762500000,2.933013,1,2.160780,5.000000,10
205,50,1.908775,12143,1.770869920,1.776000000,5.130080,0,10.219905,5.000000,10
206,50,2.126510,12143,1.782354696,1.787500000,5.145304,0,10.219905,5.000000,10
207,50,1.879147,12143,1.792691911,1.795000000,2.308089,1,1.879147,5.000000,10
209,50,1.960113,12143,1.805278590,1.810500000,5.221410,0,10.219905,5.000000,10
213,50,1.835019,12143,1.816099551,1.821500000,5.400449,0,10.219905,5.000000,10
214,50,1.825348,12143,1.827618096,1.830000000,2.381904,1,1.825348,5.000000,10
215,50,1.996611,12143,1.837945326,1.840000000,2.054674,1,1.996611,5.000000,10
216,50,1.797075,12143,1.849537586,1.852000000,2.462414,1,1.797075,5.000000,10
217,50,1.738795,12143,1.859776755,1.862000000,2.223245,1,1.738795,5.000000,10
222,50,1.746682,12143,1.870920637,1.873000000,2.079363,1,1.746682,5.000000,10
223,50,1.691425,12143,1.882824260,1.885000000,2.175740,1,1.691425,5.000000,10
224,50,1.931902,12143,1.894103247,1.899500000,5.396753,0,10.219905,5.000000,10
225,50,1.678803,12143,1.906600091,1.912500000,5.899909,0,10.219905,5.000000,10
226,50,1.512655,12143,1.922790935,1.925000000,2.209065,1,1.512655,5.000000,10
227,50,1.646075,12143,1.933047519,1.935500000,2.452481,1,1.646075,5.000000,10
228,50,1.336826,12143,1.946241221,1.954500000,8.258779,0,10.219905,5.000000,10
232,50,0.626163,12143,1.957236380,1.959500000,2.263620,1,0.626163,5.000000,10
234,50,0.581641,12143,1.968788284,1.974000000,5.211716,0,10.219905,5.000000,10
235,50,0.554836,12143,1.981296936,1.983500000,2.203064,1,0.554836,5.000000,10
236,50,0.588889,12143,1.993761728,1.996500000,2.738272,1,0.588889,5.000000,10
238,50,0.523719,12143,2.004984138,2.010500000,5.515862,0,10.219905,5.000000,11
241,50,0.490955,12143,2.015169954,2.017500000,2.330046,1,0.490955,5.000000,11
242,50,0.528261,12143,2.026143214,2.028500000,2.356786,1,0.528261,5.000000,11
243,50,0.490784,12143,2.037240529,2.039500000,2.259471,1,0.490784,5.000000,11
244,50,0.469392,12143,2.048184586,2.050500000,2.315414,1,0.469392,5.000000,11
245,50,0.487434,12143,2.058156909,2.060500000,2.343091,1,0.487434,5.000000,11
248,50,0.478345,12143,2.069922609,2.072000000,2.077391,1,0.478345,5.000000,11
249,50,0.459671,12143,2.082755740,2.091500000,8.744260,0,10.219905,5.000000,11
250,50,0.450581,12143,2.094069347,2.096500000,2.430653,1,0.450581,5.000000,11
253,50,0.439128,12143,2.104520080,2.110000000,5.479920,0,10.219905,5.000000,11
255,50,0.428376,12143,2.114905366,2.117000000,2.094634,1,0.428376,5.000000,11
256,50,0.424193,12143,2.126506966,2.129000000,2.493034,1,0.424193,5.000000,11
258,50,0.430290,12143,2.138019797,2.140500000,2.480203,1,0.430290,5.000000,11
260,50,0.455905,12143,2.148288860,2.150500000,2.211140,1,0.455905,5.000000,11
262,50,0.438649,12143,2.158801683,2.161000000,2.198317,1,0.438649,5.000000,11
263,50,0.460097,12143,2.169701202,2.172000000,2.298798,1,0.460097,5.000000,11
264,50,0.437231,12143,2.182915849,2.185000000,2.084151,1,0.437231,5.000000,11
265,50,0.437217,12143,2.193213648,2.195500000,2.286352,1,0.437217,5.000000,11
267,50,0.453945,12143,2.203656596,2.209000000,5.343404,0,10.219905,5.000000,11
268,50,0.489144,12143,2.216297961,2.218500000,2.202039,1,0.489144,5.000000,11
269,50,0.514981,12143,2.227585002,2.230000000,2.414998,1,0.514981,5.000000,11
270,50,0.472403,12143,2.237666466,2.240000000,2.333534,1,0.472403,5.000000,11
271,50,0.468207,12143,2.250017617,2.252500000,2.482383,1,0.468207,5.000000,11
272,50,0.505354,12143,2.262427837,2.264500000,2.072163,1,0.505354,5.000000,11
273,50,0.461352,12143,2.273291433,2.275500000,2.208567,1,0.461352,5.000000,11
274,50,0.474227,12143,2.284416332,2.286500000,2.083668,1,0.474227,5.000000,11
276,50,0.514936,12143,2.295988098,2.298500000,2.511902,1,0.514936,5.000000,11
277,50,0.608252,12143,2.306103298,2.311500000,5.396702,0,10.219905,5.000000,11
280,50,0.680747,12143,2.316622783,2.319000000,2.377217,1,0.680747,5.000000,11
284,50,0.724441,12143,2.327162941,2.329500000,2.337059,1,0.724441,5.000000,11
285,50,0.803427,12143,2.340595388,2.343000000,2.404612,1,0.803427,5.000000,11
287,50,1.500459,12143,2.353821171,2.356000000,2.178829,1,1.500459,5.000000,11
288,50,1.301548,12143,2.363908924,2.366000000,2.091076,1,1.301548,5.000000,11
292,50,1.474366,12143,2.375135533,2.377500000,2.364467,1,1.474366,5.000000,11
293,50,1.681994,12143,2.386789280,2.389000000,2.210720,1,1.681994,5.000000,11
294,50,1.570333,12143,2.398345278,2.400500000,2.154722,1,1.570333,5.000000,11
295,50,1.976464,12143,2.409495136,2.418000000,8.504864,0,10.219905,5.000000,10
300,50,1.950711,12143,2.420046762,2.422500000,2.453238,1,1.950711,5.000000,10
301,50,2.279698,12143,2.432505398,2.438000000,5.494602,0,10.219905,5.000000,10
302,50,2.424486,12143,2.444798343,2.447000000,2.201657,1,2.424486,5.000000,10
304,50,1.722458,12143,2.455810741,2.461500000,5.689259,0,10.219905,5.000000,10
305,50,2.217362,12143,2.466251229,2.468500000,2.248771,1,2.217362,5.000000,10
306,50,2.176559,12143,2.476376735,2.478500000,2.123265,1,2.176559,5.000000,10
308,50,3.020283,12143,2.487570393,2.490000000,2.429607,1,3.020283,5.000000,10
309,50,2.721780,12143,2.497687641,2.500000000,2.312359,1,2.721780,5.000000,10
310,50,3.931695,12143,2.508333210,2.513500000,5.166790,0,10.219905,5.000000,10
311,50,4.061176,12143,2.520307486,2.522500000,2.192514,1,4.061176,5.000000,10
312,50,3.455224,12143,2.530362206,2.535500000,5.137794,0,10.219905,5.000000,10
313,50,2.711136,12143,2.540487479,2.549000000,8.512521,0,10.219905,5.000000,10
314,50,3.736717,12143,2.552214029,2.560500000,8.285971,0,10.219905,5.000000,10
316,50,2.350579,12143,2.564496623,2.573000000,8.503377,0,10.219905,5.000000,10
317,50,2.342774,12143,2.575254041,2.577500000,2.245959,1,2.342774,5.000000,10
319,50,1.819963,12143,2.588591307,2.594000000,5.408693,0,10.219905,5.000000,10
320,50,3.007196,12143,2.602211965,2.607500000,5.288035,0,10.219905,5.000000,10
323,50,2.576520,12143,2.613270151,2.615500000,2.229849,1,2.576520,5.000000,10
325,50,3.076034,12143,2.626089162,2.629000000,2.910838,1,3.076034,5.000000,10
326,50,4.198323,12143,2.640254883,2.645500000,5.245117,0,10.219905,5.000000,10
327,50,2.490459,12143,2.650740502,2.653000000,2.259498,1,2.490459,5.000000,10
328,50,2.763587,12143,2.663069346,2.665500000,2.430654,1,2.763587,5.000000,10
329,50,2.865157,12143,2.675615530,2.684000000,8.384470,0,10.219905,5.000000,10
330,50,2.104371,12143,2.688538922,2.694000000,5.461078,0,10.219905,5.000000,10
333,50,1.855708,12143,2.701079600,2.706500000,5.420400,0,10.219905,5.000000,10
334,50,1.916505,12143,2.711216038,2.716500000,5.283962,0,10.219905,5.000000,10
335,50,1.848527,12143,2.724896756,2.727000000,2.103244,1,1.848527,5.000000,10
336,50,1.555503,12143,2.735843183,2.744000000,8.156817,0,10.219905,5.000000,10
337,50,1.359812,12143,2.748963680,2.751000000,2.036320,1,1.359812,5.000000,10
338,50,1.483903,12143,2.759687605,2.765000000,5.312395,0,10.219905,5.000000,10
339,50,1.384935,12143,2.769658572,2.772500000,2.841428,1,1.384935,5.000000,10
341,50,1.302733,12143,2.779782800,2.785000000,5.217200,0,10.219905,5.000000,10
343,50,1.272040,12143,2.790023142,2.793000000,2.976858,1,1.272040,5.000000,10
345,50,1.370309,12143,2.799956755,2.805000000,5.043245,0,10.219905,5.000000,10
346,50,1.247581,12143,2.810039038,2.812500000,2.460962,1,1.247581,5.000000,13
348,50,1.353842,12143,2.820877107,2.823000000,2.122893,1,1.353842,5.000000,13
349,50,1.355638,12143,2.830771292,2.833000000,2.228708,1,1.355638,5.000000,13
351,50,1.306263,12143,2.842870102,2.845000000,2.129898,1,1.306263,5.000000,13
352,50,1.243888,12143,2.855725534,2.858000000,2.274466,1,1.243888,5.000000,13
355,50,1.118960,12143,2.865700498,2.868000000,2.299502,1,1.118960,5.000000,13
356,50,1.285262,12143,2.875736934,2.878000000,2.263066,1,1.285262,5.000000,13
357,50,1.172466,12143,2.887784522,2.890000000,2.215478,1,1.172466,5.000000,13
358,50,1.164188,12143,2.898631763,2.901000000,2.368237,1,1.164188,5.000000,13
359,50,1.242166,12143,2.909502314,2.915000000,5.497686,0,10.219905,5.000000,13
362,50,1.309719,12143,2.921951447,2.924500000,2.548553,1,1.309719,5.000000,13
363,50,1.215490,12143,2.933512134,2.936000000,2.487866,1,1.215490,5.000000,13
364,50,1.236206,12143,2.944462658,2.946500000,2.037342,1,1.236206,5.000000,13
365,50,1.292447,12143,2.956728020,2.959000000,2.271980,1,1.292447,5.000000,13
369,50,1.859713,12143,2.968156195,2.970500000,2.343805,1,1.859713,5.000000,13
370,50,1.651218,12143,2.980040165,2.982500000,2.459835,1,1.651218,5.000000,13
371,50,1.778202,12143,2.991832930,2.994000000,2.167070,1,1.778202,5.000000,13
372,50,1.624048,12143,3.002637809,3.008000000,5.362191,0,10.219905,5.000000,13
373,50,1.509644,12143,3.015087957,3.017500000,2.412043,1,1.509644,5.000000,13
375,50,1.486425,12143,3.028526878,3.031000000,2.473122,1,1.486425,5.000000,13
376,50,1.536414,12143,3.041124214,3.043500000,2.375786,1,1.536414,5.000000,13
377,50,1.601017,12143,3.053022287,3.058500000,5.477713,0,10.219905,5.000000,13
378,50,1.575360,12143,3.066029635,3.068500000,2.470365,1,1.575360,5.000000,13
379,50,1.623260,12143,3.077135251,3.079500000,2.364749,1,1.623260,5.000000,13
380,50,1.570742,12143,3.088202855,3.090500000,2.297145,1,1.570742,5.000000,13
381,50,1.548011,12143,3.099561206,3.105000000,5.438794,0,10.219905,5.000000,13
382,50,1.583101,12143,3.110591713,3.116000000,5.408287,0,10.219905,5.000000,13
384,50,1.500828,12143,3.121803323,3.124000000,2.196677,1,1.500828,5.000000,13
385,50,1.548166,12143,3.132107470,3.134500000,2.392530,1,1.548166,5.000000,13
386,50,1.626808,12143,3.144165280,3.146500000,2.334720,1,1.626808,5.000000,13
388,50,1.802750,12143,3.154976694,3.157000000,2.023306,1,1.802750,5.000000,13
389,50,1.588113,12143,3.166849507,3.169000000,2.150493,1,1.588113,5.000000,13
390,50,1.498083,12143,3.180346092,3.182500000,2.153908,1,1.498083,5.000000,13
391,50,1.581076,12143,3.192084870,3.194500000,2.415130,1,1.581076,5.000000,13
392,50,1.570001,12143,3.205552861,3.214000000,8.447139,0,10.219905,5.000000,13
394,50,1.748531,12143,3.217957325,3.220000000,2.042675,1,1.748531,5.000000,13
395,50,1.728701,12143,3.228584035,3.234000000,5.415965,0,10.219905,5.000000,13
396,50,1.652442,12143,3.240359091,3.242500000,2.140909,1,1.652442,5.000000,13
397,50,1.716960,12143,3.250961838,3.253000000,2.038162,1,1.716960,5.000000,13
398,50,1.692017,12143,3.261625273,3.264000000,2.374727,1,1.692017,5.000000,13
399,50,1.699183,12143,3.272008631,3.274500000,2.491369,1,1.699183,5.000000,13
400,50,2.974096,12143,3.284332229,3.286500000,2.167771,1,2.974096,5.000000,13
401,50,2.384359,12143,3.295012891,3.297500000,2.487109,1,2.384359,5.000000,13
403,50,2.415865,12143,3.306006347,3.311500000,5.493653,0,10.219905,5.000000,13
404,50,2.211101,12143,3.316593826,3.319000000,2.406174,1,2.211101,5.000000,13
405,50,2.041366,12143,3.328315681,3.330500000,2.184319,1,2.041366,5.000000,13
409,50,2.525005,12143,3.339531254,3.342000000,2.468746,1,2.525005,5.000000,13
412,50,2.254033,12143,3.350065965,3.352500000,2.434035,1,2.254033,5.000000,13
413,50,2.108794,12143,3.365734786,3.368000000,2.265214,1,2.108794,5.000000,13
415,50,2.195231,12143,3.377663858,3.380000000,2.336142,1,2.195231,5.000000,13
417,50,2.023909,12143,3.388370419,3.390500000,2.129581,1,2.023909,5.000000,13
418,50,2.240524,12143,3.398812090,3.401000000,2.187910,1,2.240524,5.000000,13
419,50,1.902884,12143,3.409553717,3.415000000,5.446283,0,10.219905,5.000000,14
421,50,2.056738,12143,3.419957022,3.422000000,2.042978,1,2.056738,5.000000,14
424,50,2.695030,12143,3.430952247,3.433000000,2.047753,1,2.695030,5.000000,14
425,50,2.947151,12143,3.442034796,3.444500000,2.465204,1,2.947151,5.000000,14
427,50,2.430047,12143,3.452329174,3.454500000,2.170826,1,2.430047,5.000000,14
428,50,2.649423,12143,3.463697824,3.466000000,2.302176,1,2.649423,5.000000,14
429,50,2.841523,12143,3.476196782,3.478500000,2.303218,1,2.841523,5.000000,14
431,50,3.952567,12143,3.487452714,3.489500000,2.047286,1,3.952567,5.000000,14
434,50,2.004090,12143,3.498929703,3.501000000,2.070297,1,2.004090,5.000000,14
437,50,3.199804,12143,3.511054560,3.516500000,5.445440,0,10.219905,5.000000,14
439,50,2.987492,12143,3.524264241,3.526500000,2.235759,1,2.987492,5.000000,14
441,50,2.072640,12143,3.534208841,3.536500000,2.291159,1,2.072640,5.000000,14
442,50,1.815367,12143,3.546078541,3.548500000,2.421459,1,1.815367,5.000000,14
444,50,1.850564,12143,3.557538368,3.560000000,2.461632,1,1.850564,5.000000,14
446,50,3.919014,12143,3.570690792,3.573000000,2.309208,1,3.919014,5.000000,14
447,50,3.919440,12143,3.583183296,3.585500000,2.316704,1,3.919440,5.000000,14
448,50,3.123289,12143,3.595487062,3.598000000,2.512938,1,3.123289,5.000000,14
449,50,3.049527,12143,3.611108419,3.616500000,5.391581,0,10.219905,5.000000,12
451,50,2.257157,12143,3.621937569,3.624000000,2.062431,1,2.257157,5.000000,12
452,50,2.622482,12143,3.636660082,3.639000000,2.339918,1,2.622482,5.000000,12
453,50,2.215513,12143,3.647309907,3.649500000,2.190093,1,2.215513,5.000000,12
454,50,2.375133,12143,3.659019790,3.661500000,2.480210,1,2.375133,5.000000,12
455,50,2.307328,12143,3.671141241,3.673500000,2.358759,1,2.307328,5.000000,12
456,50,2.410566,12143,3.683138395,3.685500000,2.361605,1,2.410566,5.000000,12
458,50,3.076667,12143,3.696320836,3.698500000,2.179164,1,3.076667,5.000000,12
459,50,2.660980,12143,3.710359670,3.715500000,5.140330,0,10.219905,5.000000,12
460,50,1.973930,12143,3.720775977,3.723000000,2.224023,1,1.973930,5.000000,12
462,50,1.996157,12143,3.733162739,3.735500000,2.337261,1,1.996157,5.000000,12
465,50,1.834526,12143,3.743096951,3.745500000,2.403049,1,1.834526,5.000000,12
