frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,50,18.749842,19561,0.777836376,0.780000000,2.163624,1,18.749842,5.000000,15
75,50,16.044473,19561,0.792024982,0.794500000,2.475018,1,16.044473,5.000000,15
77,50,13.265106,19561,0.806769814,0.809000000,2.230186,1,13.265106,5.000000,15
79,50,10.209304,19561,0.820441966,0.822500000,2.058034,1,10.209304,5.000000,15
80,50,9.852482,19561,0.834017609,0.836500000,2.482391,1,9.852482,5.000000,15
82,50,8.665226,19561,0.847666055,0.850000000,2.333945,1,8.665226,5.000000,15
84,50,11.468078,19561,0.864167481,0.866500000,2.332519,1,11.468078,5.000000,15
85,50,12.400509,19561,0.878343078,0.880500000,2.156922,1,12.400509,5.000000,15
87,50,22.422062,19561,0.893525506,0.896000000,2.474494,1,22.422062,5.000000,15
88,50,21.683976,19561,0.910439032,0.912500000,2.060968,1,21.683976,5.000000,15
89,50,23.318786,19561,0.923406766,0.925500000,2.093234,1,23.318786,5.000000,15
90,50,19.794806,19561,0.939425255,0.941500000,2.074745,1,19.794806,5.000000,15
91,50,20.349244,19561,0.952325078,0.954500000,2.174922,1,20.349244,5.000000,15
92,50,20.460724,19561,0.965655054,0.968000000,2.344946,1,20.460724,5.000000,15
93,50,23.681338,19561,0.980032290,0.982500000,2.467710,1,23.681338,5.000000,15
94,50,21.971584,19561,0.993606367,0.996000000,2.393633,1,21.971584,5.000000,15
95,50,22.963792,19561,1.006387456,1.008500000,2.112544,1,22.963792,5.000000,15
96,50,17.305004,19561,1.020264663,1.022500000,2.235337,1,17.305004,5.000000,15
97,50,18.591623,19561,1.036499967,1.039000000,2.500033,1,18.591623,5.000000,15
98,50,18.624112,19561,1.049398279,1.051500000,2.101721,1,18.624112,5.000000,15
100,50,17.647019,19561,1.063678433,1.066000000,2.321567,1,17.647019,5.000000,15
102,50,14.964681,19561,1.078500562,1.081000000,2.499438,1,14.964681,5.000000,15
103,50,13.214593,19561,1.091886218,1.094000000,2.113782,1,13.214593,5.000000,15
104,50,14.489369,19561,1.105081362,1.107500000,2.418638,1,14.489369,5.000000,15
105,50,12.348559,19561,1.122182401,1.124500000,2.317599,1,12.348559,5.000000,15
106,50,13.959558,19561,1.136185728,1.138500000,2.314272,1,13.959558,5.000000,15
108,50,11.653803,19561,1.149058011,1.151500000,2.441989,1,11.653803,5.000000,15
109,50,7.356845,19561,1.167548443,1.170000000,2.451557,1,7.356845,5.000000,15
110,50,8.977657,19561,1.181031359,1.183500000,2.468641,1,8.977657,5.000000,15
112,50,6.783863,19561,1.193943128,1.196000000,2.056872,1,6.783863,5.000000,15
114,50,7.907066,19561,1.212172755,1.214500000,2.327245,1,7.907066,5.000000,15
116,50,10.481475,19561,1.226018471,1.231500000,5.481529,0,192.016905,5.000000,15
117,50,14.325882,19561,1.241235458,1.243500000,2.264542,1,14.325882,5.000000,15
118,50,13.661095,19561,1.256507838,1.259000000,2.492162,1,13.661095,5.000000,15
119,50,16.336265,19561,1.270530464,1.273000000,2.469536,1,16.336265,5.000000,15
120,50,11.152062,19561,1.286656555,1.289000000,2.343445,1,11.152062,5.000000,15
121,50,12.545490,19561,1.301005282,1.303500000,2.494718,1,12.545490,5.000000,15
122,50,10.992151,19561,1.313685260,1.316000000,2.314740,1,10.992151,5.000000,15
125,50,10.670216,19561,1.329360197,1.331500000,2.139803,1,10.670216,5.000000,15
126,50,10.769088,19561,1.342125418,1.344500000,2.374582,1,10.769088,5.000000,15
127,50,9.893558,19561,1.356818312,1.359000000,2.181688,1,9.893558,5.000000,15
129,50,11.201602,19561,1.371692990,1.374000000,2.307010,1,11.201602,5.000000,15
130,50,15.736883,19561,1.387433081,1.389500000,2.066919,1,15.736883,5.000000,15
131,50,15.536115,19561,1.404223286,1.406500000,2.276714,1,15.536115,5.000000,15
132,50,17.603308,19561,1.419430595,1.421500000,2.069405,1,17.603308,5.000000,15
133,50,17.239505,19561,1.432162118,1.434500000,2.337882,1,17.239505,5.000000,15
134,50,15.628523,19561,1.448565757,1.451000000,2.434243,1,15.628523,5.000000,15
136,50,14.552470,19561,1.462158454,1.464500000,2.341546,1,14.552470,5.000000,15
137,50,15.644396,19561,1.475763706,1.478000000,2.236294,1,15.644396,5.000000,15
138,50,14.449308,19561,1.489475339,1.492000000,2.524661,1,14.449308,5.000000,15
139,50,15.515600,19561,1.502657908,1.505000000,2.342092,1,15.515600,5.000000,15
140,50,12.792721,19561,1.517589207,1.520000000,2.410793,1,12.792721,5.000000,15
142,50,13.169644,19561,1.531706909,1.534000000,2.293091,1,13.169644,5.000000,15
143,50,16.455254,19561,1.547362972,1.549500000,2.137028,1,16.455254,5.000000,15
144,50,14.375211,19561,1.562787448,1.565000000,2.212552,1,14.375211,5.000000,15
145,50,17.143841,19561,1.575501739,1.578000000,2.498261,1,17.143841,5.000000,15
146,50,14.484806,19561,1.588709909,1.591000000,2.290091,1,14.484806,5.000000,15
148,50,17.662225,19561,1.601558346,1.604000000,2.441654,1,17.662225,5.000000,15
149,50,19.276333,19561,1.616112130,1.618500000,2.387870,1,19.276333,5.000000,15
150,50,17.108811,19561,1.631612182,1.634000000,2.387818,1,17.108811,5.000000,15
151,50,17.789360,19561,1.646385955,1.648500000,2.114045,1,17.789360,5.000000,15
152,50,18.191793,19561,1.662581377,1.665000000,2.418623,1,18.191793,5.000000,15
153,50,15.781295,19561,1.676932862,1.679000000,2.067138,1,15.781295,5.000000,15
154,50,16.891049,19561,1.690850711,1.693000000,2.149289,1,16.891049,5.000000,15
156,50,14.307019,19561,1.703887868,1.706000000,2.112132,1,14.307019,5.000000,15
157,50,10.694865,19561,1.716718087,1.719000000,2.281913,1,10.694865,5.000000,15
158,50,14.064965,19561,1.730433921,1.732500000,2.066079,1,14.064965,5.000000,15
159,50,11.143864,19561,1.744054727,1.746500000,2.445273,1,11.143864,5.000000,15
160,50,8.841814,19561,1.757394483,1.759500000,2.105517,1,8.841814,5.000000,15
161,50,9.615410,19561,1.771007653,1.773500000,2.492347,1,9.615410,5.000000,15
164,50,8.212932,19561,1.785064478,1.788000000,2.935522,1,8.212932,5.000000,15
165,50,11.766563,19561,1.798221555,1.800500000,2.278445,1,11.766563,5.000000,15
166,50,10.655706,19561,1.811432914,1.813500000,2.067086,1,10.655706,5.000000,15
167,50,12.825041,19561,1.824547067,1.827000000,2.452933,1,12.825041,5.000000,15
169,50,9.005378,19561,1.839080480,1.841500000,2.419520,1,9.005378,5.000000,15
171,50,7.595481,19561,1.853615720,1.856000000,2.384280,1,7.595481,5.000000,15
172,50,5.399070,19561,1.867265553,1.869500000,2.234447,1,5.399070,5.000000,15
176,50,8.386421,19561,1.880990652,1.883500000,2.509348,1,8.386421,5.000000,15
177,50,7.619094,19561,1.894521227,1.897500000,2.978773,1,7.619094,5.000000,15
178,50,10.799311,19561,1.911916924,1.914000000,2.083076,1,10.799311,5.000000,14
180,50,11.954754,19561,1.925702886,1.928000000,2.297114,1,11.954754,5.000000,14
181,50,9.651745,19561,1.941054717,1.943500000,2.445283,1,9.651745,5.000000,14
182,50,13.062722,19561,1.954287118,1.956500000,2.212882,1,13.062722,5.000000,14
183,50,13.338613,19561,1.969449588,1.971500000,2.050412,1,13.338613,5.000000,14
186,50,9.521839,19561,1.982328813,1.984500000,2.171187,1,9.521839,5.000000,14
187,50,10.929492,19561,1.996846446,1.999000000,2.153554,1,10.929492,5.000000,14
189,50,12.375845,19561,2.010291900,2.012500000,2.208100,1,12.375845,5.000000,15
190,50,11.079774,19561,2.025299174,2.027500000,2.200826,1,11.079774,5.000000,15
191,50,11.990837,19561,2.039328773,2.041500000,2.171227,1,11.990837,5.000000,15
193,50,9.912951,19561,2.052436609,2.054500000,2.063391,1,9.912951,5.000000,15
194,50,10.352713,19561,2.067466227,2.069500000,2.033773,1,10.352713,5.000000,15
195,50,7.585028,19561,2.082616081,2.085000000,2.383919,1,7.585028,5.000000,15
197,50,5.785414,19561,2.096593432,2.099000000,2.406568,1,5.785414,5.000000,15
200,50,10.845001,19561,2.112452628,2.114500000,2.047372,1,10.845001,5.000000,15
201,50,10.253206,19561,2.126099347,2.128500000,2.400653,1,10.253206,5.000000,15
202,50,13.145779,19561,2.141914046,2.144000000,2.085954,1,13.145779,5.000000,15
204,50,12.905838,19561,2.155735144,2.158000000,2.264856,1,12.905838,5.000000,15
205,50,10.444131,19561,2.169129417,2.171500000,2.370583,1,10.444131,5.000000,15
206,50,13.149163,19561,2.184293844,2.186500000,2.206156,1,13.149163,5.000000,15
207,50,12.282963,19561,2.197889358,2.200000000,2.110642,1,12.282963,5.000000,15
209,50,10.730842,19561,2.210768741,2.213000000,2.231259,1,10.730842,5.000000,14
211,50,11.617585,19561,2.224732760,2.227000000,2.267240,1,11.617585,5.000000,14
212,50,8.707275,19561,2.238771606,2.241000000,2.228394,1,8.707275,5.000000,14
213,50,10.173431,19561,2.252331425,2.254500000,2.168575,1,10.173431,5.000000,14
215,50,10.977388,19561,2.265509403,2.268000000,2.490597,1,10.977388,5.000000,14
216,50,6.396119,19561,2.278864190,2.281000000,2.135810,1,6.396119,5.000000,14
217,50,9.910677,19561,2.292530976,2.295000000,2.469024,1,9.910677,5.000000,14
219,50,8.826194,19561,2.305393331,2.307500000,2.106669,1,8.826194,5.000000,14
222,50,9.032159,19561,2.318727729,2.321000000,2.272271,1,9.032159,5.000000,14
223,50,12.065341,19561,2.334431371,2.336500000,2.068629,1,12.065341,5.000000,14
224,50,15.568022,19561,2.347964541,2.350000000,2.035459,1,15.568022,5.000000,14
225,50,14.666940,19561,2.361005949,2.363500000,2.494051,1,14.666940,5.000000,14
226,50,17.712295,19561,2.374707769,2.377000000,2.292231,1,17.712295,5.000000,14
227,50,14.987923,19561,2.388945057,2.391500000,2.554943,1,14.987923,5.000000,14
228,50,16.467380,19561,2.401635256,2.404000000,2.364744,1,16.467380,5.000000,14
229,50,11.710239,19561,2.416025904,2.418500000,2.474096,1,11.710239,5.000000,14
230,50,12.336223,19561,2.430717523,2.433000000,2.282477,1,12.336223,5.000000,14
232,50,8.670694,19561,2.443632815,2.446000000,2.367185,1,8.670694,5.000000,14
234,50,9.120803,19561,2.456635068,2.459000000,2.364932,1,9.120803,5.000000,14
235,50,12.944241,19561,2.472312247,2.474500000,2.187753,1,12.944241,5.000000,14
238,50,5.931422,19561,2.485936993,2.488000000,2.063007,1,5.931422,5.000000,14
241,50,11.723675,19561,2.499912292,2.502000000,2.087708,1,11.723675,5.000000,14
242,50,10.877046,19561,2.514417160,2.516500000,2.082840,1,10.877046,5.000000,14
243,50,12.056336,19561,2.527453372,2.529500000,2.046628,1,12.056336,5.000000,14
245,50,11.208776,19561,2.546090705,2.548500000,2.409295,1,11.208776,5.000000,14
246,50,9.782874,19561,2.558895667,2.561000000,2.104333,1,9.782874,5.000000,14
248,50,12.149900,19561,2.574197747,2.576500000,2.302253,1,12.149900,5.000000,14
249,50,11.717779,19561,2.587637128,2.590000000,2.362872,1,11.717779,5.000000,14
250,50,14.433919,19561,2.600910277,2.603000000,2.089723,1,14.433919,5.000000,14
252,50,12.116293,19561,2.616709271,2.619000000,2.290729,1,12.116293,5.000000,14
253,50,8.137148,19561,2.630646254,2.633500000,2.853746,1,8.137148,5.000000,14
255,50,9.306448,19561,2.643453533,2.646000000,2.546467,1,9.306448,5.000000,14
256,50,9.682997,19561,2.656557369,2.659000000,2.442631,1,9.682997,5.000000,14
257,50,10.996850,19561,2.671535027,2.674000000,2.464973,1,10.996850,5.000000,14
258,50,8.934967,19561,2.685234584,2.687500000,2.265416,1,8.934967,5.000000,14
260,50,9.702879,19561,2.700183979,2.702500000,2.316021,1,9.702879,5.000000,14
262,50,11.732978,19561,2.713027865,2.716000000,2.972135,1,11.732978,5.000000,14
263,50,12.478447,19561,2.727021319,2.729500000,2.478681,1,12.478447,5.000000,14
264,50,11.727192,19561,2.743164468,2.745500000,2.335532,1,11.727192,5.000000,14
267,50,7.403365,19561,2.759112330,2.761500000,2.387670,1,7.403365,5.000000,14
268,50,8.803893,19561,2.774916521,2.777000000,2.083479,1,8.803893,5.000000,14
269,50,6.572323,19561,2.788325698,2.790500000,2.174302,1,6.572323,5.000000,14
272,50,7.623393,19561,2.802980266,2.805500000,2.519734,1,7.623393,5.000000,14
273,50,5.946222,19561,2.820073681,2.822500000,2.426319,1,5.946222,5.000000,14
276,50,7.764562,19561,2.834625160,2.837000000,2.374840,1,7.764562,5.000000,14
278,50,10.828739,19561,2.848399551,2.850500000,2.100449,1,10.828739,5.000000,14
279,50,9.608761,19561,2.861320796,2.863500000,2.179204,1,9.608761,5.000000,14
280,50,10.347994,19561,2.878396799,2.880500000,2.103201,1,10.347994,5.000000,14
281,50,12.659138,19561,2.891121094,2.893500000,2.378906,1,12.659138,5.000000,14
282,50,10.148546,19561,2.906214108,2.908500000,2.285892,1,10.148546,5.000000,14
283,50,11.324862,19561,2.921647743,2.924000000,2.352257,1,11.324862,5.000000,15
284,50,9.108326,19561,2.935450678,2.937500000,2.049322,1,9.108326,5.000000,15
288,50,6.443037,19561,2.950446379,2.952500000,2.053621,1,6.443037,5.000000,15
290,50,9.385771,19561,2.963650321,2.966000000,2.349679,1,9.385771,5.000000,15
291,50,10.155419,19561,2.978731003,2.981000000,2.268997,1,10.155419,5.000000,15
293,50,11.351274,19561,2.991485243,2.994000000,2.514757,1,11.351274,5.000000,15
294,50,11.550152,19561,3.005790723,3.008000000,2.209277,1,11.550152,5.000000,15
295,50,9.243364,19561,3.020060224,3.022500000,2.439776,1,9.243364,5.000000,15
296,50,12.960600,19561,3.033265569,3.035500000,2.234431,1,12.960600,5.000000,15
299,50,7.646565,19561,3.046683766,3.049000000,2.316234,1,7.646565,5.000000,15
301,50,6.868637,19561,3.059698131,3.062500000,2.801869,1,6.868637,5.000000,15
302,50,10.688727,19561,3.072599367,3.075000000,2.400633,1,10.688727,5.000000,15
304,50,9.869611,19561,3.087490836,3.090500000,3.009164,1,9.869611,5.000000,15
305,50,11.164927,19561,3.100163882,3.102500000,2.336118,1,11.164927,5.000000,15
307,50,12.031951,19561,3.114170814,3.116500000,2.329186,1,12.031951,5.000000,15
308,50,9.462217,19561,3.128483168,3.131000000,2.516832,1,9.462217,5.000000,15
311,50,11.727498,19561,3.142243242,3.144500000,2.256758,1,11.727498,5.000000,15
312,50,11.543317,19561,3.155228495,3.157500000,2.271505,1,11.543317,5.000000,15
313,50,15.924308,19561,3.168411609,3.170500000,2.088391,1,15.924308,5.000000,15
314,50,14.065341,19561,3.181582383,3.184000000,2.417617,1,14.065341,5.000000,15
315,50,15.429071,19561,3.195919885,3.198000000,2.080115,1,15.429071,5.000000,15
317,50,14.672604,19561,3.210902535,3.213000000,2.097465,1,14.672604,5.000000,15
318,50,12.955778,19561,3.226486214,3.229500000,3.013786,1,12.955778,5.000000,14
319,50,14.314920,19561,3.240064369,3.242500000,2.435631,1,14.314920,5.000000,14
320,50,11.555729,19561,3.253436971,3.255500000,2.063029,1,11.555729,5.000000,14
321,50,12.774879,19561,3.268307213,3.270500000,2.192787,1,12.774879,5.000000,14
323,50,9.207886,19561,3.281894500,3.284000000,2.105500,1,9.207886,5.000000,14
325,50,5.582530,19561,3.296042705,3.298500000,2.457295,1,5.582530,5.000000,14
328,50,8.582147,19561,3.310381706,3.312500000,2.118294,1,8.582147,5.000000,14
329,50,10.423434,19561,3.327411552,3.329500000,2.088448,1,10.423434,5.000000,14
330,50,8.768092,19561,3.344001435,3.346500000,2.498565,1,8.768092,5.000000,14
333,50,14.633128,19561,3.356952378,3.359000000,2.047622,1,14.633128,5.000000,14
334,50,15.332618,19561,3.370013388,3.373000000,2.986612,1,15.332618,5.000000,14
335,50,18.215853,19561,3.383504430,3.386000000,2.495570,1,18.215853,5.000000,14
336,50,12.804015,19561,3.396872975,3.399000000,2.127025,1,12.804015,5.000000,14
337,50,14.574519,19561,3.412134044,3.414500000,2.365956,1,14.574519,5.000000,14
338,50,12.796979,19561,3.425869607,3.428000000,2.130393,1,12.796979,5.000000,14
340,50,11.396477,19561,3.438738469,3.441000000,2.261531,1,11.396477,5.000000,14
343,50,11.010813,19561,3.451936181,3.454000000,2.063819,1,11.010813,5.000000,14
345,50,9.925714,19561,3.466452678,3.468500000,2.047322,1,9.925714,5.000000,14
347,50,10.307483,19561,3.481037836,3.483500000,2.462164,1,10.307483,5.000000,14
348,50,11.821736,19561,3.496141472,3.498500000,2.358528,1,11.821736,5.000000,14
349,50,7.314115,19561,3.509200830,3.511500000,2.299170,1,7.314115,5.000000,15
355,50,7.586181,19561,3.522567071,3.525000000,2.432929,1,7.586181,5.000000,14
356,50,9.026144,19561,3.536432840,3.538500000,2.067160,1,9.026144,5.000000,14
357,50,8.621782,19561,3.552849429,3.555000000,2.150571,1,8.621782,5.000000,14
359,50,6.442377,19561,3.566646764,3.569000000,2.353236,1,6.442377,5.000000,14
360,50,7.588706,19561,3.580327322,3.582500000,2.172678,1,7.588706,5.000000,14
362,50,7.979940,19561,3.595767552,3.598000000,2.232448,1,7.979940,5.000000,14
364,50,8.885100,19561,3.608558333,3.611000000,2.441667,1,8.885100,5.000000,14
368,50,8.618057,19561,3.621998759,3.624500000,2.501241,1,8.618057,5.000000,14
369,50,7.667492,19561,3.636212939,3.638500000,2.287061,1,7.667492,5.000000,14
370,50,9.840521,19561,3.650021195,3.652500000,2.478805,1,9.840521,5.000000,14
372,50,9.827876,19561,3.662697770,3.665000000,2.302230,1,9.827876,5.000000,14
373,50,6.370896,19561,3.676535020,3.679000000,2.464980,1,6.370896,5.000000,14
375,50,7.828047,19561,3.693715861,3.696000000,2.284139,1,7.828047,5.000000,14
376,50,8.492031,19561,3.708734933,3.711000000,2.265067,1,8.492031,5.000000,15
377,50,10.636587,19561,3.722968021,3.725000000,2.031979,1,10.636587,5.000000,14
378,50,8.131397,19561,3.736370252,3.738500000,2.129748,1,8.131397,5.000000,14
379,50,8.635149,19561,3.749362775,3.751500000,2.137225,1,8.635149,5.000000,14
384,50,9.451260,19561,3.763370886,3.765500000,2.129114,1,9.451260,5.000000,14
385,50,14.653518,19561,3.779234806,3.781500000,2.265194,1,14.653518,5.000000,14
386,50,14.210185,19561,3.792433436,3.794500000,2.066564,1,14.210185,5.000000,14
387,50,14.909218,19561,3.808669765,3.811000000,2.330235,1,14.909218,5.000000,14
388,50,16.419078,19561,3.823322443,3.825500000,2.177557,1,16.419078,5.000000,14
389,50,15.873820,19561,3.836418548,3.838500000,2.081452,1,15.873820,5.000000,14
390,50,18.469317,19561,3.851307540,3.853500000,2.192460,1,18.469317,5.000000,14
391,50,17.644895,19561,3.865806560,3.868000000,2.193440,1,17.644895,5.000000,14
392,50,18.815663,19561,3.878851355,3.881000000,2.148645,1,18.815663,5.000000,14
393,50,18.133503,19561,3.892493939,3.895000000,2.506061,1,18.133503,5.000000,14
395,50,19.412188,19561,3.906750666,3.909000000,2.249334,1,19.412188,5.000000,15
396,50,22.029375,19561,3.922041938,3.924500000,2.458062,1,22.029375,5.000000,14
397,50,23.644170,19561,3.938396078,3.940500000,2.103922,1,23.644170,5.000000,14
398,50,22.443320,19561,3.952287303,3.954500000,2.212697,1,22.443320,5.000000,14
399,50,22.693838,19561,3.966679390,3.969000000,2.320610,1,22.693838,5.000000,14
400,50,21.357980,19561,3.981730047,3.984000000,2.269953,1,21.357980,5.000000,14
401,50,21.301454,19561,3.995542188,3.998000000,2.457812,1,21.301454,5.000000,14
402,50,21.608258,19561,4.010182124,4.013000000,2.817876,1,21.608258,5.000000,14
403,50,20.451430,19561,4.023462032,4.025500000,2.037968,1,20.451430,5.000000,14
404,50,18.627680,19561,4.038095651,4.040500000,2.404349,1,18.627680,5.000000,14
406,50,17.498423,19561,4.053806000,4.056000000,2.194000,1,17.498423,5.000000,14
407,50,19.688602,19561,4.067987058,4.070500000,2.512942,1,19.688602,5.000000,14
408,50,13.169607,19561,4.080868771,4.083000000,2.131229,1,13.169607,5.000000,14
409,50,13.074356,19561,4.096402691,4.098500000,2.097309,1,13.074356,5.000000,14
410,50,11.144501,19561,4.109308701,4.111500000,2.191299,1,11.144501,5.000000,14
412,50,10.590456,19561,4.123462058,4.125500000,2.037942,1,10.590456,5.000000,14
414,50,10.750544,19561,4.136204989,4.138500000,2.295011,1,10.750544,5.000000,14
417,50,10.164291,19561,4.150195033,4.152500000,2.304967,1,10.164291,5.000000,14
418,50,8.874039,19561,4.163433764,4.165500000,2.066236,1,8.874039,5.000000,14
419,50,9.799402,19561,4.179473707,4.182000000,2.526293,1,9.799402,5.000000,14
421,50,7.920902,19561,4.194849612,4.197000000,2.150388,1,7.920902,5.000000,14
423,50,10.219460,19561,4.209374050,4.211500000,2.125950,1,10.219460,5.000000,14
424,50,8.240912,19561,4.223639952,4.226000000,2.360048,1,8.240912,5.000000,14
430,50,10.854557,19561,4.237906464,4.240000000,2.093536,1,10.854557,5.000000,14
431,50,12.492674,19561,4.252529836,4.255000000,2.470164,1,12.492674,5.000000,14
434,50,11.306636,19561,4.267456930,4.269500000,2.043070,1,11.306636,5.000000,14
435,50,14.115131,19561,4.280144992,4.282500000,2.355008,1,14.115131,5.000000,14
436,50,15.351882,19561,4.293579887,4.296000000,2.420113,1,15.351882,5.000000,14
437,50,12.957708,19561,4.307166152,4.309500000,2.333848,1,12.957708,5.000000,15
440,50,13.171090,19561,4.320156606,4.322500000,2.343394,1,13.171090,5.000000,15
441,50,15.143138,19561,4.334773464,4.337000000,2.226536,1,15.143138,5.000000,15
442,50,15.891022,19561,4.348402630,4.350500000,2.097370,1,15.891022,5.000000,15
443,50,18.022182,19561,4.361501075,4.364000000,2.498925,1,18.022182,5.000000,15
444,50,16.418070,19561,4.374474115,4.377000000,2.525885,1,16.418070,5.000000,15
445,50,13.843285,19561,4.387480877,4.390000000,2.519123,1,13.843285,5.000000,15
446,50,16.342551,19561,4.404111997,4.406500000,2.388003,1,16.342551,5.000000,15
447,50,14.449311,19561,4.418465220,4.420500000,2.034780,1,14.449311,5.000000,14
448,50,15.117311,19561,4.431354287,4.433500000,2.145713,1,15.117311,5.000000,14
449,50,15.051798,19561,4.448417265,4.450500000,2.082735,1,15.051798,5.000000,14
452,50,11.056987,19561,4.462802664,4.465000000,2.197336,1,11.056987,5.000000,14
454,50,13.191320,19561,4.477406423,4.479500000,2.093577,1,13.191320,5.000000,14
455,50,15.669189,19561,4.490098079,4.492500000,2.401921,1,15.669189,5.000000,14
456,50,14.866735,19561,4.504584346,4.507000000,2.415654,1,14.866735,5.000000,14
457,50,16.923040,19561,4.517823628,4.520000000,2.176372,1,16.923040,5.000000,14
458,50,15.347438,19561,4.532490809,4.535000000,2.509191,1,15.347438,5.000000,14
459,50,15.965336,19561,4.547259826,4.549500000,2.240174,1,15.965336,5.000000,14
460,50,15.008000,19561,4.560585850,4.563000000,2.414150,1,15.008000,5.000000,14
461,50,14.732200,19561,4.574733213,4.577000000,2.266787,1,14.732200,5.000000,14
463,50,12.932712,19561,4.590208634,4.592500000,2.291366,1,12.932712,5.000000,14
