frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,10,592.844,8152,0.313091546,0.315500000,2.408454,1,592.843590,2.500000,14,0,18,0.002,3
23,10,617.551,8152,0.328402853,0.330500000,2.097147,1,617.551323,2.500000,14,0,18,0.533,4
24,10,610.482,8152,0.341616378,0.344000000,2.383622,1,610.481768,2.500000,14,0,18,0.218,5
25,10,608.040,8152,0.355835205,0.358000000,2.164795,1,608.039510,2.500000,14,0,18,0.001,2
26,10,607.201,8152,0.370916561,0.373000000,2.083439,1,607.200653,2.500000,14,0,18,0.002,3
27,10,607.804,8152,0.383914117,0.386000000,2.085883,1,607.804296,2.500000,14,0,18,0.216,3
28,10,605.635,8152,0.396650307,0.399000000,2.349693,1,605.634728,2.500000,14,0,18,0.001,2
29,10,610.916,8152,0.411007331,0.413500000,2.492669,1,610.915601,2.500000,14,0,18,0.210,6
30,10,623.736,8152,0.424430287,0.429500000,5.069713,0,1016.684637,2.500000,14,0,18,0.002,4
31,10,630.673,8152,0.437435502,0.439500000,2.064498,1,630.672654,2.500000,14,0,18,0.000,3
32,10,613.497,8152,0.450279584,0.452500000,2.220416,1,613.496968,2.500000,14,0,18,0.216,1
33,10,626.782,8152,0.465717758,0.468000000,2.282242,1,626.781895,2.500000,14,0,18,0.245,3
34,10,635.345,8152,0.480023656,0.482500000,2.476344,1,635.344660,2.500000,14,0,18,0.001,2
35,10,644.772,8152,0.495858708,0.498000000,2.141292,1,644.771628,2.500000,14,0,18,0.000,3
36,10,625.755,8152,0.508855602,0.511000000,2.144398,1,625.755065,2.500000,14,0,18,0.002,6
37,10,628.024,8152,0.521914469,0.527000000,5.085531,0,1016.684637,2.500000,14,0,18,0.000,5
38,10,619.989,8152,0.538112347,0.540500000,2.387653,1,619.988577,2.500000,14,0,18,0.462,5
39,10,622.605,8152,0.551801113,0.554000000,2.198887,1,622.605032,2.500000,14,0,18,0.492,5
40,10,627.258,8152,0.568862235,0.571000000,2.137765,1,627.257574,2.500000,14,0,18,0.209,3
41,10,628.784,8152,0.582267776,0.584500000,2.232224,1,628.783838,2.500000,14,0,18,0.700,4
42,10,617.795,8152,0.596753437,0.599000000,2.246563,1,617.794681,2.500000,14,0,18,0.217,4
43,10,631.456,8152,0.610149082,0.618500000,8.350918,0,1016.684637,2.500000,14,0,18,0.000,7
44,10,622.510,8152,0.625980822,0.628000000,2.019178,1,622.510240,2.500000,14,0,18,0.000,4
45,10,616.981,8152,0.639947194,0.642000000,2.052806,1,616.981421,2.500000,14,0,18,0.000,2
46,10,594.143,8152,0.654384607,0.656500000,2.115393,1,594.142923,2.500000,14,0,18,0.002,6
47,10,594.404,8152,0.668208221,0.670500000,2.291779,1,594.403564,2.500000,14,0,18,0.001,4
48,10,590.740,8152,0.683508293,0.686000000,2.491707,1,590.740234,2.500000,14,0,18,0.002,3
49,10,592.206,8152,0.697039024,0.699500000,2.460976,1,592.205825,2.500000,14,0,18,0.000,2
50,10,577.852,8152,0.710885193,0.716000000,5.114807,0,1016.684637,2.500000,14,0,18,0.275,6
51,10,570.021,8152,0.729888562,0.738000000,8.111438,0,1016.684637,2.500000,14,0,18,0.002,6
52,10,550.309,8152,0.743200853,0.745500000,2.299147,1,550.309043,2.500000,14,0,18,0.216,5
53,10,554.335,8152,0.756356008,0.758500000,2.143992,1,554.334842,2.500000,14,0,18,0.002,4
54,10,550.289,8152,0.769312454,0.771500000,2.187546,1,550.288771,2.500000,14,0,18,0.217,3
55,10,552.747,8152,0.782607548,0.785000000,2.392452,1,552.747245,2.500000,14,0,18,0.000,3
56,10,542.689,8152,0.797133456,0.799500000,2.366544,1,542.688629,2.500000,14,0,18,0.000,3
57,10,556.348,8152,0.811892804,0.817000000,5.107196,0,1016.684637,2.500000,14,0,18,0.000,5
58,10,550.181,8152,0.829573130,0.832000000,2.426870,1,550.181331,2.500000,14,0,18,0.247,4
59,10,557.092,8152,0.848550016,0.854000000,5.449984,0,1016.684637,2.500000,14,0,18,0.276,7
60,10,556.442,8152,0.866531006,0.869000000,2.468994,1,556.441901,2.500000,14,0,18,0.000,1
61,10,561.034,8152,0.880015440,0.882500000,2.484560,1,561.033698,2.500000,14,0,18,0.216,2
62,10,554.184,8152,0.893040526,0.895500000,2.459474,1,554.184071,2.500000,14,0,18,0.001,5
63,10,553.544,8152,0.908633089,0.914000000,5.366911,0,1016.684637,2.500000,14,0,18,0.001,3
64,10,573.440,8152,0.922247698,0.924500000,2.252302,1,573.439904,2.500000,14,0,18,0.432,5
65,10,569.693,8152,0.938649164,0.941000000,2.350836,1,569.693367,2.500000,14,0,18,0.216,2
66,10,556.308,8152,0.953516661,0.956000000,2.483339,1,556.308301,2.500000,14,0,18,0.275,5
67,10,549.237,8152,0.968223648,0.970500000,2.276352,1,549.236943,2.500000,14,0,18,0.000,1
68,10,544.830,8152,0.983224526,0.985500000,2.275474,1,544.829759,2.500000,14,0,18,0.002,4
69,10,549.307,8152,0.996649079,0.999000000,2.350921,1,549.306547,2.500000,14,0,18,0.002,4
70,10,550.775,8152,1.009450466,1.011500000,2.049534,1,550.774650,2.500000,14,0,18,0.000,3
71,10,557.983,8152,1.022610436,1.028000000,5.389564,0,1016.684637,2.500000,14,0,18,0.001,3
72,10,557.929,8152,1.038218229,1.040500000,2.281771,1,557.929084,2.500000,14,0,18,0.001,2
73,10,558.059,8152,1.051449158,1.053500000,2.050842,1,558.059145,2.500000,14,0,18,0.002,4
74,10,555.070,8152,1.064784561,1.067000000,2.215439,1,555.070336,2.500000,14,0,18,0.001,2
75,10,554.799,8152,1.078318497,1.080500000,2.181503,1,554.799426,2.500000,14,0,18,0.217,3
76,10,543.118,8152,1.091019600,1.093500000,2.480400,1,543.117976,2.500000,14,0,18,0.001,5
77,10,541.633,8152,1.103815268,1.109000000,5.184732,0,1016.684637,2.500000,14,0,18,0.002,7
78,10,547.248,8152,1.119811617,1.122000000,2.188383,1,547.247967,2.500000,14,0,18,0.425,3
79,10,559.294,8152,1.132566474,1.135000000,2.433526,1,559.294393,2.500000,14,0,18,0.001,5
80,10,540.124,8152,1.149568597,1.152000000,2.431403,1,540.124433,2.500000,14,0,18,0.000,3
81,10,528.877,8152,1.163612754,1.166000000,2.387246,1,528.876596,2.500000,14,0,18,0.000,2
82,10,504.035,8152,1.179633628,1.182000000,2.366372,1,504.035198,2.500000,14,0,18,0.000,3
83,10,513.973,8152,1.195230073,1.197500000,2.269927,1,513.973424,2.500000,14,0,18,0.002,3
84,10,507.892,8152,1.212418289,1.214500000,2.081711,1,507.891775,2.500000,14,0,18,0.216,6
85,10,516.734,8152,1.226060365,1.228500000,2.439635,1,516.733918,2.500000,14,0,18,0.217,4
86,10,519.296,8152,1.242301450,1.244500000,2.198550,1,519.296155,2.500000,14,0,18,0.000,2
87,10,524.699,8152,1.255112465,1.257500000,2.387535,1,524.699303,2.500000,14,0,18,0.434,5
88,10,526.923,8152,1.269436158,1.271500000,2.063842,1,526.923148,2.500000,14,0,18,0.001,3
89,10,524.519,8152,1.284554930,1.287000000,2.445070,1,524.518612,2.500000,14,0,18,0.217,6
90,10,524.818,8152,1.297382771,1.299500000,2.117229,1,524.817561,2.500000,14,0,18,0.000,4
91,10,531.084,8152,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,0.218,3
92,10,520.998,8152,1.325192766,1.327500000,2.307234,1,520.997685,2.500000,14,0,18,0.216,4
93,10,516.398,8152,1.339317571,1.341500000,2.182429,1,516.398265,2.500000,14,0,18,0.001,2
94,10,500.867,8152,1.352904908,1.355000000,2.095092,1,500.866863,2.500000,14,0,18,0.216,2
95,10,508.573,8152,1.367953350,1.370000000,2.046650,1,508.572686,2.500000,14,0,18,0.001,2
96,10,493.634,8152,1.382588394,1.385000000,2.411606,1,493.633878,2.500000,14,0,18,0.000,2
97,10,496.989,8152,1.397791667,1.400000000,2.208333,1,496.988525,2.500000,14,0,18,0.000,3
98,10,475.789,8152,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.209,2
99,10,479.485,8152,1.425220826,1.427500000,2.279174,1,479.484532,2.500000,14,0,18,0.216,3
100,10,490.987,8152,1.437907202,1.440000000,2.092798,1,490.986557,2.500000,14,0,18,0.001,5
101,10,510.340,8152,1.454630414,1.457000000,2.369586,1,510.339531,2.500000,14,0,18,0.000,2
102,10,511.562,8152,1.470398578,1.472500000,2.101422,1,511.562017,2.500000,14,0,18,0.433,3
103,10,525.048,8152,1.483908471,1.486000000,2.091529,1,525.048287,2.500000,14,0,18,0.001,3
104,10,518.495,8152,1.497586486,1.500000000,2.413514,1,518.495149,2.500000,14,0,18,0.000,2
105,10,504.348,8152,1.511127031,1.519500000,8.372969,0,1016.684637,2.500000,14,0,18,0.857,7
106,10,483.215,8152,1.525140007,1.527500000,2.359993,1,483.215153,2.500000,14,0,18,0.217,3
107,10,484.361,8152,1.539384320,1.541500000,2.115680,1,484.360722,2.500000,14,0,18,0.000,2
108,10,474.634,8152,1.553235965,1.555500000,2.264035,1,474.634140,2.500000,14,0,18,0.000,4
109,10,451.836,8152,1.567700503,1.570000000,2.299497,1,451.835955,2.500000,14,0,18,0.432,4
110,10,429.208,8152,1.581935676,1.584000000,2.064324,1,429.207786,2.500000,14,0,18,0.002,3
111,10,425.443,8152,1.594839592,1.597000000,2.160408,1,425.442526,2.500000,14,0,18,0.003,4
112,10,440.961,8152,1.608929312,1.614000000,5.070688,0,1016.684637,2.500000,14,0,18,0.216,5
113,10,426.580,8152,1.622958825,1.625000000,2.041175,1,426.579863,2.500000,14,0,18,0.218,4
114,10,420.899,8152,1.639891440,1.642000000,2.108560,1,420.898919,2.500000,14,0,18,0.432,5
115,10,410.245,8152,1.652945167,1.655000000,2.054833,1,410.244719,2.500000,14,0,18,0.300,3
116,10,409.657,8152,1.665697009,1.668000000,2.302991,1,409.657492,2.500000,14,0,18,0.000,3
117,10,411.383,8152,1.679822875,1.682000000,2.177125,1,411.383433,2.500000,14,0,18,0.433,4
118,10,407.168,8152,1.693319343,1.695500000,2.180657,1,407.167596,2.500000,14,0,18,0.245,4
119,10,417.632,8152,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,0.648,9
120,10,421.485,8152,1.723235644,1.725500000,2.264356,1,421.484771,2.500000,14,0,18,0.000,3
121,10,437.417,8152,1.737733680,1.740000000,2.266320,1,437.417182,2.500000,14,0,18,0.002,6
122,10,440.885,8152,1.752880600,1.755000000,2.119400,1,440.884677,2.500000,14,0,18,0.217,5
123,10,452.273,8152,1.766157034,1.768500000,2.342966,1,452.273339,2.500000,14,0,18,0.001,4
124,10,452.986,8152,1.780422295,1.782500000,2.077705,1,452.986147,2.500000,14,0,18,0.001,3
125,10,451.765,8152,1.795604844,1.798000000,2.395156,1,451.765251,2.500000,14,0,18,0.218,3
126,10,458.433,8152,1.808387115,1.813500000,5.112885,0,1016.684637,2.500000,14,0,18,0.217,4
127,10,459.018,8152,1.821287854,1.823500000,2.212146,1,459.018477,2.500000,14,0,18,0.001,3
128,10,458.099,8152,1.836592461,1.839000000,2.407539,1,458.099088,2.500000,14,0,18,0.425,4
129,10,468.560,8152,1.851582135,1.854000000,2.417865,1,468.559540,2.500000,14,0,18,0.216,4
130,10,484.301,8152,1.865105410,1.867500000,2.394590,1,484.300981,2.500000,14,0,18,0.001,2
131,10,506.945,8152,1.879711120,1.882000000,2.288880,1,506.945038,2.500000,14,0,18,0.000,1
132,10,500.470,8152,1.894730215,1.897000000,2.269785,1,500.470268,2.500000,14,0,18,0.216,5
133,10,497.080,8152,1.910598464,1.919000000,8.401536,0,1016.684637,2.500000,14,0,18,0.000,3
134,10,501.058,8152,1.924196596,1.926500000,2.303404,1,501.058170,2.500000,14,0,18,0.000,3
135,10,500.462,8152,1.939815637,1.942000000,2.184363,1,500.462369,2.500000,14,0,18,0.003,5
136,10,483.520,8152,1.953588628,1.956000000,2.411372,1,483.520216,2.500000,14,0,18,0.000,2
137,10,473.871,8152,1.967384514,1.969500000,2.115486,1,473.871204,2.500000,14,0,18,0.216,2
138,10,461.536,8152,1.980460593,1.982500000,2.039407,1,461.535841,2.500000,14,0,18,0.217,3
139,10,464.712,8152,1.993874704,1.996000000,2.125296,1,464.712300,2.500000,14,0,18,0.000,3
140,10,450.061,8152,2.007388341,2.012500000,5.111659,0,1016.684637,2.500000,14,0,18,0.275,5
141,10,450.185,8152,2.021909938,2.024000000,2.090062,1,450.184662,2.500000,14,0,18,0.000,2
142,10,437.836,8152,2.037170722,2.039500000,2.329278,1,437.836492,2.500000,14,0,18,0.217,5
143,10,436.108,8152,2.052794669,2.055000000,2.205331,1,436.108483,2.500000,14,0,18,0.002,5
144,10,427.129,8152,2.066652858,2.069000000,2.347142,1,427.128904,2.500000,14,0,18,0.001,2
145,10,404.430,8152,2.079691965,2.082000000,2.308035,1,404.430453,2.500000,14,0,18,0.300,4
146,10,398.251,8152,2.093541798,2.096000000,2.458202,1,398.251399,2.500000,14,0,18,0.000,3
147,10,409.292,8152,2.106404965,2.111500000,5.095035,0,1016.684637,2.500000,14,0,18,0.433,5
148,10,405.894,8152,2.120603813,2.123000000,2.396187,1,405.893546,2.500000,14,0,18,0.210,3
149,10,417.323,8152,2.136358108,2.138500000,2.141892,1,417.323413,2.500000,14,0,18,0.000,3
150,10,430.914,8152,2.150048154,2.152500000,2.451846,1,430.913905,2.500000,14,0,18,0.216,4
151,10,457.908,8152,2.164685701,2.167000000,2.314299,1,457.908173,2.500000,14,0,18,0.000,2
152,10,457.604,8152,2.180186905,2.182500000,2.313095,1,457.604444,2.500000,14,0,18,0.001,4
153,10,468.934,8152,2.193222428,2.195500000,2.277572,1,468.933654,2.500000,14,0,18,0.001,3
154,10,480.787,8152,2.207559624,2.210000000,2.440376,1,480.786764,2.500000,14,0,18,0.433,5
155,10,496.297,8152,2.220625889,2.223000000,2.374111,1,496.296554,2.500000,14,0,18,0.000,2
156,10,503.461,8152,2.233435367,2.235500000,2.064633,1,503.461327,2.500000,14,0,18,0.001,3
157,10,516.235,8152,2.247562395,2.250000000,2.437605,1,516.234628,2.500000,14,0,18,0.216,2
158,10,536.499,8152,2.263935239,2.266000000,2.064761,1,536.499176,2.500000,14,0,18,0.217,5
159,10,529.485,8152,2.277129415,2.279500000,2.370585,1,529.484987,2.500000,14,0,18,0.251,4
160,10,525.113,8152,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,14,0,18,0.216,5
161,10,521.398,8152,2.304350149,2.306500000,2.149851,1,521.397649,2.500000,14,0,18,0.216,6
162,10,525.746,8152,2.317029165,2.322500000,5.470835,0,1016.684637,2.500000,14,0,18,0.000,4
163,10,503.332,8152,2.330974604,2.333000000,2.025396,1,503.331606,2.500000,14,0,18,0.216,4
164,10,510.095,8152,2.344033377,2.346500000,2.466623,1,510.095160,2.500000,14,0,18,0.000,2
165,10,497.012,8152,2.358108600,2.360500000,2.391400,1,497.012192,2.500000,14,0,18,0.216,5
166,10,497.014,8152,2.372931505,2.375000000,2.068495,1,497.014354,2.500000,14,0,18,0.002,4
167,10,494.102,8152,2.386251080,2.388500000,2.248920,1,494.102011,2.500000,14,0,18,0.345,5
168,10,505.869,8152,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,0.216,3
169,10,514.095,8152,2.417223874,2.419500000,2.276126,1,514.094605,2.500000,14,0,18,0.432,5
170,10,528.528,8152,2.432546093,2.438000000,5.453907,0,1016.684637,2.500000,14,0,18,0.216,4
171,10,514.330,8152,2.446112454,2.448500000,2.387546,1,514.330234,2.500000,14,0,18,0.000,3
172,10,514.141,8152,2.460413312,2.462500000,2.086688,1,514.140624,2.500000,14,0,18,0.001,3
173,10,530.531,8152,2.473129496,2.475500000,2.370504,1,530.531376,2.500000,14,0,18,0.001,3
174,10,542.521,8152,2.486743974,2.489000000,2.256026,1,542.521004,2.500000,14,0,18,0.216,5
175,10,544.260,8152,2.501420513,2.506500000,5.079487,0,1016.684637,2.500000,14,0,18,0.216,2
176,10,561.011,8152,2.515227840,2.517500000,2.272160,1,561.011073,2.500000,14,0,18,0.217,4
177,10,595.472,8152,2.528076540,2.530500000,2.423460,1,595.471863,2.500000,14,0,18,0.000,4
178,10,597.163,8152,2.541576135,2.544000000,2.423865,1,597.163437,2.500000,14,0,18,0.002,5
179,10,590.437,8152,2.556002781,2.558500000,2.497219,1,590.437480,2.500000,14,0,18,0.002,4
180,10,577.957,8152,2.569089985,2.571500000,2.410015,1,577.956772,2.500000,14,0,18,0.001,3
181,10,577.206,8152,2.582899622,2.585000000,2.100378,1,577.206345,2.500000,14,0,18,0.216,2
182,10,551.888,8152,2.597323551,2.599500000,2.176449,1,551.888334,2.500000,14,0,18,0.000,4
183,10,551.071,8152,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,14,0,18,0.276,5
184,10,543.499,8152,2.627022144,2.629500000,2.477856,1,543.498898,2.500000,14,0,18,0.433,4
185,10,536.123,8152,2.640323869,2.642500000,2.176131,1,536.122996,2.500000,14,0,18,0.216,3
186,10,524.439,8152,2.654036512,2.656500000,2.463488,1,524.439042,2.500000,14,0,18,0.217,4
187,10,509.344,8152,2.669540374,2.675000000,5.459626,0,1016.684637,2.500000,14,0,18,0.000,3
188,10,509.783,8152,2.685347554,2.687500000,2.152446,1,509.782977,2.500000,14,0,18,0.002,2
189,10,492.379,8152,2.699322168,2.704500000,5.177832,0,1016.684637,2.500000,14,0,18,0.218,7
190,10,476.495,8152,2.715880340,2.718000000,2.119660,1,476.494730,2.500000,14,0,18,0.000,3
191,10,478.951,8152,2.731100002,2.733500000,2.399998,1,478.950767,2.500000,14,0,18,0.001,3
192,10,481.512,8152,2.745109360,2.747500000,2.390640,1,481.512314,2.500000,14,0,18,0.432,3
193,10,477.936,8152,2.758021601,2.760500000,2.478399,1,477.936273,2.500000,14,0,18,0.218,5
194,10,483.246,8152,2.771570043,2.774000000,2.429957,1,483.245757,2.500000,14,0,18,0.000,2
195,10,487.379,8152,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.000,2
196,10,496.034,8152,2.801553524,2.807000000,5.446476,0,1016.684637,2.500000,14,0,18,0.001,5
197,10,479.371,8152,2.814608315,2.817000000,2.391685,1,479.370683,2.500000,14,0,18,0.218,4
198,10,470.720,8152,2.830364612,2.832500000,2.135388,1,470.719830,2.500000,14,0,18,0.001,4
199,10,473.654,8152,2.847338337,2.849500000,2.161663,1,473.653890,2.500000,14,0,18,0.000,1
200,10,493.315,8152,2.862185440,2.864500000,2.314560,1,493.314521,2.500000,14,0,18,0.432,4
201,10,507.420,8152,2.875360690,2.877500000,2.139310,1,507.419920,2.500000,14,0,18,0.216,3
202,10,514.361,8152,2.889804565,2.892000000,2.195435,1,514.361289,2.500000,14,0,18,0.001,3
203,10,510.042,8152,2.903121268,2.908500000,5.378732,0,1016.684637,2.500000,14,0,18,0.216,2
204,10,501.414,8152,2.916013920,2.918500000,2.486080,1,501.413792,2.500000,14,0,18,0.100,3
205,10,505.619,8152,2.930906594,2.933000000,2.093406,1,505.618601,2.500000,14,0,18,0.000,2
206,10,488.151,8152,2.943946875,2.946000000,2.053125,1,488.150881,2.500000,14,0,18,0.000,4
207,10,490.408,8152,2.957714916,2.960000000,2.285084,1,490.407823,2.500000,14,0,18,0.001,5
208,10,494.884,8152,2.971444960,2.973500000,2.055040,1,494.883722,2.500000,14,0,18,0.001,1
209,10,493.292,8152,2.984429320,2.986500000,2.070680,1,493.292387,2.500000,14,0,18,0.000,2
210,10,498.501,8152,2.997765251,3.000000000,2.234749,1,498.500626,2.500000,14,0,18,0.245,3
211,10,505.216,8152,3.015323029,3.020500000,5.176971,0,1016.684637,2.500000,14,0,18,0.002,5
212,10,520.755,8152,3.029706369,3.032000000,2.293631,1,520.754568,2.500000,14,0,18,0.000,2
213,10,529.439,8152,3.042795900,3.045000000,2.204100,1,529.438960,2.500000,14,0,18,0.217,4
214,10,531.110,8152,3.056421323,3.058500000,2.078677,1,531.110440,2.500000,14,0,18,0.216,2
215,10,531.887,8152,3.070730401,3.073000000,2.269599,1,531.886654,2.500000,14,0,18,0.001,2
216,10,534.939,8152,3.086181584,3.088500000,2.318416,1,534.938735,2.500000,14,0,18,0.216,3
217,10,520.985,8152,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.001,4
218,10,519.125,8152,3.115025490,3.117500000,2.474510,1,519.124815,2.500000,14,0,18,0.000,3
219,10,523.449,8152,3.130668067,3.133000000,2.331933,1,523.449223,2.500000,14,0,18,0.216,5
220,10,537.921,8152,3.145031375,3.147500000,2.468625,1,537.921443,2.500000,14,0,18,0.002,3
221,10,552.245,8152,3.159564063,3.162000000,2.435937,1,552.244543,2.500000,14,0,18,0.000,2
222,10,545.472,8152,3.174798734,3.177000000,2.201266,1,545.471622,2.500000,14,0,18,0.001,2
223,10,563.578,8152,3.187894099,3.190000000,2.105901,1,563.577994,2.500000,14,0,18,0.425,3
224,10,567.146,8152,3.202781889,3.205000000,2.218111,1,567.145600,2.500000,14,0,18,0.000,2
225,10,576.457,8152,3.215826506,3.221000000,5.173494,0,1016.684637,2.500000,14,0,18,0.000,2
226,10,563.578,8152,3.230218917,3.232500000,2.281083,1,563.577659,2.500000,14,0,18,0.002,4
227,10,554.713,8152,3.245626755,3.248000000,2.373245,1,554.712632,2.500000,14,0,18,0.000,0
228,10,559.195,8152,3.261050380,3.263500000,2.449620,1,559.195486,2.500000,14,0,18,0.216,3
229,10,560.653,8152,3.274265664,3.276500000,2.234336,1,560.652879,2.500000,14,0,18,0.210,4
230,10,539.074,8152,3.288491046,3.291000000,2.508954,0,1016.684637,2.500000,14,0,18,0.000,3
231,10,510.128,8152,3.301900334,3.304000000,2.099666,1,510.128361,2.500000,14,0,18,0.117,2
232,10,520.651,8152,3.315119859,3.320500000,5.380141,0,1016.684637,2.500000,14,0,18,0.000,2
233,10,539.742,8152,3.328681881,3.331000000,2.318119,1,539.742117,2.500000,14,0,18,0.217,3
234,10,536.702,8152,3.342803136,3.345000000,2.196864,1,536.702382,2.500000,14,0,18,0.000,2
235,10,546.001,8152,3.357814166,3.360000000,2.185834,1,546.001053,2.500000,14,0,18,0.000,2
236,10,558.349,8152,3.370921740,3.373000000,2.078260,1,558.348886,2.500000,14,0,18,0.000,1
237,10,567.706,8152,3.385137008,3.387500000,2.362992,1,567.706073,2.500000,14,0,18,0.001,1
238,10,565.397,8152,3.399734418,3.402000000,2.265582,1,565.397267,2.500000,14,0,18,0.000,4
239,10,582.474,8152,3.413460835,3.418500000,5.039165,0,1016.684637,2.500000,14,0,18,0.247,4
240,10,577.668,8152,3.426890149,3.429000000,2.109851,1,577.668346,2.500000,14,0,18,0.001,2
241,10,581.242,8152,3.443061285,3.445500000,2.438715,1,581.242425,2.500000,14,0,18,0.218,4
242,10,594.094,8152,3.458028285,3.460500000,2.471715,1,594.094212,2.500000,14,0,18,0.001,3
243,10,594.057,8152,3.471063709,3.473500000,2.436291,1,594.057211,2.500000,14,0,18,0.000,3
244,10,585.623,8152,3.484887180,3.487000000,2.112820,1,585.622864,2.500000,14,0,18,0.209,3
245,10,580.869,8152,3.498146669,3.500500000,2.353331,1,580.869329,2.500000,14,0,18,0.001,4
246,10,578.916,8152,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.000,2
247,10,582.242,8152,3.524734357,3.527000000,2.265643,1,582.241831,2.500000,14,0,18,0.001,4
248,10,560.556,8152,3.537677644,3.540000000,2.322356,1,560.556232,2.500000,14,0,18,0.216,3
249,10,562.205,8152,3.551197184,3.553500000,2.302816,1,562.204795,2.500000,14,0,18,0.000,1
250,10,547.004,8152,3.564785690,3.567000000,2.214310,1,547.003760,2.500000,14,0,18,0.000,3
251,10,542.942,8152,3.579871903,3.582000000,2.128097,1,542.942217,2.500000,14,0,18,0.218,4
252,10,520.203,8152,3.594177794,3.596500000,2.322206,1,520.202642,2.500000,14,0,18,0.246,2
253,10,520.642,8152,3.609839758,3.612000000,2.160242,1,520.642220,2.500000,15,0,18,0.245,4
254,10,504.339,8152,3.624177883,3.626500000,2.322117,1,504.339349,2.500000,15,0,18,0.001,2
255,10,504.068,8152,3.638919372,3.641000000,2.080628,1,504.068325,2.500000,15,0,18,0.000,4
256,10,504.010,8152,3.653647566,3.656000000,2.352434,1,504.009702,2.500000,15,0,18,0.000,2
257,10,511.453,8152,3.667581528,3.670000000,2.418472,1,511.452904,2.500000,15,0,18,0.300,3
258,10,490.680,8152,3.682591266,3.685000000,2.408734,1,490.680286,2.500000,15,0,18,0.247,3
259,10,493.832,8152,3.696640162,3.699000000,2.359838,1,493.831872,2.500000,15,0,18,0.245,4
260,10,491.363,8152,3.709351836,3.711500000,2.148164,1,491.362658,2.500000,14,0,18,0.518,5
261,10,480.870,8152,3.723145608,3.725500000,2.354392,1,480.870051,2.500000,15,0,18,0.216,4
262,10,465.757,8152,3.738521601,3.741000000,2.478399,1,465.756869,2.500000,15,0,18,0.462,3
263,10,463.602,8152,3.753186333,3.755500000,2.313667,1,463.602192,2.500000,15,0,18,0.001,2
264,10,443.139,8152,3.767385990,3.769500000,2.114010,1,443.139270,2.500000,15,0,18,0.001,4
265,10,426.466,8152,3.781275506,3.783500000,2.224494,1,426.466246,2.500000,15,0,18,0.217,3
