frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,10,579.789,8152,0.245638790,0.248000000,2.361210,1,579.789213,2.500000,15,0,18,0.217,3
22,10,592.844,8152,0.256631730,0.259000000,2.368270,1,592.843590,2.500000,15,0,18,0.000,1
23,10,617.551,8152,0.268109664,0.270500000,2.390336,1,617.551323,2.500000,15,0,18,0.000,2
24,10,610.482,8152,0.279900603,0.282000000,2.099397,1,610.481768,2.500000,15,0,18,0.000,4
25,10,608.040,8152,0.291221796,0.293500000,2.278204,1,608.039510,2.500000,15,0,18,0.216,5
26,10,607.201,8152,0.305721752,0.308000000,2.278248,1,607.200653,2.500000,15,0,18,0.217,4
27,10,607.804,8152,0.317839120,0.320000000,2.160880,1,607.804296,2.500000,15,0,18,0.517,6
28,10,605.635,8152,0.328946918,0.331000000,2.053082,1,605.634728,2.500000,15,0,18,0.533,4
29,10,610.916,8152,0.338902762,0.341000000,2.097238,1,610.915601,2.500000,15,0,18,0.216,2
30,10,623.736,8152,0.352283583,0.354500000,2.216417,1,623.735866,2.500000,15,0,18,0.001,2
31,10,630.673,8152,0.364425564,0.366500000,2.074436,1,630.672654,2.500000,15,0,18,0.000,2
32,10,613.497,8152,0.375844456,0.378000000,2.155544,1,613.496968,2.500000,15,0,18,0.000,3
33,10,626.782,8152,0.387552699,0.390000000,2.447301,1,626.781895,2.500000,15,0,18,0.001,5
34,10,635.345,8152,0.397980851,0.400000000,2.019149,1,635.344660,2.500000,15,0,18,0.001,3
35,10,644.772,8152,0.411731508,0.414000000,2.268492,1,644.771628,2.500000,15,0,18,0.301,5
36,10,625.755,8152,0.422064491,0.424500000,2.435509,1,625.755065,2.500000,15,0,18,0.000,4
37,10,628.024,8152,0.433483070,0.436000000,2.516930,0,1016.684637,2.500000,15,0,18,0.216,3
38,10,619.989,8152,0.443891298,0.446000000,2.108702,1,619.988577,2.500000,15,0,18,0.001,3
39,10,622.605,8152,0.455251391,0.457500000,2.248609,1,622.605032,2.500000,15,0,18,0.641,4
40,10,627.258,8152,0.465914716,0.468000000,2.085284,1,627.257574,2.500000,15,0,18,0.245,3
41,10,628.784,8152,0.476880395,0.479000000,2.119605,1,628.783838,2.500000,15,0,18,0.001,3
42,10,617.795,8152,0.489506267,0.492000000,2.493733,1,617.794681,2.500000,15,0,18,0.001,2
43,10,631.456,8152,0.499841230,0.502000000,2.158770,1,631.456220,2.500000,15,0,18,0.217,3
44,10,622.510,8152,0.512756092,0.515000000,2.243908,1,622.510240,2.500000,15,0,18,0.275,4
45,10,616.981,8152,0.523401177,0.525500000,2.098823,1,616.981421,2.500000,15,0,18,0.462,4
46,10,594.143,8152,0.535629728,0.538000000,2.370272,1,594.142923,2.500000,15,0,18,0.000,4
47,10,594.404,8152,0.546253113,0.548500000,2.246887,1,594.403564,2.500000,15,0,18,0.000,2
48,10,590.740,8152,0.559016562,0.561500000,2.483438,1,590.740234,2.500000,15,0,18,0.001,3
49,10,592.206,8152,0.569599291,0.572000000,2.400709,1,592.205825,2.500000,15,0,18,0.001,4
50,10,577.852,8152,0.583688043,0.586000000,2.311957,1,577.852236,2.500000,15,0,18,0.001,4
51,10,570.021,8152,0.595243394,0.597500000,2.256606,1,570.021154,2.500000,15,0,18,0.216,4
52,10,550.309,8152,0.605216123,0.607500000,2.283877,1,550.309043,2.500000,15,0,18,0.001,2
53,10,554.335,8152,0.618020075,0.620500000,2.479925,1,554.334842,2.500000,15,0,18,0.000,7
54,10,550.289,8152,0.628123422,0.630500000,2.376578,1,550.288771,2.500000,15,0,18,0.210,3
55,10,552.747,8152,0.642743250,0.645000000,2.256750,1,552.747245,2.500000,15,0,18,0.432,4
56,10,542.689,8152,0.653193736,0.655500000,2.306264,1,542.688629,2.500000,15,0,18,0.002,6
57,10,556.348,8152,0.664839115,0.667000000,2.160885,1,556.347764,2.500000,15,0,18,0.301,2
58,10,550.181,8152,0.675495711,0.678000000,2.504289,0,1016.684637,2.500000,15,0,18,0.216,3
59,10,557.092,8152,0.689363563,0.691500000,2.136437,1,557.092096,2.500000,15,0,18,0.001,3
60,10,556.442,8152,0.699856533,0.702000000,2.143467,1,556.441901,2.500000,15,0,18,0.218,4
61,10,561.034,8152,0.710527032,0.713000000,2.472968,1,561.033698,2.500000,15,0,18,0.217,7
62,10,554.184,8152,0.724215737,0.726500000,2.284263,1,554.184071,2.500000,15,0,18,0.217,4
63,10,553.544,8152,0.734719836,0.737000000,2.280164,1,553.544281,2.500000,15,0,18,0.002,6
64,10,573.440,8152,0.745418155,0.747500000,2.081845,1,573.439904,2.500000,15,0,18,0.001,4
65,10,569.693,8152,0.755403794,0.757500000,2.096206,1,569.693367,2.500000,15,0,18,0.002,4
66,10,556.308,8152,0.767242830,0.769500000,2.257170,1,556.308301,2.500000,15,0,18,0.000,3
67,10,549.237,8152,0.777281805,0.779500000,2.218195,1,549.236943,2.500000,15,0,18,0.001,2
68,10,544.830,8152,0.790074122,0.792500000,2.425878,1,544.829759,2.500000,15,0,18,0.000,3
69,10,549.307,8152,0.803557362,0.806000000,2.442638,1,549.306547,2.500000,15,0,18,0.462,4
70,10,550.775,8152,0.813905034,0.816000000,2.094966,1,550.774650,2.500000,15,0,18,0.678,6
71,10,557.983,8152,0.826449960,0.828500000,2.050040,1,557.983122,2.500000,15,0,18,0.000,2
72,10,557.929,8152,0.838920350,0.841000000,2.079650,1,557.929084,2.500000,15,0,18,0.000,1
73,10,558.059,8152,0.852338005,0.854500000,2.161995,1,558.059145,2.500000,15,0,18,0.276,7
74,10,555.070,8152,0.863440806,0.865500000,2.059194,1,555.070336,2.500000,15,0,18,0.000,4
75,10,554.799,8152,0.873938422,0.876000000,2.061578,1,554.799426,2.500000,15,0,18,0.209,4
76,10,543.118,8152,0.883868057,0.886000000,2.131943,1,543.117976,2.500000,15,0,18,0.484,3
77,10,541.633,8152,0.894750538,0.897000000,2.249462,1,541.633257,2.500000,15,0,18,0.000,2
78,10,547.248,8152,0.905278401,0.907500000,2.221599,1,547.247967,2.500000,14,0,18,0.648,6
79,10,559.294,8152,0.916902177,0.919000000,2.097823,1,559.294393,2.500000,15,0,18,0.002,3
80,10,540.124,8152,0.929576447,0.932000000,2.423553,1,540.124433,2.500000,15,0,18,0.432,4
81,10,528.877,8152,0.941656909,0.944000000,2.343091,1,528.876596,2.500000,15,0,18,0.217,5
82,10,504.035,8152,0.952296706,0.954500000,2.203294,1,504.035198,2.500000,15,0,18,0.432,6
83,10,513.973,8152,0.963158732,0.965500000,2.341268,1,513.973424,2.500000,15,0,18,0.002,4
84,10,507.892,8152,0.973183092,0.975500000,2.316908,1,507.891775,2.500000,15,0,18,0.217,5
85,10,516.734,8152,0.984000457,0.986500000,2.499543,1,516.733918,2.500000,15,0,18,0.000,3
86,10,519.296,8152,0.995738509,0.998000000,2.261491,1,519.296155,2.500000,15,0,18,0.001,4
87,10,524.699,8152,1.007047084,1.009500000,2.452916,1,524.699303,2.500000,15,0,18,0.432,4
88,10,526.923,8152,1.017126779,1.019500000,2.373221,1,526.923148,2.500000,15,0,18,0.000,4
89,10,524.519,8152,1.029427747,1.031500000,2.072253,1,524.518612,2.500000,15,0,18,0.217,3
90,10,524.818,8152,1.041875699,1.044000000,2.124301,1,524.817561,2.500000,15,0,18,0.000,1
91,10,531.084,8152,1.052390054,1.054500000,2.109946,1,531.083957,2.500000,15,0,18,0.002,4
92,10,520.998,8152,1.065999312,1.068500000,2.500688,0,1016.684637,2.500000,15,0,18,0.001,3
93,10,516.398,8152,1.076790507,1.079000000,2.209493,1,516.398265,2.500000,15,0,18,0.216,2
94,10,500.867,8152,1.087691711,1.090000000,2.308289,1,500.866863,2.500000,15,0,18,0.002,4
95,10,508.573,8152,1.097656329,1.100000000,2.343671,1,508.572686,2.500000,15,0,18,0.275,2
96,10,493.634,8152,1.107632116,1.110000000,2.367884,1,493.633878,2.500000,15,0,18,0.002,7
97,10,496.989,8152,1.119630282,1.122000000,2.369718,1,496.988525,2.500000,15,0,18,0.425,3
98,10,475.789,8152,1.131492848,1.134000000,2.507152,0,1016.684637,2.500000,15,0,18,0.002,5
99,10,479.485,8152,1.141667549,1.144000000,2.332451,1,479.484532,2.500000,15,0,18,0.001,2
100,10,490.987,8152,1.153904449,1.156000000,2.095551,1,490.986557,2.500000,15,0,18,0.216,3
101,10,510.340,8152,1.165504398,1.168000000,2.495602,1,510.339531,2.500000,15,0,18,0.001,3
102,10,511.562,8152,1.175574390,1.178000000,2.425610,1,511.562017,2.500000,15,0,18,0.216,6
103,10,525.048,8152,1.186257469,1.188500000,2.242531,1,525.048287,2.500000,15,0,18,0.217,5
104,10,518.495,8152,1.197940754,1.200000000,2.059246,1,518.495149,2.500000,15,0,18,0.275,5
105,10,504.348,8152,1.209486057,1.212000000,2.513943,0,1016.684637,2.500000,15,0,18,0.002,5
106,10,483.215,8152,1.223236438,1.225500000,2.263562,1,483.215153,2.500000,15,0,18,0.000,2
107,10,484.361,8152,1.234797434,1.237000000,2.202566,1,484.360722,2.500000,15,0,18,0.000,2
108,10,474.634,8152,1.249093128,1.251500000,2.406872,1,474.634140,2.500000,15,0,18,0.000,3
109,10,451.836,8152,1.259795207,1.262000000,2.204793,1,451.835955,2.500000,15,0,18,0.000,1
110,10,429.208,8152,1.270952791,1.273000000,2.047209,1,429.207786,2.500000,15,0,18,0.001,5
111,10,425.443,8152,1.284369008,1.286500000,2.130992,1,425.442526,2.500000,15,0,18,0.217,5
112,10,440.961,8152,1.294290523,1.296500000,2.209477,1,440.961161,2.500000,15,0,18,0.000,1
113,10,426.580,8152,1.306422150,1.308500000,2.077850,1,426.579863,2.500000,15,0,18,0.210,3
114,10,420.899,8152,1.317104436,1.319500000,2.395564,1,420.898919,2.500000,15,0,18,0.001,3
115,10,410.245,8152,1.327181919,1.329500000,2.318081,1,410.244719,2.500000,15,0,18,0.002,3
116,10,409.657,8152,1.337327185,1.339500000,2.172815,1,409.657492,2.500000,15,0,18,0.000,1
117,10,411.383,8152,1.348597246,1.351000000,2.402754,1,411.383433,2.500000,15,0,18,0.426,4
118,10,407.168,8152,1.361275424,1.363500000,2.224576,1,407.167596,2.500000,15,0,18,0.000,3
119,10,417.632,8152,1.371638964,1.374000000,2.361036,1,417.632421,2.500000,15,0,18,0.000,1
120,10,421.485,8152,1.384712568,1.387000000,2.287432,1,421.484771,2.500000,15,0,18,0.216,3
121,10,437.417,8152,1.394679018,1.397000000,2.320982,1,437.417182,2.500000,15,0,18,0.001,1
122,10,440.885,8152,1.404880310,1.407000000,2.119690,1,440.884677,2.500000,15,0,18,0.864,7
123,10,452.273,8152,1.416851137,1.419000000,2.148863,1,452.273339,2.500000,15,0,18,0.517,4
124,10,452.986,8152,1.429108465,1.431500000,2.391535,1,452.986147,2.500000,15,0,18,0.300,3
125,10,451.765,8152,1.439917888,1.442000000,2.082112,1,451.765251,2.500000,15,0,18,0.001,5
126,10,458.433,8152,1.450933915,1.453000000,2.066085,1,458.433202,2.500000,15,0,18,0.000,2
127,10,459.018,8152,1.463318001,1.465500000,2.181999,1,459.018477,2.500000,15,0,18,0.216,6
128,10,458.099,8152,1.475397934,1.477500000,2.102066,1,458.099088,2.500000,15,0,18,0.000,1
129,10,468.560,8152,1.486435291,1.488500000,2.064709,1,468.559540,2.500000,15,0,18,0.001,3
130,10,484.301,8152,1.497325531,1.499500000,2.174469,1,484.300981,2.500000,15,0,18,0.209,3
131,10,506.945,8152,1.508419090,1.510500000,2.080910,1,506.945038,2.500000,15,0,18,0.001,3
132,10,500.470,8152,1.518457135,1.520500000,2.042865,1,500.470268,2.500000,15,0,18,0.001,6
133,10,497.080,8152,1.529832127,1.532000000,2.167873,1,497.079934,2.500000,15,0,18,0.000,3
134,10,501.058,8152,1.542975488,1.545000000,2.024512,1,501.058170,2.500000,15,0,18,0.245,2
135,10,500.462,8152,1.553832352,1.556000000,2.167648,1,500.462369,2.500000,15,0,18,0.216,5
136,10,483.520,8152,1.566545199,1.569000000,2.454801,1,483.520216,2.500000,15,0,18,0.432,4
137,10,473.871,8152,1.577471729,1.579500000,2.028271,1,473.871204,2.500000,15,0,18,0.001,4
138,10,461.536,8152,1.587456641,1.589500000,2.043359,1,461.535841,2.500000,15,0,18,0.001,3
139,10,464.712,8152,1.597991522,1.600500000,2.508478,0,1016.684637,2.500000,15,0,18,0.000,1
140,10,450.061,8152,1.608931834,1.611000000,2.068166,1,450.060833,2.500000,15,0,18,0.245,3
141,10,450.185,8152,1.623520694,1.626000000,2.479306,1,450.184662,2.500000,15,0,18,0.216,5
142,10,437.836,8152,1.633797624,1.636000000,2.202376,1,437.836492,2.500000,15,0,18,0.000,2
143,10,436.108,8152,1.644547054,1.647000000,2.452946,1,436.108483,2.500000,15,0,18,0.002,3
144,10,427.129,8152,1.655863246,1.658000000,2.136754,1,427.128904,2.500000,15,0,18,0.000,2
145,10,404.430,8152,1.666234275,1.668500000,2.265725,1,404.430453,2.500000,15,0,18,0.000,3
146,10,398.251,8152,1.676553529,1.679000000,2.446471,1,398.251399,2.500000,15,0,18,0.001,2
147,10,409.292,8152,1.687516594,1.690000000,2.483406,1,409.292380,2.500000,15,0,18,0.001,5
148,10,405.894,8152,1.699019708,1.701500000,2.480292,1,405.893546,2.500000,15,0,18,0.216,2
149,10,417.323,8152,1.710693688,1.713000000,2.306312,1,417.323413,2.500000,15,0,18,0.648,9
150,10,430.914,8152,1.723319601,1.725500000,2.180399,1,430.913905,2.500000,15,0,18,0.000,3
151,10,457.908,8152,1.735235262,1.737500000,2.264738,1,457.908173,2.500000,15,0,18,0.246,5
152,10,457.604,8152,1.746131006,1.748500000,2.368994,1,457.604444,2.500000,15,0,18,0.000,2
153,10,468.934,8152,1.756192224,1.758500000,2.307776,1,468.933654,2.500000,15,0,18,0.000,1
154,10,480.787,8152,1.766909952,1.769000000,2.090048,1,480.786764,2.500000,15,0,18,0.001,4
155,10,496.297,8152,1.779845770,1.782000000,2.154230,1,496.296554,2.500000,15,0,18,0.001,3
156,10,503.461,8152,1.791972781,1.794000000,2.027219,1,503.461327,2.500000,15,0,18,0.216,2
157,10,516.235,8152,1.803185534,1.805500000,2.314466,1,516.234628,2.500000,15,0,18,0.002,5
158,10,536.499,8152,1.814453658,1.816500000,2.046342,1,536.499176,2.500000,15,0,18,0.001,4
159,10,529.485,8152,1.825864424,1.828000000,2.135576,1,529.484987,2.500000,15,0,18,0.001,5
160,10,525.113,8152,1.837689109,1.840000000,2.310891,1,525.113096,2.500000,15,0,18,0.425,4
161,10,521.398,8152,1.851944962,1.854000000,2.055038,1,521.397649,2.500000,15,0,18,0.216,4
162,10,525.746,8152,1.861983946,1.864500000,2.516054,0,1016.684637,2.500000,15,0,18,0.000,1
163,10,503.332,8152,1.872341285,1.874500000,2.158715,1,503.331606,2.500000,15,0,18,0.209,3
164,10,510.095,8152,1.883508278,1.886000000,2.491722,1,510.095160,2.500000,15,0,18,0.217,4
165,10,497.012,8152,1.896606979,1.899000000,2.393021,1,497.012192,2.500000,15,0,18,0.216,5
166,10,497.014,8152,1.906512567,1.909000000,2.487433,1,497.014354,2.500000,15,0,18,0.000,5
167,10,494.102,8152,1.917317565,1.919500000,2.182435,1,494.102011,2.500000,15,0,18,0.000,3
168,10,505.869,8152,1.928473869,1.930500000,2.026131,1,505.869135,2.500000,15,0,18,0.001,4
169,10,514.095,8152,1.938492272,1.941000000,2.507728,0,1016.684637,2.500000,15,0,18,0.003,5
170,10,528.528,8152,1.950917826,1.953000000,2.082174,1,528.527701,2.500000,15,0,18,0.000,1
171,10,514.330,8152,1.962080269,1.964500000,2.419731,1,514.330234,2.500000,15,0,18,0.000,3
172,10,514.141,8152,1.974013100,1.976500000,2.486900,1,514.140624,2.500000,15,0,18,0.432,4
173,10,530.531,8152,1.985901155,1.988000000,2.098845,1,530.531376,2.500000,15,0,18,0.517,4
174,10,542.521,8152,1.998451291,2.000500000,2.048709,1,542.521004,2.500000,15,0,18,0.000,3
175,10,544.260,8152,2.008380904,2.010500000,2.119096,1,544.259766,2.500000,15,0,18,0.275,5
176,10,561.011,8152,2.019275987,2.021500000,2.224013,1,561.011073,2.500000,15,0,18,0.209,4
177,10,595.472,8152,2.030571665,2.033000000,2.428335,1,595.471863,2.500000,15,0,18,0.001,3
178,10,597.163,8152,2.042980914,2.045000000,2.019086,1,597.163437,2.500000,15,0,18,0.001,3
179,10,590.437,8152,2.053694901,2.056000000,2.305099,1,590.437480,2.500000,15,0,18,0.002,5
180,10,577.957,8152,2.065417010,2.067500000,2.082990,1,577.956772,2.500000,15,0,18,0.000,1
181,10,577.206,8152,2.076034663,2.078500000,2.465337,1,577.206345,2.500000,15,0,18,0.217,4
182,10,551.888,8152,2.088304403,2.090500000,2.195597,1,551.888334,2.500000,15,0,18,0.001,4
183,10,551.071,8152,2.099966564,2.102000000,2.033436,1,551.071409,2.500000,15,0,18,0.245,2
184,10,543.499,8152,2.110942647,2.113000000,2.057353,1,543.498898,2.500000,15,0,18,0.300,4
185,10,536.123,8152,2.122364782,2.124500000,2.135218,1,536.122996,2.500000,15,0,18,0.210,3
186,10,524.439,8152,2.133522114,2.136000000,2.477886,1,524.439042,2.500000,15,0,18,0.000,3
187,10,509.344,8152,2.144167341,2.146500000,2.332659,1,509.343946,2.500000,15,0,18,0.001,4
188,10,509.783,8152,2.155547650,2.158000000,2.452350,1,509.782977,2.500000,15,0,18,0.001,2
189,10,492.379,8152,2.166251454,2.168500000,2.248546,1,492.378738,2.500000,15,0,18,0.216,2
190,10,476.495,8152,2.177656254,2.180000000,2.343746,1,476.494730,2.500000,15,0,18,0.000,2
191,10,478.951,8152,2.188730208,2.191000000,2.269792,1,478.950767,2.500000,15,0,18,0.217,3
192,10,481.512,8152,2.201323472,2.203500000,2.176528,1,481.512314,2.500000,15,0,18,0.487,3
193,10,477.936,8152,2.213190460,2.215500000,2.309540,1,477.936273,2.500000,15,0,18,0.458,3
194,10,483.246,8152,2.224097372,2.226500000,2.402628,1,483.245757,2.500000,15,0,18,0.000,3
195,10,487.379,8152,2.234060055,2.236500000,2.439945,1,487.379499,2.500000,15,0,18,0.000,2
196,10,496.034,8152,2.244172052,2.246500000,2.327948,1,496.033534,2.500000,15,0,18,0.217,3
197,10,479.371,8152,2.254312274,2.256500000,2.187726,1,479.370683,2.500000,15,0,18,0.667,3
198,10,470.720,8152,2.264801137,2.267000000,2.198863,1,470.719830,2.500000,15,0,18,0.217,5
199,10,473.654,8152,2.274930450,2.277000000,2.069550,1,473.653890,2.500000,15,0,18,0.000,3
200,10,493.315,8152,2.285616266,2.288000000,2.383734,1,493.314521,2.500000,15,0,18,0.425,6
201,10,507.420,8152,2.295672310,2.298000000,2.327690,1,507.419920,2.500000,15,0,18,0.000,6
202,10,514.361,8152,2.306211917,2.308500000,2.288083,1,514.361289,2.500000,15,0,18,0.426,6
203,10,510.042,8152,2.320640459,2.323000000,2.359541,1,510.041618,2.500000,15,0,18,0.000,4
204,10,501.414,8152,2.330608297,2.333000000,2.391703,1,501.413792,2.500000,15,0,18,0.216,4
205,10,505.619,8152,2.340936390,2.343000000,2.063610,1,505.618601,2.500000,15,0,18,0.218,3
206,10,488.151,8152,2.354483716,2.357000000,2.516284,0,1016.684637,2.500000,15,0,18,0.216,5
207,10,490.408,8152,2.364991408,2.367500000,2.508592,0,1016.684637,2.500000,15,0,18,0.001,2
208,10,494.884,8152,2.375897253,2.378000000,2.102747,1,494.883722,2.500000,15,0,18,0.000,3
209,10,493.292,8152,2.385998793,2.388500000,2.501207,0,1016.684637,2.500000,15,0,18,0.345,5
210,10,498.501,8152,2.397122852,2.399500000,2.377148,1,498.500626,2.500000,15,0,18,0.001,1
211,10,505.216,8152,2.408136985,2.410500000,2.363015,1,505.215758,2.500000,15,0,18,0.345,6
212,10,520.755,8152,2.419125431,2.421500000,2.374569,1,520.754568,2.500000,15,0,18,0.002,4
213,10,529.439,8152,2.432480310,2.434500000,2.019690,1,529.438960,2.500000,15,0,18,0.003,4
214,10,531.110,8152,2.442415929,2.444500000,2.084071,1,531.110440,2.500000,15,0,18,0.218,4
215,10,531.887,8152,2.456461488,2.458500000,2.038512,1,531.886654,2.500000,15,0,18,0.000,4
216,10,534.939,8152,2.466448246,2.468500000,2.051754,1,534.938735,2.500000,15,0,18,0.002,4
217,10,520.985,8152,2.477293899,2.479500000,2.206101,1,520.984948,2.500000,15,0,18,0.000,3
218,10,519.125,8152,2.488347079,2.490500000,2.152921,1,519.124815,2.500000,15,0,18,0.216,5
219,10,523.449,8152,2.498974984,2.501000000,2.025016,1,523.449223,2.500000,15,0,18,0.001,3
220,10,537.921,8152,2.511761869,2.514000000,2.238131,1,537.921443,2.500000,15,0,18,0.000,3
221,10,552.245,8152,2.523062685,2.525500000,2.437315,1,552.244543,2.500000,15,0,18,0.209,4
222,10,545.472,8152,2.535616652,2.538000000,2.383348,1,545.471622,2.500000,15,0,18,0.216,2
223,10,563.578,8152,2.547728417,2.550000000,2.271583,1,563.577994,2.500000,15,0,18,0.344,2
224,10,567.146,8152,2.559479279,2.561500000,2.020721,1,567.145600,2.500000,15,0,18,0.000,3
225,10,576.457,8152,2.569374144,2.571500000,2.125856,1,576.456520,2.500000,15,0,18,0.001,3
226,10,563.578,8152,2.580150176,2.582500000,2.349824,1,563.577659,2.500000,15,0,18,0.210,5
227,10,554.713,8152,2.591383228,2.593500000,2.116772,1,554.712632,2.500000,15,0,18,0.001,3
228,10,559.195,8152,2.602287935,2.604500000,2.212065,1,559.195486,2.500000,15,0,18,0.218,4
229,10,560.653,8152,2.612723180,2.615000000,2.276820,1,560.652879,2.500000,15,0,18,0.001,6
230,10,539.074,8152,2.624621676,2.627000000,2.378324,1,539.073555,2.500000,15,0,18,0.000,3
231,10,510.128,8152,2.635113830,2.637500000,2.386170,1,510.128361,2.500000,15,0,18,0.001,5
232,10,520.651,8152,2.645169138,2.647500000,2.330862,1,520.651374,2.500000,15,0,18,0.217,4
233,10,539.742,8152,2.657341756,2.659500000,2.158244,1,539.742117,2.500000,15,0,18,0.553,3
234,10,536.702,8152,2.670343966,2.672500000,2.156034,1,536.702382,2.500000,15,0,18,0.001,2
235,10,546.001,8152,2.681644545,2.684000000,2.355455,1,546.001053,2.500000,15,0,18,0.001,3
236,10,558.349,8152,2.692672579,2.695000000,2.327421,1,558.348886,2.500000,15,0,18,0.000,1
237,10,567.706,8152,2.702761411,2.705000000,2.238589,1,567.706073,2.500000,15,0,18,0.001,6
238,10,565.397,8152,2.713201183,2.715500000,2.298817,1,565.397267,2.500000,15,0,18,0.000,4
239,10,582.474,8152,2.723768491,2.726000000,2.231509,1,582.474328,2.500000,15,0,18,0.001,2
240,10,577.668,8152,2.738331887,2.740500000,2.168113,1,577.668346,2.500000,15,0,18,0.000,4
241,10,581.242,8152,2.749303607,2.751500000,2.196393,1,581.242425,2.500000,15,0,18,0.217,5
242,10,594.094,8152,2.759232964,2.761500000,2.267036,1,594.094212,2.500000,15,0,18,0.218,5
243,10,594.057,8152,2.769786169,2.772000000,2.213831,1,594.057211,2.500000,15,0,18,0.216,4
244,10,585.623,8152,2.781059287,2.783500000,2.440713,1,585.622864,2.500000,15,0,18,0.344,7
245,10,580.869,8152,2.792989619,2.795500000,2.510381,0,1016.684637,2.500000,15,0,18,0.001,3
246,10,578.916,8152,2.804850889,2.807000000,2.149111,1,578.915723,2.500000,15,0,18,0.001,5
247,10,582.242,8152,2.819577113,2.822000000,2.422887,1,582.241831,2.500000,15,0,18,0.002,4
248,10,560.556,8152,2.830298910,2.832500000,2.201090,1,560.556232,2.500000,15,0,18,0.001,4
249,10,562.205,8152,2.844379914,2.846500000,2.120086,1,562.204795,2.500000,15,0,18,0.210,6
250,10,547.004,8152,2.855815726,2.858000000,2.184274,1,547.003760,2.500000,15,0,18,0.218,4
251,10,542.942,8152,2.866786385,2.869000000,2.213615,1,542.942217,2.500000,15,0,18,0.245,2
252,10,520.203,8152,2.877740046,2.880000000,2.259954,1,520.202642,2.500000,15,0,18,0.003,3
253,10,520.642,8152,2.889016794,2.891500000,2.483206,1,520.642220,2.500000,15,0,18,0.001,3
254,10,504.339,8152,2.900489794,2.903000000,2.510206,0,1016.684637,2.500000,15,0,18,0.454,7
255,10,504.068,8152,2.910715310,2.913000000,2.284690,1,504.068325,2.500000,14,0,18,0.000,3
256,10,504.010,8152,2.922439107,2.924500000,2.060893,1,504.009702,2.500000,15,0,18,0.000,4
257,10,511.453,8152,2.932907548,2.935000000,2.092452,1,511.452904,2.500000,15,0,18,0.216,2
258,10,490.680,8152,2.945941099,2.948000000,2.058901,1,490.680286,2.500000,15,0,18,0.000,2
259,10,493.832,8152,2.956079821,2.958500000,2.420179,1,493.831872,2.500000,15,0,18,0.002,4
260,10,491.363,8152,2.966109456,2.968500000,2.390544,1,491.362658,2.500000,15,0,18,0.245,2
261,10,480.870,8152,2.978652145,2.981000000,2.347855,1,480.870051,2.500000,15,0,18,0.001,2
262,10,465.757,8152,2.989781671,2.992000000,2.218329,1,465.756869,2.500000,15,0,18,0.000,2
263,10,463.602,8152,3.000108966,3.002500000,2.391034,1,463.602192,2.500000,15,0,18,0.001,3
264,10,443.139,8152,3.010838573,3.013000000,2.161427,1,443.139270,2.500000,15,0,18,0.001,2
265,10,426.466,8152,3.022535959,3.025000000,2.464041,1,426.466246,2.500000,15,0,18,0.000,3
