frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,10,516.734,8152,1.687702743,1.690000000,2.297257,1,516.733918,2.500000,14,0,18,0.001,5
86,10,519.296,8152,1.710265453,1.718500000,8.234547,0,1016.684637,2.500000,14,0,18,0.218,4
87,10,524.699,8152,1.729706880,1.732000000,2.293120,1,524.699303,2.500000,14,0,18,0.000,1
88,10,526.923,8152,1.748143545,1.750500000,2.356455,1,526.923148,2.500000,14,0,18,0.001,2
89,10,524.519,8152,1.767288917,1.769500000,2.211083,1,524.518612,2.500000,14,0,18,0.001,4
90,10,524.818,8152,1.785784144,1.788000000,2.215856,1,524.817561,2.500000,14,0,18,0.432,3
91,10,531.084,8152,1.805422542,1.810500000,5.077458,0,1016.684637,2.500000,13,0,18,0.462,4
92,10,520.998,8152,1.826325796,1.828500000,2.174204,1,520.997685,2.500000,13,0,18,0.001,5
93,10,516.398,8152,1.845359824,1.847500000,2.140176,1,516.398265,2.500000,13,0,18,0.363,4
94,10,500.867,8152,1.864100155,1.866500000,2.399845,1,500.866863,2.500000,13,0,18,0.001,2
95,10,508.573,8152,1.884941708,1.887000000,2.058292,1,508.572686,2.500000,13,0,18,0.001,3
96,10,493.634,8152,1.904009306,1.909500000,5.490694,0,1016.684637,2.500000,12,0,18,0.000,5
97,10,496.989,8152,1.924262803,1.929500000,5.237197,0,1016.684637,2.500000,12,0,18,0.001,4
98,10,475.789,8152,1.943035150,1.945500000,2.464850,1,475.789436,2.500000,12,0,18,0.216,2
99,10,479.485,8152,1.962194920,1.967500000,5.305080,0,1016.684637,2.500000,12,0,18,0.000,2
100,10,490.987,8152,1.982627548,1.985000000,2.372452,1,490.986557,2.500000,12,0,18,0.001,2
101,10,510.340,8152,2.004269812,2.006500000,2.230188,1,510.339531,2.500000,12,0,18,0.138,6
102,10,511.562,8152,2.024957622,2.030000000,5.042378,0,1016.684637,2.500000,13,0,18,0.000,2
103,10,525.048,8152,2.043574903,2.046000000,2.425097,1,525.048287,2.500000,13,0,18,0.432,4
104,10,518.495,8152,2.062669668,2.065000000,2.330332,1,518.495149,2.500000,13,0,18,0.300,5
105,10,504.348,8152,2.082583885,2.088000000,5.416115,0,1016.684637,2.500000,13,0,18,0.002,4
106,10,483.215,8152,2.101083327,2.106500000,5.416673,0,1016.684637,2.500000,11,0,18,0.218,7
107,10,484.361,8152,2.119890320,2.122000000,2.109680,1,484.360722,2.500000,11,0,18,0.002,5
108,10,474.634,8152,2.139309605,2.141500000,2.190395,1,474.634140,2.500000,11,0,18,0.217,3
109,10,451.836,8152,2.158671186,2.161000000,2.328814,1,451.835955,2.500000,11,0,18,0.000,4
110,10,429.208,8152,2.180370931,2.182500000,2.129069,1,429.207786,2.500000,11,0,18,0.001,4
111,10,425.443,8152,2.199079090,2.204500000,5.420910,0,1016.684637,2.500000,11,0,18,0.216,5
112,10,440.961,8152,2.218080216,2.220500000,2.419784,1,440.961161,2.500000,10,0,18,0.344,5
113,10,426.580,8152,2.237500337,2.240000000,2.499663,1,426.579863,2.500000,10,0,18,0.000,3
114,10,420.899,8152,2.256598840,2.259000000,2.401160,1,420.898919,2.500000,10,0,18,0.000,3
115,10,410.245,8152,2.274949891,2.277000000,2.050109,1,410.244719,2.500000,10,0,18,0.000,3
116,10,409.657,8152,2.293724440,2.305000000,11.275560,0,1016.684637,2.500000,10,0,18,0.674,5
117,10,411.383,8152,2.313196836,2.315500000,2.303164,1,411.383433,2.500000,11,0,18,0.216,2
118,10,407.168,8152,2.333228353,2.335500000,2.271647,1,407.167596,2.500000,11,0,18,0.302,4
119,10,417.632,8152,2.351676717,2.360000000,8.323283,0,1016.684637,2.500000,11,0,18,0.001,4
120,10,421.485,8152,2.370726936,2.373000000,2.273064,1,421.484771,2.500000,11,0,18,0.001,3
121,10,437.417,8152,2.390364043,2.392500000,2.135957,1,437.417182,2.500000,11,0,18,0.000,3
122,10,440.885,8152,2.409785606,2.415000000,5.214394,0,1016.684637,2.500000,14,0,18,0.000,2
123,10,452.273,8152,2.430576080,2.433000000,2.423920,1,452.273339,2.500000,14,0,18,0.209,4
124,10,452.986,8152,2.451205627,2.453500000,2.294373,1,452.986147,2.500000,14,0,18,0.117,2
125,10,451.765,8152,2.471994507,2.474500000,2.505493,0,1016.684637,2.500000,14,0,18,0.001,3
126,10,458.433,8152,2.494906554,2.497000000,2.093446,1,458.433202,2.500000,14,0,18,0.560,3
127,10,459.018,8152,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,12,0,18,0.217,4
128,10,458.099,8152,2.533656988,2.536000000,2.343012,1,458.099088,2.500000,12,0,18,0.000,3
129,10,468.560,8152,2.553908719,2.556000000,2.091281,1,468.559540,2.500000,12,0,18,0.000,4
130,10,484.301,8152,2.573572477,2.576000000,2.427523,1,484.300981,2.500000,12,0,18,0.216,2
131,10,506.945,8152,2.594697876,2.600000000,5.302124,0,1016.684637,2.500000,12,0,18,0.000,4
132,10,500.470,8152,2.613936281,2.619000000,5.063719,0,1016.684637,2.500000,12,0,18,0.276,5
133,10,497.080,8152,2.633613478,2.636000000,2.386522,1,497.079934,2.500000,12,0,18,0.648,4
134,10,501.058,8152,2.653048871,2.655500000,2.451129,1,501.058170,2.500000,12,0,18,0.217,4
135,10,500.462,8152,2.676479600,2.678500000,2.020400,1,500.462369,2.500000,12,0,18,0.345,5
136,10,483.520,8152,2.696974933,2.699000000,2.025067,1,483.520216,2.500000,12,0,18,0.276,3
137,10,473.871,8152,2.715870841,2.721000000,5.129159,0,1016.684637,2.500000,13,0,18,0.000,2
138,10,461.536,8152,2.737403225,2.739500000,2.096775,1,461.535841,2.500000,13,0,18,0.218,5
139,10,464.712,8152,2.757811392,2.760000000,2.188608,1,464.712300,2.500000,13,0,18,0.425,5
140,10,450.061,8152,2.776564430,2.779000000,2.435570,1,450.060833,2.500000,13,0,18,0.001,2
141,10,450.185,8152,2.794888000,2.797000000,2.112000,1,450.184662,2.500000,13,0,18,0.001,3
142,10,437.836,8152,2.815678181,2.824000000,8.321819,0,1016.684637,2.500000,12,0,18,0.000,2
143,10,436.108,8152,2.836848924,2.839000000,2.151076,1,436.108483,2.500000,12,0,18,0.001,4
144,10,427.129,8152,2.858370043,2.860500000,2.129957,1,427.128904,2.500000,12,0,18,0.001,2
145,10,404.430,8152,2.877962731,2.883000000,5.037269,0,1016.684637,2.500000,12,0,18,0.275,3
146,10,398.251,8152,2.898628904,2.901000000,2.371096,1,398.251399,2.500000,12,0,18,0.000,6
147,10,409.292,8152,2.919338082,2.924500000,5.161918,0,1016.684637,2.500000,10,0,18,0.000,4
148,10,405.894,8152,2.938381390,2.940500000,2.118610,1,405.893546,2.500000,10,0,18,0.001,2
149,10,417.323,8152,2.960426025,2.962500000,2.073975,1,417.323413,2.500000,10,0,18,0.560,4
150,10,430.914,8152,2.979336554,2.981500000,2.163446,1,430.913905,2.500000,10,0,18,0.001,2
151,10,457.908,8152,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.002,4
152,10,457.604,8152,3.018436380,3.020500000,2.063620,1,457.604444,2.500000,14,0,18,0.002,5
153,10,468.934,8152,3.037331158,3.039500000,2.168842,1,468.933654,2.500000,14,0,18,0.001,2
154,10,480.787,8152,3.057254961,3.059500000,2.245039,1,480.786764,2.500000,14,0,18,0.000,2
155,10,496.297,8152,3.076240943,3.078500000,2.259057,1,496.296554,2.500000,14,0,18,0.002,6
156,10,503.461,8152,3.098454959,3.100500000,2.045041,1,503.461327,2.500000,14,0,18,0.246,3
157,10,516.235,8152,3.116860748,3.122000000,5.139252,0,1016.684637,2.500000,14,0,18,0.209,3
158,10,536.499,8152,3.137305017,3.139500000,2.194983,1,536.499176,2.500000,14,0,18,0.000,1
159,10,529.485,8152,3.156112924,3.158500000,2.387076,1,529.484987,2.500000,14,0,18,0.210,3
160,10,525.113,8152,3.176449561,3.178500000,2.050439,1,525.113096,2.500000,14,0,18,0.001,5
161,10,521.398,8152,3.196022390,3.198500000,2.477610,1,521.397649,2.500000,14,0,18,0.000,3
162,10,525.746,8152,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,13,0,18,0.217,3
163,10,503.332,8152,3.236485738,3.239000000,2.514262,0,1016.684637,2.500000,13,0,18,0.001,2
164,10,510.095,8152,3.256760969,3.259000000,2.239031,1,510.095160,2.500000,13,0,18,0.001,1
165,10,497.012,8152,3.276080391,3.278500000,2.419609,1,497.012192,2.500000,13,0,18,0.210,4
166,10,497.014,8152,3.295257210,3.297500000,2.242790,1,497.014354,2.500000,13,0,18,0.000,2
167,10,494.102,8152,3.314955682,3.320000000,5.044318,0,1016.684637,2.500000,13,0,18,0.001,4
168,10,505.869,8152,3.334035369,3.336500000,2.464631,1,505.869135,2.500000,13,0,18,0.000,4
169,10,514.095,8152,3.353327856,3.355500000,2.172144,1,514.094605,2.500000,13,0,18,0.000,2
170,10,528.528,8152,3.372179730,3.374500000,2.320270,1,528.527701,2.500000,13,0,18,0.216,2
171,10,514.330,8152,3.391367330,3.393500000,2.132670,1,514.330234,2.500000,13,0,18,0.001,2
172,10,514.141,8152,3.413577967,3.422000000,8.422033,0,1016.684637,2.500000,13,0,18,0.001,4
173,10,530.531,8152,3.433163639,3.435500000,2.336361,1,530.531376,2.500000,13,0,18,0.001,2
174,10,542.521,8152,3.452096515,3.454500000,2.403485,1,542.521004,2.500000,13,0,18,0.000,2
175,10,544.260,8152,3.471272009,3.473500000,2.227991,1,544.259766,2.500000,13,0,18,0.000,3
176,10,561.011,8152,3.490905400,3.493000000,2.094600,1,561.011073,2.500000,13,0,18,0.216,3
177,10,595.472,8152,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,12,0,18,0.218,4
178,10,597.163,8152,3.530218172,3.532500000,2.281828,1,597.163437,2.500000,12,0,18,0.000,2
179,10,590.437,8152,3.548894295,3.551000000,2.105705,1,590.437480,2.500000,12,0,18,0.000,3
180,10,577.957,8152,3.567635031,3.570000000,2.364969,1,577.956772,2.500000,12,0,18,0.002,3
181,10,577.206,8152,3.586745361,3.589000000,2.254639,1,577.206345,2.500000,12,0,18,0.275,2
182,10,551.888,8152,3.606386894,3.611500000,5.113106,0,1016.684637,2.500000,11,0,18,0.000,2
183,10,551.071,8152,3.628206917,3.630500000,2.293083,1,551.071409,2.500000,11,0,18,0.000,2
184,10,543.499,8152,3.648327654,3.650500000,2.172346,1,543.498898,2.500000,11,0,18,0.300,4
185,10,536.123,8152,3.668647868,3.671000000,2.352132,1,536.122996,2.500000,11,0,18,0.217,4
186,10,524.439,8152,3.688438873,3.690500000,2.061127,1,524.439042,2.500000,11,0,18,0.000,2
187,10,509.344,8152,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,11,0,18,0.518,5
188,10,509.783,8152,3.726582695,3.729000000,2.417305,1,509.782977,2.500000,11,0,18,0.216,3
189,10,492.379,8152,3.746274247,3.748500000,2.225753,1,492.378738,2.500000,11,0,18,0.002,3
190,10,476.495,8152,3.768293370,3.770500000,2.206630,1,476.494730,2.500000,11,0,18,0.216,3
191,10,478.951,8152,3.788476400,3.790500000,2.023600,1,478.950767,2.500000,11,0,18,0.001,2
192,10,481.512,8152,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,11,0,18,0.002,4
193,10,477.936,8152,3.827850653,3.830000000,2.149347,1,477.936273,2.500000,11,0,18,0.001,4
194,10,483.246,8152,3.847674447,3.850000000,2.325553,1,483.245757,2.500000,11,0,18,0.217,2
195,10,487.379,8152,3.866420183,3.868500000,2.079817,1,487.379499,2.500000,11,0,18,0.001,2
196,10,496.034,8152,3.886021661,3.888500000,2.478339,1,496.033534,2.500000,11,0,18,0.300,2
197,10,479.371,8152,3.905139441,3.913500000,8.360559,0,1016.684637,2.500000,11,0,18,0.001,3
198,10,470.720,8152,3.924693780,3.927000000,2.306220,1,470.719830,2.500000,11,0,18,0.000,4
199,10,473.654,8152,3.942973076,3.945000000,2.026924,1,473.653890,2.500000,11,0,18,0.000,3
200,10,493.315,8152,3.963089010,3.965500000,2.410990,1,493.314521,2.500000,11,0,18,0.001,4
201,10,507.420,8152,3.981584273,3.987000000,5.415727,0,1016.684637,2.500000,11,0,18,0.000,1
202,10,514.361,8152,3.999828660,4.005000000,5.171340,0,1016.684637,2.500000,11,0,18,0.217,5
203,10,510.042,8152,4.018256219,4.020500000,2.243781,1,510.041618,2.500000,12,0,18,0.216,3
204,10,501.414,8152,4.038816508,4.041000000,2.183492,1,501.413792,2.500000,12,0,18,0.426,4
205,10,505.619,8152,4.057446265,4.059500000,2.053735,1,505.618601,2.500000,12,0,18,0.000,1
206,10,488.151,8152,4.078118489,4.080500000,2.381511,1,488.150881,2.500000,12,0,18,0.217,5
207,10,490.408,8152,4.097558865,4.100000000,2.441135,1,490.407823,2.500000,12,0,18,0.275,4
208,10,494.884,8152,4.117072293,4.122500000,5.427707,0,1016.684637,2.500000,13,0,18,0.001,3
209,10,493.292,8152,4.136716219,4.139000000,2.283781,1,493.292387,2.500000,13,0,18,0.001,3
210,10,498.501,8152,4.155476355,4.157500000,2.023645,1,498.500626,2.500000,13,0,18,0.245,3
211,10,505.216,8152,4.173851863,4.179000000,5.148137,0,1016.684637,2.500000,13,0,18,0.462,2
212,10,520.755,8152,4.192587767,4.195000000,2.412233,1,520.754568,2.500000,13,0,18,0.426,4
213,10,529.439,8152,4.213471357,4.218500000,5.028643,0,1016.684637,2.500000,14,0,18,0.216,3
214,10,531.110,8152,4.232227783,4.234500000,2.272217,1,531.110440,2.500000,14,0,18,0.002,2
215,10,531.887,8152,4.251247756,4.253500000,2.252244,1,531.886654,2.500000,14,0,18,0.001,4
216,10,534.939,8152,4.270016826,4.272500000,2.483174,1,534.938735,2.500000,14,0,18,0.000,2
217,10,520.985,8152,4.290127830,4.292500000,2.372170,1,520.984948,2.500000,14,0,18,0.000,1
218,10,519.125,8152,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,14,0,18,0.216,2
219,10,523.449,8152,4.329664174,4.332000000,2.335826,1,523.449223,2.500000,14,0,18,0.001,2
220,10,537.921,8152,4.348264218,4.350500000,2.235782,1,537.921443,2.500000,14,0,18,0.000,2
221,10,552.245,8152,4.367659805,4.370000000,2.340195,1,552.244543,2.500000,14,0,18,0.216,2
222,10,545.472,8152,4.388337221,4.390500000,2.162779,1,545.471622,2.500000,14,0,18,0.000,1
223,10,563.578,8152,4.406585139,4.412000000,5.414861,0,1016.684637,2.500000,12,0,18,0.001,2
224,10,567.146,8152,4.425025415,4.427500000,2.474585,1,567.145600,2.500000,12,0,18,0.209,2
225,10,576.457,8152,4.444726396,4.447000000,2.273604,1,576.456520,2.500000,12,0,18,0.000,1
226,10,563.578,8152,4.466573765,4.469000000,2.426235,1,563.577659,2.500000,12,0,18,0.000,1
227,10,554.713,8152,4.484834123,4.487000000,2.165877,1,554.712632,2.500000,12,0,18,0.276,4
228,10,559.195,8152,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,9,0,18,0.399,3
229,10,560.653,8152,4.524684075,4.527000000,2.315925,1,560.652879,2.500000,9,0,18,0.000,1
230,10,539.074,8152,4.547924108,4.550000000,2.075892,1,539.073555,2.500000,9,0,18,0.000,2
231,10,510.128,8152,4.566649086,4.569000000,2.350914,1,510.128361,2.500000,9,0,18,0.001,3
232,10,520.651,8152,4.588651910,4.591000000,2.348090,1,520.651374,2.500000,9,0,18,0.000,2
233,10,539.742,8152,4.607319482,4.615500000,8.180518,0,1016.684637,2.500000,13,0,18,0.245,5
234,10,536.702,8152,4.627279156,4.629500000,2.220844,1,536.702382,2.500000,13,0,18,0.000,1
235,10,546.001,8152,4.645739186,4.648000000,2.260814,1,546.001053,2.500000,13,0,18,0.000,1
236,10,558.349,8152,4.665462972,4.667500000,2.037028,1,558.348886,2.500000,13,0,18,0.000,2
237,10,567.706,8152,4.687450986,4.689500000,2.049014,1,567.706073,2.500000,13,0,18,0.001,1
238,10,565.397,8152,4.706074681,4.717500000,11.425319,0,1016.684637,2.500000,14,0,18,0.209,4
239,10,582.474,8152,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,14,0,18,0.001,4
240,10,577.668,8152,4.745474140,4.747500000,2.025860,1,577.668346,2.500000,14,0,18,0.001,2
241,10,581.242,8152,4.764750079,4.767000000,2.249921,1,581.242425,2.500000,14,0,18,0.245,1
242,10,594.094,8152,4.784455349,4.786500000,2.044651,1,594.094212,2.500000,14,0,18,0.001,2
243,10,594.057,8152,4.806080168,4.811500000,5.419832,0,1016.684637,2.500000,12,0,18,0.275,3
244,10,585.623,8152,4.824547835,4.827000000,2.452165,1,585.622864,2.500000,12,0,18,0.000,1
245,10,580.869,8152,4.843944842,4.846000000,2.055158,1,580.869329,2.500000,12,0,18,0.275,1
246,10,578.916,8152,4.863365058,4.865500000,2.134942,1,578.915723,2.500000,12,0,18,0.000,1
247,10,582.242,8152,4.881954081,4.884000000,2.045919,1,582.241831,2.500000,12,0,18,0.000,1
248,10,560.556,8152,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,12,0,18,0.000,2
249,10,562.205,8152,4.919702562,4.922000000,2.297438,1,562.204795,2.500000,13,0,18,0.216,1
250,10,547.004,8152,4.940098153,4.942500000,2.401847,1,547.003760,2.500000,13,0,18,0.245,1
251,10,542.942,8152,4.958456785,4.960500000,2.043215,1,542.942217,2.500000,13,0,18,0.209,2
252,10,520.203,8152,4.976685759,4.979000000,2.314241,1,520.202642,2.500000,13,0,18,0.001,1
253,10,520.642,8152,4.995352270,4.997500000,2.147730,1,520.642220,2.500000,13,0,18,0.246,3
254,10,504.339,8152,5.016796944,5.022000000,5.203056,0,1016.684637,2.500000,13,0,18,0.002,3
255,10,504.068,8152,5.035414916,5.037500000,2.085084,1,504.068325,2.500000,13,0,18,0.216,3
256,10,504.010,8152,5.054756272,5.057000000,2.243728,1,504.009702,2.500000,13,0,18,0.001,3
257,10,511.453,8152,5.074662925,5.077000000,2.337075,1,511.452904,2.500000,13,0,18,0.000,2
258,10,490.680,8152,5.094470767,5.096500000,2.029233,1,490.680286,2.500000,13,0,18,0.000,2
259,10,493.832,8152,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,13,0,18,0.217,4
260,10,491.363,8152,5.133127689,5.135500000,2.372311,1,491.362658,2.500000,13,0,18,0.002,2
261,10,480.870,8152,5.154266984,5.156500000,2.233016,1,480.870051,2.500000,13,0,18,0.001,1
262,10,465.757,8152,5.172578484,5.175000000,2.421516,1,465.756869,2.500000,13,0,18,0.217,4
263,10,463.602,8152,5.192442948,5.194500000,2.057052,1,463.602192,2.500000,13,0,18,0.217,2
264,10,443.139,8152,5.211061552,5.216500000,5.438448,0,1016.684637,2.500000,10,0,18,0.000,1
